,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,39104,1840,25,4,1811,3461,0.3701086956521739,"{'Historica y del caribe norte': [11715, 0, 0, 226, 19, 0, 2, 0, 2, 0, 0, 0, 388, 0, 3], 'De la virgen y turistica': [12212, 0, 0, 1135, 71, 0, 17, 0, 14, 2, 0, 2, 2116, 0, 14], 'Industrial de la bahia': [15177, 0, 0, 450, 31, 0, 6, 0, 4, 2, 0, 2, 957, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7030, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12150, 0, 0, 931, 66, 0, 5, 0, 5, 0, 0, 0, 1600, 0, 3]","[8248, 0, 0, 643, 39, 0, 9, 0, 7, 0, 0, 0, 1068, 0, 15]","[4829, 0, 0, 191, 13, 0, 11, 0, 8, 4, 0, 4, 334, 0, 5]","[32350, 1243, 19, 2, 2581]","[0, 0, 0, 0, 0]",44405,64,0.5325976804413918,0.36372030176781894,0.33757459745524154,2.8806333739342267,1.9672350791717417,1.825822168087698,121,47,5,47,3,0,0,"{'De la virgen y turistica': 0.001291822761917065, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.020833333333333332,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,38947,1906,24,4,1878,3552,0.3719832109129066,"{'Historica y del caribe norte': [11693, 0, 0, 237, 16, 0, 2, 0, 2, 0, 0, 0, 399, 0, 3], 'De la virgen y turistica': [12119, 0, 0, 1176, 84, 0, 17, 0, 14, 2, 0, 2, 2168, 0, 15], 'Industrial de la bahia': [15135, 0, 0, 465, 27, 0, 5, 0, 3, 2, 0, 2, 985, 0, 7]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7024, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12057, 0, 0, 978, 74, 0, 5, 0, 5, 0, 0, 0, 1646, 0, 3]","[8208, 0, 0, 655, 34, 0, 7, 0, 6, 0, 0, 0, 1098, 0, 17]","[4811, 0, 0, 196, 15, 0, 12, 0, 8, 4, 0, 4, 346, 0, 5]","[28341, 935, 16, 2, 2110]","[0, 0, 0, 0, 0]",44405,65,1.2883909469654318,0.8594077243553654,0.6426753743947754,4.400507653257442,2.935312668256288,2.195061918313976,127,48,5,48,3,0,0,"{'De la virgen y turistica': 0.0013564139000129182, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.02040816326530612,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,38775,1951,24,4,1923,3679,0.36340338288057406,"{'Historica y del caribe norte': [11672, 0, 0, 248, 22, 0, 1, 0, 1, 0, 0, 0, 410, 0, 4], 'De la virgen y turistica': [12016, 0, 0, 1187, 93, 0, 18, 0, 15, 2, 0, 2, 2259, 0, 15], 'Industrial de la bahia': [15087, 0, 0, 488, 42, 0, 5, 0, 3, 2, 0, 2, 1010, 0, 7]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7021, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[11957, 0, 0, 1007, 96, 0, 5, 0, 5, 0, 0, 0, 1717, 0, 3]","[8152, 0, 0, 673, 46, 0, 8, 0, 6, 0, 0, 0, 1135, 0, 17]","[4798, 0, 0, 194, 12, 0, 11, 0, 8, 4, 0, 4, 362, 0, 6]","[27923, 938, 13, 1, 2156]","[0, 0, 0, 0, 0]",44405,66,1.3507262695642384,0.9113838531696881,0.6562549262470443,4.484746523104532,3.0260206370569764,2.1789292657394945,157,49,5,45,3,0,0,"{'De la virgen y turistica': 0.0013564139000129182, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.02,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,38563,2048,25,4,2019,3794,0.36474609375,"{'Historica y del caribe norte': [11645, 0, 0, 261, 19, 0, 1, 0, 1, 0, 0, 0, 424, 0, 4], 'De la virgen y turistica': [11904, 0, 0, 1226, 109, 0, 21, 0, 15, 2, 0, 2, 2329, 0, 15], 'Industrial de la bahia': [15014, 0, 0, 532, 63, 0, 3, 0, 3, 2, 0, 2, 1041, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7017, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11851, 0, 0, 1055, 89, 0, 4, 0, 4, 0, 0, 0, 1776, 0, 4]","[8081, 0, 0, 703, 72, 0, 8, 0, 5, 0, 0, 0, 1176, 0, 18]","[4767, 0, 0, 212, 26, 0, 13, 0, 10, 4, 0, 4, 373, 0, 6]","[27991, 971, 14, 2, 2221]","[0, 0, 0, 0, 0]",44405,67,1.3545321472807117,0.8974214615471231,0.6605562436662538,4.554596395577768,3.0175677722247465,2.221111615932152,191,51,6,51,3,0,0,"{'De la virgen y turistica': 0.0013564139000129182, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.019230769230769232,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,38396,2100,24,5,2071,3909,0.3676190476190476,"{'Historica y del caribe norte': [11620, 0, 0, 278, 32, 0, 1, 0, 1, 0, 0, 0, 432, 0, 4], 'De la virgen y turistica': [11811, 0, 0, 1239, 94, 0, 21, 0, 15, 2, 0, 2, 2409, 0, 16], 'Industrial de la bahia': [14965, 0, 0, 554, 64, 0, 2, 0, 2, 3, 0, 3, 1068, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7009, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11773, 0, 0, 1079, 98, 0, 4, 0, 4, 0, 0, 0, 1830, 0, 4]","[8018, 0, 0, 722, 64, 0, 8, 0, 5, 0, 0, 0, 1220, 0, 19]","[4749, 0, 0, 215, 21, 0, 12, 0, 9, 5, 0, 5, 388, 0, 6]","[28051, 1042, 10, 5, 2315]","[0, 0, 0, 0, 0]",44405,68,1.27789663326202,0.8676725593964644,0.6299065420560748,4.371052226159297,2.96787860114004,2.154598675088584,190,52,6,50,3,0,0,"{'De la virgen y turistica': 0.0014210050381087715, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.018867924528301886,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,38210,2191,24,5,2162,4004,0.37562756732085806,"{'Historica y del caribe norte': [11599, 0, 0, 290, 23, 0, 1, 0, 1, 0, 0, 0, 441, 0, 4], 'De la virgen y turistica': [11701, 0, 0, 1281, 116, 0, 21, 0, 16, 2, 0, 2, 2477, 0, 16], 'Industrial de la bahia': [14910, 0, 0, 591, 61, 0, 2, 0, 2, 3, 0, 3, 1086, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7004, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11676, 0, 0, 1130, 104, 0, 4, 0, 4, 0, 0, 0, 1876, 0, 4]","[7956, 0, 0, 744, 68, 0, 8, 0, 5, 0, 0, 0, 1260, 0, 19]","[4727, 0, 0, 229, 21, 0, 12, 0, 10, 5, 0, 5, 396, 0, 6]","[27466, 1017, 16, 4, 2317]","[0, 0, 0, 0, 0]",44405,69,1.3928611642833015,0.9454115527530683,0.6827159103704538,4.552815605447185,3.0902465955097536,2.231578947368421,200,53,5,51,4,0,0,"{'De la virgen y turistica': 0.0014210050381087715, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.018518518518518517,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,38026,2274,24,4,2246,4104,0.3896218117854002,"{'Historica y del caribe norte': [11570, 0, 0, 307, 21, 0, 1, 0, 1, 0, 0, 0, 453, 0, 4], 'De la virgen y turistica': [11591, 0, 0, 1327, 86, 0, 21, 0, 16, 2, 0, 2, 2541, 0, 17], 'Industrial de la bahia': [14865, 0, 0, 612, 43, 0, 2, 0, 2, 2, 0, 2, 1110, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6998, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11571, 0, 0, 1185, 79, 0, 4, 0, 4, 0, 0, 0, 1926, 0, 4]","[7903, 0, 0, 759, 49, 0, 9, 0, 6, 0, 0, 0, 1297, 0, 19]","[4707, 0, 0, 240, 21, 0, 11, 0, 9, 4, 0, 4, 406, 0, 7]","[27728, 1094, 16, 3, 2438]","[0, 0, 0, 0, 0]",44404,70,1.3076975047293036,0.8766552562832177,0.6429150526979551,4.424152380952381,2.965866666666667,2.1750857142857143,150,53,5,52,3,0,0,"{'De la virgen y turistica': 0.0014855961762046247, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.000482189138689651}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.03636363636363636,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,37982,2202,26,3,2173,4220,0.351952770208901,"{'Historica y del caribe norte': [11560, 0, 0, 293, 21, 0, 2, 0, 1, 0, 0, 0, 476, 0, 4], 'De la virgen y turistica': [11568, 0, 0, 1281, 84, 0, 22, 0, 18, 1, 0, 1, 2610, 0, 19], 'Industrial de la bahia': [14854, 0, 0, 599, 24, 0, 2, 0, 2, 2, 0, 2, 1134, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6997, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11549, 0, 0, 1154, 72, 0, 5, 0, 4, 0, 0, 0, 1978, 0, 4]","[7884, 0, 0, 731, 40, 0, 11, 0, 7, 0, 0, 0, 1342, 0, 19]","[4705, 0, 0, 230, 10, 0, 10, 0, 10, 3, 0, 3, 420, 0, 9]","[31697, 1550, 18, 3, 3159]","[0, 0, 0, 0, 0]",44404,71,0.5068462300693631,0.3392036753445635,0.33614088820826954,2.821361414065438,1.8881785132255233,1.8711294973047512,129,56,5,55,3,0,0,"{'De la virgen y turistica': 0.001550187314300478, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.000482189138689651}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.034482758620689655,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,37768,2310,29,4,2277,4326,0.37662337662337664,"{'Historica y del caribe norte': [11531, 0, 0, 307, 18, 0, 2, 0, 1, 0, 0, 0, 491, 0, 4], 'De la virgen y turistica': [11460, 0, 0, 1328, 62, 0, 24, 0, 18, 2, 0, 2, 2668, 0, 19], 'Industrial de la bahia': [14777, 0, 0, 642, 50, 0, 3, 0, 2, 2, 0, 2, 1167, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6992, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[11442, 0, 0, 1206, 66, 0, 7, 0, 4, 0, 0, 0, 2031, 0, 4]","[7810, 0, 0, 764, 45, 0, 13, 0, 8, 0, 0, 0, 1381, 0, 19]","[4677, 0, 0, 247, 14, 0, 9, 0, 9, 4, 0, 4, 431, 0, 9]","[27412, 1098, 17, 2, 2449]","[0, 0, 0, 0, 0]",44404,72,1.3843122241239527,0.9217187640753085,0.663093415007657,4.578355429763146,3.0484135259943392,2.1930582451958887,130,57,8,59,3,0,0,"{'De la virgen y turistica': 0.0016147784523963312, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.000482189138689651}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.03389830508474576,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,37569,2356,32,5,2319,4479,0.3709677419354839,"{'Historica y del caribe norte': [11499, 0, 0, 321, 29, 0, 3, 0, 1, 0, 0, 0, 508, 0, 4], 'De la virgen y turistica': [11360, 0, 0, 1318, 102, 0, 25, 0, 16, 3, 0, 3, 2776, 0, 20], 'Industrial de la bahia': [14710, 0, 0, 680, 63, 0, 4, 0, 2, 2, 0, 2, 1195, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6989, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11342, 0, 0, 1207, 96, 0, 7, 0, 4, 0, 0, 0, 2130, 0, 4]","[7735, 0, 0, 799, 71, 0, 15, 0, 7, 1, 0, 1, 1418, 0, 19]","[4656, 0, 0, 254, 25, 0, 10, 0, 8, 4, 0, 4, 444, 0, 10]","[27493, 1167, 19, 3, 2638]","[0, 0, 0, 0, 0]",44404,73,1.2971579137014684,0.8795153589766688,0.6431627781280965,4.402247019260165,2.984867013145827,2.18274228064812,194,57,13,63,4,0,0,"{'De la virgen y turistica': 0.0016147784523963312, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.000482189138689651}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.03389830508474576,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,37337,2442,31,5,2406,4625,0.36855036855036855,"{'Historica y del caribe norte': [11466, 0, 0, 331, 35, 0, 3, 0, 1, 0, 0, 0, 531, 0, 4], 'De la virgen y turistica': [11242, 0, 0, 1355, 107, 0, 24, 0, 16, 3, 0, 3, 2858, 0, 21], 'Industrial de la bahia': [14629, 0, 0, 720, 79, 0, 4, 0, 2, 2, 0, 2, 1236, 0, 9]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6980, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[11209, 0, 0, 1275, 116, 0, 7, 0, 4, 0, 0, 0, 2195, 0, 4]","[7665, 0, 0, 808, 78, 0, 14, 0, 7, 1, 0, 1, 1480, 0, 20]","[4636, 0, 0, 260, 21, 0, 10, 0, 8, 4, 0, 4, 458, 0, 10]","[27284, 1126, 19, 2, 2629]","[0, 0, 0, 0, 0]",44404,74,1.3486172416899378,0.9117196648950545,0.6663363660931447,4.487709832134293,3.033872901678657,2.217326139088729,221,58,12,63,4,0,0,"{'De la virgen y turistica': 0.0016793695904921844, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.000482189138689651}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.03333333333333333,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,37154,2468,32,5,2431,4782,0.36547811993517015,"{'Historica y del caribe norte': [11438, 0, 0, 342, 33, 0, 5, 0, 2, 0, 0, 0, 546, 0, 4], 'De la virgen y turistica': [11145, 0, 0, 1357, 115, 0, 24, 0, 16, 3, 0, 3, 2953, 0, 23], 'Industrial de la bahia': [14571, 0, 0, 732, 66, 0, 3, 0, 1, 2, 0, 2, 1283, 0, 10]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6972, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[11115, 0, 0, 1293, 121, 0, 5, 0, 3, 0, 0, 0, 2273, 0, 6]","[7597, 0, 0, 819, 66, 0, 17, 0, 9, 1, 0, 1, 1534, 0, 20]","[4623, 0, 0, 252, 18, 0, 10, 0, 7, 4, 0, 4, 479, 0, 11]","[27199, 1209, 19, 0, 2844]","[0, 0, 0, 0, 0]",44404,75,1.3420187370507162,0.8916539050535988,0.6494234753625799,4.537500951800807,3.0147719485266125,2.195766390009899,214,61,13,66,4,0,0,"{'De la virgen y turistica': 0.001808551866683891, 'Historica y del caribe norte': 0.0002432892709431514, 'Industrial de la bahia': 0.000482189138689651}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.031746031746031744,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,36921,2541,33,5,2503,4942,0.38055883510428967,"{'Historica y del caribe norte': [11406, 0, 0, 351, 24, 0, 5, 0, 2, 0, 0, 0, 569, 0, 4], 'De la virgen y turistica': [11021, 0, 0, 1384, 106, 0, 25, 0, 19, 3, 0, 3, 3049, 0, 23], 'Industrial de la bahia': [14494, 0, 0, 768, 67, 0, 3, 0, 2, 2, 0, 2, 1324, 0, 10]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6965, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10996, 0, 0, 1327, 97, 0, 5, 0, 5, 0, 0, 0, 2358, 0, 6]","[7516, 0, 0, 841, 75, 0, 17, 0, 11, 1, 0, 1, 1593, 0, 20]","[4597, 0, 0, 263, 17, 0, 11, 0, 7, 4, 0, 4, 493, 0, 11]","[26611, 1137, 18, 3, 2783]","[0, 0, 0, 0, 0]",44404,76,1.450950364831997,0.9692820466624629,0.6991487253400595,4.65116950620849,3.107132544036962,2.2411926075656945,197,65,10,67,4,0,0,"{'De la virgen y turistica': 0.0020023252809714506, 'Historica y del caribe norte': 0.0002432892709431514, 'Industrial de la bahia': 0.0005424627810258574}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.125}",0.029850746268656716,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,36744,2555,37,4,2514,5105,0.3589041095890411,"{'Historica y del caribe norte': [11384, 0, 0, 353, 28, 0, 5, 0, 3, 0, 0, 0, 589, 0, 4], 'De la virgen y turistica': [10922, 0, 0, 1387, 109, 0, 27, 0, 22, 3, 0, 3, 3143, 0, 23], 'Industrial de la bahia': [14438, 0, 0, 774, 75, 0, 5, 0, 3, 1, 0, 1, 1373, 0, 11]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6960, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[10903, 0, 0, 1332, 114, 0, 6, 0, 5, 0, 0, 0, 2445, 0, 6]","[7456, 0, 0, 843, 70, 0, 19, 0, 14, 1, 0, 1, 1649, 0, 20]","[4578, 0, 0, 266, 24, 0, 12, 0, 9, 3, 0, 3, 509, 0, 12]","[26902, 1247, 17, 4, 2878]","[0, 0, 0, 0, 0]",44404,77,1.3505990451310692,0.9162688046121971,0.6583866318349698,4.490266546870321,3.046271338724169,2.188903863432165,212,70,9,67,4,0,0,"{'De la virgen y turistica': 0.002066916419067304, 'Historica y del caribe norte': 0.00032438569459086855, 'Industrial de la bahia': 0.0006027364233620638}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.027777777777777776,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,36651,2530,36,4,2490,5223,0.3383399209486166,"{'Historica y del caribe norte': [11367, 0, 0, 351, 22, 0, 5, 0, 3, 0, 0, 0, 608, 0, 4], 'De la virgen y turistica': [10878, 0, 0, 1362, 72, 0, 26, 0, 21, 3, 0, 3, 3213, 0, 24], 'Industrial de la bahia': [14406, 0, 0, 777, 36, 0, 5, 0, 3, 1, 0, 1, 1402, 0, 11]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6957, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[10858, 0, 0, 1312, 68, 0, 6, 0, 5, 0, 0, 0, 2510, 0, 6]","[7420, 0, 0, 842, 43, 0, 19, 0, 14, 1, 0, 1, 1686, 0, 20]","[4569, 0, 0, 263, 14, 0, 11, 0, 8, 3, 0, 3, 522, 0, 13]","[30411, 1693, 27, 4, 3831]","[0, 0, 0, 0, 0]",44404,78,0.5649265831907035,0.37742095306729123,0.3568822628592019,2.972860867504148,1.9861341550130363,1.8780516710120883,130,70,9,67,4,0,0,"{'De la virgen y turistica': 0.002066916419067304, 'Historica y del caribe norte': 0.00032438569459086855, 'Industrial de la bahia': 0.0006027364233620638}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.027777777777777776,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,36591,2461,35,3,2423,5352,0.32466477041852904,"{'Historica y del caribe norte': [11359, 0, 0, 343, 12, 0, 5, 0, 5, 0, 0, 0, 624, 0, 4], 'De la virgen y turistica': [10850, 0, 0, 1306, 35, 0, 26, 0, 23, 2, 0, 2, 3298, 0, 25], 'Industrial de la bahia': [14382, 0, 0, 774, 22, 0, 4, 0, 2, 1, 0, 1, 1430, 0, 12]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6955, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[10824, 0, 0, 1272, 34, 0, 6, 0, 5, 0, 0, 0, 2584, 0, 6]","[7399, 0, 0, 829, 28, 0, 19, 0, 17, 1, 0, 1, 1720, 0, 20]","[4566, 0, 0, 251, 4, 0, 10, 0, 8, 2, 0, 2, 539, 0, 15]","[30541, 1707, 22, 2, 3932]","[0, 0, 0, 0, 0]",44404,79,0.5277677686694893,0.35654445545446356,0.34145572470948565,2.8579268292682927,1.930731707317073,1.8490243902439025,69,74,5,67,3,0,0,"{'De la virgen y turistica': 0.0021960986952590106, 'Historica y del caribe norte': 0.0004054821182385857, 'Industrial de la bahia': 0.0006027364233620638}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.02631578947368421,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,36368,2523,34,4,2485,5513,0.33650416171224734,"{'Historica y del caribe norte': [11321, 0, 0, 359, 20, 0, 5, 0, 5, 0, 0, 0, 646, 0, 4], 'De la virgen y turistica': [10748, 0, 0, 1312, 70, 0, 24, 0, 19, 3, 0, 3, 3395, 0, 29], 'Industrial de la bahia': [14299, 0, 0, 814, 59, 0, 5, 0, 2, 1, 0, 1, 1472, 0, 12]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6946, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[10708, 0, 0, 1292, 77, 0, 5, 0, 4, 0, 0, 0, 2681, 0, 7]","[7328, 0, 0, 853, 47, 0, 17, 0, 14, 2, 0, 2, 1768, 0, 22]","[4539, 0, 0, 263, 19, 0, 12, 0, 8, 2, 0, 2, 552, 0, 16]","[25943, 1171, 18, 0, 2930]","[0, 0, 0, 0, 0]",44404,80,1.5600171155751734,1.040199081163859,0.7195748130799027,4.829940036257147,3.2205410681913262,2.2278622228420026,149,75,8,67,3,0,0,"{'De la virgen y turistica': 0.0021960986952590106, 'Historica y del caribe norte': 0.0004054821182385857, 'Industrial de la bahia': 0.0006027364233620638}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.025974025974025976,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
