,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29661,2238,49,8,2181,12505,0.32126899016979443,"{'Industrial de la bahia': [11475, 0, 0, 1090, 73, 0, 21, 0, 16, 2, 0, 2, 4002, 0, 28], 'Historica y del caribe norte': [9872, 0, 0, 557, 47, 0, 9, 0, 6, 4, 0, 4, 1812, 0, 22], 'De la virgen y turistica': [8314, 0, 0, 534, 28, 0, 19, 0, 14, 2, 0, 2, 6691, 0, 73]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6680, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 576, 0, 2]","[7141, 0, 0, 1118, 79, 0, 12, 0, 9, 0, 0, 0, 6344, 0, 25]","[5062, 0, 0, 779, 47, 0, 24, 0, 17, 2, 0, 2, 4165, 0, 58]","[3931, 0, 0, 230, 19, 0, 13, 0, 10, 6, 0, 6, 1218, 0, 37]","[21905, 835, 17, 4, 5923]","[0, 0, 0, 0, 0]",44404,110,1.8588640663003333,1.2474777047112873,0.8406449869381137,5.250699745547074,3.523727735368957,2.3745547073791347,148,167,13,67,3,0,0,"{'De la virgen y turistica': 0.004241645244215938, 'Historica y del caribe norte': 0.0014689081116370166, 'Industrial de la bahia': 0.0016274864376130199}",0.0024996622078097552,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011834319526627219,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,29503,2233,47,7,2179,12668,0.3255709807433945,"{'Industrial de la bahia': [11396, 0, 0, 1088, 85, 0, 21, 0, 16, 1, 0, 1, 4084, 0, 31], 'Historica y del caribe norte': [9828, 0, 0, 554, 41, 0, 9, 0, 5, 4, 0, 4, 1859, 0, 23], 'De la virgen y turistica': [8279, 0, 0, 537, 38, 0, 17, 0, 15, 2, 0, 2, 6725, 0, 75]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6676, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 2]","[7069, 0, 0, 1110, 70, 0, 12, 0, 9, 0, 0, 0, 6424, 0, 26]","[4997, 0, 0, 781, 68, 0, 22, 0, 16, 2, 0, 2, 4230, 0, 62]","[3914, 0, 0, 231, 23, 0, 13, 0, 11, 5, 0, 5, 1235, 0, 38]","[21984, 929, 26, 4, 6053]","[0, 0, 0, 0, 0]",44404,111,1.7663048374020358,1.1932258355103145,0.8120214395099541,5.090277777777778,3.4387331256490135,2.3401479750778815,164,172,11,67,3,0,0,"{'De la virgen y turistica': 0.004370179948586119, 'Historica y del caribe norte': 0.0014689081116370166, 'Industrial de la bahia': 0.0017480409885473178}",0.002589740125208305,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011494252873563218,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,29349,2237,48,7,2182,12818,0.3383996423781851,"{'Industrial de la bahia': [11320, 0, 0, 1088, 69, 0, 21, 0, 15, 1, 0, 1, 4160, 0, 33], 'Historica y del caribe norte': [9783, 0, 0, 563, 48, 0, 10, 0, 6, 4, 0, 4, 1894, 0, 23], 'De la virgen y turistica': [8246, 0, 0, 531, 38, 0, 17, 0, 15, 2, 0, 2, 6764, 0, 75]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6673, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 580, 0, 2]","[6997, 0, 0, 1095, 77, 0, 14, 0, 10, 0, 0, 0, 6509, 0, 26]","[4940, 0, 0, 791, 55, 0, 21, 0, 16, 2, 0, 2, 4278, 0, 63]","[3892, 0, 0, 239, 18, 0, 13, 0, 10, 5, 0, 5, 1249, 0, 39]","[21875, 922, 23, 6, 6253]","[0, 0, 0, 0, 0]",44404,112,1.754571660210792,1.1721916944419422,0.8098594721196288,5.083849918433931,3.396411092985318,2.346557911908646,155,174,12,67,3,0,0,"{'De la virgen y turistica': 0.004370179948586119, 'Historica y del caribe norte': 0.001550514117839073, 'Industrial de la bahia': 0.0018083182640144665}",0.00263477908390758,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011363636363636364,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29203,2214,48,7,2159,12987,0.3170731707317073,"{'Industrial de la bahia': [11243, 0, 0, 1085, 89, 0, 21, 0, 15, 1, 0, 1, 4240, 0, 35], 'Historica y del caribe norte': [9746, 0, 0, 558, 46, 0, 10, 0, 7, 4, 0, 4, 1936, 0, 23], 'De la virgen y turistica': [8214, 0, 0, 516, 28, 0, 17, 0, 15, 2, 0, 2, 6811, 0, 76]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6669, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 583, 0, 2]","[6914, 0, 0, 1090, 77, 0, 15, 0, 11, 0, 0, 0, 6596, 0, 26]","[4894, 0, 0, 776, 61, 0, 21, 0, 17, 2, 0, 2, 4339, 0, 64]","[3879, 0, 0, 235, 21, 0, 12, 0, 9, 5, 0, 5, 1267, 0, 41]","[21788, 903, 22, 1, 6351]","[0, 0, 0, 0, 0]",44404,113,1.740518872173678,1.1807494820286462,0.8135077920908026,5.038529239194211,3.4180846209009714,2.3549775083121456,163,178,11,67,3,0,0,"{'De la virgen y turistica': 0.0044344473007712085, 'Historica y del caribe norte': 0.0016321201240411295, 'Industrial de la bahia': 0.0018685955394816154}",0.0027023375219564923,"{'De la virgen y turistica': 0.021052631578947368, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011111111111111112,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,29039,2260,48,7,2205,13105,0.3398230088495575,"{'Industrial de la bahia': [11152, 0, 0, 1125, 91, 0, 21, 0, 14, 1, 0, 1, 4291, 0, 36], 'Historica y del caribe norte': [9708, 0, 0, 567, 31, 0, 12, 0, 8, 4, 0, 4, 1963, 0, 23], 'De la virgen y turistica': [8179, 0, 0, 513, 36, 0, 15, 0, 13, 2, 0, 2, 6851, 0, 79]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6663, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 587, 0, 2]","[6832, 0, 0, 1103, 90, 0, 14, 0, 9, 0, 0, 0, 6666, 0, 28]","[4836, 0, 0, 797, 49, 0, 20, 0, 16, 2, 0, 2, 4377, 0, 66]","[3861, 0, 0, 245, 15, 0, 14, 0, 10, 5, 0, 5, 1273, 0, 41]","[21574, 890, 27, 2, 6181]","[0, 0, 0, 0, 0]",44404,114,1.8457796594901361,1.2415998558688406,0.8527835330150437,5.210425937698665,3.504895104895105,2.4073108709472346,158,180,13,67,3,0,0,"{'De la virgen y turistica': 0.0044344473007712085, 'Historica y del caribe norte': 0.0017137261302431859, 'Industrial de la bahia': 0.0018685955394816154}",0.00272485700130613,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01098901098901099,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28873,2253,50,6,2197,13278,0.3581890812250333,"{'Industrial de la bahia': [11071, 0, 0, 1121, 65, 0, 24, 0, 15, 1, 0, 1, 4373, 0, 37], 'Historica y del caribe norte': [9666, 0, 0, 573, 40, 0, 11, 0, 8, 3, 0, 3, 2001, 0, 25], 'De la virgen y turistica': [8136, 0, 0, 503, 41, 0, 15, 0, 13, 2, 0, 2, 6904, 0, 79]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6660, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 2]","[6740, 0, 0, 1100, 73, 0, 15, 0, 10, 0, 0, 0, 6760, 0, 28]","[4779, 0, 0, 800, 52, 0, 20, 0, 16, 2, 0, 2, 4431, 0, 68]","[3847, 0, 0, 242, 17, 0, 15, 0, 10, 4, 0, 4, 1290, 0, 42]","[21332, 893, 23, 3, 6110]","[0, 0, 0, 0, 0]",44404,115,1.922079091973696,1.2943428519953157,0.8579857670480137,5.319952627314094,3.582497039207131,2.3747428785139935,146,183,14,67,3,0,0,"{'De la virgen y turistica': 0.0044344473007712085, 'Historica y del caribe norte': 0.0017953321364452424, 'Industrial de la bahia': 0.0019891500904159133}",0.0027924154393550423,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010810810810810811,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28800,2118,50,5,2063,13486,0.330028328611898,"{'Industrial de la bahia': [11036, 0, 0, 1051, 67, 0, 24, 0, 16, 1, 0, 1, 4478, 0, 38], 'Historica y del caribe norte': [9641, 0, 0, 541, 40, 0, 12, 0, 9, 2, 0, 2, 2058, 0, 26], 'De la virgen y turistica': [8123, 0, 0, 471, 23, 0, 14, 0, 12, 2, 0, 2, 6950, 0, 80]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6657, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 598, 0, 2]","[6701, 0, 0, 1029, 79, 0, 15, 0, 12, 0, 0, 0, 6870, 0, 28]","[4754, 0, 0, 747, 40, 0, 20, 0, 15, 2, 0, 2, 4509, 0, 69]","[3841, 0, 0, 232, 7, 0, 15, 0, 10, 3, 0, 3, 1307, 0, 44]","[23803, 1278, 35, 2, 8633]","[0, 0, 0, 0, 0]",44404,116,0.849337897486713,0.5837086748941537,0.4806098549680209,3.5402234112456585,2.4330235614380924,2.003285459494978,130,186,13,67,3,0,0,"{'De la virgen y turistica': 0.0044344473007712085, 'Historica y del caribe norte': 0.0018769381426472988, 'Industrial de la bahia': 0.002049427365883062}",0.002837454398054317,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010638297872340425,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28687,2074,52,5,2017,13643,0.3162970106075217,"{'Industrial de la bahia': [10976, 0, 0, 1034, 50, 0, 26, 0, 18, 1, 0, 1, 4553, 0, 38], 'Historica y del caribe norte': [9617, 0, 0, 525, 21, 0, 12, 0, 9, 2, 0, 2, 2098, 0, 26], 'De la virgen y turistica': [8094, 0, 0, 458, 24, 0, 14, 0, 13, 2, 0, 2, 6992, 0, 80]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6653, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 600, 0, 2]","[6651, 0, 0, 990, 41, 0, 17, 0, 13, 0, 0, 0, 6957, 0, 28]","[4711, 0, 0, 742, 37, 0, 20, 0, 16, 2, 0, 2, 4557, 0, 69]","[3825, 0, 0, 228, 14, 0, 15, 0, 11, 3, 0, 3, 1327, 0, 44]","[21525, 884, 26, 3, 6495]","[0, 0, 0, 0, 0]",44404,117,1.7987343482569138,1.2079091973696063,0.8170435095937303,5.162626850235926,3.4668735052679205,2.3450326417167604,95,189,12,67,3,0,0,"{'De la virgen y turistica': 0.004498714652956298, 'Historica y del caribe norte': 0.0018769381426472988, 'Industrial de la bahia': 0.002109704641350211}",0.002882493356753592,"{'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010471204188481676,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28543,2022,55,5,1962,13839,0.3026706231454006,"{'Industrial de la bahia': [10905, 0, 0, 995, 69, 0, 28, 0, 19, 1, 0, 1, 4661, 0, 38], 'Historica y del caribe norte': [9576, 0, 0, 520, 29, 0, 13, 0, 11, 2, 0, 2, 2143, 0, 26], 'De la virgen y turistica': [8062, 0, 0, 447, 28, 0, 14, 0, 13, 2, 0, 2, 7035, 0, 81]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6648, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 605, 0, 2]","[6593, 0, 0, 969, 57, 0, 17, 0, 14, 0, 0, 0, 7036, 0, 28]","[4649, 0, 0, 715, 47, 0, 21, 0, 17, 2, 0, 2, 4645, 0, 69]","[3806, 0, 0, 221, 17, 0, 17, 0, 12, 3, 0, 3, 1351, 0, 45]","[21515, 822, 27, 1, 6502]","[0, 0, 0, 0, 0]",44404,118,1.836591298081254,1.231330510764796,0.8304882443023152,5.248889747055416,3.519083478148935,2.373495526806977,126,193,12,67,3,0,0,"{'De la virgen y turistica': 0.004498714652956298, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.00216998191681736}",0.0029275323154528666,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010256410256410256,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28432,1975,55,3,1917,13997,0.2830379746835443,"{'Industrial de la bahia': [10847, 0, 0, 970, 61, 0, 29, 0, 23, 1, 0, 1, 4743, 0, 38], 'Historica y del caribe norte': [9541, 0, 0, 517, 45, 0, 12, 0, 10, 2, 0, 2, 2182, 0, 27], 'De la virgen y turistica': [8044, 0, 0, 430, 25, 0, 14, 0, 13, 0, 0, 0, 7072, 0, 83]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6646, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 611, 0, 2]","[6529, 0, 0, 942, 59, 0, 16, 0, 14, 0, 0, 0, 7128, 0, 29]","[4612, 0, 0, 704, 55, 0, 21, 0, 19, 1, 0, 1, 4694, 0, 70]","[3798, 0, 0, 218, 14, 0, 18, 0, 13, 2, 0, 2, 1362, 0, 46]","[21367, 820, 30, 2, 6556]","[0, 0, 0, 0, 0]",44404,119,1.8211422394378884,1.2362624988739752,0.8335510314386091,5.17409943054578,3.5123808305073903,2.3682257342120416,131,197,9,67,3,0,0,"{'De la virgen y turistica': 0.004498714652956298, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.0023508137432188066}",0.002995090753501779,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010050251256281407,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28297,1997,51,3,1943,14110,0.2914371557336004,"{'Industrial de la bahia': [10783, 0, 0, 979, 53, 0, 26, 0, 20, 1, 0, 1, 4801, 0, 42], 'Historica y del caribe norte': [9499, 0, 0, 534, 42, 0, 11, 0, 10, 2, 0, 2, 2208, 0, 28], 'De la virgen y turistica': [8015, 0, 0, 430, 28, 0, 14, 0, 12, 0, 0, 0, 7101, 0, 84]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6641, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 614, 0, 2]","[6457, 0, 0, 959, 70, 0, 15, 0, 12, 0, 0, 0, 7184, 0, 31]","[4572, 0, 0, 704, 36, 0, 17, 0, 16, 1, 0, 1, 4738, 0, 74]","[3780, 0, 0, 225, 13, 0, 19, 0, 14, 2, 0, 2, 1372, 0, 46]","[21248, 805, 24, 1, 6741]","[0, 0, 0, 0, 0]",44404,120,1.8090036933609586,1.2213539320781912,0.8316818304657239,5.154122553737568,3.4798203400705807,2.3695861405197305,123,199,9,67,3,0,0,"{'De la virgen y turistica': 0.004498714652956298, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.0024110910186859553}",0.0030176102328514165,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009950248756218905,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28188,2018,52,4,1962,14198,0.30773042616451934,"{'Industrial de la bahia': [10724, 0, 0, 993, 76, 0, 28, 0, 22, 1, 0, 1, 4844, 0, 42], 'Historica y del caribe norte': [9468, 0, 0, 546, 23, 0, 11, 0, 8, 3, 0, 3, 2226, 0, 29], 'De la virgen y turistica': [7996, 0, 0, 423, 17, 0, 13, 0, 10, 0, 0, 0, 7128, 0, 86]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6640, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 617, 0, 2]","[6406, 0, 0, 973, 59, 0, 13, 0, 12, 0, 0, 0, 7223, 0, 33]","[4523, 0, 0, 717, 42, 0, 19, 0, 16, 1, 0, 1, 4772, 0, 74]","[3772, 0, 0, 219, 12, 0, 20, 0, 12, 3, 0, 3, 1384, 0, 47]","[20928, 802, 18, 3, 6589]","[0, 0, 0, 0, 0]",44404,121,1.937257904693271,1.3004459057742546,0.8668588415458067,5.354955179282869,3.594683764940239,2.3961653386454183,116,201,12,67,3,0,0,"{'De la virgen y turistica': 0.004498714652956298, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.002531645569620253}",0.0030626491915506913,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009852216748768473,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28051,2033,52,4,1977,14320,0.3207083128381702,"{'Industrial de la bahia': [10649, 0, 0, 1005, 63, 0, 29, 0, 22, 1, 0, 1, 4906, 0, 44], 'Historica y del caribe norte': [9432, 0, 0, 547, 44, 0, 11, 0, 9, 3, 0, 3, 2261, 0, 29], 'De la virgen y turistica': [7970, 0, 0, 425, 31, 0, 12, 0, 10, 0, 0, 0, 7153, 0, 87]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6638, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 620, 0, 2]","[6332, 0, 0, 983, 66, 0, 11, 0, 10, 0, 0, 0, 7289, 0, 35]","[4479, 0, 0, 718, 57, 0, 20, 0, 16, 1, 0, 1, 4814, 0, 75]","[3755, 0, 0, 224, 14, 0, 21, 0, 15, 3, 0, 3, 1395, 0, 47]","[21184, 802, 28, 2, 6694]","[0, 0, 0, 0, 0]",44404,122,1.8199261327808305,1.2421178272227726,0.835577875867039,5.149229004715178,3.514400407799159,2.3641519051866955,138,205,11,67,3,0,0,"{'De la virgen y turistica': 0.004562982005141388, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.002531645569620253}",0.003085168670900329,"{'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00966183574879227,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,27981,1970,50,3,1917,14453,0.3065989847715736,"{'Industrial de la bahia': [10619, 0, 0, 974, 44, 0, 26, 0, 20, 1, 0, 1, 4970, 0, 47], 'Historica y del caribe norte': [9404, 0, 0, 540, 30, 0, 11, 0, 9, 2, 0, 2, 2297, 0, 30], 'De la virgen y turistica': [7958, 0, 0, 403, 15, 0, 13, 0, 9, 0, 0, 0, 7186, 0, 88]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6638, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 2]","[6292, 0, 0, 968, 52, 0, 11, 0, 9, 0, 0, 0, 7344, 0, 36]","[4455, 0, 0, 686, 27, 0, 20, 0, 15, 1, 0, 1, 4870, 0, 76]","[3749, 0, 0, 216, 9, 0, 19, 0, 14, 2, 0, 2, 1412, 0, 50]","[23417, 1153, 35, 2, 9294]","[0, 0, 0, 0, 0]",44404,123,0.8480542293487073,0.5665255382397982,0.4793712278173138,3.585356564791012,2.395125202323146,2.0266590497952968,89,206,12,67,3,0,0,"{'De la virgen y turistica': 0.004562982005141388, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.002531645569620253}",0.003085168670900329,"{'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009615384615384616,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,27843,1958,54,2,1902,14603,0.31971399387129723,"{'Industrial de la bahia': [10552, 0, 0, 965, 51, 0, 29, 0, 21, 0, 0, 0, 5044, 0, 48], 'Historica y del caribe norte': [9356, 0, 0, 539, 34, 0, 13, 0, 9, 2, 0, 2, 2344, 0, 30], 'De la virgen y turistica': [7935, 0, 0, 398, 15, 0, 12, 0, 7, 0, 0, 0, 7215, 0, 91]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6635, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 628, 0, 2]","[6222, 0, 0, 958, 47, 0, 13, 0, 10, 0, 0, 0, 7422, 0, 36]","[4407, 0, 0, 686, 39, 0, 22, 0, 15, 1, 0, 1, 4916, 0, 76]","[3732, 0, 0, 211, 14, 0, 19, 0, 12, 1, 0, 1, 1435, 0, 54]","[20938, 777, 27, 1, 6746]","[0, 0, 0, 0, 0]",44404,124,1.878411854787857,1.2759210881902532,0.8535942707864156,5.240904806786051,3.5599120326735783,2.381589695256048,100,208,17,67,3,0,0,"{'De la virgen y turistica': 0.004627249357326478, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.002531645569620253}",0.003107688150249966,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009523809523809525,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27711,1933,56,2,1875,14760,0.330574236937403,"{'Industrial de la bahia': [10495, 0, 0, 940, 68, 0, 29, 0, 23, 0, 0, 0, 5126, 0, 48], 'Historica y del caribe norte': [9315, 0, 0, 540, 48, 0, 14, 0, 11, 2, 0, 2, 2383, 0, 30], 'De la virgen y turistica': [7901, 0, 0, 395, 35, 0, 13, 0, 8, 0, 0, 0, 7251, 0, 91]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6633, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 631, 0, 2]","[6155, 0, 0, 956, 80, 0, 14, 0, 10, 0, 0, 0, 7490, 0, 36]","[4357, 0, 0, 670, 53, 0, 22, 0, 17, 1, 0, 1, 4982, 0, 76]","[3719, 0, 0, 203, 13, 0, 20, 0, 15, 1, 0, 1, 1455, 0, 54]","[20955, 793, 25, 0, 6956]","[0, 0, 0, 0, 0]",44404,125,1.8355553553733899,1.2401360237816412,0.8360057652463742,5.199744816586922,3.5130462519936203,2.3682296650717705,151,213,14,67,3,0,0,"{'De la virgen y turistica': 0.004691516709511568, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.002591922845087402}",0.0031527271089492413,"{'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009302325581395349,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27613,1876,58,4,1814,14915,0.3187633262260128,"{'Industrial de la bahia': [10446, 0, 0, 918, 48, 0, 28, 0, 23, 1, 0, 1, 5197, 0, 50], 'Historica y del caribe norte': [9279, 0, 0, 527, 39, 0, 16, 0, 11, 2, 0, 2, 2430, 0, 30], 'De la virgen y turistica': [7888, 0, 0, 369, 16, 0, 14, 0, 7, 1, 0, 1, 7288, 0, 91]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6631, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 636, 0, 2]","[6105, 0, 0, 929, 53, 0, 15, 0, 10, 0, 0, 0, 7566, 0, 36]","[4325, 0, 0, 644, 35, 0, 23, 0, 17, 2, 0, 2, 5038, 0, 77]","[3705, 0, 0, 198, 14, 0, 20, 0, 14, 2, 0, 2, 1473, 0, 55]","[20843, 776, 33, 1, 6842]","[0, 0, 0, 0, 0]",44404,126,1.885956220160346,1.2767768669489235,0.859652283578056,5.263938651078006,3.563643220818405,2.3993965679803884,103,216,17,67,3,0,0,"{'De la virgen y turistica': 0.004691516709511568, 'Historica y del caribe norte': 0.001958544148849355, 'Industrial de la bahia': 0.0027124773960217}",0.003197766067648516,"{'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009174311926605505,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
