,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27079,1606,40,7,1559,15713,0.2901618929016189,"{'Historica y del caribe norte': [9190, 0, 0, 457, 47, 0, 14, 0, 7, 2, 0, 2, 2616, 0, 36], 'De la virgen y turistica': [7712, 0, 0, 365, 20, 0, 18, 0, 16, 2, 0, 2, 7403, 0, 120], 'Industrial de la bahia': [10177, 0, 0, 737, 43, 0, 8, 0, 7, 3, 0, 3, 5694, 0, 74]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6676, 0, 0, 44, 2, 0, 1, 0, 0, 0, 0, 0, 630, 0, 0]","[5807, 0, 0, 763, 52, 0, 9, 0, 7, 0, 0, 0, 7933, 0, 52]","[4195, 0, 0, 581, 48, 0, 20, 0, 15, 0, 0, 0, 5319, 0, 113]","[3627, 0, 0, 171, 8, 0, 10, 0, 8, 7, 0, 7, 1601, 0, 65]","[20750, 680, 15, 2, 7394]","[0, 0, 0, 0, 0]",44398,127,1.8032343799270238,1.2266318302626245,0.8153295193477184,5.146236420903773,3.5006749373272483,2.3268625056244776,110,267,10,67,4,0,0,"{'Historica y del caribe norte': 0.0025246355566414204, 'De la virgen y turistica': 0.006580645161290323, 'Industrial de la bahia': 0.003429809254467778}",0.0042787010764311125,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.023255813953488372}",0.02909090909090909,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
128,26972,1569,45,7,1517,15857,0.2995538559592097,"{'Historica y del caribe norte': [9160, 0, 0, 447, 31, 0, 16, 0, 8, 2, 0, 2, 2654, 0, 37], 'De la virgen y turistica': [7687, 0, 0, 347, 20, 0, 21, 0, 17, 2, 0, 2, 7443, 0, 120], 'Industrial de la bahia': [10125, 0, 0, 723, 53, 0, 8, 0, 7, 3, 0, 3, 5760, 0, 74]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6673, 0, 0, 43, 2, 0, 1, 0, 0, 0, 0, 0, 634, 0, 0]","[5751, 0, 0, 754, 55, 0, 10, 0, 7, 0, 0, 0, 7997, 0, 53]","[4154, 0, 0, 559, 39, 0, 24, 0, 16, 0, 0, 0, 5378, 0, 113]","[3620, 0, 0, 161, 8, 0, 10, 0, 9, 7, 0, 7, 1618, 0, 65]","[20325, 566, 16, 3, 7053]","[0, 0, 0, 0, 0]",44398,128,2.0093697914320465,1.3612099644128113,0.892562728050813,5.428171585031944,3.6772132643748097,2.4111956191055675,104,270,13,67,4,0,0,"{'Historica y del caribe norte': 0.0026060754133072728, 'De la virgen y turistica': 0.00664516129032258, 'Industrial de la bahia': 0.003429809254467778}",0.004323740035130388,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041379310344827586, 'Industrial de la bahia': 0.023255813953488372}",0.02877697841726619,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
129,26868,1539,41,8,1490,15991,0.30344379467186483,"{'Historica y del caribe norte': [9120, 0, 0, 450, 31, 0, 16, 0, 10, 2, 0, 2, 2691, 0, 37], 'De la virgen y turistica': [7671, 0, 0, 334, 22, 0, 17, 0, 14, 3, 0, 3, 7475, 0, 123], 'Industrial de la bahia': [10077, 0, 0, 706, 53, 0, 8, 0, 5, 3, 0, 3, 5825, 0, 76]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6673, 0, 0, 40, 2, 0, 1, 0, 0, 0, 0, 0, 637, 0, 0]","[5695, 0, 0, 751, 51, 0, 9, 0, 7, 0, 0, 0, 8057, 0, 54]","[4119, 0, 0, 540, 42, 0, 21, 0, 14, 1, 0, 1, 5434, 0, 116]","[3607, 0, 0, 159, 11, 0, 10, 0, 8, 7, 0, 7, 1633, 0, 66]","[20587, 619, 24, 2, 7317]","[0, 0, 0, 0, 0]",44398,129,1.8946348934636696,1.2803279427001217,0.8540925266903915,5.3074641933245,3.5865985235661557,2.392579973499905,106,273,12,67,4,0,0,"{'Historica y del caribe norte': 0.002768955126638977, 'De la virgen y turistica': 0.006709677419354839, 'Industrial de la bahia': 0.003429809254467778}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0410958904109589, 'Industrial de la bahia': 0.023255813953488372}",0.028469750889679714,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
130,26833,1483,39,9,1435,16082,0.29534726904922454,"{'Historica y del caribe norte': [9115, 0, 0, 429, 27, 0, 16, 0, 11, 2, 0, 2, 2717, 0, 37], 'De la virgen y turistica': [7661, 0, 0, 318, 15, 0, 15, 0, 12, 4, 0, 4, 7502, 0, 124], 'Industrial de la bahia': [10057, 0, 0, 688, 33, 0, 8, 0, 5, 3, 0, 3, 5863, 0, 77]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6673, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 639, 0, 0]","[5675, 0, 0, 730, 45, 0, 9, 0, 7, 0, 0, 0, 8098, 0, 54]","[4109, 0, 0, 511, 21, 0, 20, 0, 13, 2, 0, 2, 5473, 0, 117]","[3602, 0, 0, 156, 9, 0, 9, 0, 8, 7, 0, 7, 1642, 0, 67]","[22476, 898, 28, 4, 10153]","[0, 0, 0, 0, 0]",44398,130,0.9176314248389567,0.6213342943375828,0.5002928059822515,3.7587415813266905,2.5450687332779776,2.0492665375034598,75,275,11,67,4,0,0,"{'Historica y del caribe norte': 0.002768955126638977, 'De la virgen y turistica': 0.006709677419354839, 'Industrial de la bahia': 0.003489981346651423}",0.004413817952528937,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0410958904109589, 'Industrial de la bahia': 0.022988505747126436}",0.028268551236749116,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
131,26783,1447,42,8,1397,16168,0.29993089149965446,"{'Historica y del caribe norte': [9101, 0, 0, 416, 7, 0, 17, 0, 13, 2, 0, 2, 2743, 0, 37], 'De la virgen y turistica': [7650, 0, 0, 309, 8, 0, 15, 0, 12, 4, 0, 4, 7522, 0, 124], 'Industrial de la bahia': [10032, 0, 0, 672, 24, 0, 10, 0, 5, 2, 0, 2, 5903, 0, 78]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6671, 0, 0, 39, 1, 0, 1, 0, 1, 0, 0, 0, 640, 0, 0]","[5648, 0, 0, 708, 21, 0, 9, 0, 7, 0, 0, 0, 8147, 0, 54]","[4091, 0, 0, 501, 16, 0, 21, 0, 14, 2, 0, 2, 5500, 0, 117]","[3599, 0, 0, 149, 1, 0, 11, 0, 8, 6, 0, 6, 1651, 0, 68]","[22622, 818, 25, 6, 10205]","[0, 0, 0, 0, 0]",44398,131,0.8829902247849002,0.6090364430830217,0.49047254380827965,3.6563141204999066,2.5219175526953928,2.0309643723185973,39,277,12,67,4,0,0,"{'Historica y del caribe norte': 0.0028503949833048295, 'De la virgen y turistica': 0.006709677419354839, 'Industrial de la bahia': 0.003489981346651423}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0410958904109589, 'Industrial de la bahia': 0.022988505747126436}",0.028070175438596492,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
132,26705,1402,42,8,1352,16291,0.30099857346647646,"{'Historica y del caribe norte': [9070, 0, 0, 403, 21, 0, 18, 0, 16, 2, 0, 2, 2786, 0, 37], 'De la virgen y turistica': [7635, 0, 0, 304, 13, 0, 15, 0, 15, 4, 0, 4, 7542, 0, 124], 'Industrial de la bahia': [10000, 0, 0, 645, 27, 0, 9, 0, 4, 2, 0, 2, 5963, 0, 79]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6670, 0, 0, 37, 1, 0, 1, 0, 1, 0, 0, 0, 643, 0, 0]","[5604, 0, 0, 689, 33, 0, 8, 0, 8, 0, 0, 0, 8211, 0, 55]","[4068, 0, 0, 485, 18, 0, 21, 0, 18, 2, 0, 2, 5539, 0, 117]","[3589, 0, 0, 141, 9, 0, 12, 0, 8, 6, 0, 6, 1668, 0, 68]","[20049, 521, 19, 3, 7026]","[0, 0, 0, 0, 0]",44398,132,2.102166764268661,1.4288931933870894,0.9231722149646381,5.562097735399285,3.7806912991656736,2.4426102502979736,61,283,7,67,4,0,0,"{'Historica y del caribe norte': 0.0030947145533023863, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.003489981346651423}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.022988505747126436}",0.027491408934707903,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
133,26616,1358,40,6,1312,16424,0.28939617083946984,"{'Historica y del caribe norte': [9048, 0, 0, 392, 28, 0, 17, 0, 15, 1, 0, 1, 2821, 0, 39], 'De la virgen y turistica': [7614, 0, 0, 295, 21, 0, 14, 0, 14, 4, 0, 4, 7573, 0, 125], 'Industrial de la bahia': [9954, 0, 0, 625, 47, 0, 9, 0, 6, 1, 0, 1, 6030, 0, 80]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6667, 0, 0, 35, 4, 0, 1, 0, 1, 0, 0, 0, 648, 0, 0]","[5565, 0, 0, 660, 45, 0, 8, 0, 8, 0, 0, 0, 8279, 0, 55]","[4031, 0, 0, 475, 36, 0, 20, 0, 18, 2, 0, 2, 5587, 0, 118]","[3579, 0, 0, 142, 11, 0, 11, 0, 8, 4, 0, 4, 1680, 0, 71]","[20081, 518, 23, 5, 7034]","[0, 0, 0, 0, 0]",44398,133,2.1050047299427903,1.4336456597144016,0.9306950763547908,5.583915875007468,3.8030112923462984,2.4688414889167714,96,285,5,67,4,0,0,"{'Historica y del caribe norte': 0.0030947145533023863, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0035501534388350684}",0.004593973787326037,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.02247191011235955}",0.027303754266211604,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
134,26519,1347,39,6,1302,16532,0.2969561989606533,"{'Historica y del caribe norte': [9009, 0, 0, 407, 27, 0, 17, 0, 15, 1, 0, 1, 2845, 0, 39], 'De la virgen y turistica': [7592, 0, 0, 289, 23, 0, 12, 0, 12, 4, 0, 4, 7603, 0, 127], 'Industrial de la bahia': [9918, 0, 0, 606, 33, 0, 10, 0, 7, 1, 0, 1, 6084, 0, 80]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6667, 0, 0, 30, 0, 0, 1, 0, 1, 0, 0, 0, 653, 0, 0]","[5523, 0, 0, 649, 39, 0, 8, 0, 8, 0, 0, 0, 8332, 0, 55]","[3985, 0, 0, 487, 36, 0, 20, 0, 18, 2, 0, 2, 5621, 0, 119]","[3570, 0, 0, 136, 8, 0, 10, 0, 7, 4, 0, 4, 1696, 0, 72]","[20177, 524, 16, 4, 7323]","[0, 0, 0, 0, 0]",44398,134,2.0143024460561287,1.356254786251633,0.8921573043830803,5.468448086095145,3.6819738290326525,2.422037422037422,83,286,5,67,4,0,0,"{'Historica y del caribe norte': 0.0030947145533023863, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036103255310187135}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.022222222222222223}",0.027210884353741496,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
135,26423,1338,36,6,1296,16637,0.3004484304932735,"{'Historica y del caribe norte': [8977, 0, 0, 406, 36, 0, 16, 0, 15, 1, 0, 1, 2879, 0, 40], 'De la virgen y turistica': [7569, 0, 0, 282, 21, 0, 11, 0, 11, 4, 0, 4, 7634, 0, 128], 'Industrial de la bahia': [9877, 0, 0, 608, 31, 0, 9, 0, 8, 1, 0, 1, 6124, 0, 81]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6660, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 659, 0, 0]","[5480, 0, 0, 647, 40, 0, 6, 0, 6, 0, 0, 0, 8379, 0, 57]","[3949, 0, 0, 491, 39, 0, 20, 0, 19, 2, 0, 2, 5653, 0, 119]","[3560, 0, 0, 127, 8, 0, 9, 0, 8, 4, 0, 4, 1716, 0, 73]","[19946, 477, 20, 3, 7051]","[0, 0, 0, 0, 0]",44398,135,2.1486102977611603,1.4405829091400513,0.9389837380062165,5.64428140346725,3.784332288030294,2.466658777587125,88,289,2,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036103255310187135}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021739130434782608}",0.026936026936026935,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
136,26391,1257,33,7,1217,16750,0.26650755767700873,"{'Historica y del caribe norte': [8965, 0, 0, 392, 25, 0, 14, 0, 14, 1, 0, 1, 2907, 0, 42], 'De la virgen y turistica': [7556, 0, 0, 269, 17, 0, 11, 0, 11, 4, 0, 4, 7660, 0, 128], 'Industrial de la bahia': [9870, 0, 0, 556, 32, 0, 8, 0, 7, 2, 0, 2, 6183, 0, 81]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6659, 0, 0, 30, 7, 0, 1, 0, 1, 0, 0, 0, 661, 0, 0]","[5463, 0, 0, 603, 35, 0, 6, 0, 6, 0, 0, 0, 8440, 0, 57]","[3939, 0, 0, 466, 25, 0, 18, 0, 17, 2, 0, 2, 5690, 0, 121]","[3556, 0, 0, 118, 7, 0, 8, 0, 8, 5, 0, 5, 1729, 0, 73]","[21889, 723, 17, 2, 9923]","[0, 0, 0, 0, 0]",44398,136,1.09734672733006,0.7326906617415199,0.5578854903374025,4.113475177304965,2.7465383316447145,2.0912698412698414,74,290,1,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036103255310187135}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021739130434782608}",0.026845637583892617,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
137,26355,1223,30,6,1187,16820,0.2624693376941946,"{'Historica y del caribe norte': [8950, 0, 0, 386, 13, 0, 12, 0, 12, 2, 0, 2, 2929, 0, 43], 'De la virgen y turistica': [7550, 0, 0, 263, 11, 0, 10, 0, 10, 2, 0, 2, 7675, 0, 131], 'Industrial de la bahia': [9855, 0, 0, 538, 9, 0, 8, 0, 6, 2, 0, 2, 6216, 0, 82]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6659, 0, 0, 29, 0, 0, 1, 0, 1, 0, 0, 0, 662, 0, 0]","[5449, 0, 0, 583, 17, 0, 6, 0, 6, 0, 0, 0, 8474, 0, 57]","[3922, 0, 0, 456, 11, 0, 16, 0, 14, 0, 0, 0, 5721, 0, 126]","[3551, 0, 0, 119, 5, 0, 7, 0, 7, 6, 0, 6, 1733, 0, 73]","[22062, 688, 21, 3, 10420]","[0, 0, 0, 0, 0]",44398,137,0.9686472363619983,0.6584756070093247,0.5131537456642191,3.838450553373795,2.609335951445912,2.033470189218136,33,290,2,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036103255310187135}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021739130434782608}",0.026845637583892617,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
138,26265,1225,29,5,1191,16908,0.28653061224489795,"{'Historica y del caribe norte': [8918, 0, 0, 385, 21, 0, 10, 0, 10, 2, 0, 2, 2964, 0, 45], 'De la virgen y turistica': [7533, 0, 0, 261, 11, 0, 10, 0, 9, 1, 0, 1, 7695, 0, 133], 'Industrial de la bahia': [9814, 0, 0, 545, 30, 0, 9, 0, 7, 2, 0, 2, 6249, 0, 82]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6659, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0, 666, 0, 0]","[5401, 0, 0, 592, 29, 0, 5, 0, 4, 0, 0, 0, 8514, 0, 59]","[3892, 0, 0, 450, 26, 0, 17, 0, 15, 0, 0, 0, 5756, 0, 126]","[3539, 0, 0, 124, 7, 0, 6, 0, 6, 5, 0, 5, 1742, 0, 75]","[19889, 456, 10, 1, 7188]","[0, 0, 0, 0, 0]",44398,138,2.1309518446776883,1.44233974503356,0.9143655119599982,5.613504212649816,3.7995134686127923,2.408686365254539,62,291,3,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036704976232023586}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021505376344086023}",0.026755852842809364,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
139,26181,1201,26,4,1171,17016,0.28642797668609493,"{'Historica y del caribe norte': [8889, 0, 0, 391, 34, 0, 9, 0, 9, 2, 0, 2, 2988, 0, 46], 'De la virgen y turistica': [7513, 0, 0, 249, 13, 0, 9, 0, 8, 0, 0, 0, 7729, 0, 135], 'Industrial de la bahia': [9779, 0, 0, 531, 40, 0, 8, 0, 6, 2, 0, 2, 6299, 0, 83]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6658, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 669, 0, 0]","[5363, 0, 0, 577, 44, 0, 4, 0, 3, 0, 0, 0, 8568, 0, 60]","[3861, 0, 0, 443, 28, 0, 15, 0, 13, 0, 0, 0, 5796, 0, 128]","[3525, 0, 0, 128, 14, 0, 6, 0, 6, 4, 0, 4, 1753, 0, 76]","[19766, 432, 8, 2, 7225]","[0, 0, 0, 0, 0]",44398,139,2.1209513942069464,1.4624983107347178,0.9333979008063427,5.550604185086944,3.8274093722369584,2.442735042735043,87,291,3,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036704976232023586}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021505376344086023}",0.026755852842809364,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
140,26097,1175,27,4,1144,17126,0.3097872340425532,"{'Historica y del caribe norte': [8860, 0, 0, 391, 30, 0, 10, 0, 9, 2, 0, 2, 3016, 0, 46], 'De la virgen y turistica': [7498, 0, 0, 244, 22, 0, 9, 0, 8, 0, 0, 0, 7749, 0, 135], 'Industrial de la bahia': [9739, 0, 0, 509, 31, 0, 8, 0, 6, 2, 0, 2, 6361, 0, 83]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6656, 0, 0, 23, 2, 0, 1, 0, 1, 0, 0, 0, 671, 0, 0]","[5319, 0, 0, 567, 40, 0, 4, 0, 3, 0, 0, 0, 8622, 0, 60]","[3832, 0, 0, 431, 29, 0, 16, 0, 13, 0, 0, 0, 5836, 0, 128]","[3516, 0, 0, 123, 12, 0, 6, 0, 6, 4, 0, 4, 1767, 0, 76]","[19900, 443, 14, 1, 7556]","[0, 0, 0, 0, 0]",44398,140,2.0389657191765393,1.3824947069687823,0.9050407676021442,5.49174957534579,3.7236107740839604,2.4376364959961174,83,291,4,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.0036704976232023586}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.021505376344086023}",0.026755852842809364,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
141,26020,1141,28,3,1110,17237,0.31989482909728306,"{'Historica y del caribe norte': [8829, 0, 0, 375, 25, 0, 10, 0, 8, 1, 0, 1, 3064, 0, 48], 'De la virgen y turistica': [7483, 0, 0, 239, 14, 0, 9, 0, 8, 0, 0, 0, 7769, 0, 135], 'Industrial de la bahia': [9708, 0, 0, 496, 38, 0, 9, 0, 7, 2, 0, 2, 6404, 0, 83]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6656, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 673, 0, 0]","[5271, 0, 0, 563, 38, 0, 4, 0, 3, 0, 0, 0, 8674, 0, 60]","[3814, 0, 0, 402, 28, 0, 15, 0, 13, 0, 0, 0, 5884, 0, 129]","[3505, 0, 0, 124, 11, 0, 8, 0, 6, 3, 0, 3, 1776, 0, 77]","[19906, 424, 11, 2, 7505]","[0, 0, 0, 0, 0]",44398,141,2.066084057840443,1.3983512770845534,0.9131492409567998,5.542598187311178,3.751299093655589,2.449667673716012,77,292,5,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006903225806451613, 'Industrial de la bahia': 0.003730669715386004}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.040268456375838924, 'Industrial de la bahia': 0.02127659574468085}",0.02666666666666667,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
142,25947,1110,28,2,1080,17341,0.30720720720720723,"{'Historica y del caribe norte': [8802, 0, 0, 372, 35, 0, 9, 0, 7, 1, 0, 1, 3095, 0, 49], 'De la virgen y turistica': [7469, 0, 0, 232, 12, 0, 10, 0, 9, 0, 0, 0, 7789, 0, 135], 'Industrial de la bahia': [9676, 0, 0, 476, 29, 0, 9, 0, 8, 1, 0, 1, 6457, 0, 84]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6655, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 0, 675, 0, 0]","[5232, 0, 0, 546, 48, 0, 5, 0, 4, 0, 0, 0, 8729, 0, 60]","[3790, 0, 0, 387, 18, 0, 15, 0, 14, 0, 0, 0, 5923, 0, 129]","[3496, 0, 0, 127, 10, 0, 7, 0, 5, 2, 0, 2, 1784, 0, 79]","[19655, 405, 12, 1, 7427]","[0, 0, 0, 0, 0]",44398,142,2.1302310914906077,1.445808369746385,0.9361457723320871,5.596993727068292,3.7987335779382176,2.4596401941058113,76,294,4,67,4,0,0,"{'Historica y del caribe norte': 0.0031761544099682387, 'De la virgen y turistica': 0.006967741935483871, 'Industrial de la bahia': 0.0037908418075696493}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.021052631578947368}",0.026490066225165563,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
