,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,29085,2102,41,5,2056,13210,0.33777354900095147,"{'Historica y del caribe norte': [10131, 0, 0, 429, 30, 0, 6, 0, 5, 3, 0, 3, 1877, 0, 22], 'Industrial de la bahia': [11128, 0, 0, 1157, 73, 0, 24, 0, 20, 2, 0, 2, 4309, 0, 43], 'De la virgen y turistica': [7826, 0, 0, 470, 34, 0, 11, 0, 8, 0, 0, 0, 7024, 0, 91]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6588, 0, 0, 55, 7, 0, 1, 0, 1, 0, 0, 0, 597, 0, 1]","[6912, 0, 0, 1036, 75, 0, 6, 0, 6, 0, 0, 0, 6581, 0, 35]","[4934, 0, 0, 750, 48, 0, 19, 0, 15, 0, 0, 0, 4406, 0, 67]","[3863, 0, 0, 215, 7, 0, 15, 0, 11, 5, 0, 5, 1350, 0, 53]","[21481, 877, 17, 2, 6133]","[0, 0, 0, 0, 0]",44397,114,1.8876951145347658,1.275919544113341,0.8618375115435728,5.275256499024359,3.5656196890539436,2.4084471580537548,137,194,8,67,9,0,0,"{'Historica y del caribe norte': 0.0014462477904547647, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.0041093209836279435}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.05714285714285714}",0.04433497536945813,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
115,28928,2117,44,5,2068,13352,0.3538025507794048,"{'Historica y del caribe norte': [10086, 0, 0, 447, 41, 0, 6, 0, 6, 3, 0, 3, 1904, 0, 22], 'Industrial de la bahia': [11043, 0, 0, 1159, 83, 0, 27, 0, 20, 2, 0, 2, 4389, 0, 44], 'De la virgen y turistica': [7799, 0, 0, 462, 23, 0, 11, 0, 11, 0, 0, 0, 7059, 0, 91]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6582, 0, 0, 58, 6, 0, 1, 0, 1, 0, 0, 0, 600, 0, 1]","[6831, 0, 0, 1040, 72, 0, 5, 0, 5, 0, 0, 0, 6659, 0, 36]","[4882, 0, 0, 748, 53, 0, 21, 0, 17, 0, 0, 0, 4458, 0, 67]","[3845, 0, 0, 222, 16, 0, 17, 0, 14, 5, 0, 5, 1359, 0, 53]","[21386, 852, 23, 5, 6179]","[0, 0, 0, 0, 0]",44397,115,1.900984300741041,1.2883753406761718,0.8552604905736874,5.2907472417251755,3.5857572718154462,2.3803284854563693,147,199,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015265948899244738, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.004174548300828387}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.05555555555555555}",0.04326923076923077,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
116,28860,2004,44,7,1953,13533,0.3333333333333333,"{'Historica y del caribe norte': [10065, 0, 0, 440, 31, 0, 6, 0, 5, 3, 0, 3, 1932, 0, 23], 'Industrial de la bahia': [11008, 0, 0, 1093, 58, 0, 27, 0, 20, 3, 0, 3, 4489, 0, 45], 'De la virgen y turistica': [7787, 0, 0, 420, 18, 0, 11, 0, 10, 1, 0, 1, 7112, 0, 91]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6580, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 601, 0, 1]","[6798, 0, 0, 983, 54, 0, 5, 0, 5, 0, 0, 0, 6749, 0, 36]","[4860, 0, 0, 697, 36, 0, 22, 0, 18, 0, 0, 0, 4530, 0, 68]","[3834, 0, 0, 214, 13, 0, 16, 0, 11, 7, 0, 7, 1377, 0, 54]","[23883, 1170, 30, 4, 8654]","[0, 0, 0, 0, 0]",44397,116,0.8791585017005653,0.5927878009775436,0.483929094308174,3.6629129129129128,2.4697822822822824,2.016234984984985,107,201,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015265948899244738, 'Industrial de la bahia': 0.00282791817087846, 'De la virgen y turistica': 0.004174548300828387}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.05555555555555555}",0.04285714285714286,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
117,28720,1992,41,8,1943,13685,0.3333333333333333,"{'Historica y del caribe norte': [10040, 0, 0, 432, 22, 0, 6, 0, 5, 3, 0, 3, 1965, 0, 23], 'Industrial de la bahia': [10922, 0, 0, 1099, 58, 0, 25, 0, 18, 4, 0, 4, 4570, 0, 47], 'De la virgen y turistica': [7758, 0, 0, 412, 20, 0, 10, 0, 9, 1, 0, 1, 7150, 0, 92]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6577, 0, 0, 54, 2, 0, 1, 0, 1, 0, 0, 0, 609, 0, 1]","[6722, 0, 0, 978, 56, 0, 5, 0, 5, 0, 0, 0, 6830, 0, 36]","[4819, 0, 0, 694, 30, 0, 19, 0, 15, 1, 0, 1, 4576, 0, 70]","[3814, 0, 0, 217, 12, 0, 16, 0, 11, 7, 0, 7, 1394, 0, 55]","[21424, 831, 17, 3, 6601]","[0, 0, 0, 0, 0]",44397,117,1.795729441178458,1.2155325810302497,0.8144694461337477,5.136589137297855,3.476966690290574,2.3297467946652923,100,202,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015265948899244738, 'Industrial de la bahia': 0.00282791817087846, 'De la virgen y turistica': 0.004174548300828387}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05555555555555555}",0.04265402843601896,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
118,28579,1934,40,8,1886,13884,0.32368148914167527,"{'Historica y del caribe norte': [9994, 0, 0, 432, 36, 0, 6, 0, 5, 3, 0, 3, 2011, 0, 23], 'Industrial de la bahia': [10856, 0, 0, 1060, 80, 0, 25, 0, 18, 4, 0, 4, 4675, 0, 47], 'De la virgen y turistica': [7729, 0, 0, 394, 27, 0, 9, 0, 8, 1, 0, 1, 7198, 0, 93]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6570, 0, 0, 53, 3, 0, 1, 0, 1, 0, 0, 0, 617, 0, 1]","[6649, 0, 0, 963, 81, 0, 5, 0, 5, 0, 0, 0, 6918, 0, 36]","[4778, 0, 0, 659, 37, 0, 18, 0, 14, 1, 0, 1, 4653, 0, 71]","[3794, 0, 0, 211, 22, 0, 16, 0, 11, 7, 0, 7, 1420, 0, 55]","[21336, 786, 18, 3, 6532]","[0, 0, 0, 0, 0]",44397,118,1.8751492217942654,1.2502871815663221,0.8414757753902291,5.295191451469279,3.530657677140313,2.376224398931434,143,202,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015265948899244738, 'Industrial de la bahia': 0.00282791817087846, 'De la virgen y turistica': 0.004174548300828387}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05555555555555555}",0.04265402843601896,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
119,28481,1878,42,8,1828,14038,0.3083067092651757,"{'Historica y del caribe norte': [9970, 0, 0, 421, 37, 0, 7, 0, 5, 3, 0, 3, 2045, 0, 23], 'Industrial de la bahia': [10810, 0, 0, 1017, 56, 0, 27, 0, 21, 4, 0, 4, 4762, 0, 48], 'De la virgen y turistica': [7701, 0, 0, 390, 28, 0, 8, 0, 7, 1, 0, 1, 7231, 0, 94]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6568, 0, 0, 52, 7, 0, 1, 0, 1, 0, 0, 0, 620, 0, 1]","[6606, 0, 0, 923, 56, 0, 4, 0, 4, 0, 0, 0, 7002, 0, 37]","[4740, 0, 0, 649, 39, 0, 19, 0, 15, 1, 0, 1, 4700, 0, 72]","[3779, 0, 0, 204, 19, 0, 18, 0, 13, 7, 0, 7, 1440, 0, 55]","[21347, 758, 19, 4, 6709]","[0, 0, 0, 0, 0]",44397,119,1.832849066378359,1.2364574182940289,0.8254161317206118,5.229627249357327,3.527956298200514,2.355141388174807,121,206,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015265948899244738, 'Industrial de la bahia': 0.0029482551143200962, 'De la virgen y turistica': 0.004174548300828387}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.039473684210526314, 'De la virgen y turistica': 0.05555555555555555}",0.04186046511627907,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
120,28349,1882,41,8,1833,14166,0.31562167906482463,"{'Historica y del caribe norte': [9937, 0, 0, 429, 28, 0, 7, 0, 6, 3, 0, 3, 2070, 0, 23], 'Industrial de la bahia': [10735, 0, 0, 1019, 68, 0, 27, 0, 23, 4, 0, 4, 4835, 0, 48], 'De la virgen y turistica': [7677, 0, 0, 385, 29, 0, 7, 0, 7, 1, 0, 1, 7261, 0, 95]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6567, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 623, 0, 1]","[6530, 0, 0, 931, 60, 0, 4, 0, 4, 0, 0, 0, 7070, 0, 37]","[4700, 0, 0, 646, 46, 0, 19, 0, 17, 1, 0, 1, 4743, 0, 72]","[3764, 0, 0, 206, 18, 0, 17, 0, 14, 7, 0, 7, 1454, 0, 56]","[21180, 807, 20, 2, 6824]","[0, 0, 0, 0, 0]",44397,120,1.801630740815821,1.2175372209833997,0.8105277383607,5.1392315600102805,3.4730789000257003,2.3120663068619893,125,210,5,67,9,0,0,"{'Historica y del caribe norte': 0.0016069419893941829, 'Industrial de la bahia': 0.0030084235860409147, 'De la virgen y turistica': 0.004174548300828387}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05504587155963303}",0.0410958904109589,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
121,28216,1944,40,8,1896,14237,0.338477366255144,"{'Historica y del caribe norte': [9904, 0, 0, 450, 39, 0, 7, 0, 5, 3, 0, 3, 2082, 0, 24], 'Industrial de la bahia': [10662, 0, 0, 1053, 71, 0, 27, 0, 22, 4, 0, 4, 4874, 0, 50], 'De la virgen y turistica': [7650, 0, 0, 393, 24, 0, 6, 0, 6, 1, 0, 1, 7281, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6562, 0, 0, 55, 4, 0, 1, 0, 1, 0, 0, 0, 623, 0, 1]","[6468, 0, 0, 955, 68, 0, 4, 0, 4, 0, 0, 0, 7108, 0, 37]","[4648, 0, 0, 677, 49, 0, 17, 0, 14, 1, 0, 1, 4766, 0, 75]","[3750, 0, 0, 209, 13, 0, 18, 0, 14, 7, 0, 7, 1464, 0, 57]","[20977, 760, 24, 1, 6491]","[0, 0, 0, 0, 0]",44397,121,1.9922292046759915,1.3155618622879923,0.8852174696488502,5.478753716551041,3.617876610505451,2.4344028741328048,134,211,7,67,9,0,0,"{'Historica y del caribe norte': 0.0016069419893941829, 'Industrial de la bahia': 0.0030084235860409147, 'De la virgen y turistica': 0.004174548300828387}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0379746835443038, 'De la virgen y turistica': 0.05504587155963303}",0.04090909090909091,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
122,28104,1928,40,7,1881,14365,0.3360995850622407,"{'Historica y del caribe norte': [9881, 0, 0, 449, 19, 0, 7, 0, 4, 3, 0, 3, 2106, 0, 25], 'Industrial de la bahia': [10597, 0, 0, 1040, 67, 0, 27, 0, 22, 3, 0, 3, 4953, 0, 51], 'De la virgen y turistica': [7626, 0, 0, 392, 26, 0, 6, 0, 6, 1, 0, 1, 7306, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6560, 0, 0, 53, 3, 0, 1, 0, 1, 0, 0, 0, 627, 0, 1]","[6413, 0, 0, 953, 57, 0, 4, 0, 4, 0, 0, 0, 7165, 0, 37]","[4608, 0, 0, 663, 39, 0, 17, 0, 13, 1, 0, 1, 4820, 0, 76]","[3735, 0, 0, 212, 13, 0, 18, 0, 14, 6, 0, 6, 1477, 0, 58]","[21121, 818, 18, 4, 6746]","[0, 0, 0, 0, 0]",44397,122,1.846183300673469,1.252179201297385,0.841250534946055,5.224028043339707,3.54321223709369,2.380433397068196,112,211,8,67,9,0,0,"{'Historica y del caribe norte': 0.0016069419893941829, 'Industrial de la bahia': 0.0030084235860409147, 'De la virgen y turistica': 0.004174548300828387}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0379746835443038, 'De la virgen y turistica': 0.05504587155963303}",0.04090909090909091,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
123,28047,1871,40,5,1826,14479,0.3260288615713522,"{'Historica y del caribe norte': [9869, 0, 0, 445, 19, 0, 8, 0, 5, 2, 0, 2, 2122, 0, 26], 'Industrial de la bahia': [10559, 0, 0, 1007, 51, 0, 25, 0, 23, 2, 0, 2, 5027, 0, 54], 'De la virgen y turistica': [7619, 0, 0, 374, 18, 0, 7, 0, 6, 1, 0, 1, 7330, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6558, 0, 0, 54, 3, 0, 1, 0, 1, 0, 0, 0, 628, 0, 1]","[6384, 0, 0, 917, 41, 0, 4, 0, 4, 0, 0, 0, 7230, 0, 37]","[4591, 0, 0, 643, 31, 0, 19, 0, 15, 1, 0, 1, 4855, 0, 76]","[3726, 0, 0, 212, 13, 0, 16, 0, 14, 4, 0, 4, 1490, 0, 62]","[23355, 1129, 30, 4, 9481]","[0, 0, 0, 0, 0]",44397,123,0.8297182242043382,0.5588665900849157,0.4740860868977634,3.5427005193306407,2.38622812079246,2.0242354298903633,88,215,6,67,9,0,0,"{'Historica y del caribe norte': 0.0016069419893941829, 'Industrial de la bahia': 0.003128760529482551, 'De la virgen y turistica': 0.004174548300828387}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036585365853658534, 'De la virgen y turistica': 0.05504587155963303}",0.04017857142857143,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
124,27937,1862,40,6,1816,14597,0.33029001074113856,"{'Historica y del caribe norte': [9837, 0, 0, 447, 23, 0, 9, 0, 4, 2, 0, 2, 2150, 0, 27], 'Industrial de la bahia': [10502, 0, 0, 997, 48, 0, 22, 0, 19, 3, 0, 3, 5096, 0, 57], 'De la virgen y turistica': [7598, 0, 0, 372, 13, 0, 9, 0, 6, 1, 0, 1, 7351, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6554, 0, 0, 56, 2, 0, 1, 0, 1, 0, 0, 0, 630, 0, 1]","[6327, 0, 0, 922, 46, 0, 3, 0, 3, 0, 0, 0, 7283, 0, 38]","[4557, 0, 0, 626, 24, 0, 21, 0, 13, 2, 0, 2, 4903, 0, 77]","[3711, 0, 0, 212, 12, 0, 15, 0, 12, 4, 0, 4, 1505, 0, 64]","[20886, 746, 20, 2, 6639]","[0, 0, 0, 0, 0]",44396,124,1.9580367600684747,1.3146679881070367,0.8777367330390126,5.3983108737502326,3.62454201080544,2.4199217537104887,84,215,11,67,9,0,0,"{'Historica y del caribe norte': 0.0016070711128967456, 'Industrial de la bahia': 0.003128760529482551, 'De la virgen y turistica': 0.004174548300828387}",0.0030626491915506913,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.036585365853658534, 'De la virgen y turistica': 0.05504587155963303}",0.044444444444444446,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
125,27816,1806,39,6,1761,14774,0.313953488372093,"{'Historica y del caribe norte': [9806, 0, 0, 439, 33, 0, 9, 0, 5, 2, 0, 2, 2189, 0, 27], 'Industrial de la bahia': [10437, 0, 0, 965, 61, 0, 21, 0, 18, 3, 0, 3, 5194, 0, 60], 'De la virgen y turistica': [7573, 0, 0, 357, 30, 0, 9, 0, 6, 1, 0, 1, 7391, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6550, 0, 0, 56, 5, 0, 1, 0, 1, 0, 0, 0, 634, 0, 1]","[6269, 0, 0, 887, 65, 0, 2, 0, 2, 0, 0, 0, 7377, 0, 39]","[4517, 0, 0, 602, 36, 0, 21, 0, 13, 2, 0, 2, 4967, 0, 78]","[3692, 0, 0, 216, 18, 0, 15, 0, 13, 4, 0, 4, 1520, 0, 65]","[20954, 766, 19, 2, 6986]","[0, 0, 0, 0, 0]",44396,125,1.855077033967024,1.2473421028921525,0.8459095414001261,5.256110792009701,3.534175761056864,2.396770693726466,124,218,10,67,9,0,0,"{'Historica y del caribe norte': 0.0016070711128967456, 'Industrial de la bahia': 0.0031889290012033695, 'De la virgen y turistica': 0.004174548300828387}",0.003085168670900329,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.05504587155963303}",0.043859649122807015,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
126,27721,1759,39,5,1715,14916,0.3013075611142695,"{'Historica y del caribe norte': [9786, 0, 0, 429, 20, 0, 9, 0, 6, 2, 0, 2, 2219, 0, 27], 'Industrial de la bahia': [10381, 0, 0, 933, 65, 0, 20, 0, 16, 2, 0, 2, 5284, 0, 63], 'De la virgen y turistica': [7554, 0, 0, 353, 17, 0, 10, 0, 6, 1, 0, 1, 7413, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6546, 0, 0, 59, 3, 0, 1, 0, 1, 0, 0, 0, 635, 0, 1]","[6229, 0, 0, 863, 41, 0, 2, 0, 2, 0, 0, 0, 7441, 0, 39]","[4483, 0, 0, 579, 41, 0, 21, 0, 13, 1, 0, 1, 5025, 0, 80]","[3675, 0, 0, 214, 17, 0, 15, 0, 12, 4, 0, 4, 1539, 0, 66]","[20830, 733, 15, 2, 7026]","[0, 0, 0, 0, 0]",44396,126,1.8821290206324894,1.2593026398774665,0.8514731056851969,5.291893603546549,3.5407219759341357,2.3940468651044964,102,219,11,67,9,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0031889290012033695, 'De la virgen y turistica': 0.004174548300828387}",0.003107688150249966,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.05504587155963303}",0.043668122270742356,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
127,27628,1704,41,5,1658,15064,0.3045774647887324,"{'Historica y del caribe norte': [9751, 0, 0, 428, 27, 0, 9, 0, 7, 2, 0, 2, 2255, 0, 27], 'Industrial de la bahia': [10347, 0, 0, 892, 40, 0, 22, 0, 15, 2, 0, 2, 5357, 0, 64], 'De la virgen y turistica': [7530, 0, 0, 338, 17, 0, 10, 0, 7, 1, 0, 1, 7452, 0, 96]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6543, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 642, 0, 1]","[6172, 0, 0, 848, 44, 0, 1, 0, 1, 0, 0, 0, 7514, 0, 40]","[4463, 0, 0, 542, 26, 0, 23, 0, 15, 1, 0, 1, 5080, 0, 80]","[3662, 0, 0, 213, 11, 0, 16, 0, 12, 4, 0, 4, 1552, 0, 66]","[21022, 700, 17, 0, 7028]","[0, 0, 0, 0, 0]",44396,127,1.8294215695107667,1.2399990990179295,0.8297819623389494,5.1966856484739905,3.522362275257534,2.3570925842984196,84,221,12,67,9,0,0,"{'Historica y del caribe norte': 0.0017677782241864203, 'Industrial de la bahia': 0.0031889290012033695, 'De la virgen y turistica': 0.004239775618028831}",0.0031527271089492413,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.05454545454545454}",0.04329004329004329,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
128,27510,1685,39,4,1642,15201,0.31632047477744807,"{'Historica y del caribe norte': [9716, 0, 0, 433, 44, 0, 9, 0, 9, 1, 0, 1, 2286, 0, 28], 'Industrial de la bahia': [10295, 0, 0, 874, 43, 0, 21, 0, 15, 2, 0, 2, 5428, 0, 65], 'De la virgen y turistica': [7499, 0, 0, 335, 32, 0, 9, 0, 8, 1, 0, 1, 7487, 0, 97]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6543, 0, 0, 48, 2, 0, 1, 0, 1, 0, 0, 0, 649, 0, 1]","[6108, 0, 0, 837, 70, 0, 1, 0, 1, 0, 0, 0, 7589, 0, 40]","[4425, 0, 0, 534, 29, 0, 22, 0, 18, 1, 0, 1, 5127, 0, 81]","[3646, 0, 0, 223, 18, 0, 15, 0, 12, 3, 0, 3, 1560, 0, 68]","[20465, 646, 23, 2, 6704]","[0, 0, 0, 0, 0]",44396,128,2.0568294440940624,1.3955311289305343,0.9184611226236598,5.515523073206088,3.7422082628654265,2.4629137472819522,119,226,7,67,9,0,0,"{'Historica y del caribe norte': 0.0018481317798312575, 'Industrial de la bahia': 0.003249097472924188, 'De la virgen y turistica': 0.004370230252429718}",0.0032428050263477908,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.03529411764705882, 'De la virgen y turistica': 0.05357142857142857}",0.0423728813559322,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
129,27397,1647,34,6,1607,15352,0.3005464480874317,"{'Historica y del caribe norte': [9679, 0, 0, 428, 35, 0, 7, 0, 6, 3, 0, 3, 2328, 0, 29], 'Industrial de la bahia': [10242, 0, 0, 844, 52, 0, 19, 0, 15, 2, 0, 2, 5513, 0, 67], 'De la virgen y turistica': [7476, 0, 0, 335, 26, 0, 8, 0, 7, 1, 0, 1, 7511, 0, 98]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6540, 0, 0, 45, 0, 0, 1, 0, 1, 0, 0, 0, 655, 0, 1]","[6045, 0, 0, 828, 60, 0, 0, 0, 0, 0, 0, 0, 7662, 0, 41]","[4393, 0, 0, 512, 36, 0, 21, 0, 17, 2, 0, 2, 5181, 0, 82]","[3631, 0, 0, 222, 17, 0, 12, 0, 10, 4, 0, 4, 1578, 0, 70]","[20695, 685, 14, 2, 7207]","[0, 0, 0, 0, 0]",44396,129,1.8903279574736462,1.263785025677989,0.847779079196324,5.313936554169569,3.5526499081871714,2.3832077502691065,113,228,6,67,9,0,0,"{'Historica y del caribe norte': 0.0018481317798312575, 'Industrial de la bahia': 0.003309265944645006, 'De la virgen y turistica': 0.004370230252429718}",0.0032653245056974284,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.05357142857142857}",0.04201680672268908,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
