exp,Fecha,variable,value
6,2020-11-05,Apertura 100%,0.00048152804900885476
6,2020-11-06,Apertura 100%,0.00042802493245231533
6,2020-11-07,Apertura 100%,0.0003745218158957759
6,2020-11-08,Apertura 100%,0.0003477702576175062
6,2020-11-09,Apertura 100%,0.0003477702576175062
6,2020-11-10,Apertura 100%,0.0003745218158957759
6,2020-11-11,Apertura 100%,0.0003477702576175062
6,2020-11-12,Apertura 100%,0.0003210186993392365
6,2020-11-13,Apertura 100%,0.0002675155827826971
6,2020-11-14,Apertura 100%,0.0002942671410609668
6,2020-11-15,Apertura 100%,0.0002942671410609668
6,2020-11-16,Apertura 100%,0.0002942671410609668
6,2020-11-17,Apertura 100%,0.0002942671410609668
6,2020-11-18,Apertura 100%,0.00024076402450442738
6,2020-11-19,Apertura 100%,0.00024076402450442738
6,2020-11-20,Apertura 100%,0.00024076402450442738
6,2020-11-21,Apertura 100%,0.00024076402450442738
6,2020-11-22,Apertura 100%,0.0002942671410609668
6,2020-11-23,Apertura 100%,0.0002942671410609668
6,2020-11-24,Apertura 100%,0.00024076402450442738
6,2020-11-25,Apertura 100%,0.00024076402450442738
6,2020-11-26,Apertura 100%,0.00024076402450442738
6,2020-11-27,Apertura 100%,0.00021401246622615767
6,2020-11-28,Apertura 100%,0.00021401246622615767
6,2020-11-29,Apertura 100%,0.00016050934966961824
6,2020-11-30,Apertura 100%,0.00016050934966961824
6,2020-12-01,Apertura 100%,0.00016050934966961824
6,2020-12-02,Apertura 100%,0.00018726090794788795
6,2020-12-03,Apertura 100%,0.00013375779139134856
6,2020-12-04,Apertura 100%,0.00013375779139134856
6,2020-12-05,Apertura 100%,0.00013375779139134856
6,2020-12-06,Apertura 100%,0.00013375779139134856
6,2020-12-07,Apertura 100%,0.00018726090794788795
6,2020-12-08,Apertura 100%,0.00021401246622615767
6,2020-12-09,Apertura 100%,0.00021401246622615767
6,2020-12-10,Apertura 100%,0.00018726090794788795
6,2020-12-11,Apertura 100%,0.00016050934966961824
6,2020-12-12,Apertura 100%,0.00024076402450442738
6,2020-12-13,Apertura 100%,0.00024076402450442738
6,2020-12-14,Apertura 100%,0.0002675155827826971
6,2020-12-15,Apertura 100%,0.00021401246622615767
6,2020-12-16,Apertura 100%,0.00021401246622615767
6,2020-12-17,Apertura 100%,0.00021401246622615767
6,2020-12-18,Apertura 100%,0.00021401246622615767
6,2020-12-19,Apertura 100%,0.00024076402450442738
6,2020-12-20,Apertura 100%,0.00024076402450442738
6,2020-12-21,Apertura 100%,0.0002675155827826971
6,2020-12-22,Apertura 100%,0.00024076402450442738
6,2020-12-23,Apertura 100%,0.00024076402450442738
6,2020-12-24,Apertura 100%,0.00021401246622615767
6,2020-12-25,Apertura 100%,0.00021401246622615767
6,2020-12-26,Apertura 100%,0.00021401246622615767
6,2020-12-27,Apertura 100%,0.00021401246622615767
6,2020-12-28,Apertura 100%,0.00018726090794788795
6,2020-12-29,Apertura 100%,0.00018726090794788795
6,2020-12-30,Apertura 100%,0.00021401246622615767
6,2020-12-31,Apertura 100%,0.00021401246622615767
6,2021-01-01,Apertura 100%,0.00016050934966961824
6,2021-01-02,Apertura 100%,0.00016050934966961824
6,2021-01-03,Apertura 100%,0.00013375779139134856
6,2021-01-04,Apertura 100%,8.025467483480912e-05
6,2021-01-05,Apertura 100%,8.025467483480912e-05
6,2021-01-06,Apertura 100%,2.6751558278269708e-05
6,2021-01-07,Apertura 100%,2.6751558278269708e-05
6,2021-01-08,Apertura 100%,2.6751558278269708e-05
6,2021-01-09,Apertura 100%,2.6751558278269708e-05
6,2021-01-10,Apertura 100%,2.6751558278269708e-05
6,2021-01-11,Apertura 100%,2.6751558278269708e-05
6,2021-01-12,Apertura 100%,2.6751558278269708e-05
6,2021-01-13,Apertura 100%,2.6751558278269708e-05
6,2021-01-14,Apertura 100%,5.3503116556539417e-05
6,2021-01-15,Apertura 100%,5.3503116556539417e-05
6,2021-01-16,Apertura 100%,5.3503116556539417e-05
6,2021-01-17,Apertura 100%,5.3503116556539417e-05
6,2021-01-18,Apertura 100%,2.6751558278269708e-05
6,2021-01-19,Apertura 100%,2.6751558278269708e-05
6,2021-01-20,Apertura 100%,5.3503116556539417e-05
6,2021-01-21,Apertura 100%,5.3503116556539417e-05
6,2021-01-22,Apertura 100%,2.6751558278269708e-05
6,2021-01-23,Apertura 100%,2.6751558278269708e-05
6,2021-01-24,Apertura 100%,2.6751558278269708e-05
6,2021-01-25,Apertura 100%,5.3503116556539417e-05
6,2021-01-26,Apertura 100%,5.3503116556539417e-05
6,2021-01-27,Apertura 100%,5.3503116556539417e-05
6,2021-01-28,Apertura 100%,5.3503116556539417e-05
6,2021-01-29,Apertura 100%,5.3503116556539417e-05
6,2021-01-30,Apertura 100%,5.3503116556539417e-05
6,2021-01-31,Apertura 100%,5.3503116556539417e-05
6,2021-02-01,Apertura 100%,5.3503116556539417e-05
6,2021-02-02,Apertura 100%,0.00010700623311307883
6,2021-02-03,Apertura 100%,0.00010700623311307883
6,2021-02-04,Apertura 100%,0.00010700623311307883
6,2021-02-05,Apertura 100%,0.00010700623311307883
6,2021-02-06,Apertura 100%,0.00010700623311307883
6,2021-02-07,Apertura 100%,0.00010700623311307883
6,2021-02-08,Apertura 100%,0.00013375779139134856
6,2021-02-09,Apertura 100%,0.00013375779139134856
6,2021-02-10,Apertura 100%,0.00013375779139134856
6,2021-02-11,Apertura 100%,0.00010700623311307883
6,2021-02-12,Apertura 100%,0.00010700623311307883
6,2021-02-13,Apertura 100%,0.00010700623311307883
6,2021-02-14,Apertura 100%,0.00010700623311307883
6,2021-02-15,Apertura 100%,0.00010700623311307883
6,2021-02-16,Apertura 100%,0.00010700623311307883
6,2021-02-17,Apertura 100%,0.00010700623311307883
6,2021-02-18,Apertura 100%,0.00010700623311307883
7,2020-03-06,Apertura 100%,0.0
7,2020-03-07,Apertura 100%,0.0
7,2020-03-08,Apertura 100%,0.0
7,2020-03-09,Apertura 100%,0.0
7,2020-03-10,Apertura 100%,0.0
7,2020-03-11,Apertura 100%,0.0
7,2020-03-12,Apertura 100%,0.0
7,2020-03-13,Apertura 100%,0.769187555175089
7,2020-03-14,Apertura 100%,0.7133035499317836
7,2020-03-15,Apertura 100%,0.6974666274310478
7,2020-03-16,Apertura 100%,0.5320884941547845
7,2020-03-17,Apertura 100%,0.6404323051817769
7,2020-03-18,Apertura 100%,0.64749471656724
7,2020-03-19,Apertura 100%,0.637275621304941
7,2020-03-20,Apertura 100%,0.6442845295738476
7,2020-03-21,Apertura 100%,0.6947112169283861
7,2020-03-22,Apertura 100%,0.6238998421658062
7,2020-03-23,Apertura 100%,0.6234985687916321
7,2020-03-24,Apertura 100%,0.6163826542896124
7,2020-03-25,Apertura 100%,0.6025788502180252
7,2020-03-26,Apertura 100%,0.6090794788796448
7,2020-03-27,Apertura 100%,0.6193788288167785
7,2020-03-28,Apertura 100%,0.6658730371044114
7,2020-03-29,Apertura 100%,0.6273775447419813
7,2020-03-30,Apertura 100%,0.6159813809154383
7,2020-03-31,Apertura 100%,0.5980578368689976
7,2020-04-01,Apertura 100%,0.671892137717022
7,2020-04-02,Apertura 100%,0.6959685401674648
7,2020-04-03,Apertura 100%,0.6524170032904417
7,2020-04-04,Apertura 100%,0.6839303389422434
7,2020-04-05,Apertura 100%,0.6024183408683556
7,2020-04-06,Apertura 100%,0.6030068751504775
7,2020-04-07,Apertura 100%,0.5957036997405099
7,2020-04-08,Apertura 100%,0.5888553008212728
7,2020-04-09,Apertura 100%,0.578154677509965
7,2020-04-10,Apertura 100%,0.6004654771140419
7,2020-04-11,Apertura 100%,0.6621278189454536
7,2020-04-12,Apertura 100%,0.6064578261683743
7,2020-04-13,Apertura 100%,0.6051737513710174
7,2020-04-14,Apertura 100%,0.6095342553703753
7,2020-04-15,Apertura 100%,0.6027928626842514
7,2020-04-16,Apertura 100%,0.5954361841577271
7,2020-04-17,Apertura 100%,0.5711190176827801
7,2020-04-18,Apertura 100%,0.6488055429228753
7,2020-04-19,Apertura 100%,0.5629597924079077
7,2020-04-20,Apertura 100%,0.563575078248308
7,2020-04-21,Apertura 100%,0.5375190604852733
7,2020-04-22,Apertura 100%,0.5138171798507263
7,2020-04-23,Apertura 100%,0.6383456836360718
7,2020-04-24,Apertura 100%,0.5522591690965999
7,2020-04-25,Apertura 100%,0.6004654771140419
7,2020-04-26,Apertura 100%,0.518846472807041
7,2020-04-27,Apertura 100%,0.5197560257885022
7,2020-04-28,Apertura 100%,0.5117305583050212
7,2020-04-29,Apertura 100%,0.5019127364168963
7,2020-04-30,Apertura 100%,0.4910248521976405
7,2020-05-01,Apertura 100%,0.48225034108236803
7,2020-05-02,Apertura 100%,0.5214948770765897
7,2020-05-03,Apertura 100%,0.49046306947379686
7,2020-05-04,Apertura 100%,0.49196115673737995
7,2020-05-05,Apertura 100%,0.48653059040689123
7,2020-05-06,Apertura 100%,0.4827318691313769
7,2020-05-07,Apertura 100%,0.4743586313902785
7,2020-05-08,Apertura 100%,0.45635483266900295
7,2020-05-09,Apertura 100%,0.5263101575666782
7,2020-05-10,Apertura 100%,0.457745913699473
7,2020-05-11,Apertura 100%,0.46713571065514564
7,2020-05-12,Apertura 100%,0.4544554720312458
7,2020-05-13,Apertura 100%,0.45255611139348867
7,2020-05-14,Apertura 100%,0.4407586741927717
7,2020-05-15,Apertura 100%,0.4318504052861079
7,2020-05-16,Apertura 100%,0.4974719777427035
7,2020-05-17,Apertura 100%,0.5411840239693962
7,2020-05-18,Apertura 100%,0.4194109306867125
7,2020-05-19,Apertura 100%,0.42625932960594953
7,2020-05-20,Apertura 100%,0.4264198389556192
7,2020-05-21,Apertura 100%,0.41363259409860625
7,2020-05-22,Apertura 100%,0.4169497873251117
7,2020-05-23,Apertura 100%,0.4877611620876916
7,2020-05-24,Apertura 100%,0.412321767742971
7,2020-05-25,Apertura 100%,0.4125357802091972
7,2020-05-26,Apertura 100%,0.41633450148471146
7,2020-05-27,Apertura 100%,0.404483561167438
7,2020-05-28,Apertura 100%,0.3873358123110671
7,2020-05-29,Apertura 100%,0.3894759369733287
7,2020-05-30,Apertura 100%,0.4572108825339076
7,2020-05-31,Apertura 100%,0.38492817206602287
7,2020-06-01,Apertura 100%,0.38837912308391964
7,2020-06-02,Apertura 100%,0.38067467429977797
7,2020-06-03,Apertura 100%,0.385142184532249
7,2020-06-04,Apertura 100%,0.3807014258580562
7,2020-06-05,Apertura 100%,0.3807014258580562
7,2020-06-06,Apertura 100%,0.43519435007089163
7,2020-06-07,Apertura 100%,0.4598860383617346
7,2020-06-08,Apertura 100%,0.3807014258580562
7,2020-06-09,Apertura 100%,0.3807281774163345
7,2020-06-10,Apertura 100%,0.38075492897461277
7,2020-06-11,Apertura 100%,0.380781680532891
7,2020-06-12,Apertura 100%,0.3807281774163345
7,2020-06-13,Apertura 100%,0.4404109039351542
7,2020-06-14,Apertura 100%,0.3807281774163345
7,2020-06-15,Apertura 100%,0.380781680532891
7,2020-06-16,Apertura 100%,0.380781680532891
7,2020-06-17,Apertura 100%,0.380781680532891
7,2020-06-18,Apertura 100%,0.3808084320911693
7,2020-06-19,Apertura 100%,0.41044915866349213
7,2020-06-20,Apertura 100%,0.4292020010165592
7,2020-06-21,Apertura 100%,0.3808619352077259
7,2020-06-22,Apertura 100%,0.3808886867660041
7,2020-06-23,Apertura 100%,0.3808886867660041
7,2020-06-24,Apertura 100%,0.3808619352077259
7,2020-06-25,Apertura 100%,0.3808619352077259
7,2020-06-26,Apertura 100%,0.3809154383242824
7,2020-06-27,Apertura 100%,0.3809421898825607
7,2020-06-28,Apertura 100%,0.3809956929991172
7,2020-06-29,Apertura 100%,0.3810224445573955
7,2020-06-30,Apertura 100%,0.3810491961156737
7,2020-07-01,Apertura 100%,0.38107594767395203
7,2020-07-02,Apertura 100%,0.3810491961156737
7,2020-07-03,Apertura 100%,0.3810224445573955
7,2020-07-04,Apertura 100%,0.38112945079050853
7,2020-07-05,Apertura 100%,0.3811026992322303
7,2020-07-06,Apertura 100%,0.3810491961156737
7,2020-07-07,Apertura 100%,0.38107594767395203
7,2020-07-08,Apertura 100%,0.3811026992322303
7,2020-07-09,Apertura 100%,0.38112945079050853
7,2020-07-10,Apertura 100%,0.39603006875150476
7,2020-07-11,Apertura 100%,0.3946924908375913
7,2020-07-12,Apertura 100%,0.38107594767395203
7,2020-07-13,Apertura 100%,0.3810224445573955
7,2020-07-14,Apertura 100%,0.3810491961156737
7,2020-07-15,Apertura 100%,0.3810491961156737
7,2020-07-16,Apertura 100%,0.3810491961156737
7,2020-07-17,Apertura 100%,0.3810224445573955
7,2020-07-18,Apertura 100%,0.3809689414408389
7,2020-07-19,Apertura 100%,0.3809689414408389
7,2020-07-20,Apertura 100%,0.3809421898825607
7,2020-07-21,Apertura 100%,0.3809154383242824
7,2020-07-22,Apertura 100%,0.3809154383242824
7,2020-07-23,Apertura 100%,0.3808351836494476
7,2020-07-24,Apertura 100%,0.3808619352077259
7,2020-07-25,Apertura 100%,0.3809154383242824
7,2020-07-26,Apertura 100%,0.3808886867660041
7,2020-07-27,Apertura 100%,0.38075492897461277
7,2020-07-28,Apertura 100%,0.38075492897461277
7,2020-07-29,Apertura 100%,0.38075492897461277
7,2020-07-30,Apertura 100%,0.38067467429977797
7,2020-07-31,Apertura 100%,0.3807014258580562
7,2020-08-01,Apertura 100%,0.38064792274149967
7,2020-08-02,Apertura 100%,0.38059441962494317
7,2020-08-03,Apertura 100%,0.3805409165083866
7,2020-08-04,Apertura 100%,0.38056766806666487
7,2020-08-05,Apertura 100%,0.38048741339183006
7,2020-08-06,Apertura 100%,0.38048741339183006
7,2020-08-07,Apertura 100%,0.3804606618335518
7,2020-08-08,Apertura 100%,0.38051416495010837
7,2020-08-09,Apertura 100%,0.3805409165083866
7,2020-08-10,Apertura 100%,0.3805409165083866
7,2020-08-11,Apertura 100%,0.38056766806666487
7,2020-08-12,Apertura 100%,0.3805409165083866
7,2020-08-13,Apertura 100%,0.38051416495010837
7,2020-08-14,Apertura 100%,0.3804606618335518
7,2020-08-15,Apertura 100%,0.38048741339183006
7,2020-08-16,Apertura 100%,0.3804339102752735
7,2020-08-17,Apertura 100%,0.3804606618335518
7,2020-08-18,Apertura 100%,0.3805409165083866
7,2020-08-19,Apertura 100%,0.38059441962494317
7,2020-08-20,Apertura 100%,0.38051416495010837
7,2020-08-21,Apertura 100%,0.3805409165083866
7,2020-08-22,Apertura 100%,0.38051416495010837
7,2020-08-23,Apertura 100%,0.3805409165083866
7,2020-08-24,Apertura 100%,0.38056766806666487
7,2020-08-25,Apertura 100%,0.0008828014231829004
7,2020-08-26,Apertura 100%,0.000829298306626361
7,2020-08-27,Apertura 100%,0.0008025467483480913
7,2020-08-28,Apertura 100%,0.0008560498649046307
7,2020-08-29,Apertura 100%,0.0007757951900698216
7,2020-08-30,Apertura 100%,0.0007222920735132822
7,2020-08-31,Apertura 100%,0.0007222920735132822
7,2020-09-01,Apertura 100%,0.0006687889569567427
7,2020-09-02,Apertura 100%,0.0006687889569567427
7,2020-09-03,Apertura 100%,0.0006687889569567427
7,2020-09-04,Apertura 100%,0.0006687889569567427
7,2020-09-05,Apertura 100%,0.0006687889569567427
7,2020-09-06,Apertura 100%,0.0006687889569567427
7,2020-09-07,Apertura 100%,0.0006955405152350124
7,2020-09-08,Apertura 100%,0.0007490436317915518
7,2020-09-09,Apertura 100%,0.0006955405152350124
7,2020-09-10,Apertura 100%,0.0006955405152350124
7,2020-09-11,Apertura 100%,0.0006687889569567427
7,2020-09-12,Apertura 100%,0.000642037398678473
7,2020-09-13,Apertura 100%,0.000642037398678473
7,2020-09-14,Apertura 100%,0.000642037398678473
7,2020-09-15,Apertura 100%,0.0006152858404002033
7,2020-09-16,Apertura 100%,0.0005885342821219336
7,2020-09-17,Apertura 100%,0.0005617827238436639
7,2020-09-18,Apertura 100%,0.0005617827238436639
7,2020-09-19,Apertura 100%,0.00048152804900885476
7,2020-09-20,Apertura 100%,0.00048152804900885476
7,2020-09-21,Apertura 100%,0.00040127337417404565
7,2020-09-22,Apertura 100%,0.00042802493245231533
7,2020-09-23,Apertura 100%,0.00042802493245231533
7,2020-09-24,Apertura 100%,0.00040127337417404565
7,2020-09-25,Apertura 100%,0.0005082796072871245
7,2020-09-26,Apertura 100%,0.0005617827238436639
7,2020-09-27,Apertura 100%,0.0005350311655653942
7,2020-09-28,Apertura 100%,0.0005617827238436639
7,2020-09-29,Apertura 100%,0.000642037398678473
7,2020-09-30,Apertura 100%,0.0006955405152350124
7,2020-10-01,Apertura 100%,0.0007490436317915518
7,2020-10-02,Apertura 100%,0.000642037398678473
7,2020-10-03,Apertura 100%,0.0006955405152350124
7,2020-10-04,Apertura 100%,0.0007222920735132822
7,2020-10-05,Apertura 100%,0.0006955405152350124
7,2020-10-06,Apertura 100%,0.0006955405152350124
7,2020-10-07,Apertura 100%,0.0007222920735132822
7,2020-10-08,Apertura 100%,0.0006152858404002033
7,2020-10-09,Apertura 100%,0.0006152858404002033
7,2020-10-10,Apertura 100%,0.0006152858404002033
7,2020-10-11,Apertura 100%,0.0005885342821219336
7,2020-10-12,Apertura 100%,0.0006687889569567427
7,2020-10-13,Apertura 100%,0.0007222920735132822
7,2020-10-14,Apertura 100%,0.0007757951900698216
7,2020-10-15,Apertura 100%,0.0007757951900698216
7,2020-10-16,Apertura 100%,0.0007490436317915518
7,2020-10-17,Apertura 100%,0.0007490436317915518
7,2020-10-18,Apertura 100%,0.0008828014231829004
7,2020-10-19,Apertura 100%,0.000829298306626361
7,2020-10-20,Apertura 100%,0.000829298306626361
7,2020-10-21,Apertura 100%,0.0008025467483480913
7,2020-10-22,Apertura 100%,0.0007490436317915518
7,2020-10-23,Apertura 100%,0.0007490436317915518
7,2020-10-24,Apertura 100%,0.0008025467483480913
7,2020-10-25,Apertura 100%,0.0007222920735132822
7,2020-10-26,Apertura 100%,0.0007490436317915518
7,2020-10-27,Apertura 100%,0.0007757951900698216
7,2020-10-28,Apertura 100%,0.0007490436317915518
7,2020-10-29,Apertura 100%,0.0007222920735132822
7,2020-10-30,Apertura 100%,0.000642037398678473
7,2020-10-31,Apertura 100%,0.0006152858404002033
7,2020-11-01,Apertura 100%,0.0005885342821219336
7,2020-11-02,Apertura 100%,0.0005617827238436639
7,2020-11-03,Apertura 100%,0.0005617827238436639
7,2020-11-04,Apertura 100%,0.0005350311655653942
7,2020-11-05,Apertura 100%,0.0005082796072871245
7,2020-11-06,Apertura 100%,0.0005082796072871245
7,2020-11-07,Apertura 100%,0.00045477649073058507
7,2020-11-08,Apertura 100%,0.00048152804900885476
7,2020-11-09,Apertura 100%,0.00040127337417404565
7,2020-11-10,Apertura 100%,0.00042802493245231533
7,2020-11-11,Apertura 100%,0.0003477702576175062
7,2020-11-12,Apertura 100%,0.0003477702576175062
7,2020-11-13,Apertura 100%,0.0003745218158957759
7,2020-11-14,Apertura 100%,0.0003745218158957759
7,2020-11-15,Apertura 100%,0.0003477702576175062
7,2020-11-16,Apertura 100%,0.0002942671410609668
7,2020-11-17,Apertura 100%,0.0003210186993392365
7,2020-11-18,Apertura 100%,0.0002942671410609668
7,2020-11-19,Apertura 100%,0.0003210186993392365
7,2020-11-20,Apertura 100%,0.0003477702576175062
7,2020-11-21,Apertura 100%,0.0003745218158957759
7,2020-11-22,Apertura 100%,0.0003745218158957759
7,2020-11-23,Apertura 100%,0.0003745218158957759
7,2020-11-24,Apertura 100%,0.0003477702576175062
7,2020-11-25,Apertura 100%,0.0003210186993392365
7,2020-11-26,Apertura 100%,0.0003477702576175062
7,2020-11-27,Apertura 100%,0.0003745218158957759
7,2020-11-28,Apertura 100%,0.00042802493245231533
7,2020-11-29,Apertura 100%,0.00045477649073058507
7,2020-11-30,Apertura 100%,0.00045477649073058507
7,2020-12-01,Apertura 100%,0.00045477649073058507
7,2020-12-02,Apertura 100%,0.00045477649073058507
7,2020-12-03,Apertura 100%,0.00045477649073058507
7,2020-12-04,Apertura 100%,0.00042802493245231533
7,2020-12-05,Apertura 100%,0.00042802493245231533
7,2020-12-06,Apertura 100%,0.00042802493245231533
7,2020-12-07,Apertura 100%,0.00040127337417404565
7,2020-12-08,Apertura 100%,0.00040127337417404565
7,2020-12-09,Apertura 100%,0.0003745218158957759
7,2020-12-10,Apertura 100%,0.0003210186993392365
7,2020-12-11,Apertura 100%,0.0003210186993392365
7,2020-12-12,Apertura 100%,0.0003210186993392365
7,2020-12-13,Apertura 100%,0.0003477702576175062
7,2020-12-14,Apertura 100%,0.0002942671410609668
7,2020-12-15,Apertura 100%,0.0003210186993392365
7,2020-12-16,Apertura 100%,0.0002942671410609668
7,2020-12-17,Apertura 100%,0.0002675155827826971
7,2020-12-18,Apertura 100%,0.0002675155827826971
7,2020-12-19,Apertura 100%,0.00024076402450442738
7,2020-12-20,Apertura 100%,0.0002942671410609668
7,2020-12-21,Apertura 100%,0.0002675155827826971
7,2020-12-22,Apertura 100%,0.0002675155827826971
7,2020-12-23,Apertura 100%,0.00024076402450442738
7,2020-12-24,Apertura 100%,0.00021401246622615767
7,2020-12-25,Apertura 100%,0.00021401246622615767
7,2020-12-26,Apertura 100%,0.00018726090794788795
7,2020-12-27,Apertura 100%,0.00018726090794788795
7,2020-12-28,Apertura 100%,0.00016050934966961824
7,2020-12-29,Apertura 100%,0.00018726090794788795
7,2020-12-30,Apertura 100%,0.00018726090794788795
7,2020-12-31,Apertura 100%,0.00018726090794788795
7,2021-01-01,Apertura 100%,0.00016050934966961824
7,2021-01-02,Apertura 100%,0.00018726090794788795
7,2021-01-03,Apertura 100%,0.00016050934966961824
7,2021-01-04,Apertura 100%,0.00013375779139134856
7,2021-01-05,Apertura 100%,0.00016050934966961824
7,2021-01-06,Apertura 100%,0.00016050934966961824
7,2021-01-07,Apertura 100%,0.00013375779139134856
7,2021-01-08,Apertura 100%,0.00013375779139134856
7,2021-01-09,Apertura 100%,0.00016050934966961824
7,2021-01-10,Apertura 100%,0.00016050934966961824
7,2021-01-11,Apertura 100%,0.00013375779139134856
7,2021-01-12,Apertura 100%,0.00013375779139134856
7,2021-01-13,Apertura 100%,0.00013375779139134856
7,2021-01-14,Apertura 100%,0.00018726090794788795
