exp,Fecha,variable,value
10,2020-07-17,Apertura 50%,0.459179592652898
10,2020-07-18,Apertura 50%,0.46013654411974747
10,2020-07-19,Apertura 50%,0.4610792127288828
10,2020-07-20,Apertura 50%,0.4620647299111606
10,2020-07-21,Apertura 50%,0.4630216813780101
10,2020-07-22,Apertura 50%,0.4638215214100037
10,2020-07-23,Apertura 50%,0.4647213414459965
10,2020-07-24,Apertura 50%,0.46560687862427513
10,2020-07-25,Apertura 50%,0.46629245579455536
10,2020-07-26,Apertura 50%,0.46689233581855055
10,2020-07-27,Apertura 50%,0.46772074156597254
10,2020-07-28,Apertura 50%,0.46846345016710944
10,2020-07-29,Apertura 50%,0.46910617876424715
10,2020-07-30,Apertura 50%,0.46980603879224153
10,2020-07-31,Apertura 50%,0.4703773531008084
10,2020-08-01,Apertura 50%,0.47084868740537605
10,2020-08-02,Apertura 50%,0.4714342845716571
10,2020-08-03,Apertura 50%,0.4721341445996515
10,2020-08-04,Apertura 50%,0.47267689319279
10,2020-08-05,Apertura 50%,0.4730768132087868
10,2020-08-06,Apertura 50%,0.473676693232782
10,2020-08-07,Apertura 50%,0.4742480075413489
10,2020-08-08,Apertura 50%,0.47480503899220156
10,2020-08-09,Apertura 50%,0.4752763732967692
10,2020-08-10,Apertura 50%,0.4757191418859085
10,2020-08-11,Apertura 50%,0.4761476276173337
10,2020-08-12,Apertura 50%,0.4767760733567572
10,2020-08-13,Apertura 50%,0.47714742765732565
10,2020-08-14,Apertura 50%,0.47764732767732165
10,2020-08-15,Apertura 50%,0.47797583340474764
10,2020-08-16,Apertura 50%,0.47840431913617276
10,2020-08-17,Apertura 50%,0.4787756734367412
10,2020-08-18,Apertura 50%,0.47921844202588054
10,2020-08-19,Apertura 50%,0.47951838203787817
10,2020-08-20,Apertura 50%,0.47997543348473165
10,2020-08-21,Apertura 50%,0.48036107064301425
10,2020-08-22,Apertura 50%,0.48067529351272603
10,2020-08-23,Apertura 50%,0.4811323449595795
10,2020-08-24,Apertura 50%,0.4817322249835747
10,2020-08-25,Apertura 50%,0.48216071071499983
10,2020-08-26,Apertura 50%,0.48241780215385494
10,2020-08-27,Apertura 50%,0.4826891764504242
10,2020-08-28,Apertura 50%,0.4829748336047076
10,2020-08-29,Apertura 50%,0.4833890364784186
10,2020-08-30,Apertura 50%,0.48386037078298627
10,2020-08-31,Apertura 50%,0.48421744222584057
10,2020-09-01,Apertura 50%,0.4844316850915531
10,2020-09-02,Apertura 50%,0.4848316051075499
10,2020-09-03,Apertura 50%,0.48503156511554835
10,2020-09-04,Apertura 50%,0.4854457679892593
10,2020-09-05,Apertura 50%,0.4857457080012569
10,2020-09-06,Apertura 50%,0.48598851658239783
10,2020-09-07,Apertura 50%,0.48625989087896704
10,2020-09-08,Apertura 50%,0.48651698231782214
10,2020-09-09,Apertura 50%,0.4867455080412489
10,2020-09-10,Apertura 50%,0.48697403376467563
10,2020-09-11,Apertura 50%,0.4873453880652441
10,2020-09-12,Apertura 50%,0.4876024795040992
10,2020-09-13,Apertura 50%,0.4879024195160968
10,2020-09-14,Apertura 50%,0.48808809666638103
10,2020-09-15,Apertura 50%,0.4883880366783786
10,2020-09-16,Apertura 50%,0.4886879766903762
10,2020-09-17,Apertura 50%,0.48890221955608876
10,2020-09-18,Apertura 50%,0.48923072528351474
10,2020-09-19,Apertura 50%,0.48941640243379897
10,2020-09-20,Apertura 50%,0.48957351386865483
10,2020-09-21,Apertura 50%,0.4897877567343674
10,2020-09-22,Apertura 50%,0.4901019796040792
10,2020-09-23,Apertura 50%,0.49031622246979173
10,2020-09-24,Apertura 50%,0.49054474819321847
10,2020-09-25,Apertura 50%,0.49083040534750194
10,2020-09-26,Apertura 50%,0.4910303653555003
10,2020-09-27,Apertura 50%,0.49125889107892706
10,2020-09-28,Apertura 50%,0.4914445682292113
10,2020-09-29,Apertura 50%,0.49167309395263803
10,2020-09-30,Apertura 50%,0.4918873368183506
10,2020-10-01,Apertura 50%,0.4920301653954923
10,2020-10-02,Apertura 50%,0.49225869111891907
10,2020-10-03,Apertura 50%,0.4924872168423458
10,2020-10-04,Apertura 50%,0.4927014597080584
10,2020-10-05,Apertura 50%,0.4929014197160568
10,2020-10-06,Apertura 50%,0.4932013597280544
10,2020-10-07,Apertura 50%,0.49331562258976774
10,2020-10-08,Apertura 50%,0.49347273402462366
10,2020-10-09,Apertura 50%,0.49357271402862285
10,2020-10-10,Apertura 50%,0.49385837118290626
10,2020-10-11,Apertura 50%,0.494086896906333
10,2020-10-12,Apertura 50%,0.4942297254834747
10,2020-10-13,Apertura 50%,0.4943011397720456
10,2020-10-14,Apertura 50%,0.4944011197760448
10,2020-10-15,Apertura 50%,0.4945439483531865
10,2020-10-16,Apertura 50%,0.4947296255034707
10,2020-10-17,Apertura 50%,0.49488673693832663
10,2020-10-18,Apertura 50%,0.4949867169423258
10,2020-10-19,Apertura 50%,0.4950438483731825
10,2020-10-20,Apertura 50%,0.4951866769503242
10,2020-10-21,Apertura 50%,0.49532950552746596
10,2020-10-22,Apertura 50%,0.4954437683891793
10,2020-10-23,Apertura 50%,0.4955437483931785
10,2020-10-24,Apertura 50%,0.49562944553946353
10,2020-10-25,Apertura 50%,0.4956865769703202
10,2020-10-26,Apertura 50%,0.49578655697431945
10,2020-10-27,Apertura 50%,0.4958722541206044
10,2020-10-28,Apertura 50%,0.49591510269374695
10,2020-10-29,Apertura 50%,0.4960150826977462
10,2020-10-30,Apertura 50%,0.49610077984403117
10,2020-10-31,Apertura 50%,0.49617219413260205
10,2020-11-01,Apertura 50%,0.4962293255634587
10,2020-11-02,Apertura 50%,0.4963007398520296
10,2020-11-03,Apertura 50%,0.49641500271374295
10,2020-11-04,Apertura 50%,0.496500699860028
10,2020-11-05,Apertura 50%,0.496586397006313
10,2020-11-06,Apertura 50%,0.49662924557945554
10,2020-11-07,Apertura 50%,0.49671494272574057
10,2020-11-08,Apertura 50%,0.4968006398720256
10,2020-11-09,Apertura 50%,0.4968577713028823
10,2020-11-10,Apertura 50%,0.4969006198760248
10,2020-11-11,Apertura 50%,0.4969434684491673
10,2020-11-12,Apertura 50%,0.497000599880024
10,2020-11-13,Apertura 50%,0.49707201416859487
10,2020-11-14,Apertura 50%,0.4971434284571657
10,2020-11-15,Apertura 50%,0.49724340846116494
10,2020-11-16,Apertura 50%,0.4972862570343074
10,2020-11-17,Apertura 50%,0.49731482274973576
10,2020-11-18,Apertura 50%,0.4973576713228783
10,2020-11-19,Apertura 50%,0.49741480275373495
10,2020-11-20,Apertura 50%,0.4974433684691633
10,2020-11-21,Apertura 50%,0.49748621704230583
10,2020-11-22,Apertura 50%,0.49752906561544835
10,2020-11-23,Apertura 50%,0.49757191418859087
10,2020-11-24,Apertura 50%,0.4976433284771617
10,2020-11-25,Apertura 50%,0.4976861770503042
10,2020-11-26,Apertura 50%,0.4977147427657326
10,2020-11-27,Apertura 50%,0.4978004399120176
10,2020-11-28,Apertura 50%,0.4978575713428743
10,2020-11-29,Apertura 50%,0.4979004199160168
10,2020-11-30,Apertura 50%,0.4979575513468735
10,2020-12-01,Apertura 50%,0.49798611706230184
10,2020-12-02,Apertura 50%,0.49798611706230184
10,2020-12-03,Apertura 50%,0.49798611706230184
10,2020-12-04,Apertura 50%,0.498000399920016
10,2020-12-05,Apertura 50%,0.49802896563544435
10,2020-12-06,Apertura 50%,0.49807181420858687
10,2020-12-07,Apertura 50%,0.49812894563944354
10,2020-12-08,Apertura 50%,0.4982003599280144
10,2020-12-09,Apertura 50%,0.4982146427857286
10,2020-12-10,Apertura 50%,0.49822892564344273
10,2020-12-11,Apertura 50%,0.49822892564344273
10,2020-12-12,Apertura 50%,0.4982432085011569
10,2020-12-13,Apertura 50%,0.4982860570742994
10,2020-12-14,Apertura 50%,0.4983289056474419
10,2020-12-15,Apertura 50%,0.4984003199360128
10,2020-12-16,Apertura 50%,0.49841460279372696
10,2020-12-17,Apertura 50%,0.4984574513668695
10,2020-12-18,Apertura 50%,0.49852886565544036
10,2020-12-19,Apertura 50%,0.4985431485131545
10,2020-12-20,Apertura 50%,0.49855743137086866
10,2020-12-21,Apertura 50%,0.4985717142285829
10,2020-12-22,Apertura 50%,0.4986002799440112
10,2020-12-23,Apertura 50%,0.4986002799440112
10,2020-12-24,Apertura 50%,0.4986431285171537
10,2020-12-25,Apertura 50%,0.4987145428057246
10,2020-12-26,Apertura 50%,0.49872882566343874
10,2020-12-27,Apertura 50%,0.49872882566343874
10,2020-12-28,Apertura 50%,0.4987859570942954
10,2020-12-29,Apertura 50%,0.49881452280972377
10,2020-12-30,Apertura 50%,0.4988288056674379
11,2020-03-06,Apertura 50%,0.0
11,2020-03-07,Apertura 50%,0.0
11,2020-03-08,Apertura 50%,0.0
11,2020-03-09,Apertura 50%,0.0
11,2020-03-10,Apertura 50%,0.0
11,2020-03-11,Apertura 50%,0.0
11,2020-03-12,Apertura 50%,0.0
11,2020-03-13,Apertura 50%,0.0
11,2020-03-14,Apertura 50%,0.0
11,2020-03-15,Apertura 50%,0.0
11,2020-03-16,Apertura 50%,0.0
11,2020-03-17,Apertura 50%,0.0
11,2020-03-18,Apertura 50%,0.0
11,2020-03-19,Apertura 50%,0.0
11,2020-03-20,Apertura 50%,0.0
11,2020-03-21,Apertura 50%,0.0
11,2020-03-22,Apertura 50%,0.0
11,2020-03-23,Apertura 50%,0.0
11,2020-03-24,Apertura 50%,0.0
11,2020-03-25,Apertura 50%,0.0
11,2020-03-26,Apertura 50%,0.0
11,2020-03-27,Apertura 50%,0.0
11,2020-03-28,Apertura 50%,0.0
11,2020-03-29,Apertura 50%,0.0
11,2020-03-30,Apertura 50%,0.0
11,2020-03-31,Apertura 50%,0.0
11,2020-04-01,Apertura 50%,0.0
11,2020-04-02,Apertura 50%,0.0
11,2020-04-03,Apertura 50%,0.0
11,2020-04-04,Apertura 50%,0.0
11,2020-04-05,Apertura 50%,0.0
11,2020-04-06,Apertura 50%,0.0
11,2020-04-07,Apertura 50%,0.0
11,2020-04-08,Apertura 50%,0.0
11,2020-04-09,Apertura 50%,0.0
11,2020-04-10,Apertura 50%,0.0
11,2020-04-11,Apertura 50%,0.0
11,2020-04-12,Apertura 50%,0.0
11,2020-04-13,Apertura 50%,0.0
11,2020-04-14,Apertura 50%,0.0
11,2020-04-15,Apertura 50%,0.0
11,2020-04-16,Apertura 50%,0.0
11,2020-04-17,Apertura 50%,0.0
11,2020-04-18,Apertura 50%,0.0
11,2020-04-19,Apertura 50%,0.0
11,2020-04-20,Apertura 50%,0.0
11,2020-04-21,Apertura 50%,0.0
11,2020-04-22,Apertura 50%,0.0
11,2020-04-23,Apertura 50%,0.0
11,2020-04-24,Apertura 50%,0.0
11,2020-04-25,Apertura 50%,0.0
11,2020-04-26,Apertura 50%,0.0
11,2020-04-27,Apertura 50%,0.0
11,2020-04-28,Apertura 50%,0.0
11,2020-04-29,Apertura 50%,0.0
11,2020-04-30,Apertura 50%,0.0
11,2020-05-01,Apertura 50%,0.0
11,2020-05-02,Apertura 50%,0.0
11,2020-05-03,Apertura 50%,0.0
11,2020-05-04,Apertura 50%,0.0
11,2020-05-05,Apertura 50%,0.0
11,2020-05-06,Apertura 50%,0.0
11,2020-05-07,Apertura 50%,0.0
11,2020-05-08,Apertura 50%,0.0
11,2020-05-09,Apertura 50%,0.0
11,2020-05-10,Apertura 50%,0.0
11,2020-05-11,Apertura 50%,0.0
11,2020-05-12,Apertura 50%,0.0
11,2020-05-13,Apertura 50%,0.0
11,2020-05-14,Apertura 50%,0.0
11,2020-05-15,Apertura 50%,0.0
11,2020-05-16,Apertura 50%,0.0
11,2020-05-17,Apertura 50%,0.0
11,2020-05-18,Apertura 50%,0.0
11,2020-05-19,Apertura 50%,0.0
11,2020-05-20,Apertura 50%,0.0
11,2020-05-21,Apertura 50%,0.0
11,2020-05-22,Apertura 50%,0.0
11,2020-05-23,Apertura 50%,0.0
11,2020-05-24,Apertura 50%,0.0
11,2020-05-25,Apertura 50%,0.0
11,2020-05-26,Apertura 50%,0.0
11,2020-05-27,Apertura 50%,0.0
11,2020-05-28,Apertura 50%,0.0
11,2020-05-29,Apertura 50%,0.0
11,2020-05-30,Apertura 50%,0.0
11,2020-05-31,Apertura 50%,0.0
11,2020-06-01,Apertura 50%,0.0
11,2020-06-02,Apertura 50%,0.0
11,2020-06-03,Apertura 50%,0.0
11,2020-06-04,Apertura 50%,0.0
11,2020-06-05,Apertura 50%,0.0
11,2020-06-06,Apertura 50%,0.0
11,2020-06-07,Apertura 50%,0.0
11,2020-06-08,Apertura 50%,0.0
11,2020-06-09,Apertura 50%,0.0
11,2020-06-10,Apertura 50%,0.0
11,2020-06-11,Apertura 50%,0.0
11,2020-06-12,Apertura 50%,0.0
11,2020-06-13,Apertura 50%,0.0
11,2020-06-14,Apertura 50%,0.0
11,2020-06-15,Apertura 50%,0.0
11,2020-06-16,Apertura 50%,0.0
11,2020-06-17,Apertura 50%,0.0
11,2020-06-18,Apertura 50%,0.0
11,2020-06-19,Apertura 50%,0.0
11,2020-06-20,Apertura 50%,0.0
11,2020-06-21,Apertura 50%,0.0
11,2020-06-22,Apertura 50%,0.0
11,2020-06-23,Apertura 50%,0.0
11,2020-06-24,Apertura 50%,0.0
11,2020-06-25,Apertura 50%,0.0
11,2020-06-26,Apertura 50%,0.0
11,2020-06-27,Apertura 50%,0.0
11,2020-06-28,Apertura 50%,0.0
11,2020-06-29,Apertura 50%,0.0
11,2020-06-30,Apertura 50%,0.0
11,2020-07-01,Apertura 50%,0.0
11,2020-07-02,Apertura 50%,0.0
11,2020-07-03,Apertura 50%,0.0
11,2020-07-04,Apertura 50%,0.0
11,2020-07-05,Apertura 50%,0.0
11,2020-07-06,Apertura 50%,0.0
11,2020-07-07,Apertura 50%,0.0
11,2020-07-08,Apertura 50%,0.0
11,2020-07-09,Apertura 50%,0.0
11,2020-07-10,Apertura 50%,0.0
11,2020-07-11,Apertura 50%,0.0
11,2020-07-12,Apertura 50%,0.0
11,2020-07-13,Apertura 50%,0.0
11,2020-07-14,Apertura 50%,0.0
11,2020-07-15,Apertura 50%,0.0
11,2020-07-16,Apertura 50%,0.0
11,2020-07-17,Apertura 50%,0.0
11,2020-07-18,Apertura 50%,0.0
11,2020-07-19,Apertura 50%,0.0
11,2020-07-20,Apertura 50%,0.0
11,2020-07-21,Apertura 50%,0.0
11,2020-07-22,Apertura 50%,0.0
11,2020-07-23,Apertura 50%,0.0
11,2020-07-24,Apertura 50%,0.0
11,2020-07-25,Apertura 50%,0.0
11,2020-07-26,Apertura 50%,0.0
11,2020-07-27,Apertura 50%,0.0
11,2020-07-28,Apertura 50%,0.0
11,2020-07-29,Apertura 50%,0.0
11,2020-07-30,Apertura 50%,0.0
11,2020-07-31,Apertura 50%,0.0
11,2020-08-01,Apertura 50%,0.0
11,2020-08-02,Apertura 50%,0.0
11,2020-08-03,Apertura 50%,0.0
11,2020-08-04,Apertura 50%,0.0
11,2020-08-05,Apertura 50%,0.0
11,2020-08-06,Apertura 50%,0.0
11,2020-08-07,Apertura 50%,0.0
11,2020-08-08,Apertura 50%,0.0
11,2020-08-09,Apertura 50%,0.0
11,2020-08-10,Apertura 50%,0.0
11,2020-08-11,Apertura 50%,0.0
11,2020-08-12,Apertura 50%,0.0
11,2020-08-13,Apertura 50%,0.0
11,2020-08-14,Apertura 50%,0.0
11,2020-08-15,Apertura 50%,0.0
11,2020-08-16,Apertura 50%,0.0
11,2020-08-17,Apertura 50%,0.0
11,2020-08-18,Apertura 50%,0.0
11,2020-08-19,Apertura 50%,0.0
11,2020-08-20,Apertura 50%,0.0
11,2020-08-21,Apertura 50%,0.0
11,2020-08-22,Apertura 50%,0.0
11,2020-08-23,Apertura 50%,0.0
11,2020-08-24,Apertura 50%,0.0
11,2020-08-25,Apertura 50%,0.0
11,2020-08-26,Apertura 50%,0.0
11,2020-08-27,Apertura 50%,0.0
11,2020-08-28,Apertura 50%,0.0
11,2020-08-29,Apertura 50%,0.0
11,2020-08-30,Apertura 50%,0.0
11,2020-08-31,Apertura 50%,0.0
11,2020-09-01,Apertura 50%,0.0
11,2020-09-02,Apertura 50%,0.0
11,2020-09-03,Apertura 50%,0.0
11,2020-09-04,Apertura 50%,0.0
11,2020-09-05,Apertura 50%,0.0
11,2020-09-06,Apertura 50%,0.0
11,2020-09-07,Apertura 50%,0.0
11,2020-09-08,Apertura 50%,0.0
11,2020-09-09,Apertura 50%,0.0
11,2020-09-10,Apertura 50%,0.0
11,2020-09-11,Apertura 50%,0.0
11,2020-09-12,Apertura 50%,0.0
11,2020-09-13,Apertura 50%,0.0
11,2020-09-14,Apertura 50%,0.0
11,2020-09-15,Apertura 50%,0.0
11,2020-09-16,Apertura 50%,0.0
11,2020-09-17,Apertura 50%,0.0
11,2020-09-18,Apertura 50%,0.0
11,2020-09-19,Apertura 50%,0.0
11,2020-09-20,Apertura 50%,0.0
11,2020-09-21,Apertura 50%,0.0
11,2020-09-22,Apertura 50%,0.0
11,2020-09-23,Apertura 50%,0.0
11,2020-09-24,Apertura 50%,0.0
11,2020-09-25,Apertura 50%,0.0
11,2020-09-26,Apertura 50%,0.0
11,2020-09-27,Apertura 50%,0.0
11,2020-09-28,Apertura 50%,0.0
11,2020-09-29,Apertura 50%,0.0
11,2020-09-30,Apertura 50%,0.0
11,2020-10-01,Apertura 50%,0.0
11,2020-10-02,Apertura 50%,0.0
11,2020-10-03,Apertura 50%,0.0
11,2020-10-04,Apertura 50%,0.0
11,2020-10-05,Apertura 50%,0.0
11,2020-10-06,Apertura 50%,0.0
11,2020-10-07,Apertura 50%,0.0
11,2020-10-08,Apertura 50%,0.0
11,2020-10-09,Apertura 50%,0.0
11,2020-10-10,Apertura 50%,0.0
11,2020-10-11,Apertura 50%,0.0
11,2020-10-12,Apertura 50%,0.0
11,2020-10-13,Apertura 50%,0.0
11,2020-10-14,Apertura 50%,0.0
11,2020-10-15,Apertura 50%,0.0
11,2020-10-16,Apertura 50%,0.0
11,2020-10-17,Apertura 50%,0.0
11,2020-10-18,Apertura 50%,0.0
11,2020-10-19,Apertura 50%,0.0
11,2020-10-20,Apertura 50%,0.0
11,2020-10-21,Apertura 50%,0.0
11,2020-10-22,Apertura 50%,0.0
11,2020-10-23,Apertura 50%,0.0
11,2020-10-24,Apertura 50%,0.0
11,2020-10-25,Apertura 50%,0.0
11,2020-10-26,Apertura 50%,0.0
11,2020-10-27,Apertura 50%,0.0
11,2020-10-28,Apertura 50%,0.0
11,2020-10-29,Apertura 50%,0.0
11,2020-10-30,Apertura 50%,0.0
11,2020-10-31,Apertura 50%,0.0
11,2020-11-01,Apertura 50%,0.0
11,2020-11-02,Apertura 50%,0.0
11,2020-11-03,Apertura 50%,0.0
11,2020-11-04,Apertura 50%,0.0
11,2020-11-05,Apertura 50%,0.0
11,2020-11-06,Apertura 50%,0.0
11,2020-11-07,Apertura 50%,0.0
11,2020-11-08,Apertura 50%,0.0
11,2020-11-09,Apertura 50%,0.0
11,2020-11-10,Apertura 50%,0.0
11,2020-11-11,Apertura 50%,0.0
11,2020-11-12,Apertura 50%,0.0
11,2020-11-13,Apertura 50%,0.0
11,2020-11-14,Apertura 50%,0.0
11,2020-11-15,Apertura 50%,0.0
11,2020-11-16,Apertura 50%,0.0
11,2020-11-17,Apertura 50%,0.0
11,2020-11-18,Apertura 50%,0.0
11,2020-11-19,Apertura 50%,0.0
11,2020-11-20,Apertura 50%,0.0
11,2020-11-21,Apertura 50%,0.0
11,2020-11-22,Apertura 50%,0.0
11,2020-11-23,Apertura 50%,0.0
11,2020-11-24,Apertura 50%,0.0
11,2020-11-25,Apertura 50%,0.0
11,2020-11-26,Apertura 50%,0.0
11,2020-11-27,Apertura 50%,0.0
11,2020-11-28,Apertura 50%,0.0
11,2020-11-29,Apertura 50%,0.0
11,2020-11-30,Apertura 50%,0.0
11,2020-12-01,Apertura 50%,0.0
11,2020-12-02,Apertura 50%,0.0
11,2020-12-03,Apertura 50%,0.0
11,2020-12-04,Apertura 50%,0.0
11,2020-12-05,Apertura 50%,0.0
11,2020-12-06,Apertura 50%,0.0
11,2020-12-07,Apertura 50%,0.0
11,2020-12-08,Apertura 50%,0.0
11,2020-12-09,Apertura 50%,0.0
11,2020-12-10,Apertura 50%,0.0
11,2020-12-11,Apertura 50%,0.0
11,2020-12-12,Apertura 50%,0.0
11,2020-12-13,Apertura 50%,0.0
11,2020-12-14,Apertura 50%,0.0
11,2020-12-15,Apertura 50%,0.0
11,2020-12-16,Apertura 50%,0.0
11,2020-12-17,Apertura 50%,0.0
11,2020-12-18,Apertura 50%,0.0
11,2020-12-19,Apertura 50%,0.0
11,2020-12-20,Apertura 50%,0.0
11,2020-12-21,Apertura 50%,0.0
11,2020-12-22,Apertura 50%,0.0
11,2020-12-23,Apertura 50%,0.0
11,2020-12-24,Apertura 50%,0.0
11,2020-12-25,Apertura 50%,0.0
11,2020-12-26,Apertura 50%,0.0
11,2020-12-27,Apertura 50%,0.0
11,2020-12-28,Apertura 50%,0.0
11,2020-12-29,Apertura 50%,0.0
11,2020-12-30,Apertura 50%,0.0
12,2020-03-06,Apertura 50%,0.0
12,2020-03-07,Apertura 50%,1.4282857714171451e-05
12,2020-03-08,Apertura 50%,7.141428857085725e-05
12,2020-03-09,Apertura 50%,7.141428857085725e-05
12,2020-03-10,Apertura 50%,8.56971462850287e-05
12,2020-03-11,Apertura 50%,0.00011426286171337161
12,2020-03-12,Apertura 50%,0.0001428285771417145
12,2020-03-13,Apertura 50%,0.00015711143485588595
12,2020-03-14,Apertura 50%,0.00015711143485588595
12,2020-03-15,Apertura 50%,0.0001999600079984003
12,2020-03-16,Apertura 50%,0.00022852572342674322
12,2020-03-17,Apertura 50%,0.0002713742965692576
12,2020-03-18,Apertura 50%,0.0002713742965692576
12,2020-03-19,Apertura 50%,0.0002713742965692576
12,2020-03-20,Apertura 50%,0.0002713742965692576
12,2020-03-21,Apertura 50%,0.0002713742965692576
12,2020-03-22,Apertura 50%,0.000285657154283429
12,2020-03-23,Apertura 50%,0.00029994001199760045
12,2020-03-24,Apertura 50%,0.0003142228697117719
12,2020-03-25,Apertura 50%,0.0003142228697117719
12,2020-03-26,Apertura 50%,0.00032850572742594336
12,2020-03-27,Apertura 50%,0.00032850572742594336
12,2020-03-28,Apertura 50%,0.00032850572742594336
12,2020-03-29,Apertura 50%,0.00035707144285428627
12,2020-03-30,Apertura 50%,0.0003999200159968006
12,2020-03-31,Apertura 50%,0.0003999200159968006
12,2020-04-01,Apertura 50%,0.0003999200159968006
12,2020-04-02,Apertura 50%,0.0003999200159968006
12,2020-04-03,Apertura 50%,0.0004142028737109721
12,2020-04-04,Apertura 50%,0.0004142028737109721
12,2020-04-05,Apertura 50%,0.000442768589139315
12,2020-04-06,Apertura 50%,0.00045705144685348644
12,2020-04-07,Apertura 50%,0.00048561716228182934
12,2020-04-08,Apertura 50%,0.0005284657354243437
12,2020-04-09,Apertura 50%,0.0005427485931385152
12,2020-04-10,Apertura 50%,0.000571314308566858
12,2020-04-11,Apertura 50%,0.0006427285971377153
12,2020-04-12,Apertura 50%,0.0006570114548518867
12,2020-04-13,Apertura 50%,0.0006712943125660582
12,2020-04-14,Apertura 50%,0.000728425743422744
12,2020-04-15,Apertura 50%,0.0007712743165652583
12,2020-04-16,Apertura 50%,0.0008284057474219442
12,2020-04-17,Apertura 50%,0.0009426686091353158
12,2020-04-18,Apertura 50%,0.0010712143285628588
12,2020-04-19,Apertura 50%,0.0011569114748478876
12,2020-04-20,Apertura 50%,0.0012426086211329162
12,2020-04-21,Apertura 50%,0.0013425886251321165
12,2020-04-22,Apertura 50%,0.001585397206273031
12,2020-04-23,Apertura 50%,0.0018567715028422888
12,2020-04-24,Apertura 50%,0.0020138829376981746
12,2020-04-25,Apertura 50%,0.0022709743765532606
12,2020-04-26,Apertura 50%,0.0023852372382666322
12,2020-04-27,Apertura 50%,0.00265661153483589
12,2020-04-28,Apertura 50%,0.002985117262261833
12,2020-04-29,Apertura 50%,0.003385037278258634
12,2020-04-30,Apertura 50%,0.004013483017682178
12,2020-05-01,Apertura 50%,0.004841888765104122
12,2020-05-02,Apertura 50%,0.00531322306967178
12,2020-05-03,Apertura 50%,0.005627445939383552
12,2020-05-04,Apertura 50%,0.006213043105664581
12,2020-05-05,Apertura 50%,0.007255691718799097
12,2020-05-06,Apertura 50%,0.008341188905076128
12,2020-05-07,Apertura 50%,0.009783757534207444
12,2020-05-08,Apertura 50%,0.011440569029051332
12,2020-05-09,Apertura 50%,0.013040249093038535
12,2020-05-10,Apertura 50%,0.014397120575884824
12,2020-05-11,Apertura 50%,0.016553832090724713
12,2020-05-12,Apertura 50%,0.01926757505641729
12,2020-05-13,Apertura 50%,0.022038449452966548
