exp,Fecha,variable,value
1,2020-12-30,Apertura 50%,0.5930232558139535
2,2020-03-06,Apertura 50%,0.0
2,2020-03-07,Apertura 50%,0.0
2,2020-03-08,Apertura 50%,0.3333333333333333
2,2020-03-09,Apertura 50%,0.6
2,2020-03-10,Apertura 50%,0.6666666666666666
2,2020-03-11,Apertura 50%,0.75
2,2020-03-12,Apertura 50%,0.75
2,2020-03-13,Apertura 50%,0.75
2,2020-03-14,Apertura 50%,0.75
2,2020-03-15,Apertura 50%,0.7777777777777778
2,2020-03-16,Apertura 50%,0.8181818181818182
2,2020-03-17,Apertura 50%,0.8181818181818182
2,2020-03-18,Apertura 50%,0.8181818181818182
2,2020-03-19,Apertura 50%,0.8333333333333334
2,2020-03-20,Apertura 50%,0.4545454545454545
2,2020-03-21,Apertura 50%,0.4545454545454545
2,2020-03-22,Apertura 50%,0.5
2,2020-03-23,Apertura 50%,0.5384615384615384
2,2020-03-24,Apertura 50%,0.5384615384615384
2,2020-03-25,Apertura 50%,0.5384615384615384
2,2020-03-26,Apertura 50%,0.5
2,2020-03-27,Apertura 50%,0.5384615384615384
2,2020-03-28,Apertura 50%,0.6
2,2020-03-29,Apertura 50%,0.5333333333333333
2,2020-03-30,Apertura 50%,0.5625
2,2020-03-31,Apertura 50%,0.6111111111111112
2,2020-04-01,Apertura 50%,0.631578947368421
2,2020-04-02,Apertura 50%,0.7272727272727273
2,2020-04-03,Apertura 50%,0.7857142857142857
2,2020-04-04,Apertura 50%,0.7241379310344828
2,2020-04-05,Apertura 50%,0.7647058823529411
2,2020-04-06,Apertura 50%,0.7837837837837838
2,2020-04-07,Apertura 50%,0.7777777777777778
2,2020-04-08,Apertura 50%,0.8205128205128205
2,2020-04-09,Apertura 50%,0.7045454545454546
2,2020-04-10,Apertura 50%,0.7547169811320755
2,2020-04-11,Apertura 50%,0.7090909090909091
2,2020-04-12,Apertura 50%,0.7538461538461538
2,2020-04-13,Apertura 50%,0.7714285714285715
2,2020-04-14,Apertura 50%,0.6103896103896104
2,2020-04-15,Apertura 50%,0.6744186046511628
2,2020-04-16,Apertura 50%,0.6966292134831461
2,2020-04-17,Apertura 50%,0.72
2,2020-04-18,Apertura 50%,0.6788990825688074
2,2020-04-19,Apertura 50%,0.7154471544715447
2,2020-04-20,Apertura 50%,0.7285714285714285
2,2020-04-21,Apertura 50%,0.7307692307692307
2,2020-04-22,Apertura 50%,0.6766467065868264
2,2020-04-23,Apertura 50%,0.7371134020618557
2,2020-04-24,Apertura 50%,0.7429906542056075
2,2020-04-25,Apertura 50%,0.7679324894514767
2,2020-04-26,Apertura 50%,0.7912087912087912
2,2020-04-27,Apertura 50%,0.8251533742331288
2,2020-04-28,Apertura 50%,0.7945945945945946
2,2020-04-29,Apertura 50%,0.7833333333333333
2,2020-04-30,Apertura 50%,0.7803837953091685
2,2020-05-01,Apertura 50%,0.7838345864661654
2,2020-05-02,Apertura 50%,0.7863247863247863
2,2020-05-03,Apertura 50%,0.7613104524180967
2,2020-05-04,Apertura 50%,0.7662162162162162
2,2020-05-05,Apertura 50%,0.7775119617224879
2,2020-05-06,Apertura 50%,0.7773109243697479
2,2020-05-07,Apertura 50%,0.7791239515377446
2,2020-05-08,Apertura 50%,0.7836498761354252
2,2020-05-09,Apertura 50%,0.7675953079178885
2,2020-05-10,Apertura 50%,0.7661558960692871
2,2020-05-11,Apertura 50%,0.7561414020371479
2,2020-05-12,Apertura 50%,0.7778925619834711
2,2020-05-13,Apertura 50%,0.780565693430657
2,2020-05-14,Apertura 50%,0.7746421267893661
2,2020-05-15,Apertura 50%,0.7648787656135194
2,2020-05-16,Apertura 50%,0.7515859766277129
2,2020-05-17,Apertura 50%,0.7487864077669902
2,2020-05-18,Apertura 50%,0.7502088554720133
2,2020-05-19,Apertura 50%,0.7498149518874907
2,2020-05-20,Apertura 50%,0.7426745979290592
2,2020-05-21,Apertura 50%,0.7501494321578004
2,2020-05-22,Apertura 50%,0.7480300859598854
2,2020-05-23,Apertura 50%,0.7416488398881027
2,2020-05-24,Apertura 50%,0.7270897832817338
2,2020-05-25,Apertura 50%,0.7179633053619684
2,2020-05-26,Apertura 50%,0.7137419608872555
2,2020-05-27,Apertura 50%,0.7092371435534974
2,2020-05-28,Apertura 50%,0.7030913826293738
2,2020-05-29,Apertura 50%,0.700329892518889
2,2020-05-30,Apertura 50%,0.6818273701233071
2,2020-05-31,Apertura 50%,0.6587154169518037
2,2020-06-01,Apertura 50%,0.6428970396574195
2,2020-06-02,Apertura 50%,0.6273635390652872
2,2020-06-03,Apertura 50%,0.6179104477611941
2,2020-06-04,Apertura 50%,0.6058983441799161
2,2020-06-05,Apertura 50%,0.6040673657451541
2,2020-06-06,Apertura 50%,0.5920908379013312
2,2020-06-07,Apertura 50%,0.5589075897110194
2,2020-06-08,Apertura 50%,0.5341959334565619
2,2020-06-09,Apertura 50%,0.5180885743818081
2,2020-06-10,Apertura 50%,0.5043897809064304
2,2020-06-11,Apertura 50%,0.4970256731371322
2,2020-06-12,Apertura 50%,0.5017112632233977
2,2020-06-13,Apertura 50%,0.4938281373635069
2,2020-06-14,Apertura 50%,0.4740649404027949
2,2020-06-15,Apertura 50%,0.4720719220844086
2,2020-06-16,Apertura 50%,0.465625
2,2020-06-17,Apertura 50%,0.4637718842087017
2,2020-06-18,Apertura 50%,0.4666901656679591
2,2020-06-19,Apertura 50%,0.4613081738183797
2,2020-06-20,Apertura 50%,0.4460404098439146
2,2020-06-21,Apertura 50%,0.4330032336297494
2,2020-06-22,Apertura 50%,0.4228314324578843
2,2020-06-23,Apertura 50%,0.41450439691672997
2,2020-06-24,Apertura 50%,0.4168067226890757
2,2020-06-25,Apertura 50%,0.4247909267957383
2,2020-06-26,Apertura 50%,0.4302705223880597
2,2020-06-27,Apertura 50%,0.4309142087871742
2,2020-06-28,Apertura 50%,0.4223993827954224
2,2020-06-29,Apertura 50%,0.4147688990702062
2,2020-06-30,Apertura 50%,0.4122570577386863
2,2020-07-01,Apertura 50%,0.4195804195804196
2,2020-07-02,Apertura 50%,0.4281155015197569
2,2020-07-03,Apertura 50%,0.42859412231930105
2,2020-07-04,Apertura 50%,0.4124274496415159
2,2020-07-05,Apertura 50%,0.4136266094420601
2,2020-07-06,Apertura 50%,0.4159422970223784
2,2020-07-07,Apertura 50%,0.4211940871568439
2,2020-07-08,Apertura 50%,0.4280370151604647
2,2020-07-09,Apertura 50%,0.4445764053840063
2,2020-07-10,Apertura 50%,0.4538037935957577
2,2020-07-11,Apertura 50%,0.4466479844794137
2,2020-07-12,Apertura 50%,0.4227605118829982
2,2020-07-13,Apertura 50%,0.42802669208770255
2,2020-07-14,Apertura 50%,0.4368318756073858
2,2020-07-15,Apertura 50%,0.4505521472392638
2,2020-07-16,Apertura 50%,0.4604767879548306
2,2020-07-17,Apertura 50%,0.4538057742782152
2,2020-07-18,Apertura 50%,0.4360610263522885
2,2020-07-19,Apertura 50%,0.4258304696449026
2,2020-07-20,Apertura 50%,0.4221030682156687
2,2020-07-21,Apertura 50%,0.42638973732437385
2,2020-07-22,Apertura 50%,0.4344338167232336
2,2020-07-23,Apertura 50%,0.43390259329538267
2,2020-07-24,Apertura 50%,0.4367549668874172
2,2020-07-25,Apertura 50%,0.4348432055749129
2,2020-07-26,Apertura 50%,0.4314151284835324
2,2020-07-27,Apertura 50%,0.4369184964644585
2,2020-07-28,Apertura 50%,0.4318269602162997
2,2020-07-29,Apertura 50%,0.4424920127795527
2,2020-07-30,Apertura 50%,0.4536505332239541
2,2020-07-31,Apertura 50%,0.4600760456273764
2,2020-08-01,Apertura 50%,0.4586236933797909
2,2020-08-02,Apertura 50%,0.4512913457181695
2,2020-08-03,Apertura 50%,0.4575714955461791
2,2020-08-04,Apertura 50%,0.4663162924032489
2,2020-08-05,Apertura 50%,0.4650366748166259
2,2020-08-06,Apertura 50%,0.4734202607823471
2,2020-08-07,Apertura 50%,0.4775425916365514
2,2020-08-08,Apertura 50%,0.4770206022187005
2,2020-08-09,Apertura 50%,0.4599133261105092
2,2020-08-10,Apertura 50%,0.4512735326688815
2,2020-08-11,Apertura 50%,0.4577903682719547
2,2020-08-12,Apertura 50%,0.460919540229885
2,2020-08-13,Apertura 50%,0.4600694444444444
2,2020-08-14,Apertura 50%,0.4628639334521688
2,2020-08-15,Apertura 50%,0.4637416209628276
2,2020-08-16,Apertura 50%,0.4685358255451713
2,2020-08-17,Apertura 50%,0.478401031592521
2,2020-08-18,Apertura 50%,0.481578947368421
2,2020-08-19,Apertura 50%,0.4828513786146604
2,2020-08-20,Apertura 50%,0.4822646657571624
2,2020-08-21,Apertura 50%,0.4712078651685394
2,2020-08-22,Apertura 50%,0.4587892049598833
2,2020-08-23,Apertura 50%,0.4667651403249631
2,2020-08-24,Apertura 50%,0.4529456771231829
2,2020-08-25,Apertura 50%,0.4514374514374514
2,2020-08-26,Apertura 50%,0.4542561654733493
2,2020-08-27,Apertura 50%,0.4632768361581921
2,2020-08-28,Apertura 50%,0.4633943427620632
2,2020-08-29,Apertura 50%,0.464406779661017
2,2020-08-30,Apertura 50%,0.468421052631579
2,2020-08-31,Apertura 50%,0.4708520179372198
2,2020-09-01,Apertura 50%,0.4643527204502814
2,2020-09-02,Apertura 50%,0.4667309546769528
2,2020-09-03,Apertura 50%,0.4555444555444556
2,2020-09-04,Apertura 50%,0.4683937823834197
2,2020-09-05,Apertura 50%,0.4588235294117647
2,2020-09-06,Apertura 50%,0.4625407166123778
2,2020-09-07,Apertura 50%,0.4421768707482993
2,2020-09-08,Apertura 50%,0.4436701509872242
2,2020-09-09,Apertura 50%,0.4325301204819277
2,2020-09-10,Apertura 50%,0.44730392156862747
2,2020-09-11,Apertura 50%,0.4444444444444444
2,2020-09-12,Apertura 50%,0.4498044328552803
2,2020-09-13,Apertura 50%,0.4570673712021136
2,2020-09-14,Apertura 50%,0.465863453815261
2,2020-09-15,Apertura 50%,0.4833795013850416
2,2020-09-16,Apertura 50%,0.4851063829787234
2,2020-09-17,Apertura 50%,0.4963072378138848
2,2020-09-18,Apertura 50%,0.4855403348554033
2,2020-09-19,Apertura 50%,0.4825949367088608
2,2020-09-20,Apertura 50%,0.4992025518341308
2,2020-09-21,Apertura 50%,0.5008210180623974
2,2020-09-22,Apertura 50%,0.4890756302521008
2,2020-09-23,Apertura 50%,0.4812286689419795
2,2020-09-24,Apertura 50%,0.4852173913043478
2,2020-09-25,Apertura 50%,0.4766187050359712
2,2020-09-26,Apertura 50%,0.4535315985130112
2,2020-09-27,Apertura 50%,0.4576271186440678
2,2020-09-28,Apertura 50%,0.4796116504854369
2,2020-09-29,Apertura 50%,0.4869215291750503
2,2020-09-30,Apertura 50%,0.5182186234817814
2,2020-10-01,Apertura 50%,0.5127118644067796
2,2020-10-02,Apertura 50%,0.5054466230936819
2,2020-10-03,Apertura 50%,0.5223214285714286
2,2020-10-04,Apertura 50%,0.5124153498871332
2,2020-10-05,Apertura 50%,0.5208333333333334
2,2020-10-06,Apertura 50%,0.5096153846153846
2,2020-10-07,Apertura 50%,0.5037974683544304
2,2020-10-08,Apertura 50%,0.4935064935064935
2,2020-10-09,Apertura 50%,0.5194805194805194
2,2020-10-10,Apertura 50%,0.5260416666666666
2,2020-10-11,Apertura 50%,0.5267379679144385
2,2020-10-12,Apertura 50%,0.5359116022099447
2,2020-10-13,Apertura 50%,0.5348837209302325
2,2020-10-14,Apertura 50%,0.518840579710145
2,2020-10-15,Apertura 50%,0.5271084337349398
2,2020-10-16,Apertura 50%,0.5170278637770898
2,2020-10-17,Apertura 50%,0.5153374233128835
2,2020-10-18,Apertura 50%,0.4903846153846154
2,2020-10-19,Apertura 50%,0.4591836734693878
2,2020-10-20,Apertura 50%,0.4703832752613241
2,2020-10-21,Apertura 50%,0.4569288389513109
2,2020-10-22,Apertura 50%,0.4580152671755725
2,2020-10-23,Apertura 50%,0.4223107569721116
2,2020-10-24,Apertura 50%,0.4484126984126984
2,2020-10-25,Apertura 50%,0.44799999999999995
2,2020-10-26,Apertura 50%,0.4602510460251046
2,2020-10-27,Apertura 50%,0.4361233480176212
2,2020-10-28,Apertura 50%,0.44954128440366975
2,2020-10-29,Apertura 50%,0.4714285714285714
2,2020-10-30,Apertura 50%,0.4676616915422885
2,2020-10-31,Apertura 50%,0.482587064676617
2,2020-11-01,Apertura 50%,0.4974619289340101
2,2020-11-02,Apertura 50%,0.53
2,2020-11-03,Apertura 50%,0.5124378109452736
2,2020-11-04,Apertura 50%,0.4845360824742268
2,2020-11-05,Apertura 50%,0.4840425531914894
2,2020-11-06,Apertura 50%,0.4945652173913043
2,2020-11-07,Apertura 50%,0.4745762711864407
2,2020-11-08,Apertura 50%,0.4767441860465117
2,2020-11-09,Apertura 50%,0.4647058823529412
2,2020-11-10,Apertura 50%,0.4390243902439024
2,2020-11-11,Apertura 50%,0.4329268292682927
2,2020-11-12,Apertura 50%,0.4407894736842105
2,2020-11-13,Apertura 50%,0.42
2,2020-11-14,Apertura 50%,0.3986013986013986
2,2020-11-15,Apertura 50%,0.4195804195804196
2,2020-11-16,Apertura 50%,0.4525547445255474
2,2020-11-17,Apertura 50%,0.4740740740740741
2,2020-11-18,Apertura 50%,0.5037593984962406
2,2020-11-19,Apertura 50%,0.4961240310077519
2,2020-11-20,Apertura 50%,0.5
2,2020-11-21,Apertura 50%,0.456140350877193
2,2020-11-22,Apertura 50%,0.4485981308411215
2,2020-11-23,Apertura 50%,0.44954128440366975
2,2020-11-24,Apertura 50%,0.44545454545454544
2,2020-11-25,Apertura 50%,0.4117647058823529
2,2020-11-26,Apertura 50%,0.4509803921568628
2,2020-11-27,Apertura 50%,0.4711538461538462
2,2020-11-28,Apertura 50%,0.51
2,2020-11-29,Apertura 50%,0.4673913043478261
2,2020-11-30,Apertura 50%,0.4534883720930232
2,2020-12-01,Apertura 50%,0.4444444444444444
2,2020-12-02,Apertura 50%,0.4457831325301205
2,2020-12-03,Apertura 50%,0.4523809523809524
2,2020-12-04,Apertura 50%,0.4430379746835443
2,2020-12-05,Apertura 50%,0.4567901234567901
2,2020-12-06,Apertura 50%,0.4743589743589744
2,2020-12-07,Apertura 50%,0.4935064935064935
2,2020-12-08,Apertura 50%,0.5063291139240507
2,2020-12-09,Apertura 50%,0.5135135135135135
2,2020-12-10,Apertura 50%,0.4931506849315068
2,2020-12-11,Apertura 50%,0.5
2,2020-12-12,Apertura 50%,0.5205479452054794
2,2020-12-13,Apertura 50%,0.4868421052631579
2,2020-12-14,Apertura 50%,0.4871794871794872
2,2020-12-15,Apertura 50%,0.5064935064935064
2,2020-12-16,Apertura 50%,0.52
2,2020-12-17,Apertura 50%,0.5512820512820513
2,2020-12-18,Apertura 50%,0.5875
2,2020-12-19,Apertura 50%,0.6049382716049383
2,2020-12-20,Apertura 50%,0.5308641975308642
2,2020-12-21,Apertura 50%,0.5243902439024389
2,2020-12-22,Apertura 50%,0.5125
2,2020-12-23,Apertura 50%,0.4936708860759494
2,2020-12-24,Apertura 50%,0.5064935064935064
2,2020-12-25,Apertura 50%,0.48
2,2020-12-26,Apertura 50%,0.4675324675324675
2,2020-12-27,Apertura 50%,0.4605263157894737
2,2020-12-28,Apertura 50%,0.4805194805194805
2,2020-12-29,Apertura 50%,0.4794520547945205
2,2020-12-30,Apertura 50%,0.4571428571428571
3,2020-03-06,Apertura 50%,0.0
3,2020-03-07,Apertura 50%,0.75
3,2020-03-08,Apertura 50%,0.7777777777777778
3,2020-03-09,Apertura 50%,0.8
3,2020-03-10,Apertura 50%,0.8
3,2020-03-11,Apertura 50%,0.8
3,2020-03-12,Apertura 50%,0.8181818181818182
3,2020-03-13,Apertura 50%,0.8571428571428571
3,2020-03-14,Apertura 50%,0.875
3,2020-03-15,Apertura 50%,0.875
3,2020-03-16,Apertura 50%,0.8888888888888888
3,2020-03-17,Apertura 50%,0.9
3,2020-03-18,Apertura 50%,0.9047619047619048
3,2020-03-19,Apertura 50%,0.9166666666666666
3,2020-03-20,Apertura 50%,0.4782608695652174
3,2020-03-21,Apertura 50%,0.5
3,2020-03-22,Apertura 50%,0.6
3,2020-03-23,Apertura 50%,0.625
3,2020-03-24,Apertura 50%,0.6363636363636364
3,2020-03-25,Apertura 50%,0.6774193548387096
3,2020-03-26,Apertura 50%,0.7096774193548387
3,2020-03-27,Apertura 50%,0.6
3,2020-03-28,Apertura 50%,0.6216216216216216
3,2020-03-29,Apertura 50%,0.65
3,2020-03-30,Apertura 50%,0.6818181818181818
3,2020-03-31,Apertura 50%,0.68
3,2020-04-01,Apertura 50%,0.7592592592592593
3,2020-04-02,Apertura 50%,0.7818181818181819
3,2020-04-03,Apertura 50%,0.8
3,2020-04-04,Apertura 50%,0.7464788732394366
3,2020-04-05,Apertura 50%,0.7368421052631579
3,2020-04-06,Apertura 50%,0.7625
3,2020-04-07,Apertura 50%,0.7195121951219512
3,2020-04-08,Apertura 50%,0.7126436781609196
3,2020-04-09,Apertura 50%,0.6868686868686869
3,2020-04-10,Apertura 50%,0.6126126126126126
3,2020-04-11,Apertura 50%,0.6206896551724138
3,2020-04-12,Apertura 50%,0.671875
3,2020-04-13,Apertura 50%,0.6944444444444444
3,2020-04-14,Apertura 50%,0.6878980891719745
3,2020-04-15,Apertura 50%,0.6686046511627907
3,2020-04-16,Apertura 50%,0.7052631578947368
3,2020-04-17,Apertura 50%,0.7451923076923077
3,2020-04-18,Apertura 50%,0.6909871244635193
3,2020-04-19,Apertura 50%,0.6869918699186992
3,2020-04-20,Apertura 50%,0.7026022304832714
3,2020-04-21,Apertura 50%,0.6782006920415224
3,2020-04-22,Apertura 50%,0.7168674698795181
3,2020-04-23,Apertura 50%,0.6991869918699187
3,2020-04-24,Apertura 50%,0.7178217821782178
3,2020-04-25,Apertura 50%,0.7100456621004566
3,2020-04-26,Apertura 50%,0.7234927234927235
3,2020-04-27,Apertura 50%,0.7279411764705882
3,2020-04-28,Apertura 50%,0.7268370607028753
3,2020-04-29,Apertura 50%,0.7415254237288136
3,2020-04-30,Apertura 50%,0.7525510204081632
3,2020-05-01,Apertura 50%,0.7667436489607391
3,2020-05-02,Apertura 50%,0.7748132337246532
3,2020-05-03,Apertura 50%,0.7502538071065991
3,2020-05-04,Apertura 50%,0.7560106856634016
3,2020-05-05,Apertura 50%,0.7490134175217048
3,2020-05-06,Apertura 50%,0.7343096234309623
3,2020-05-07,Apertura 50%,0.7362155388471178
3,2020-05-08,Apertura 50%,0.7534626038781164
3,2020-05-09,Apertura 50%,0.7546788062721295
3,2020-05-10,Apertura 50%,0.7556390977443609
3,2020-05-11,Apertura 50%,0.7513424204874019
3,2020-05-12,Apertura 50%,0.7469835466179159
3,2020-05-13,Apertura 50%,0.7486945169712794
3,2020-05-14,Apertura 50%,0.7553003533568905
3,2020-05-15,Apertura 50%,0.7537234042553191
3,2020-05-16,Apertura 50%,0.7429204629401626
3,2020-05-17,Apertura 50%,0.7194228126431517
3,2020-05-18,Apertura 50%,0.7176495545184557
3,2020-05-19,Apertura 50%,0.7032110963328899
3,2020-05-20,Apertura 50%,0.7118847539015606
3,2020-05-21,Apertura 50%,0.720625
3,2020-05-22,Apertura 50%,0.7087490961677513
3,2020-05-23,Apertura 50%,0.701107509454349
3,2020-05-24,Apertura 50%,0.6802536231884058
3,2020-05-25,Apertura 50%,0.6774894387447193
3,2020-05-26,Apertura 50%,0.6694205522861023
3,2020-05-27,Apertura 50%,0.6645969382293117
3,2020-05-28,Apertura 50%,0.6649828248130936
3,2020-05-29,Apertura 50%,0.6524337349397591
3,2020-05-30,Apertura 50%,0.6337360594795539
3,2020-05-31,Apertura 50%,0.6112431444241316
3,2020-06-01,Apertura 50%,0.6032406587568621
3,2020-06-02,Apertura 50%,0.5882100197645441
3,2020-06-03,Apertura 50%,0.5753092611166833
3,2020-06-04,Apertura 50%,0.5731993842663858
3,2020-06-05,Apertura 50%,0.5714059028879721
3,2020-06-06,Apertura 50%,0.5562139527534171
3,2020-06-07,Apertura 50%,0.5272947836635665
3,2020-06-08,Apertura 50%,0.5067260873153421
3,2020-06-09,Apertura 50%,0.4973666886109282
3,2020-06-10,Apertura 50%,0.4934651200784186
3,2020-06-11,Apertura 50%,0.4988263860785107
3,2020-06-12,Apertura 50%,0.4951100244498777
3,2020-06-13,Apertura 50%,0.485516320227064
3,2020-06-14,Apertura 50%,0.4752252252252252
3,2020-06-15,Apertura 50%,0.4708009880028229
3,2020-06-16,Apertura 50%,0.4660263890135535
3,2020-06-17,Apertura 50%,0.4585858585858586
3,2020-06-18,Apertura 50%,0.4648320895522388
3,2020-06-19,Apertura 50%,0.4658373205741626
3,2020-06-20,Apertura 50%,0.4516452648475121
3,2020-06-21,Apertura 50%,0.4340880236986881
3,2020-06-22,Apertura 50%,0.4354046084962324
3,2020-06-23,Apertura 50%,0.43162296564195296
3,2020-06-24,Apertura 50%,0.4268802228412256
3,2020-06-25,Apertura 50%,0.4246411483253589
3,2020-06-26,Apertura 50%,0.43129351410773176
3,2020-06-27,Apertura 50%,0.4262253015139851
3,2020-06-28,Apertura 50%,0.42028985507246375
3,2020-06-29,Apertura 50%,0.4151369669584863
3,2020-06-30,Apertura 50%,0.4106294536817102
3,2020-07-01,Apertura 50%,0.4146678966789668
3,2020-07-02,Apertura 50%,0.4274509803921568
3,2020-07-03,Apertura 50%,0.4236259228876128
3,2020-07-04,Apertura 50%,0.4110386175277729
3,2020-07-05,Apertura 50%,0.4042592592592593
3,2020-07-06,Apertura 50%,0.40440031152647976
3,2020-07-07,Apertura 50%,0.40954314720812185
3,2020-07-08,Apertura 50%,0.40880370682392586
3,2020-07-09,Apertura 50%,0.4181236673773987
3,2020-07-10,Apertura 50%,0.4239154371283858
3,2020-07-11,Apertura 50%,0.40798122065727704
3,2020-07-12,Apertura 50%,0.4021271207900735
3,2020-07-13,Apertura 50%,0.4093059936908517
3,2020-07-14,Apertura 50%,0.4226031065881093
3,2020-07-15,Apertura 50%,0.4343817787418655
3,2020-07-16,Apertura 50%,0.437010078387458
3,2020-07-17,Apertura 50%,0.4328978622327791
3,2020-07-18,Apertura 50%,0.4215345753078623
3,2020-07-19,Apertura 50%,0.4229118520964015
3,2020-07-20,Apertura 50%,0.4211805555555556
3,2020-07-21,Apertura 50%,0.4224598930481284
3,2020-07-22,Apertura 50%,0.42461317020510975
3,2020-07-23,Apertura 50%,0.4291497975708502
3,2020-07-24,Apertura 50%,0.4271317829457365
3,2020-07-25,Apertura 50%,0.4106995884773663
3,2020-07-26,Apertura 50%,0.4234234234234234
3,2020-07-27,Apertura 50%,0.4303515798842902
3,2020-07-28,Apertura 50%,0.4289667896678967
3,2020-07-29,Apertura 50%,0.4402071563088512
3,2020-07-30,Apertura 50%,0.4471269917914051
3,2020-07-31,Apertura 50%,0.4465534465534465
3,2020-08-01,Apertura 50%,0.4390371533228676
3,2020-08-02,Apertura 50%,0.4486486486486487
3,2020-08-03,Apertura 50%,0.4537444933920705
3,2020-08-04,Apertura 50%,0.4495726495726496
3,2020-08-05,Apertura 50%,0.4505813953488372
3,2020-08-06,Apertura 50%,0.4578384798099763
3,2020-08-07,Apertura 50%,0.4695599758890898
3,2020-08-08,Apertura 50%,0.4641297567061759
3,2020-08-09,Apertura 50%,0.4637305699481865
3,2020-08-10,Apertura 50%,0.4596397598398933
3,2020-08-11,Apertura 50%,0.4628610729023384
3,2020-08-12,Apertura 50%,0.4707112970711297
3,2020-08-13,Apertura 50%,0.4861495844875346
3,2020-08-14,Apertura 50%,0.4926931106471816
3,2020-08-15,Apertura 50%,0.4785766158315178
3,2020-08-16,Apertura 50%,0.45696877380045703
3,2020-08-17,Apertura 50%,0.4621979734996103
3,2020-08-18,Apertura 50%,0.4714620797498045
3,2020-08-19,Apertura 50%,0.4700718276137271
3,2020-08-20,Apertura 50%,0.4773828756058158
3,2020-08-21,Apertura 50%,0.4631043256997455
3,2020-08-22,Apertura 50%,0.4576719576719577
3,2020-08-23,Apertura 50%,0.4505395683453237
3,2020-08-24,Apertura 50%,0.4320297951582868
3,2020-08-25,Apertura 50%,0.42322456813819576
3,2020-08-26,Apertura 50%,0.402
3,2020-08-27,Apertura 50%,0.4138276553106213
3,2020-08-28,Apertura 50%,0.4129763130792997
3,2020-08-29,Apertura 50%,0.4254201680672269
3,2020-08-30,Apertura 50%,0.4387865655471289
3,2020-08-31,Apertura 50%,0.4495515695067265
3,2020-09-01,Apertura 50%,0.4533648170011806
3,2020-09-02,Apertura 50%,0.4798099762470309
3,2020-09-03,Apertura 50%,0.4987684729064039
3,2020-09-04,Apertura 50%,0.4936061381074169
3,2020-09-05,Apertura 50%,0.481283422459893
3,2020-09-06,Apertura 50%,0.4656593406593407
3,2020-09-07,Apertura 50%,0.4377745241581259
3,2020-09-08,Apertura 50%,0.41906202723146746
3,2020-09-09,Apertura 50%,0.4086021505376344
3,2020-09-10,Apertura 50%,0.4072327044025157
3,2020-09-11,Apertura 50%,0.3897180762852405
3,2020-09-12,Apertura 50%,0.4006734006734007
3,2020-09-13,Apertura 50%,0.4175257731958763
3,2020-09-14,Apertura 50%,0.426056338028169
3,2020-09-15,Apertura 50%,0.4319419237749546
3,2020-09-16,Apertura 50%,0.4375
3,2020-09-17,Apertura 50%,0.4408817635270541
3,2020-09-18,Apertura 50%,0.4397463002114165
3,2020-09-19,Apertura 50%,0.456896551724138
3,2020-09-20,Apertura 50%,0.4573991031390134
3,2020-09-21,Apertura 50%,0.4602803738317757
3,2020-09-22,Apertura 50%,0.4680851063829787
3,2020-09-23,Apertura 50%,0.4767726161369193
3,2020-09-24,Apertura 50%,0.4761904761904762
3,2020-09-25,Apertura 50%,0.45547073791348597
3,2020-09-26,Apertura 50%,0.45547073791348597
3,2020-09-27,Apertura 50%,0.4699738903394256
3,2020-09-28,Apertura 50%,0.4788359788359789
3,2020-09-29,Apertura 50%,0.462962962962963
3,2020-09-30,Apertura 50%,0.4642857142857143
3,2020-10-01,Apertura 50%,0.461756373937677
3,2020-10-02,Apertura 50%,0.4739884393063584
3,2020-10-03,Apertura 50%,0.4838709677419355
3,2020-10-04,Apertura 50%,0.5030120481927711
3,2020-10-05,Apertura 50%,0.5205882352941177
3,2020-10-06,Apertura 50%,0.5396341463414634
3,2020-10-07,Apertura 50%,0.5096153846153846
3,2020-10-08,Apertura 50%,0.4865771812080537
3,2020-10-09,Apertura 50%,0.4404332129963899
3,2020-10-10,Apertura 50%,0.4117647058823529
3,2020-10-11,Apertura 50%,0.4280442804428044
