exp,Fecha,variable,value
1,2020-11-28,Sin cuarentena,0.0
1,2020-11-29,Sin cuarentena,0.0
1,2020-11-30,Sin cuarentena,0.0
1,2020-12-01,Sin cuarentena,0.0
1,2020-12-02,Sin cuarentena,0.0
1,2020-12-03,Sin cuarentena,0.0
1,2020-12-04,Sin cuarentena,0.0
1,2020-12-05,Sin cuarentena,0.0
1,2020-12-06,Sin cuarentena,0.0
1,2020-12-07,Sin cuarentena,0.0
1,2020-12-08,Sin cuarentena,0.0
1,2020-12-09,Sin cuarentena,0.0
1,2020-12-10,Sin cuarentena,0.0
1,2020-12-11,Sin cuarentena,0.0
1,2020-12-12,Sin cuarentena,0.0
1,2020-12-13,Sin cuarentena,0.0
1,2020-12-14,Sin cuarentena,0.0
1,2020-12-15,Sin cuarentena,0.0
1,2020-12-16,Sin cuarentena,0.0
1,2020-12-17,Sin cuarentena,0.0
1,2020-12-18,Sin cuarentena,0.0
1,2020-12-19,Sin cuarentena,0.0
1,2020-12-20,Sin cuarentena,0.0
1,2020-12-21,Sin cuarentena,0.0
1,2020-12-22,Sin cuarentena,0.0
1,2020-12-23,Sin cuarentena,0.0
1,2020-12-24,Sin cuarentena,0.0
1,2020-12-25,Sin cuarentena,0.0
1,2020-12-26,Sin cuarentena,0.0
1,2020-12-27,Sin cuarentena,0.0
1,2020-12-28,Sin cuarentena,0.0
1,2020-12-29,Sin cuarentena,0.0
1,2020-12-30,Sin cuarentena,0.0
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,1.4282857714171451e-05
2,2020-03-08,Sin cuarentena,1.4282857714171451e-05
2,2020-03-09,Sin cuarentena,5.7131430856685804e-05
2,2020-03-10,Sin cuarentena,0.00011426286171337161
2,2020-03-11,Sin cuarentena,0.0001713942925700574
2,2020-03-12,Sin cuarentena,0.0001713942925700574
2,2020-03-13,Sin cuarentena,0.00018567715028422886
2,2020-03-14,Sin cuarentena,0.0002713742965692576
2,2020-03-15,Sin cuarentena,0.0003713543005684577
2,2020-03-16,Sin cuarentena,0.0004999000199960008
2,2020-03-17,Sin cuarentena,0.0006284457394235438
2,2020-03-18,Sin cuarentena,0.0007712743165652583
2,2020-03-19,Sin cuarentena,0.0010997800439912018
2,2020-03-20,Sin cuarentena,0.0014997000599880025
2,2020-03-21,Sin cuarentena,0.0018424886451281171
2,2020-03-22,Sin cuarentena,0.0025137829576941753
2,2020-03-23,Sin cuarentena,0.0030850972662610334
2,2020-03-24,Sin cuarentena,0.00412774587939555
2,2020-03-25,Sin cuarentena,0.005013283057674179
2,2020-03-26,Sin cuarentena,0.006441568829091324
2,2020-03-27,Sin cuarentena,0.007955551746793499
2,2020-03-28,Sin cuarentena,0.010069414688490872
2,2020-03-29,Sin cuarentena,0.013611563401605393
2,2020-03-30,Sin cuarentena,0.017939269288999343
2,2020-03-31,Sin cuarentena,0.02342388665124118
2,2020-04-01,Sin cuarentena,0.030265375496329305
2,2020-04-02,Sin cuarentena,0.03789242151569686
2,2020-04-03,Sin cuarentena,0.04711914759905162
2,2020-04-04,Sin cuarentena,0.059202445225240666
2,2020-04-05,Sin cuarentena,0.07415659725197818
2,2020-04-06,Sin cuarentena,0.08951066929471249
2,2020-04-07,Sin cuarentena,0.10890679007055731
2,2020-04-08,Sin cuarentena,0.1301311166338161
2,2020-04-09,Sin cuarentena,0.158196932042163
2,2020-04-10,Sin cuarentena,0.18929071328591424
2,2020-04-11,Sin cuarentena,0.2220270231667952
2,2020-04-12,Sin cuarentena,0.25397777587339676
2,2020-04-13,Sin cuarentena,0.28414317136572687
2,2020-04-14,Sin cuarentena,0.3149512954551947
2,2020-04-15,Sin cuarentena,0.34560230810980663
2,2020-04-16,Sin cuarentena,0.3763247350529894
2,2020-04-17,Sin cuarentena,0.40476190476190477
2,2020-04-18,Sin cuarentena,0.4338703687833862
2,2020-04-19,Sin cuarentena,0.46267889279287
2,2020-04-20,Sin cuarentena,0.49577227411660524
2,2020-04-21,Sin cuarentena,0.5297226269031908
2,2020-04-22,Sin cuarentena,0.5605878824235153
2,2020-04-23,Sin cuarentena,0.5895678007255691
2,2020-04-24,Sin cuarentena,0.6174765046990602
2,2020-04-25,Sin cuarentena,0.6439854886165624
2,2020-04-26,Sin cuarentena,0.6672236981175194
2,2020-04-27,Sin cuarentena,0.6896620675864827
2,2020-04-28,Sin cuarentena,0.7099722912560346
2,2020-04-29,Sin cuarentena,0.7291113205930243
2,2020-04-30,Sin cuarentena,0.7476504699060188
2,2020-05-01,Sin cuarentena,0.7662324677921558
2,2020-05-02,Sin cuarentena,0.7841431713657269
2,2020-05-03,Sin cuarentena,0.7989544948153227
2,2020-05-04,Sin cuarentena,0.8126231896477847
2,2020-05-05,Sin cuarentena,0.8238209500956951
2,2020-05-06,Sin cuarentena,0.8339617790727569
2,2020-05-07,Sin cuarentena,0.8425886251321164
2,2020-05-08,Sin cuarentena,0.8504013483017682
2,2020-05-09,Sin cuarentena,0.8573571000085697
2,2020-05-10,Sin cuarentena,0.8629274145170965
2,2020-05-11,Sin cuarentena,0.8683977490216243
2,2020-05-12,Sin cuarentena,0.874210872111292
2,2020-05-13,Sin cuarentena,0.8790527608763962
2,2020-05-14,Sin cuarentena,0.8833519010483618
2,2020-05-15,Sin cuarentena,0.8869226154769047
2,2020-05-16,Sin cuarentena,0.8903790670437342
2,2020-05-17,Sin cuarentena,0.8929785471477133
2,2020-05-18,Sin cuarentena,0.8956637243979776
2,2020-05-19,Sin cuarentena,0.8977775873396749
2,2020-05-20,Sin cuarentena,0.8996200759848031
2,2020-05-21,Sin cuarentena,0.9012340389065044
2,2020-05-22,Sin cuarentena,0.9025337789584941
2,2020-05-23,Sin cuarentena,0.9041620247379095
2,2020-05-24,Sin cuarentena,0.9055903105093267
2,2020-05-25,Sin cuarentena,0.9068186362727455
2,2020-05-26,Sin cuarentena,0.9078327191704516
2,2020-05-27,Sin cuarentena,0.9085182963407319
2,2020-05-28,Sin cuarentena,0.9091467420801554
2,2020-05-29,Sin cuarentena,0.9098608849658639
2,2020-05-30,Sin cuarentena,0.9105464621361442
2,2020-05-31,Sin cuarentena,0.9109606650098552
2,2020-06-01,Sin cuarentena,0.9113463021681378
2,2020-06-02,Sin cuarentena,0.9117747878995629
2,2020-06-03,Sin cuarentena,0.9121604250578456
2,2020-06-04,Sin cuarentena,0.9125174965006999
2,2020-06-05,Sin cuarentena,0.9129031336589825
2,2020-06-06,Sin cuarentena,0.9131602250978376
2,2020-06-07,Sin cuarentena,0.9134173165366927
2,2020-06-08,Sin cuarentena,0.913617276544691
2,2020-06-09,Sin cuarentena,0.9138029536949753
2,2020-06-10,Sin cuarentena,0.9139314994144029
2,2020-06-11,Sin cuarentena,0.9140171965606879
2,2020-06-12,Sin cuarentena,0.9140743279915445
2,2020-06-13,Sin cuarentena,0.9141600251378296
2,2020-06-14,Sin cuarentena,0.914359985145828
2,2020-06-15,Sin cuarentena,0.9144885308652555
2,2020-06-16,Sin cuarentena,0.9144885308652555
2,2020-06-17,Sin cuarentena,0.9146313594423973
2,2020-06-18,Sin cuarentena,0.9147170565886823
2,2020-06-19,Sin cuarentena,0.9147599051618248
2,2020-06-20,Sin cuarentena,0.9147884708772531
2,2020-06-21,Sin cuarentena,0.9148313194503956
2,2020-06-22,Sin cuarentena,0.9148741680235382
2,2020-06-23,Sin cuarentena,0.9149170165966807
2,2020-06-24,Sin cuarentena,0.914945582312109
2,2020-06-25,Sin cuarentena,0.9149598651698232
2,2020-06-26,Sin cuarentena,0.9149741480275374
2,2020-06-27,Sin cuarentena,0.9149884308852515
2,2020-06-28,Sin cuarentena,0.9150027137429657
2,2020-06-29,Sin cuarentena,0.9150027137429657
2,2020-06-30,Sin cuarentena,0.9150169966006798
2,2020-07-01,Sin cuarentena,0.9150169966006798
2,2020-07-02,Sin cuarentena,0.915031279458394
2,2020-07-03,Sin cuarentena,0.9150455623161082
2,2020-07-04,Sin cuarentena,0.9150741280315365
2,2020-07-05,Sin cuarentena,0.9151026937469648
2,2020-07-06,Sin cuarentena,0.915116976604679
2,2020-07-07,Sin cuarentena,0.9151455423201074
2,2020-07-08,Sin cuarentena,0.9151455423201074
2,2020-07-09,Sin cuarentena,0.9151455423201074
2,2020-07-10,Sin cuarentena,0.9151455423201074
2,2020-07-11,Sin cuarentena,0.9151455423201074
2,2020-07-12,Sin cuarentena,0.9151455423201074
2,2020-07-13,Sin cuarentena,0.9151455423201074
2,2020-07-14,Sin cuarentena,0.9151455423201074
2,2020-07-15,Sin cuarentena,0.9151455423201074
2,2020-07-16,Sin cuarentena,0.9151741080355358
2,2020-07-17,Sin cuarentena,0.9151741080355358
2,2020-07-18,Sin cuarentena,0.9151741080355358
2,2020-07-19,Sin cuarentena,0.9151741080355358
2,2020-07-20,Sin cuarentena,0.9151741080355358
2,2020-07-21,Sin cuarentena,0.9151741080355358
2,2020-07-22,Sin cuarentena,0.9151741080355358
2,2020-07-23,Sin cuarentena,0.9151741080355358
2,2020-07-24,Sin cuarentena,0.9151883908932499
2,2020-07-25,Sin cuarentena,0.9151883908932499
2,2020-07-26,Sin cuarentena,0.9151883908932499
2,2020-07-27,Sin cuarentena,0.9151883908932499
2,2020-07-28,Sin cuarentena,0.9151883908932499
2,2020-07-29,Sin cuarentena,0.9151883908932499
2,2020-07-30,Sin cuarentena,0.9151883908932499
2,2020-07-31,Sin cuarentena,0.9151883908932499
2,2020-08-01,Sin cuarentena,0.9151883908932499
2,2020-08-02,Sin cuarentena,0.9151883908932499
2,2020-08-03,Sin cuarentena,0.9151883908932499
2,2020-08-04,Sin cuarentena,0.9151883908932499
2,2020-08-05,Sin cuarentena,0.9151883908932499
2,2020-08-06,Sin cuarentena,0.9151883908932499
2,2020-08-07,Sin cuarentena,0.9151883908932499
2,2020-08-08,Sin cuarentena,0.9151883908932499
2,2020-08-09,Sin cuarentena,0.9151883908932499
2,2020-08-10,Sin cuarentena,0.9151883908932499
2,2020-08-11,Sin cuarentena,0.9151883908932499
2,2020-08-12,Sin cuarentena,0.9151883908932499
2,2020-08-13,Sin cuarentena,0.9151883908932499
2,2020-08-14,Sin cuarentena,0.9151883908932499
2,2020-08-15,Sin cuarentena,0.9151883908932499
2,2020-08-16,Sin cuarentena,0.9151883908932499
2,2020-08-17,Sin cuarentena,0.9151883908932499
2,2020-08-18,Sin cuarentena,0.9151883908932499
2,2020-08-19,Sin cuarentena,0.9151883908932499
2,2020-08-20,Sin cuarentena,0.9151883908932499
2,2020-08-21,Sin cuarentena,0.9151883908932499
2,2020-08-22,Sin cuarentena,0.9151883908932499
2,2020-08-23,Sin cuarentena,0.9151883908932499
2,2020-08-24,Sin cuarentena,0.9151883908932499
2,2020-08-25,Sin cuarentena,0.9151883908932499
2,2020-08-26,Sin cuarentena,0.9151883908932499
2,2020-08-27,Sin cuarentena,0.9151883908932499
2,2020-08-28,Sin cuarentena,0.9151883908932499
2,2020-08-29,Sin cuarentena,0.9151883908932499
2,2020-08-30,Sin cuarentena,0.9151883908932499
2,2020-08-31,Sin cuarentena,0.9151883908932499
2,2020-09-01,Sin cuarentena,0.9151883908932499
2,2020-09-02,Sin cuarentena,0.9151883908932499
2,2020-09-03,Sin cuarentena,0.9151883908932499
2,2020-09-04,Sin cuarentena,0.9151883908932499
2,2020-09-05,Sin cuarentena,0.9151883908932499
2,2020-09-06,Sin cuarentena,0.9151883908932499
2,2020-09-07,Sin cuarentena,0.9151883908932499
2,2020-09-08,Sin cuarentena,0.9151883908932499
2,2020-09-09,Sin cuarentena,0.9151883908932499
2,2020-09-10,Sin cuarentena,0.9151883908932499
2,2020-09-11,Sin cuarentena,0.9151883908932499
2,2020-09-12,Sin cuarentena,0.9151883908932499
2,2020-09-13,Sin cuarentena,0.9151883908932499
2,2020-09-14,Sin cuarentena,0.9151883908932499
2,2020-09-15,Sin cuarentena,0.9151883908932499
2,2020-09-16,Sin cuarentena,0.9151883908932499
2,2020-09-17,Sin cuarentena,0.9151883908932499
2,2020-09-18,Sin cuarentena,0.9151883908932499
2,2020-09-19,Sin cuarentena,0.9151883908932499
2,2020-09-20,Sin cuarentena,0.9151883908932499
2,2020-09-21,Sin cuarentena,0.9151883908932499
2,2020-09-22,Sin cuarentena,0.9151883908932499
2,2020-09-23,Sin cuarentena,0.9151883908932499
2,2020-09-24,Sin cuarentena,0.9151883908932499
2,2020-09-25,Sin cuarentena,0.9151883908932499
2,2020-09-26,Sin cuarentena,0.9151883908932499
2,2020-09-27,Sin cuarentena,0.9151883908932499
2,2020-09-28,Sin cuarentena,0.9151883908932499
2,2020-09-29,Sin cuarentena,0.9151883908932499
2,2020-09-30,Sin cuarentena,0.9151883908932499
2,2020-10-01,Sin cuarentena,0.9151883908932499
2,2020-10-02,Sin cuarentena,0.9151883908932499
2,2020-10-03,Sin cuarentena,0.9151883908932499
2,2020-10-04,Sin cuarentena,0.9151883908932499
2,2020-10-05,Sin cuarentena,0.9151883908932499
2,2020-10-06,Sin cuarentena,0.9151883908932499
2,2020-10-07,Sin cuarentena,0.9151883908932499
2,2020-10-08,Sin cuarentena,0.9151883908932499
2,2020-10-09,Sin cuarentena,0.9151883908932499
2,2020-10-10,Sin cuarentena,0.9151883908932499
2,2020-10-11,Sin cuarentena,0.9151883908932499
2,2020-10-12,Sin cuarentena,0.9151883908932499
2,2020-10-13,Sin cuarentena,0.9151883908932499
2,2020-10-14,Sin cuarentena,0.9151883908932499
2,2020-10-15,Sin cuarentena,0.9151883908932499
2,2020-10-16,Sin cuarentena,0.9151883908932499
2,2020-10-17,Sin cuarentena,0.9151883908932499
2,2020-10-18,Sin cuarentena,0.9151883908932499
2,2020-10-19,Sin cuarentena,0.9151883908932499
2,2020-10-20,Sin cuarentena,0.9151883908932499
2,2020-10-21,Sin cuarentena,0.9151883908932499
2,2020-10-22,Sin cuarentena,0.9151883908932499
2,2020-10-23,Sin cuarentena,0.9151883908932499
2,2020-10-24,Sin cuarentena,0.9151883908932499
2,2020-10-25,Sin cuarentena,0.9151883908932499
2,2020-10-26,Sin cuarentena,0.9151883908932499
2,2020-10-27,Sin cuarentena,0.9151883908932499
2,2020-10-28,Sin cuarentena,0.9151883908932499
2,2020-10-29,Sin cuarentena,0.9151883908932499
2,2020-10-30,Sin cuarentena,0.9151883908932499
2,2020-10-31,Sin cuarentena,0.9151883908932499
2,2020-11-01,Sin cuarentena,0.9151883908932499
2,2020-11-02,Sin cuarentena,0.9151883908932499
2,2020-11-03,Sin cuarentena,0.9151883908932499
2,2020-11-04,Sin cuarentena,0.9151883908932499
2,2020-11-05,Sin cuarentena,0.9151883908932499
2,2020-11-06,Sin cuarentena,0.9151883908932499
2,2020-11-07,Sin cuarentena,0.9151883908932499
2,2020-11-08,Sin cuarentena,0.9151883908932499
2,2020-11-09,Sin cuarentena,0.9151883908932499
2,2020-11-10,Sin cuarentena,0.9151883908932499
2,2020-11-11,Sin cuarentena,0.9151883908932499
2,2020-11-12,Sin cuarentena,0.9151883908932499
2,2020-11-13,Sin cuarentena,0.9151883908932499
2,2020-11-14,Sin cuarentena,0.9151883908932499
2,2020-11-15,Sin cuarentena,0.9151883908932499
2,2020-11-16,Sin cuarentena,0.9151883908932499
2,2020-11-17,Sin cuarentena,0.9151883908932499
2,2020-11-18,Sin cuarentena,0.9151883908932499
2,2020-11-19,Sin cuarentena,0.9151883908932499
2,2020-11-20,Sin cuarentena,0.9151883908932499
2,2020-11-21,Sin cuarentena,0.9151883908932499
2,2020-11-22,Sin cuarentena,0.9151883908932499
2,2020-11-23,Sin cuarentena,0.9151883908932499
2,2020-11-24,Sin cuarentena,0.9151883908932499
2,2020-11-25,Sin cuarentena,0.9151883908932499
2,2020-11-26,Sin cuarentena,0.9151883908932499
2,2020-11-27,Sin cuarentena,0.9151883908932499
2,2020-11-28,Sin cuarentena,0.9151883908932499
2,2020-11-29,Sin cuarentena,0.9151883908932499
2,2020-11-30,Sin cuarentena,0.9151883908932499
2,2020-12-01,Sin cuarentena,0.9151883908932499
2,2020-12-02,Sin cuarentena,0.9151883908932499
2,2020-12-03,Sin cuarentena,0.9151883908932499
2,2020-12-04,Sin cuarentena,0.9151883908932499
2,2020-12-05,Sin cuarentena,0.9151883908932499
2,2020-12-06,Sin cuarentena,0.9151883908932499
2,2020-12-07,Sin cuarentena,0.9151883908932499
2,2020-12-08,Sin cuarentena,0.9151883908932499
2,2020-12-09,Sin cuarentena,0.9151883908932499
2,2020-12-10,Sin cuarentena,0.9151883908932499
2,2020-12-11,Sin cuarentena,0.9151883908932499
2,2020-12-12,Sin cuarentena,0.9151883908932499
2,2020-12-13,Sin cuarentena,0.9151883908932499
2,2020-12-14,Sin cuarentena,0.9151883908932499
2,2020-12-15,Sin cuarentena,0.9151883908932499
2,2020-12-16,Sin cuarentena,0.9151883908932499
2,2020-12-17,Sin cuarentena,0.9151883908932499
2,2020-12-18,Sin cuarentena,0.9151883908932499
2,2020-12-19,Sin cuarentena,0.9151883908932499
2,2020-12-20,Sin cuarentena,0.9151883908932499
2,2020-12-21,Sin cuarentena,0.9151883908932499
2,2020-12-22,Sin cuarentena,0.9151883908932499
2,2020-12-23,Sin cuarentena,0.9151883908932499
2,2020-12-24,Sin cuarentena,0.9151883908932499
2,2020-12-25,Sin cuarentena,0.9151883908932499
2,2020-12-26,Sin cuarentena,0.9151883908932499
2,2020-12-27,Sin cuarentena,0.9151883908932499
2,2020-12-28,Sin cuarentena,0.9151883908932499
2,2020-12-29,Sin cuarentena,0.9151883908932499
2,2020-12-30,Sin cuarentena,0.9151883908932499
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,2.8565715428342902e-05
3,2020-03-10,Sin cuarentena,2.8565715428342902e-05
3,2020-03-11,Sin cuarentena,2.8565715428342902e-05
3,2020-03-12,Sin cuarentena,2.8565715428342902e-05
3,2020-03-13,Sin cuarentena,2.8565715428342902e-05
3,2020-03-14,Sin cuarentena,4.284857314251435e-05
3,2020-03-15,Sin cuarentena,5.7131430856685804e-05
3,2020-03-16,Sin cuarentena,5.7131430856685804e-05
3,2020-03-17,Sin cuarentena,7.141428857085725e-05
3,2020-03-18,Sin cuarentena,8.56971462850287e-05
3,2020-03-19,Sin cuarentena,0.00011426286171337161
3,2020-03-20,Sin cuarentena,0.0001713942925700574
3,2020-03-21,Sin cuarentena,0.00021424286571257177
3,2020-03-22,Sin cuarentena,0.00022852572342674322
3,2020-03-23,Sin cuarentena,0.00029994001199760045
3,2020-03-24,Sin cuarentena,0.0003427885851401148
3,2020-03-25,Sin cuarentena,0.0003713543005684577
3,2020-03-26,Sin cuarentena,0.0005570314508526866
3,2020-03-27,Sin cuarentena,0.0006427285971377153
3,2020-03-28,Sin cuarentena,0.000728425743422744
3,2020-03-29,Sin cuarentena,0.00088553717827863
3,2020-03-30,Sin cuarentena,0.001042648613134516
3,2020-03-31,Sin cuarentena,0.0012854571942754306
3,2020-04-01,Sin cuarentena,0.0015996800639872025
3,2020-04-02,Sin cuarentena,0.001999600079984003
3,2020-04-03,Sin cuarentena,0.0024566515268374897
3,2020-04-04,Sin cuarentena,0.003070814408546862
3,2020-04-05,Sin cuarentena,0.003513582997686177
3,2020-04-06,Sin cuarentena,0.004299140171965607
3,2020-04-07,Sin cuarentena,0.005056131630816694
3,2020-04-08,Sin cuarentena,0.006041648813094524
3,2020-04-09,Sin cuarentena,0.007641328877081727
3,2020-04-10,Sin cuarentena,0.00984088896506413
3,2020-04-11,Sin cuarentena,0.01181192332961979
3,2020-04-12,Sin cuarentena,0.014125746279315565
3,2020-04-13,Sin cuarentena,0.01739652069586083
3,2020-04-14,Sin cuarentena,0.02075299225869112
3,2020-04-15,Sin cuarentena,0.02549490101979604
3,2020-04-16,Sin cuarentena,0.030979518382037878
3,2020-04-17,Sin cuarentena,0.03690690433341903
3,2020-04-18,Sin cuarentena,0.0439769189019339
3,2020-04-19,Sin cuarentena,0.05344645356642957
3,2020-04-20,Sin cuarentena,0.06622961122061302
3,2020-04-21,Sin cuarentena,0.08164081469420402
3,2020-04-22,Sin cuarentena,0.10103693547004884
3,2020-04-23,Sin cuarentena,0.12464649927157426
3,2020-04-24,Sin cuarentena,0.14889879167023737
3,2020-04-25,Sin cuarentena,0.17772159853743538
3,2020-04-26,Sin cuarentena,0.21030079698346046
3,2020-04-27,Sin cuarentena,0.24752192418659125
3,2020-04-28,Sin cuarentena,0.2868140657582769
3,2020-04-29,Sin cuarentena,0.3268489159310995
3,2020-04-30,Sin cuarentena,0.36889764904162026
3,2020-05-01,Sin cuarentena,0.4205016139629217
3,2020-05-02,Sin cuarentena,0.46932042162995974
3,2020-05-03,Sin cuarentena,0.5159968006398721
3,2020-05-04,Sin cuarentena,0.5575027851572543
3,2020-05-05,Sin cuarentena,0.592381523695261
3,2020-05-06,Sin cuarentena,0.6249750049990002
3,2020-05-07,Sin cuarentena,0.6540691861627674
3,2020-05-08,Sin cuarentena,0.6803210786414146
3,2020-05-09,Sin cuarentena,0.7032307824149456
3,2020-05-10,Sin cuarentena,0.7235981375153541
3,2020-05-11,Sin cuarentena,0.7417373668123518
3,2020-05-12,Sin cuarentena,0.7617333676121919
3,2020-05-13,Sin cuarentena,0.7792441511697661
3,2020-05-14,Sin cuarentena,0.7956694375410632
3,2020-05-15,Sin cuarentena,0.8089239294998143
3,2020-05-16,Sin cuarentena,0.8208358328334333
3,2020-05-17,Sin cuarentena,0.8311194903876368
3,2020-05-18,Sin cuarentena,0.8405461764789899
3,2020-05-19,Sin cuarentena,0.8483588996486418
3,2020-05-20,Sin cuarentena,0.8558145513754392
3,2020-05-21,Sin cuarentena,0.8614419973148227
3,2020-05-22,Sin cuarentena,0.8673122518353472
3,2020-05-23,Sin cuarentena,0.8727825863398749
3,2020-05-24,Sin cuarentena,0.8779672636901191
3,2020-05-25,Sin cuarentena,0.8827377381666524
3,2020-05-26,Sin cuarentena,0.8870511611963322
3,2020-05-27,Sin cuarentena,0.8906647241980176
3,2020-05-28,Sin cuarentena,0.8932070728711401
3,2020-05-29,Sin cuarentena,0.8961493415602594
3,2020-05-30,Sin cuarentena,0.8984060330790985
3,2020-05-31,Sin cuarentena,0.9002628045819407
3,2020-06-01,Sin cuarentena,0.9019053332190705
3,2020-06-02,Sin cuarentena,0.9036764075756277
3,2020-06-03,Sin cuarentena,0.9051903904933299
3,2020-06-04,Sin cuarentena,0.9066472419801754
3,2020-06-05,Sin cuarentena,0.9077613048818808
3,2020-06-06,Sin cuarentena,0.9087753877795869
3,2020-06-07,Sin cuarentena,0.9097037735310081
3,2020-06-08,Sin cuarentena,0.9104321992744309
3,2020-06-09,Sin cuarentena,0.9112463221641386
3,2020-06-10,Sin cuarentena,0.9118462021881338
3,2020-06-11,Sin cuarentena,0.9123746679235581
3,2020-06-12,Sin cuarentena,0.9128745679435541
3,2020-06-13,Sin cuarentena,0.9131745079555518
3,2020-06-14,Sin cuarentena,0.9136029936869768
3,2020-06-15,Sin cuarentena,0.9138886508412604
3,2020-06-16,Sin cuarentena,0.9141028937069728
3,2020-06-17,Sin cuarentena,0.9144028337189705
3,2020-06-18,Sin cuarentena,0.9146027937269688
3,2020-06-19,Sin cuarentena,0.9148027537349673
3,2020-06-20,Sin cuarentena,0.9150169966006798
3,2020-06-21,Sin cuarentena,0.9152455223241066
3,2020-06-22,Sin cuarentena,0.9153883509012484
3,2020-06-23,Sin cuarentena,0.9154740480475333
3,2020-06-24,Sin cuarentena,0.9155454623361042
3,2020-06-25,Sin cuarentena,0.9156168766246751
3,2020-06-26,Sin cuarentena,0.9157168566286743
3,2020-06-27,Sin cuarentena,0.9158025537749593
3,2020-06-28,Sin cuarentena,0.915859685205816
3,2020-06-29,Sin cuarentena,0.9159310994943869
3,2020-06-30,Sin cuarentena,0.9159882309252435
3,2020-07-01,Sin cuarentena,0.9160596452138143
3,2020-07-02,Sin cuarentena,0.9161453423600994
3,2020-07-03,Sin cuarentena,0.9161596252178136
3,2020-07-04,Sin cuarentena,0.9161739080755278
3,2020-07-05,Sin cuarentena,0.9162024737909561
3,2020-07-06,Sin cuarentena,0.9162596052218128
3,2020-07-07,Sin cuarentena,0.9163167366526694
3,2020-07-08,Sin cuarentena,0.9163167366526694
3,2020-07-09,Sin cuarentena,0.9163738680835262
3,2020-07-10,Sin cuarentena,0.9163881509412404
3,2020-07-11,Sin cuarentena,0.9164024337989545
3,2020-07-12,Sin cuarentena,0.9164167166566687
3,2020-07-13,Sin cuarentena,0.9164167166566687
3,2020-07-14,Sin cuarentena,0.9164167166566687
3,2020-07-15,Sin cuarentena,0.9164309995143828
3,2020-07-16,Sin cuarentena,0.916445282372097
3,2020-07-17,Sin cuarentena,0.9164595652298112
3,2020-07-18,Sin cuarentena,0.9164595652298112
3,2020-07-19,Sin cuarentena,0.9164595652298112
3,2020-07-20,Sin cuarentena,0.9164595652298112
3,2020-07-21,Sin cuarentena,0.9164595652298112
3,2020-07-22,Sin cuarentena,0.9164738480875253
3,2020-07-23,Sin cuarentena,0.9164738480875253
3,2020-07-24,Sin cuarentena,0.9164738480875253
3,2020-07-25,Sin cuarentena,0.9164738480875253
3,2020-07-26,Sin cuarentena,0.9164738480875253
3,2020-07-27,Sin cuarentena,0.9164738480875253
3,2020-07-28,Sin cuarentena,0.9164881309452395
3,2020-07-29,Sin cuarentena,0.9164881309452395
3,2020-07-30,Sin cuarentena,0.9164881309452395
3,2020-07-31,Sin cuarentena,0.9164881309452395
3,2020-08-01,Sin cuarentena,0.9164881309452395
3,2020-08-02,Sin cuarentena,0.9164881309452395
