exp,Fecha,variable,value
10,2020-08-07,Apertura 30%,0.002085297226269032
10,2020-08-08,Apertura 30%,0.002113862941697375
10,2020-08-09,Apertura 30%,0.0021424286571257176
10,2020-08-10,Apertura 30%,0.0021424286571257176
10,2020-08-11,Apertura 30%,0.0021852772302682322
10,2020-08-12,Apertura 30%,0.002213842945696575
10,2020-08-13,Apertura 30%,0.002242408661124918
10,2020-08-14,Apertura 30%,0.002242408661124918
10,2020-08-15,Apertura 30%,0.002242408661124918
10,2020-08-16,Apertura 30%,0.0022566915188390892
10,2020-08-17,Apertura 30%,0.0022709743765532606
10,2020-08-18,Apertura 30%,0.0022709743765532606
10,2020-08-19,Apertura 30%,0.0022709743765532606
10,2020-08-20,Apertura 30%,0.002299540091981604
10,2020-08-21,Apertura 30%,0.002342388665124118
10,2020-08-22,Apertura 30%,0.002342388665124118
10,2020-08-23,Apertura 30%,0.002342388665124118
10,2020-08-24,Apertura 30%,0.002370954380552461
10,2020-08-25,Apertura 30%,0.0023995200959808036
10,2020-08-26,Apertura 30%,0.0023995200959808036
10,2020-08-27,Apertura 30%,0.0023995200959808036
10,2020-08-28,Apertura 30%,0.0023995200959808036
10,2020-08-29,Apertura 30%,0.0024423686691233183
10,2020-08-30,Apertura 30%,0.0024566515268374897
10,2020-08-31,Apertura 30%,0.0024566515268374897
10,2020-09-01,Apertura 30%,0.002470934384551661
10,2020-09-02,Apertura 30%,0.002470934384551661
10,2020-09-03,Apertura 30%,0.002470934384551661
10,2020-09-04,Apertura 30%,0.002470934384551661
10,2020-09-05,Apertura 30%,0.002470934384551661
10,2020-09-06,Apertura 30%,0.002470934384551661
10,2020-09-07,Apertura 30%,0.002470934384551661
10,2020-09-08,Apertura 30%,0.002470934384551661
10,2020-09-09,Apertura 30%,0.0024852172422658325
10,2020-09-10,Apertura 30%,0.002499500099980004
10,2020-09-11,Apertura 30%,0.002499500099980004
10,2020-09-12,Apertura 30%,0.002499500099980004
10,2020-09-13,Apertura 30%,0.002499500099980004
10,2020-09-14,Apertura 30%,0.002499500099980004
10,2020-09-15,Apertura 30%,0.0025137829576941753
10,2020-09-16,Apertura 30%,0.0025137829576941753
10,2020-09-17,Apertura 30%,0.0025137829576941753
10,2020-09-18,Apertura 30%,0.0025137829576941753
10,2020-09-19,Apertura 30%,0.002528065815408347
10,2020-09-20,Apertura 30%,0.002528065815408347
10,2020-09-21,Apertura 30%,0.002528065815408347
10,2020-09-22,Apertura 30%,0.002528065815408347
10,2020-09-23,Apertura 30%,0.002528065815408347
10,2020-09-24,Apertura 30%,0.002528065815408347
10,2020-09-25,Apertura 30%,0.002528065815408347
10,2020-09-26,Apertura 30%,0.002528065815408347
10,2020-09-27,Apertura 30%,0.002528065815408347
10,2020-09-28,Apertura 30%,0.002528065815408347
10,2020-09-29,Apertura 30%,0.002528065815408347
10,2020-09-30,Apertura 30%,0.002528065815408347
10,2020-10-01,Apertura 30%,0.002528065815408347
10,2020-10-02,Apertura 30%,0.002528065815408347
10,2020-10-03,Apertura 30%,0.002528065815408347
10,2020-10-04,Apertura 30%,0.002528065815408347
10,2020-10-05,Apertura 30%,0.002528065815408347
10,2020-10-06,Apertura 30%,0.002528065815408347
10,2020-10-07,Apertura 30%,0.002528065815408347
10,2020-10-08,Apertura 30%,0.002528065815408347
10,2020-10-09,Apertura 30%,0.002528065815408347
10,2020-10-10,Apertura 30%,0.002528065815408347
10,2020-10-11,Apertura 30%,0.002528065815408347
10,2020-10-12,Apertura 30%,0.002528065815408347
10,2020-10-13,Apertura 30%,0.002528065815408347
10,2020-10-14,Apertura 30%,0.002528065815408347
10,2020-10-15,Apertura 30%,0.0025423486731225185
10,2020-10-16,Apertura 30%,0.0025423486731225185
10,2020-10-17,Apertura 30%,0.0025423486731225185
10,2020-10-18,Apertura 30%,0.0025423486731225185
10,2020-10-19,Apertura 30%,0.0025423486731225185
10,2020-10-20,Apertura 30%,0.0025423486731225185
10,2020-10-21,Apertura 30%,0.0025423486731225185
10,2020-10-22,Apertura 30%,0.0025423486731225185
10,2020-10-23,Apertura 30%,0.00255663153083669
10,2020-10-24,Apertura 30%,0.00255663153083669
10,2020-10-25,Apertura 30%,0.00255663153083669
10,2020-10-26,Apertura 30%,0.00255663153083669
10,2020-10-27,Apertura 30%,0.00255663153083669
10,2020-10-28,Apertura 30%,0.00255663153083669
10,2020-10-29,Apertura 30%,0.00255663153083669
10,2020-10-30,Apertura 30%,0.00255663153083669
10,2020-10-31,Apertura 30%,0.00255663153083669
10,2020-11-01,Apertura 30%,0.00255663153083669
10,2020-11-02,Apertura 30%,0.0025709143885508613
10,2020-11-03,Apertura 30%,0.0025709143885508613
10,2020-11-04,Apertura 30%,0.0025709143885508613
10,2020-11-05,Apertura 30%,0.0025709143885508613
10,2020-11-06,Apertura 30%,0.0025709143885508613
10,2020-11-07,Apertura 30%,0.0025851972462650327
10,2020-11-08,Apertura 30%,0.0025851972462650327
10,2020-11-09,Apertura 30%,0.0025851972462650327
10,2020-11-10,Apertura 30%,0.0025851972462650327
10,2020-11-11,Apertura 30%,0.0025851972462650327
10,2020-11-12,Apertura 30%,0.0025851972462650327
10,2020-11-13,Apertura 30%,0.0025851972462650327
10,2020-11-14,Apertura 30%,0.0025851972462650327
10,2020-11-15,Apertura 30%,0.0025851972462650327
10,2020-11-16,Apertura 30%,0.0025851972462650327
10,2020-11-17,Apertura 30%,0.0025851972462650327
10,2020-11-18,Apertura 30%,0.0025851972462650327
10,2020-11-19,Apertura 30%,0.0025851972462650327
10,2020-11-20,Apertura 30%,0.0025851972462650327
10,2020-11-21,Apertura 30%,0.0025851972462650327
10,2020-11-22,Apertura 30%,0.0025851972462650327
10,2020-11-23,Apertura 30%,0.0025851972462650327
10,2020-11-24,Apertura 30%,0.0025851972462650327
10,2020-11-25,Apertura 30%,0.0025851972462650327
10,2020-11-26,Apertura 30%,0.0025851972462650327
10,2020-11-27,Apertura 30%,0.0025851972462650327
10,2020-11-28,Apertura 30%,0.0025851972462650327
10,2020-11-29,Apertura 30%,0.002599480103979204
10,2020-11-30,Apertura 30%,0.002599480103979204
10,2020-12-01,Apertura 30%,0.002599480103979204
10,2020-12-02,Apertura 30%,0.0026137629616933755
10,2020-12-03,Apertura 30%,0.0026137629616933755
10,2020-12-04,Apertura 30%,0.0026137629616933755
10,2020-12-05,Apertura 30%,0.0026137629616933755
10,2020-12-06,Apertura 30%,0.0026137629616933755
10,2020-12-07,Apertura 30%,0.002628045819407547
10,2020-12-08,Apertura 30%,0.002628045819407547
10,2020-12-09,Apertura 30%,0.002628045819407547
10,2020-12-10,Apertura 30%,0.002628045819407547
10,2020-12-11,Apertura 30%,0.002628045819407547
10,2020-12-12,Apertura 30%,0.002628045819407547
10,2020-12-13,Apertura 30%,0.002628045819407547
10,2020-12-14,Apertura 30%,0.002628045819407547
10,2020-12-15,Apertura 30%,0.002628045819407547
10,2020-12-16,Apertura 30%,0.002628045819407547
10,2020-12-17,Apertura 30%,0.002628045819407547
10,2020-12-18,Apertura 30%,0.002628045819407547
10,2020-12-19,Apertura 30%,0.002628045819407547
10,2020-12-20,Apertura 30%,0.002628045819407547
10,2020-12-21,Apertura 30%,0.002628045819407547
10,2020-12-22,Apertura 30%,0.002628045819407547
10,2020-12-23,Apertura 30%,0.002628045819407547
10,2020-12-24,Apertura 30%,0.002628045819407547
10,2020-12-25,Apertura 30%,0.002628045819407547
10,2020-12-26,Apertura 30%,0.002628045819407547
10,2020-12-27,Apertura 30%,0.002628045819407547
10,2020-12-28,Apertura 30%,0.002628045819407547
10,2020-12-29,Apertura 30%,0.002628045819407547
10,2020-12-30,Apertura 30%,0.002628045819407547
11,2020-03-06,Apertura 30%,0.0
11,2020-03-07,Apertura 30%,0.0
11,2020-03-08,Apertura 30%,0.0
11,2020-03-09,Apertura 30%,0.0
11,2020-03-10,Apertura 30%,0.0
11,2020-03-11,Apertura 30%,0.0
11,2020-03-12,Apertura 30%,0.0
11,2020-03-13,Apertura 30%,0.0
11,2020-03-14,Apertura 30%,0.0
11,2020-03-15,Apertura 30%,0.0
11,2020-03-16,Apertura 30%,0.0
11,2020-03-17,Apertura 30%,0.0
11,2020-03-18,Apertura 30%,0.0
11,2020-03-19,Apertura 30%,0.0
11,2020-03-20,Apertura 30%,0.0
11,2020-03-21,Apertura 30%,0.0
11,2020-03-22,Apertura 30%,0.0
11,2020-03-23,Apertura 30%,0.0
11,2020-03-24,Apertura 30%,0.0
11,2020-03-25,Apertura 30%,0.0
11,2020-03-26,Apertura 30%,0.0
11,2020-03-27,Apertura 30%,0.0
11,2020-03-28,Apertura 30%,0.0
11,2020-03-29,Apertura 30%,0.0
11,2020-03-30,Apertura 30%,0.0
11,2020-03-31,Apertura 30%,0.0
11,2020-04-01,Apertura 30%,0.0
11,2020-04-02,Apertura 30%,0.0
11,2020-04-03,Apertura 30%,0.0
11,2020-04-04,Apertura 30%,0.0
11,2020-04-05,Apertura 30%,0.0
11,2020-04-06,Apertura 30%,0.0
11,2020-04-07,Apertura 30%,0.0
11,2020-04-08,Apertura 30%,0.0
11,2020-04-09,Apertura 30%,0.0
11,2020-04-10,Apertura 30%,0.0
11,2020-04-11,Apertura 30%,0.0
11,2020-04-12,Apertura 30%,0.0
11,2020-04-13,Apertura 30%,0.0
11,2020-04-14,Apertura 30%,0.0
11,2020-04-15,Apertura 30%,0.0
11,2020-04-16,Apertura 30%,0.0
11,2020-04-17,Apertura 30%,0.0
11,2020-04-18,Apertura 30%,0.0
11,2020-04-19,Apertura 30%,1.4282857714171451e-05
11,2020-04-20,Apertura 30%,1.4282857714171451e-05
11,2020-04-21,Apertura 30%,1.4282857714171451e-05
11,2020-04-22,Apertura 30%,1.4282857714171451e-05
11,2020-04-23,Apertura 30%,2.8565715428342902e-05
11,2020-04-24,Apertura 30%,2.8565715428342902e-05
11,2020-04-25,Apertura 30%,2.8565715428342902e-05
11,2020-04-26,Apertura 30%,2.8565715428342902e-05
11,2020-04-27,Apertura 30%,4.284857314251435e-05
11,2020-04-28,Apertura 30%,4.284857314251435e-05
11,2020-04-29,Apertura 30%,5.7131430856685804e-05
11,2020-04-30,Apertura 30%,5.7131430856685804e-05
11,2020-05-01,Apertura 30%,8.56971462850287e-05
11,2020-05-02,Apertura 30%,9.998000399920016e-05
11,2020-05-03,Apertura 30%,9.998000399920016e-05
11,2020-05-04,Apertura 30%,0.00011426286171337161
11,2020-05-05,Apertura 30%,0.00012854571942754308
11,2020-05-06,Apertura 30%,0.00012854571942754308
11,2020-05-07,Apertura 30%,0.0001428285771417145
11,2020-05-08,Apertura 30%,0.0001428285771417145
11,2020-05-09,Apertura 30%,0.00015711143485588595
11,2020-05-10,Apertura 30%,0.0001713942925700574
11,2020-05-11,Apertura 30%,0.0001713942925700574
11,2020-05-12,Apertura 30%,0.0001713942925700574
11,2020-05-13,Apertura 30%,0.0001713942925700574
11,2020-05-14,Apertura 30%,0.0001999600079984003
11,2020-05-15,Apertura 30%,0.00021424286571257177
11,2020-05-16,Apertura 30%,0.00021424286571257177
11,2020-05-17,Apertura 30%,0.00022852572342674322
11,2020-05-18,Apertura 30%,0.00022852572342674322
11,2020-05-19,Apertura 30%,0.00025709143885508615
11,2020-05-20,Apertura 30%,0.000285657154283429
11,2020-05-21,Apertura 30%,0.0003142228697117719
11,2020-05-22,Apertura 30%,0.0003427885851401148
11,2020-05-23,Apertura 30%,0.00035707144285428627
11,2020-05-24,Apertura 30%,0.00038563715828262917
11,2020-05-25,Apertura 30%,0.00042848573142514353
11,2020-05-26,Apertura 30%,0.00048561716228182934
11,2020-05-27,Apertura 30%,0.0005427485931385152
11,2020-05-28,Apertura 30%,0.0006141628817093724
11,2020-05-29,Apertura 30%,0.0006712943125660582
11,2020-05-30,Apertura 30%,0.000728425743422744
11,2020-05-31,Apertura 30%,0.0007427086011369154
11,2020-06-01,Apertura 30%,0.0007569914588510869
11,2020-06-02,Apertura 30%,0.0008141228897077728
11,2020-06-03,Apertura 30%,0.0008569714628502871
11,2020-06-04,Apertura 30%,0.0008998200359928015
11,2020-06-05,Apertura 30%,0.0009141028937069729
11,2020-06-06,Apertura 30%,0.0009283857514211444
11,2020-06-07,Apertura 30%,0.0009569514668494873
11,2020-06-08,Apertura 30%,0.0009712343245636587
11,2020-06-09,Apertura 30%,0.0009998000399920016
11,2020-06-10,Apertura 30%,0.0010569314708486874
11,2020-06-11,Apertura 30%,0.0010997800439912018
11,2020-06-12,Apertura 30%,0.0011140629017053732
11,2020-06-13,Apertura 30%,0.0011283457594195446
11,2020-06-14,Apertura 30%,0.001142628617133716
11,2020-06-15,Apertura 30%,0.001142628617133716
11,2020-06-16,Apertura 30%,0.001142628617133716
11,2020-06-17,Apertura 30%,0.0011569114748478876
11,2020-06-18,Apertura 30%,0.0012426086211329162
11,2020-06-19,Apertura 30%,0.0012711743365612592
11,2020-06-20,Apertura 30%,0.0013140229097037734
11,2020-06-21,Apertura 30%,0.0013140229097037734
11,2020-06-22,Apertura 30%,0.001328305767417945
11,2020-06-23,Apertura 30%,0.0013425886251321165
11,2020-06-24,Apertura 30%,0.0013568714828462879
11,2020-06-25,Apertura 30%,0.0013568714828462879
11,2020-06-26,Apertura 30%,0.0013711543405604593
11,2020-06-27,Apertura 30%,0.0013854371982746309
11,2020-06-28,Apertura 30%,0.0014140029137029737
11,2020-06-29,Apertura 30%,0.0014425686291313167
11,2020-06-30,Apertura 30%,0.0014854172022738309
11,2020-07-01,Apertura 30%,0.0014997000599880025
11,2020-07-02,Apertura 30%,0.0015139829177021739
11,2020-07-03,Apertura 30%,0.0015568314908446883
11,2020-07-04,Apertura 30%,0.0015711143485588597
11,2020-07-05,Apertura 30%,0.0015711143485588597
11,2020-07-06,Apertura 30%,0.0015711143485588597
11,2020-07-07,Apertura 30%,0.001585397206273031
11,2020-07-08,Apertura 30%,0.0015996800639872025
11,2020-07-09,Apertura 30%,0.0016139629217013741
11,2020-07-10,Apertura 30%,0.0016139629217013741
11,2020-07-11,Apertura 30%,0.0016139629217013741
11,2020-07-12,Apertura 30%,0.0016139629217013741
11,2020-07-13,Apertura 30%,0.0016139629217013741
11,2020-07-14,Apertura 30%,0.001642528637129717
11,2020-07-15,Apertura 30%,0.001642528637129717
11,2020-07-16,Apertura 30%,0.0016568114948438883
11,2020-07-17,Apertura 30%,0.0016568114948438883
11,2020-07-18,Apertura 30%,0.0016568114948438883
11,2020-07-19,Apertura 30%,0.00167109435255806
11,2020-07-20,Apertura 30%,0.00167109435255806
11,2020-07-21,Apertura 30%,0.00167109435255806
11,2020-07-22,Apertura 30%,0.00167109435255806
11,2020-07-23,Apertura 30%,0.00167109435255806
11,2020-07-24,Apertura 30%,0.00167109435255806
11,2020-07-25,Apertura 30%,0.00167109435255806
11,2020-07-26,Apertura 30%,0.00167109435255806
11,2020-07-27,Apertura 30%,0.00167109435255806
11,2020-07-28,Apertura 30%,0.00167109435255806
11,2020-07-29,Apertura 30%,0.00167109435255806
11,2020-07-30,Apertura 30%,0.00167109435255806
11,2020-07-31,Apertura 30%,0.0016853772102722313
11,2020-08-01,Apertura 30%,0.0016853772102722313
11,2020-08-02,Apertura 30%,0.0016853772102722313
11,2020-08-03,Apertura 30%,0.0016853772102722313
11,2020-08-04,Apertura 30%,0.0016853772102722313
11,2020-08-05,Apertura 30%,0.0016996600679864027
11,2020-08-06,Apertura 30%,0.0016996600679864027
11,2020-08-07,Apertura 30%,0.0016996600679864027
11,2020-08-08,Apertura 30%,0.0016996600679864027
11,2020-08-09,Apertura 30%,0.0016996600679864027
11,2020-08-10,Apertura 30%,0.0016996600679864027
11,2020-08-11,Apertura 30%,0.0017139429257005741
11,2020-08-12,Apertura 30%,0.0017139429257005741
11,2020-08-13,Apertura 30%,0.0017139429257005741
11,2020-08-14,Apertura 30%,0.0017139429257005741
11,2020-08-15,Apertura 30%,0.0017139429257005741
11,2020-08-16,Apertura 30%,0.0017139429257005741
11,2020-08-17,Apertura 30%,0.0017139429257005741
11,2020-08-18,Apertura 30%,0.0017139429257005741
11,2020-08-19,Apertura 30%,0.0017139429257005741
11,2020-08-20,Apertura 30%,0.0017139429257005741
11,2020-08-21,Apertura 30%,0.0017139429257005741
11,2020-08-22,Apertura 30%,0.0017139429257005741
11,2020-08-23,Apertura 30%,0.0017139429257005741
11,2020-08-24,Apertura 30%,0.0017139429257005741
11,2020-08-25,Apertura 30%,0.0017139429257005741
11,2020-08-26,Apertura 30%,0.0017139429257005741
11,2020-08-27,Apertura 30%,0.0017282257834147455
11,2020-08-28,Apertura 30%,0.0017282257834147455
11,2020-08-29,Apertura 30%,0.0017282257834147455
11,2020-08-30,Apertura 30%,0.0017282257834147455
11,2020-08-31,Apertura 30%,0.0017282257834147455
11,2020-09-01,Apertura 30%,0.0017282257834147455
11,2020-09-02,Apertura 30%,0.0017282257834147455
11,2020-09-03,Apertura 30%,0.0017425086411289171
11,2020-09-04,Apertura 30%,0.0017425086411289171
11,2020-09-05,Apertura 30%,0.0017425086411289171
11,2020-09-06,Apertura 30%,0.0017425086411289171
11,2020-09-07,Apertura 30%,0.0017425086411289171
11,2020-09-08,Apertura 30%,0.0017567914988430885
11,2020-09-09,Apertura 30%,0.00177107435655726
11,2020-09-10,Apertura 30%,0.0017853572142714313
11,2020-09-11,Apertura 30%,0.0017853572142714313
11,2020-09-12,Apertura 30%,0.0017853572142714313
11,2020-09-13,Apertura 30%,0.0017853572142714313
11,2020-09-14,Apertura 30%,0.0017853572142714313
11,2020-09-15,Apertura 30%,0.0017853572142714313
11,2020-09-16,Apertura 30%,0.0017853572142714313
11,2020-09-17,Apertura 30%,0.0017853572142714313
11,2020-09-18,Apertura 30%,0.0017853572142714313
11,2020-09-19,Apertura 30%,0.0017853572142714313
11,2020-09-20,Apertura 30%,0.0017853572142714313
11,2020-09-21,Apertura 30%,0.0017853572142714313
11,2020-09-22,Apertura 30%,0.0017853572142714313
11,2020-09-23,Apertura 30%,0.001799640071985603
11,2020-09-24,Apertura 30%,0.001799640071985603
11,2020-09-25,Apertura 30%,0.001799640071985603
11,2020-09-26,Apertura 30%,0.001799640071985603
11,2020-09-27,Apertura 30%,0.001799640071985603
11,2020-09-28,Apertura 30%,0.001799640071985603
11,2020-09-29,Apertura 30%,0.001799640071985603
11,2020-09-30,Apertura 30%,0.001799640071985603
11,2020-10-01,Apertura 30%,0.001799640071985603
11,2020-10-02,Apertura 30%,0.001799640071985603
11,2020-10-03,Apertura 30%,0.001799640071985603
11,2020-10-04,Apertura 30%,0.001799640071985603
11,2020-10-05,Apertura 30%,0.001799640071985603
11,2020-10-06,Apertura 30%,0.001799640071985603
11,2020-10-07,Apertura 30%,0.001799640071985603
11,2020-10-08,Apertura 30%,0.001799640071985603
11,2020-10-09,Apertura 30%,0.001799640071985603
11,2020-10-10,Apertura 30%,0.001799640071985603
11,2020-10-11,Apertura 30%,0.001799640071985603
11,2020-10-12,Apertura 30%,0.001799640071985603
11,2020-10-13,Apertura 30%,0.001799640071985603
11,2020-10-14,Apertura 30%,0.001799640071985603
11,2020-10-15,Apertura 30%,0.001799640071985603
11,2020-10-16,Apertura 30%,0.001799640071985603
11,2020-10-17,Apertura 30%,0.001799640071985603
11,2020-10-18,Apertura 30%,0.001799640071985603
11,2020-10-19,Apertura 30%,0.001799640071985603
11,2020-10-20,Apertura 30%,0.001799640071985603
11,2020-10-21,Apertura 30%,0.001799640071985603
11,2020-10-22,Apertura 30%,0.001799640071985603
11,2020-10-23,Apertura 30%,0.001799640071985603
11,2020-10-24,Apertura 30%,0.001799640071985603
11,2020-10-25,Apertura 30%,0.001799640071985603
11,2020-10-26,Apertura 30%,0.001799640071985603
11,2020-10-27,Apertura 30%,0.001799640071985603
11,2020-10-28,Apertura 30%,0.001799640071985603
11,2020-10-29,Apertura 30%,0.001799640071985603
11,2020-10-30,Apertura 30%,0.001799640071985603
11,2020-10-31,Apertura 30%,0.001799640071985603
11,2020-11-01,Apertura 30%,0.001799640071985603
11,2020-11-02,Apertura 30%,0.001799640071985603
11,2020-11-03,Apertura 30%,0.001799640071985603
11,2020-11-04,Apertura 30%,0.001799640071985603
11,2020-11-05,Apertura 30%,0.001799640071985603
11,2020-11-06,Apertura 30%,0.001799640071985603
11,2020-11-07,Apertura 30%,0.001799640071985603
11,2020-11-08,Apertura 30%,0.001799640071985603
11,2020-11-09,Apertura 30%,0.001799640071985603
11,2020-11-10,Apertura 30%,0.001799640071985603
11,2020-11-11,Apertura 30%,0.001799640071985603
11,2020-11-12,Apertura 30%,0.001799640071985603
11,2020-11-13,Apertura 30%,0.001799640071985603
11,2020-11-14,Apertura 30%,0.001799640071985603
11,2020-11-15,Apertura 30%,0.001799640071985603
11,2020-11-16,Apertura 30%,0.001799640071985603
11,2020-11-17,Apertura 30%,0.001799640071985603
11,2020-11-18,Apertura 30%,0.001799640071985603
11,2020-11-19,Apertura 30%,0.001799640071985603
11,2020-11-20,Apertura 30%,0.001799640071985603
11,2020-11-21,Apertura 30%,0.001799640071985603
11,2020-11-22,Apertura 30%,0.001799640071985603
11,2020-11-23,Apertura 30%,0.001799640071985603
11,2020-11-24,Apertura 30%,0.001799640071985603
11,2020-11-25,Apertura 30%,0.001799640071985603
11,2020-11-26,Apertura 30%,0.001799640071985603
11,2020-11-27,Apertura 30%,0.001799640071985603
11,2020-11-28,Apertura 30%,0.001799640071985603
11,2020-11-29,Apertura 30%,0.001799640071985603
11,2020-11-30,Apertura 30%,0.001799640071985603
11,2020-12-01,Apertura 30%,0.001799640071985603
11,2020-12-02,Apertura 30%,0.001799640071985603
11,2020-12-03,Apertura 30%,0.001799640071985603
11,2020-12-04,Apertura 30%,0.001799640071985603
11,2020-12-05,Apertura 30%,0.001799640071985603
11,2020-12-06,Apertura 30%,0.001799640071985603
11,2020-12-07,Apertura 30%,0.001799640071985603
11,2020-12-08,Apertura 30%,0.001799640071985603
11,2020-12-09,Apertura 30%,0.001799640071985603
11,2020-12-10,Apertura 30%,0.001799640071985603
11,2020-12-11,Apertura 30%,0.001799640071985603
11,2020-12-12,Apertura 30%,0.001799640071985603
11,2020-12-13,Apertura 30%,0.001799640071985603
11,2020-12-14,Apertura 30%,0.001799640071985603
11,2020-12-15,Apertura 30%,0.001799640071985603
11,2020-12-16,Apertura 30%,0.001799640071985603
11,2020-12-17,Apertura 30%,0.001799640071985603
11,2020-12-18,Apertura 30%,0.001799640071985603
11,2020-12-19,Apertura 30%,0.001799640071985603
11,2020-12-20,Apertura 30%,0.001799640071985603
11,2020-12-21,Apertura 30%,0.001799640071985603
11,2020-12-22,Apertura 30%,0.001799640071985603
11,2020-12-23,Apertura 30%,0.001799640071985603
11,2020-12-24,Apertura 30%,0.001799640071985603
11,2020-12-25,Apertura 30%,0.001799640071985603
11,2020-12-26,Apertura 30%,0.001799640071985603
11,2020-12-27,Apertura 30%,0.001799640071985603
11,2020-12-28,Apertura 30%,0.001799640071985603
11,2020-12-29,Apertura 30%,0.001799640071985603
11,2020-12-30,Apertura 30%,0.001799640071985603
12,2020-03-06,Apertura 30%,0.0
12,2020-03-07,Apertura 30%,0.0
12,2020-03-08,Apertura 30%,0.0
12,2020-03-09,Apertura 30%,0.0
12,2020-03-10,Apertura 30%,0.0
