exp,Fecha,variable,value
2,2020-03-11,Sin cuarentena,0.0
2,2020-03-12,Sin cuarentena,0.0
2,2020-03-13,Sin cuarentena,0.0
2,2020-03-14,Sin cuarentena,0.0
2,2020-03-15,Sin cuarentena,0.0
2,2020-03-16,Sin cuarentena,0.0
2,2020-03-17,Sin cuarentena,0.0
2,2020-03-18,Sin cuarentena,0.0
2,2020-03-19,Sin cuarentena,0.0
2,2020-03-20,Sin cuarentena,0.0
2,2020-03-21,Sin cuarentena,0.0
2,2020-03-22,Sin cuarentena,0.0
2,2020-03-23,Sin cuarentena,0.0
2,2020-03-24,Sin cuarentena,0.0
2,2020-03-25,Sin cuarentena,0.0
2,2020-03-26,Sin cuarentena,0.0
2,2020-03-27,Sin cuarentena,0.0
2,2020-03-28,Sin cuarentena,0.0
2,2020-03-29,Sin cuarentena,0.0
2,2020-03-30,Sin cuarentena,0.0
2,2020-03-31,Sin cuarentena,0.0
2,2020-04-01,Sin cuarentena,0.0
2,2020-04-02,Sin cuarentena,0.0
2,2020-04-03,Sin cuarentena,0.0
2,2020-04-04,Sin cuarentena,2.8565715428342902e-05
2,2020-04-05,Sin cuarentena,2.8565715428342902e-05
2,2020-04-06,Sin cuarentena,2.8565715428342902e-05
2,2020-04-07,Sin cuarentena,2.8565715428342902e-05
2,2020-04-08,Sin cuarentena,2.8565715428342902e-05
2,2020-04-09,Sin cuarentena,2.8565715428342902e-05
2,2020-04-10,Sin cuarentena,2.8565715428342902e-05
2,2020-04-11,Sin cuarentena,4.284857314251435e-05
2,2020-04-12,Sin cuarentena,2.8565715428342902e-05
2,2020-04-13,Sin cuarentena,8.56971462850287e-05
2,2020-04-14,Sin cuarentena,8.56971462850287e-05
2,2020-04-15,Sin cuarentena,0.00011426286171337161
2,2020-04-16,Sin cuarentena,0.00012854571942754308
2,2020-04-17,Sin cuarentena,0.00018567715028422886
2,2020-04-18,Sin cuarentena,0.000285657154283429
2,2020-04-19,Sin cuarentena,0.00032850572742594336
2,2020-04-20,Sin cuarentena,0.00045705144685348644
2,2020-04-21,Sin cuarentena,0.00035707144285428627
2,2020-04-22,Sin cuarentena,0.00042848573142514353
2,2020-04-23,Sin cuarentena,0.000571314308566858
2,2020-04-24,Sin cuarentena,0.0007141428857085725
2,2020-04-25,Sin cuarentena,0.0009426686091353158
2,2020-04-26,Sin cuarentena,0.0011569114748478876
2,2020-04-27,Sin cuarentena,0.001328305767417945
2,2020-04-28,Sin cuarentena,0.0014997000599880025
2,2020-04-29,Sin cuarentena,0.00167109435255806
2,2020-04-30,Sin cuarentena,0.001799640071985603
2,2020-05-01,Sin cuarentena,0.0020138829376981746
2,2020-05-02,Sin cuarentena,0.002170994372554061
2,2020-05-03,Sin cuarentena,0.002285257234267432
2,2020-05-04,Sin cuarentena,0.0025709143885508613
2,2020-05-05,Sin cuarentena,0.002685177250264233
2,2020-05-06,Sin cuarentena,0.002728025823406747
2,2020-05-07,Sin cuarentena,0.0028708544005484615
2,2020-05-08,Sin cuarentena,0.002985117262261833
2,2020-05-09,Sin cuarentena,0.0030136829776901764
2,2020-05-10,Sin cuarentena,0.003127945839403548
2,2020-05-11,Sin cuarentena,0.0030993801239752048
2,2020-05-12,Sin cuarentena,0.0030850972662610334
2,2020-05-13,Sin cuarentena,0.0030850972662610334
2,2020-05-14,Sin cuarentena,0.0030565315508326906
2,2020-05-15,Sin cuarentena,0.002913702973690976
2,2020-05-16,Sin cuarentena,0.002785157254263433
2,2020-05-17,Sin cuarentena,0.002685177250264233
2,2020-05-18,Sin cuarentena,0.0026137629616933755
2,2020-05-19,Sin cuarentena,0.0024852172422658325
2,2020-05-20,Sin cuarentena,0.0023281058074099466
2,2020-05-21,Sin cuarentena,0.0022281258034107464
2,2020-05-22,Sin cuarentena,0.002170994372554061
2,2020-05-23,Sin cuarentena,0.002085297226269032
2,2020-05-24,Sin cuarentena,0.0020710143685548606
2,2020-05-25,Sin cuarentena,0.0020710143685548606
2,2020-05-26,Sin cuarentena,0.0020138829376981746
2,2020-05-27,Sin cuarentena,0.001899620075984803
2,2020-05-28,Sin cuarentena,0.0018424886451281171
2,2020-05-29,Sin cuarentena,0.0017853572142714313
2,2020-05-30,Sin cuarentena,0.0017139429257005741
2,2020-05-31,Sin cuarentena,0.0016568114948438883
2,2020-06-01,Sin cuarentena,0.0015711143485588597
2,2020-06-02,Sin cuarentena,0.0014425686291313167
2,2020-06-03,Sin cuarentena,0.001328305767417945
2,2020-06-04,Sin cuarentena,0.0012568914788470876
2,2020-06-05,Sin cuarentena,0.0010997800439912018
2,2020-06-06,Sin cuarentena,0.001014082897706173
2,2020-06-07,Sin cuarentena,0.0009141028937069729
2,2020-06-08,Sin cuarentena,0.00088553717827863
2,2020-06-09,Sin cuarentena,0.0008712543205644586
2,2020-06-10,Sin cuarentena,0.0007712743165652583
2,2020-06-11,Sin cuarentena,0.0007569914588510869
2,2020-06-12,Sin cuarentena,0.0006427285971377153
2,2020-06-13,Sin cuarentena,0.0005570314508526866
2,2020-06-14,Sin cuarentena,0.0004999000199960008
2,2020-06-15,Sin cuarentena,0.0004713343045676579
2,2020-06-16,Sin cuarentena,0.0003999200159968006
2,2020-06-17,Sin cuarentena,0.0003427885851401148
2,2020-06-18,Sin cuarentena,0.0003142228697117719
2,2020-06-19,Sin cuarentena,0.00022852572342674322
2,2020-06-20,Sin cuarentena,0.00022852572342674322
2,2020-06-21,Sin cuarentena,0.00021424286571257177
2,2020-06-22,Sin cuarentena,0.00018567715028422886
2,2020-06-23,Sin cuarentena,0.00015711143485588595
2,2020-06-24,Sin cuarentena,0.0001428285771417145
2,2020-06-25,Sin cuarentena,0.00011426286171337161
2,2020-06-26,Sin cuarentena,9.998000399920016e-05
2,2020-06-27,Sin cuarentena,9.998000399920016e-05
2,2020-06-28,Sin cuarentena,9.998000399920016e-05
2,2020-06-29,Sin cuarentena,9.998000399920016e-05
2,2020-06-30,Sin cuarentena,5.7131430856685804e-05
2,2020-07-01,Sin cuarentena,2.8565715428342902e-05
2,2020-07-02,Sin cuarentena,2.8565715428342902e-05
2,2020-07-03,Sin cuarentena,2.8565715428342902e-05
2,2020-07-04,Sin cuarentena,2.8565715428342902e-05
2,2020-07-05,Sin cuarentena,2.8565715428342902e-05
2,2020-07-06,Sin cuarentena,2.8565715428342902e-05
2,2020-07-07,Sin cuarentena,2.8565715428342902e-05
2,2020-07-08,Sin cuarentena,2.8565715428342902e-05
2,2020-07-09,Sin cuarentena,2.8565715428342902e-05
2,2020-07-10,Sin cuarentena,2.8565715428342902e-05
2,2020-07-11,Sin cuarentena,1.4282857714171451e-05
2,2020-07-12,Sin cuarentena,1.4282857714171451e-05
2,2020-07-13,Sin cuarentena,1.4282857714171451e-05
2,2020-07-14,Sin cuarentena,1.4282857714171451e-05
2,2020-07-15,Sin cuarentena,1.4282857714171451e-05
2,2020-07-16,Sin cuarentena,0.0
2,2020-07-17,Sin cuarentena,0.0
2,2020-07-18,Sin cuarentena,0.0
2,2020-07-19,Sin cuarentena,0.0
2,2020-07-20,Sin cuarentena,0.0
2,2020-07-21,Sin cuarentena,0.0
2,2020-07-22,Sin cuarentena,0.0
2,2020-07-23,Sin cuarentena,0.0
2,2020-07-24,Sin cuarentena,0.0
2,2020-07-25,Sin cuarentena,0.0
2,2020-07-26,Sin cuarentena,0.0
2,2020-07-27,Sin cuarentena,0.0
2,2020-07-28,Sin cuarentena,0.0
2,2020-07-29,Sin cuarentena,0.0
2,2020-07-30,Sin cuarentena,0.0
2,2020-07-31,Sin cuarentena,0.0
2,2020-08-01,Sin cuarentena,0.0
2,2020-08-02,Sin cuarentena,0.0
2,2020-08-03,Sin cuarentena,0.0
2,2020-08-04,Sin cuarentena,0.0
2,2020-08-05,Sin cuarentena,0.0
2,2020-08-06,Sin cuarentena,0.0
2,2020-08-07,Sin cuarentena,0.0
2,2020-08-08,Sin cuarentena,0.0
2,2020-08-09,Sin cuarentena,0.0
2,2020-08-10,Sin cuarentena,0.0
2,2020-08-11,Sin cuarentena,0.0
2,2020-08-12,Sin cuarentena,0.0
2,2020-08-13,Sin cuarentena,0.0
2,2020-08-14,Sin cuarentena,0.0
2,2020-08-15,Sin cuarentena,0.0
2,2020-08-16,Sin cuarentena,0.0
2,2020-08-17,Sin cuarentena,0.0
2,2020-08-18,Sin cuarentena,0.0
2,2020-08-19,Sin cuarentena,0.0
2,2020-08-20,Sin cuarentena,0.0
2,2020-08-21,Sin cuarentena,0.0
2,2020-08-22,Sin cuarentena,0.0
2,2020-08-23,Sin cuarentena,0.0
2,2020-08-24,Sin cuarentena,0.0
2,2020-08-25,Sin cuarentena,0.0
2,2020-08-26,Sin cuarentena,0.0
2,2020-08-27,Sin cuarentena,0.0
2,2020-08-28,Sin cuarentena,0.0
2,2020-08-29,Sin cuarentena,0.0
2,2020-08-30,Sin cuarentena,0.0
2,2020-08-31,Sin cuarentena,0.0
2,2020-09-01,Sin cuarentena,0.0
2,2020-09-02,Sin cuarentena,0.0
2,2020-09-03,Sin cuarentena,0.0
2,2020-09-04,Sin cuarentena,0.0
2,2020-09-05,Sin cuarentena,0.0
2,2020-09-06,Sin cuarentena,0.0
2,2020-09-07,Sin cuarentena,0.0
2,2020-09-08,Sin cuarentena,0.0
2,2020-09-09,Sin cuarentena,0.0
2,2020-09-10,Sin cuarentena,0.0
2,2020-09-11,Sin cuarentena,0.0
2,2020-09-12,Sin cuarentena,0.0
2,2020-09-13,Sin cuarentena,0.0
2,2020-09-14,Sin cuarentena,0.0
2,2020-09-15,Sin cuarentena,0.0
2,2020-09-16,Sin cuarentena,0.0
2,2020-09-17,Sin cuarentena,0.0
2,2020-09-18,Sin cuarentena,0.0
2,2020-09-19,Sin cuarentena,0.0
2,2020-09-20,Sin cuarentena,0.0
2,2020-09-21,Sin cuarentena,0.0
2,2020-09-22,Sin cuarentena,0.0
2,2020-09-23,Sin cuarentena,0.0
2,2020-09-24,Sin cuarentena,0.0
2,2020-09-25,Sin cuarentena,0.0
2,2020-09-26,Sin cuarentena,0.0
2,2020-09-27,Sin cuarentena,0.0
2,2020-09-28,Sin cuarentena,0.0
2,2020-09-29,Sin cuarentena,0.0
2,2020-09-30,Sin cuarentena,0.0
2,2020-10-01,Sin cuarentena,0.0
2,2020-10-02,Sin cuarentena,0.0
2,2020-10-03,Sin cuarentena,0.0
2,2020-10-04,Sin cuarentena,0.0
2,2020-10-05,Sin cuarentena,0.0
2,2020-10-06,Sin cuarentena,0.0
2,2020-10-07,Sin cuarentena,0.0
2,2020-10-08,Sin cuarentena,0.0
2,2020-10-09,Sin cuarentena,0.0
2,2020-10-10,Sin cuarentena,0.0
2,2020-10-11,Sin cuarentena,0.0
2,2020-10-12,Sin cuarentena,0.0
2,2020-10-13,Sin cuarentena,0.0
2,2020-10-14,Sin cuarentena,0.0
2,2020-10-15,Sin cuarentena,0.0
2,2020-10-16,Sin cuarentena,0.0
2,2020-10-17,Sin cuarentena,0.0
2,2020-10-18,Sin cuarentena,0.0
2,2020-10-19,Sin cuarentena,0.0
2,2020-10-20,Sin cuarentena,0.0
2,2020-10-21,Sin cuarentena,0.0
2,2020-10-22,Sin cuarentena,0.0
2,2020-10-23,Sin cuarentena,0.0
2,2020-10-24,Sin cuarentena,0.0
2,2020-10-25,Sin cuarentena,0.0
2,2020-10-26,Sin cuarentena,0.0
2,2020-10-27,Sin cuarentena,0.0
2,2020-10-28,Sin cuarentena,0.0
2,2020-10-29,Sin cuarentena,0.0
2,2020-10-30,Sin cuarentena,0.0
2,2020-10-31,Sin cuarentena,0.0
2,2020-11-01,Sin cuarentena,0.0
2,2020-11-02,Sin cuarentena,0.0
2,2020-11-03,Sin cuarentena,0.0
2,2020-11-04,Sin cuarentena,0.0
2,2020-11-05,Sin cuarentena,0.0
2,2020-11-06,Sin cuarentena,0.0
2,2020-11-07,Sin cuarentena,0.0
2,2020-11-08,Sin cuarentena,0.0
2,2020-11-09,Sin cuarentena,0.0
2,2020-11-10,Sin cuarentena,0.0
2,2020-11-11,Sin cuarentena,0.0
2,2020-11-12,Sin cuarentena,0.0
2,2020-11-13,Sin cuarentena,0.0
2,2020-11-14,Sin cuarentena,0.0
2,2020-11-15,Sin cuarentena,0.0
2,2020-11-16,Sin cuarentena,0.0
2,2020-11-17,Sin cuarentena,0.0
2,2020-11-18,Sin cuarentena,0.0
2,2020-11-19,Sin cuarentena,0.0
2,2020-11-20,Sin cuarentena,0.0
2,2020-11-21,Sin cuarentena,0.0
2,2020-11-22,Sin cuarentena,0.0
2,2020-11-23,Sin cuarentena,0.0
2,2020-11-24,Sin cuarentena,0.0
2,2020-11-25,Sin cuarentena,0.0
2,2020-11-26,Sin cuarentena,0.0
2,2020-11-27,Sin cuarentena,0.0
2,2020-11-28,Sin cuarentena,0.0
2,2020-11-29,Sin cuarentena,0.0
2,2020-11-30,Sin cuarentena,0.0
2,2020-12-01,Sin cuarentena,0.0
2,2020-12-02,Sin cuarentena,0.0
2,2020-12-03,Sin cuarentena,0.0
2,2020-12-04,Sin cuarentena,0.0
2,2020-12-05,Sin cuarentena,0.0
2,2020-12-06,Sin cuarentena,0.0
2,2020-12-07,Sin cuarentena,0.0
2,2020-12-08,Sin cuarentena,0.0
2,2020-12-09,Sin cuarentena,0.0
2,2020-12-10,Sin cuarentena,0.0
2,2020-12-11,Sin cuarentena,0.0
2,2020-12-12,Sin cuarentena,0.0
2,2020-12-13,Sin cuarentena,0.0
2,2020-12-14,Sin cuarentena,0.0
2,2020-12-15,Sin cuarentena,0.0
2,2020-12-16,Sin cuarentena,0.0
2,2020-12-17,Sin cuarentena,0.0
2,2020-12-18,Sin cuarentena,0.0
2,2020-12-19,Sin cuarentena,0.0
2,2020-12-20,Sin cuarentena,0.0
2,2020-12-21,Sin cuarentena,0.0
2,2020-12-22,Sin cuarentena,0.0
2,2020-12-23,Sin cuarentena,0.0
2,2020-12-24,Sin cuarentena,0.0
2,2020-12-25,Sin cuarentena,0.0
2,2020-12-26,Sin cuarentena,0.0
2,2020-12-27,Sin cuarentena,0.0
2,2020-12-28,Sin cuarentena,0.0
2,2020-12-29,Sin cuarentena,0.0
2,2020-12-30,Sin cuarentena,0.0
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,0.0
3,2020-03-10,Sin cuarentena,0.0
3,2020-03-11,Sin cuarentena,0.0
3,2020-03-12,Sin cuarentena,0.0
3,2020-03-13,Sin cuarentena,0.0
3,2020-03-14,Sin cuarentena,0.0
3,2020-03-15,Sin cuarentena,0.0
3,2020-03-16,Sin cuarentena,0.0
3,2020-03-17,Sin cuarentena,0.0
3,2020-03-18,Sin cuarentena,0.0
3,2020-03-19,Sin cuarentena,0.0
3,2020-03-20,Sin cuarentena,0.0
3,2020-03-21,Sin cuarentena,0.0
3,2020-03-22,Sin cuarentena,0.0
3,2020-03-23,Sin cuarentena,0.0
3,2020-03-24,Sin cuarentena,0.0
3,2020-03-25,Sin cuarentena,0.0
3,2020-03-26,Sin cuarentena,0.0
3,2020-03-27,Sin cuarentena,0.0
3,2020-03-28,Sin cuarentena,0.0
3,2020-03-29,Sin cuarentena,0.0
3,2020-03-30,Sin cuarentena,0.0
3,2020-03-31,Sin cuarentena,0.0
3,2020-04-01,Sin cuarentena,0.0
3,2020-04-02,Sin cuarentena,0.0
3,2020-04-03,Sin cuarentena,0.0
3,2020-04-04,Sin cuarentena,0.0
3,2020-04-05,Sin cuarentena,0.0
3,2020-04-06,Sin cuarentena,0.0
3,2020-04-07,Sin cuarentena,0.0
3,2020-04-08,Sin cuarentena,0.0
3,2020-04-09,Sin cuarentena,0.0
3,2020-04-10,Sin cuarentena,0.0
3,2020-04-11,Sin cuarentena,0.0
3,2020-04-12,Sin cuarentena,0.0
3,2020-04-13,Sin cuarentena,0.0
3,2020-04-14,Sin cuarentena,0.0
3,2020-04-15,Sin cuarentena,0.0
3,2020-04-16,Sin cuarentena,1.4282857714171451e-05
3,2020-04-17,Sin cuarentena,1.4282857714171451e-05
3,2020-04-18,Sin cuarentena,1.4282857714171451e-05
3,2020-04-19,Sin cuarentena,1.4282857714171451e-05
3,2020-04-20,Sin cuarentena,1.4282857714171451e-05
3,2020-04-21,Sin cuarentena,1.4282857714171451e-05
3,2020-04-22,Sin cuarentena,1.4282857714171451e-05
3,2020-04-23,Sin cuarentena,1.4282857714171451e-05
3,2020-04-24,Sin cuarentena,1.4282857714171451e-05
3,2020-04-25,Sin cuarentena,1.4282857714171451e-05
3,2020-04-26,Sin cuarentena,1.4282857714171451e-05
3,2020-04-27,Sin cuarentena,0.0
3,2020-04-28,Sin cuarentena,2.8565715428342902e-05
3,2020-04-29,Sin cuarentena,4.284857314251435e-05
3,2020-04-30,Sin cuarentena,4.284857314251435e-05
3,2020-05-01,Sin cuarentena,5.7131430856685804e-05
3,2020-05-02,Sin cuarentena,7.141428857085725e-05
3,2020-05-03,Sin cuarentena,9.998000399920016e-05
3,2020-05-04,Sin cuarentena,0.00015711143485588595
3,2020-05-05,Sin cuarentena,0.00024280858114091467
3,2020-05-06,Sin cuarentena,0.0003713543005684577
3,2020-05-07,Sin cuarentena,0.0004999000199960008
3,2020-05-08,Sin cuarentena,0.0006855771702802296
3,2020-05-09,Sin cuarentena,0.0007712743165652583
3,2020-05-10,Sin cuarentena,0.0008712543205644586
3,2020-05-11,Sin cuarentena,0.0010569314708486874
3,2020-05-12,Sin cuarentena,0.0012854571942754306
3,2020-05-13,Sin cuarentena,0.001456851486845488
3,2020-05-14,Sin cuarentena,0.0016996600679864027
3,2020-05-15,Sin cuarentena,0.0018424886451281171
3,2020-05-16,Sin cuarentena,0.002170994372554061
3,2020-05-17,Sin cuarentena,0.0023995200959808036
3,2020-05-18,Sin cuarentena,0.00265661153483589
3,2020-05-19,Sin cuarentena,0.002913702973690976
3,2020-05-20,Sin cuarentena,0.0031422286971177194
3,2020-05-21,Sin cuarentena,0.00334218870511612
3,2020-05-22,Sin cuarentena,0.003385037278258634
3,2020-05-23,Sin cuarentena,0.003470734424543663
3,2020-05-24,Sin cuarentena,0.003470734424543663
3,2020-05-25,Sin cuarentena,0.003470734424543663
3,2020-05-26,Sin cuarentena,0.003285057274259434
3,2020-05-27,Sin cuarentena,0.0033707544205444626
3,2020-05-28,Sin cuarentena,0.0033707544205444626
3,2020-05-29,Sin cuarentena,0.003285057274259434
3,2020-05-30,Sin cuarentena,0.003170794412546062
3,2020-05-31,Sin cuarentena,0.0030279658354043478
3,2020-06-01,Sin cuarentena,0.0028994201159768048
3,2020-06-02,Sin cuarentena,0.0027565915388350903
3,2020-06-03,Sin cuarentena,0.0026137629616933755
3,2020-06-04,Sin cuarentena,0.0023566715228382894
3,2020-06-05,Sin cuarentena,0.0022709743765532606
3,2020-06-06,Sin cuarentena,0.002156711514839889
3,2020-06-07,Sin cuarentena,0.0020710143685548606
3,2020-06-08,Sin cuarentena,0.0019710343645556604
3,2020-06-09,Sin cuarentena,0.0018853372182706316
3,2020-06-10,Sin cuarentena,0.0017567914988430885
3,2020-06-11,Sin cuarentena,0.001642528637129717
3,2020-06-12,Sin cuarentena,0.0014997000599880025
3,2020-06-13,Sin cuarentena,0.0013854371982746309
3,2020-06-14,Sin cuarentena,0.0013140229097037734
3,2020-06-15,Sin cuarentena,0.0011569114748478876
3,2020-06-16,Sin cuarentena,0.001042648613134516
3,2020-06-17,Sin cuarentena,0.0009998000399920016
3,2020-06-18,Sin cuarentena,0.0008712543205644586
3,2020-06-19,Sin cuarentena,0.0007855571742794299
3,2020-06-20,Sin cuarentena,0.000728425743422744
3,2020-06-21,Sin cuarentena,0.0006427285971377153
3,2020-06-22,Sin cuarentena,0.0005570314508526866
3,2020-06-23,Sin cuarentena,0.0004713343045676579
3,2020-06-24,Sin cuarentena,0.00045705144685348644
3,2020-06-25,Sin cuarentena,0.00038563715828262917
3,2020-06-26,Sin cuarentena,0.0003713543005684577
3,2020-06-27,Sin cuarentena,0.00032850572742594336
3,2020-06-28,Sin cuarentena,0.0003142228697117719
3,2020-06-29,Sin cuarentena,0.000285657154283429
3,2020-06-30,Sin cuarentena,0.0002713742965692576
3,2020-07-01,Sin cuarentena,0.0002713742965692576
3,2020-07-02,Sin cuarentena,0.00025709143885508615
3,2020-07-03,Sin cuarentena,0.00022852572342674322
3,2020-07-04,Sin cuarentena,0.00021424286571257177
3,2020-07-05,Sin cuarentena,0.0001999600079984003
3,2020-07-06,Sin cuarentena,0.00015711143485588595
3,2020-07-07,Sin cuarentena,0.00011426286171337161
3,2020-07-08,Sin cuarentena,0.00011426286171337161
3,2020-07-09,Sin cuarentena,0.00011426286171337161
3,2020-07-10,Sin cuarentena,9.998000399920016e-05
3,2020-07-11,Sin cuarentena,9.998000399920016e-05
3,2020-07-12,Sin cuarentena,8.56971462850287e-05
3,2020-07-13,Sin cuarentena,5.7131430856685804e-05
3,2020-07-14,Sin cuarentena,4.284857314251435e-05
3,2020-07-15,Sin cuarentena,4.284857314251435e-05
3,2020-07-16,Sin cuarentena,2.8565715428342902e-05
3,2020-07-17,Sin cuarentena,2.8565715428342902e-05
3,2020-07-18,Sin cuarentena,2.8565715428342902e-05
3,2020-07-19,Sin cuarentena,2.8565715428342902e-05
3,2020-07-20,Sin cuarentena,2.8565715428342902e-05
3,2020-07-21,Sin cuarentena,1.4282857714171451e-05
3,2020-07-22,Sin cuarentena,1.4282857714171451e-05
3,2020-07-23,Sin cuarentena,1.4282857714171451e-05
3,2020-07-24,Sin cuarentena,0.0
3,2020-07-25,Sin cuarentena,0.0
3,2020-07-26,Sin cuarentena,0.0
3,2020-07-27,Sin cuarentena,0.0
3,2020-07-28,Sin cuarentena,0.0
3,2020-07-29,Sin cuarentena,0.0
3,2020-07-30,Sin cuarentena,0.0
3,2020-07-31,Sin cuarentena,0.0
3,2020-08-01,Sin cuarentena,0.0
3,2020-08-02,Sin cuarentena,0.0
3,2020-08-03,Sin cuarentena,0.0
3,2020-08-04,Sin cuarentena,0.0
3,2020-08-05,Sin cuarentena,0.0
3,2020-08-06,Sin cuarentena,0.0
3,2020-08-07,Sin cuarentena,0.0
3,2020-08-08,Sin cuarentena,0.0
3,2020-08-09,Sin cuarentena,0.0
3,2020-08-10,Sin cuarentena,0.0
3,2020-08-11,Sin cuarentena,0.0
3,2020-08-12,Sin cuarentena,0.0
3,2020-08-13,Sin cuarentena,0.0
3,2020-08-14,Sin cuarentena,0.0
3,2020-08-15,Sin cuarentena,0.0
3,2020-08-16,Sin cuarentena,0.0
3,2020-08-17,Sin cuarentena,0.0
3,2020-08-18,Sin cuarentena,0.0
3,2020-08-19,Sin cuarentena,0.0
3,2020-08-20,Sin cuarentena,0.0
3,2020-08-21,Sin cuarentena,0.0
3,2020-08-22,Sin cuarentena,0.0
3,2020-08-23,Sin cuarentena,0.0
3,2020-08-24,Sin cuarentena,0.0
3,2020-08-25,Sin cuarentena,0.0
3,2020-08-26,Sin cuarentena,0.0
3,2020-08-27,Sin cuarentena,0.0
3,2020-08-28,Sin cuarentena,0.0
3,2020-08-29,Sin cuarentena,0.0
3,2020-08-30,Sin cuarentena,0.0
3,2020-08-31,Sin cuarentena,0.0
3,2020-09-01,Sin cuarentena,0.0
3,2020-09-02,Sin cuarentena,0.0
3,2020-09-03,Sin cuarentena,0.0
3,2020-09-04,Sin cuarentena,0.0
3,2020-09-05,Sin cuarentena,0.0
3,2020-09-06,Sin cuarentena,0.0
3,2020-09-07,Sin cuarentena,0.0
3,2020-09-08,Sin cuarentena,0.0
3,2020-09-09,Sin cuarentena,0.0
3,2020-09-10,Sin cuarentena,0.0
3,2020-09-11,Sin cuarentena,0.0
3,2020-09-12,Sin cuarentena,0.0
3,2020-09-13,Sin cuarentena,0.0
3,2020-09-14,Sin cuarentena,0.0
3,2020-09-15,Sin cuarentena,0.0
3,2020-09-16,Sin cuarentena,0.0
3,2020-09-17,Sin cuarentena,0.0
3,2020-09-18,Sin cuarentena,0.0
3,2020-09-19,Sin cuarentena,0.0
3,2020-09-20,Sin cuarentena,0.0
3,2020-09-21,Sin cuarentena,0.0
3,2020-09-22,Sin cuarentena,0.0
3,2020-09-23,Sin cuarentena,0.0
3,2020-09-24,Sin cuarentena,0.0
3,2020-09-25,Sin cuarentena,0.0
3,2020-09-26,Sin cuarentena,0.0
3,2020-09-27,Sin cuarentena,0.0
3,2020-09-28,Sin cuarentena,0.0
3,2020-09-29,Sin cuarentena,0.0
3,2020-09-30,Sin cuarentena,0.0
3,2020-10-01,Sin cuarentena,0.0
3,2020-10-02,Sin cuarentena,0.0
3,2020-10-03,Sin cuarentena,0.0
3,2020-10-04,Sin cuarentena,0.0
3,2020-10-05,Sin cuarentena,0.0
3,2020-10-06,Sin cuarentena,0.0
3,2020-10-07,Sin cuarentena,0.0
3,2020-10-08,Sin cuarentena,0.0
3,2020-10-09,Sin cuarentena,0.0
3,2020-10-10,Sin cuarentena,0.0
3,2020-10-11,Sin cuarentena,0.0
3,2020-10-12,Sin cuarentena,0.0
3,2020-10-13,Sin cuarentena,0.0
3,2020-10-14,Sin cuarentena,0.0
3,2020-10-15,Sin cuarentena,0.0
3,2020-10-16,Sin cuarentena,0.0
3,2020-10-17,Sin cuarentena,0.0
3,2020-10-18,Sin cuarentena,0.0
3,2020-10-19,Sin cuarentena,0.0
3,2020-10-20,Sin cuarentena,0.0
3,2020-10-21,Sin cuarentena,0.0
3,2020-10-22,Sin cuarentena,0.0
3,2020-10-23,Sin cuarentena,0.0
3,2020-10-24,Sin cuarentena,0.0
3,2020-10-25,Sin cuarentena,0.0
3,2020-10-26,Sin cuarentena,0.0
3,2020-10-27,Sin cuarentena,0.0
3,2020-10-28,Sin cuarentena,0.0
3,2020-10-29,Sin cuarentena,0.0
3,2020-10-30,Sin cuarentena,0.0
3,2020-10-31,Sin cuarentena,0.0
3,2020-11-01,Sin cuarentena,0.0
3,2020-11-02,Sin cuarentena,0.0
3,2020-11-03,Sin cuarentena,0.0
3,2020-11-04,Sin cuarentena,0.0
3,2020-11-05,Sin cuarentena,0.0
3,2020-11-06,Sin cuarentena,0.0
3,2020-11-07,Sin cuarentena,0.0
3,2020-11-08,Sin cuarentena,0.0
3,2020-11-09,Sin cuarentena,0.0
3,2020-11-10,Sin cuarentena,0.0
3,2020-11-11,Sin cuarentena,0.0
3,2020-11-12,Sin cuarentena,0.0
3,2020-11-13,Sin cuarentena,0.0
3,2020-11-14,Sin cuarentena,0.0
3,2020-11-15,Sin cuarentena,0.0
3,2020-11-16,Sin cuarentena,0.0
3,2020-11-17,Sin cuarentena,0.0
3,2020-11-18,Sin cuarentena,0.0
3,2020-11-19,Sin cuarentena,0.0
3,2020-11-20,Sin cuarentena,0.0
3,2020-11-21,Sin cuarentena,0.0
3,2020-11-22,Sin cuarentena,0.0
3,2020-11-23,Sin cuarentena,0.0
3,2020-11-24,Sin cuarentena,0.0
3,2020-11-25,Sin cuarentena,0.0
3,2020-11-26,Sin cuarentena,0.0
3,2020-11-27,Sin cuarentena,0.0
3,2020-11-28,Sin cuarentena,0.0
3,2020-11-29,Sin cuarentena,0.0
3,2020-11-30,Sin cuarentena,0.0
3,2020-12-01,Sin cuarentena,0.0
3,2020-12-02,Sin cuarentena,0.0
3,2020-12-03,Sin cuarentena,0.0
3,2020-12-04,Sin cuarentena,0.0
3,2020-12-05,Sin cuarentena,0.0
3,2020-12-06,Sin cuarentena,0.0
3,2020-12-07,Sin cuarentena,0.0
3,2020-12-08,Sin cuarentena,0.0
3,2020-12-09,Sin cuarentena,0.0
3,2020-12-10,Sin cuarentena,0.0
3,2020-12-11,Sin cuarentena,0.0
3,2020-12-12,Sin cuarentena,0.0
