exp,Fecha,variable,value
8,2020-03-19,Actual,0.00015711143485588595
8,2020-03-20,Actual,0.0001713942925700574
8,2020-03-21,Actual,0.00018567715028422886
8,2020-03-22,Actual,0.00022852572342674322
8,2020-03-23,Actual,0.000285657154283429
8,2020-03-24,Actual,0.0003142228697117719
8,2020-03-25,Actual,0.00035707144285428627
8,2020-03-26,Actual,0.0003713543005684577
8,2020-03-27,Actual,0.0004142028737109721
8,2020-03-28,Actual,0.0005284657354243437
8,2020-03-29,Actual,0.000571314308566858
8,2020-03-30,Actual,0.0006141628817093724
8,2020-03-31,Actual,0.0006712943125660582
8,2020-04-01,Actual,0.0007141428857085725
8,2020-04-02,Actual,0.0008712543205644586
8,2020-04-03,Actual,0.0010283657554203446
8,2020-04-04,Actual,0.001171194332562059
8,2020-04-05,Actual,0.0012568914788470876
8,2020-04-06,Actual,0.001428285771417145
8,2020-04-07,Actual,0.001585397206273031
8,2020-04-08,Actual,0.0017282257834147455
8,2020-04-09,Actual,0.0018710543605564602
8,2020-04-10,Actual,0.0020710143685548606
8,2020-04-11,Actual,0.0022281258034107464
8,2020-04-12,Actual,0.0023995200959808036
8,2020-04-13,Actual,0.0025423486731225185
8,2020-04-14,Actual,0.0028994201159768048
8,2020-04-15,Actual,0.0032136429856885764
8,2020-04-16,Actual,0.0034850172822578343
8,2020-04-17,Actual,0.0038135230096837777
8,2020-04-18,Actual,0.004099180163967206
8,2020-04-19,Actual,0.004584797326249036
8,2020-04-20,Actual,0.0050275659153883505
8,2020-04-21,Actual,0.005698860227954409
8,2020-04-22,Actual,0.006255891678807096
8,2020-04-23,Actual,0.006998600279944011
8,2020-04-24,Actual,0.0076270460193675555
8,2020-04-25,Actual,0.008284057474219442
8,2020-04-26,Actual,0.009198160367926415
8,2020-04-27,Actual,0.010026566115348358
8,2020-04-28,Actual,0.01132630616733796
8,2020-04-29,Actual,0.012626046219327563
8,2020-04-30,Actual,0.01418287771017225
8,2020-05-01,Actual,0.015911103493586997
8,2020-05-02,Actual,0.017367954980432487
8,2020-05-03,Actual,0.01869626074785043
8,2020-05-04,Actual,0.02066729511240609
8,2020-05-05,Actual,0.023252492358671124
8,2020-05-06,Actual,0.026251892478647128
8,2020-05-07,Actual,0.02989402119576085
8,2020-05-08,Actual,0.033393321335732855
8,2020-05-09,Actual,0.03690690433341903
8,2020-05-10,Actual,0.03987773873796669
8,2020-05-11,Actual,0.04404833319050475
8,2020-05-12,Actual,0.049233010540748995
8,2020-05-13,Actual,0.05547461936184192
8,2020-05-14,Actual,0.061487702459508096
8,2020-05-15,Actual,0.06811494843888365
8,2020-05-16,Actual,0.07458508298340331
8,2020-05-17,Actual,0.08068386322735453
8,2020-05-18,Actual,0.08661124917873568
8,2020-05-19,Actual,0.09392407232839146
8,2020-05-20,Actual,0.10370782986259891
8,2020-05-21,Actual,0.11364869883166225
8,2020-05-22,Actual,0.12348958779672636
8,2020-05-23,Actual,0.13324477961550546
8,2020-05-24,Actual,0.14190019139029336
8,2020-05-25,Actual,0.15016996600679863
8,2020-05-26,Actual,0.16132487788156655
8,2020-05-27,Actual,0.1718656268746251
8,2020-05-28,Actual,0.18209215299797182
8,2020-05-29,Actual,0.19274716485274374
8,2020-05-30,Actual,0.2032736309880881
8,2020-05-31,Actual,0.21208615419773189
8,2020-06-01,Actual,0.2213271631388008
8,2020-06-02,Actual,0.23251064072899705
8,2020-06-03,Actual,0.24262290399063044
8,2020-06-04,Actual,0.2531493701259748
8,2020-06-05,Actual,0.2638615134116034
8,2020-06-06,Actual,0.27270260233667554
8,2020-06-07,Actual,0.27925843402748024
8,2020-06-08,Actual,0.2841146056502985
8,2020-06-09,Actual,0.2916273888079527
8,2020-06-10,Actual,0.30089696346444994
8,2020-06-11,Actual,0.3097523352472363
8,2020-06-12,Actual,0.31846487845288085
8,2020-06-13,Actual,0.32592053017967837
8,2020-06-14,Actual,0.33121947039163596
8,2020-06-15,Actual,0.33691833061959037
8,2020-06-16,Actual,0.3439883451881052
8,2020-06-17,Actual,0.35097266261033505
8,2020-06-18,Actual,0.35690004856171625
8,2020-06-19,Actual,0.36215614020053133
8,2020-06-20,Actual,0.3663410175107836
8,2020-06-21,Actual,0.3690833261919045
8,2020-06-22,Actual,0.37331105207529924
8,2020-06-23,Actual,0.37899562944553944
8,2020-06-24,Actual,0.3837661039220727
8,2020-06-25,Actual,0.38803667837861
8,2020-06-26,Actual,0.3911360585025852
8,2020-06-27,Actual,0.3935212957408518
8,2020-06-28,Actual,0.3962207558488302
8,2020-06-29,Actual,0.3999914302853715
8,2020-06-30,Actual,0.4031336589824892
8,2020-07-01,Actual,0.4062330391064644
8,2020-07-02,Actual,0.4094323992344388
8,2020-07-03,Actual,0.411446282172137
8,2020-07-04,Actual,0.4131459422401234
8,2020-07-05,Actual,0.4153026537549633
8,2020-07-06,Actual,0.4187591053217928
8,2020-07-07,Actual,0.42187276830348214
8,2020-07-08,Actual,0.42432941983031963
8,2020-07-09,Actual,0.42651469706058787
8,2020-07-10,Actual,0.42842859999428684
8,2020-07-11,Actual,0.4300568457737024
8,2020-07-12,Actual,0.43158511154911877
8,2020-07-13,Actual,0.43348473162510354
8,2020-07-14,Actual,0.4354700488473734
8,2020-07-15,Actual,0.43758391178907075
8,2020-07-16,Actual,0.43951209758048393
8,2020-07-17,Actual,0.44129745479475535
8,2020-07-18,Actual,0.4428828520010284
8,2020-07-19,Actual,0.444268289199303
8,2020-07-20,Actual,0.4458108378324335
8,2020-07-21,Actual,0.4472962550347073
8,2020-07-22,Actual,0.448767389379267
8,2020-07-23,Actual,0.4501385437198275
8,2020-07-24,Actual,0.4516096780643871
8,2020-07-25,Actual,0.45299511526266173
8,2020-07-26,Actual,0.4542234410260805
8,2020-07-27,Actual,0.45563744393978345
8,2020-07-28,Actual,0.45695146684948723
8,2020-07-29,Actual,0.4583226211900477
8,2020-07-30,Actual,0.45949381552260976
8,2020-07-31,Actual,0.46040791841631673
8,2020-08-01,Actual,0.46155054703345044
8,2020-08-02,Actual,0.46250749850029993
8,2020-08-03,Actual,0.4635787128288628
8,2020-08-04,Actual,0.4647784728768532
8,2020-08-05,Actual,0.46572114148598853
8,2020-08-06,Actual,0.46674950724140885
8,2020-08-07,Actual,0.4679207015739709
8,2020-08-08,Actual,0.46870625874825034
8,2020-08-09,Actual,0.46949181592252975
8,2020-08-10,Actual,0.47032022166995174
8,2020-08-11,Actual,0.4711200617019453
8,2020-08-12,Actual,0.4716199617219413
8,2020-08-13,Actual,0.47250549890022
8,2020-08-14,Actual,0.4732910560744994
8,2020-08-15,Actual,0.4739337846716371
8,2020-08-16,Actual,0.4747764732767732
8,2020-08-17,Actual,0.47587625332076444
8,2020-08-18,Actual,0.4766046790641872
8,2020-08-19,Actual,0.47733310480760993
8,2020-08-20,Actual,0.4780329648356043
8,2020-08-21,Actual,0.47881852200988373
8,2020-08-22,Actual,0.47951838203787817
8,2020-08-23,Actual,0.4800468477733025
8,2020-08-24,Actual,0.48067529351272603
8,2020-08-25,Actual,0.48121804210586455
8,2020-08-26,Actual,0.4816322449795755
8,2020-08-27,Actual,0.48227497357671323
8,2020-08-28,Actual,0.4828748536007084
8,2020-08-29,Actual,0.48353186505556034
8,2020-08-30,Actual,0.4842460079412689
8,2020-08-31,Actual,0.48487445368069243
8,2020-09-01,Actual,0.48537435370068843
8,2020-09-02,Actual,0.4857457080012569
8,2020-09-03,Actual,0.4861884765903962
8,2020-09-04,Actual,0.4867169423258205
8,2020-09-05,Actual,0.48708829662638903
8,2020-09-06,Actual,0.48751678235781415
8,2020-09-07,Actual,0.4878167223698118
8,2020-09-08,Actual,0.48808809666638103
8,2020-09-09,Actual,0.48855943097094867
8,2020-09-10,Actual,0.48890221955608876
8,2020-09-11,Actual,0.48935927100294224
8,2020-09-12,Actual,0.4898020395920816
8,2020-09-13,Actual,0.4902019596080784
8,2020-09-14,Actual,0.49037335390064846
8,2020-09-15,Actual,0.49061616248178935
8,2020-09-16,Actual,0.49097323392464365
8,2020-09-17,Actual,0.49123032536349875
8,2020-09-18,Actual,0.49161596252178136
8,2020-09-19,Actual,0.4918873368183506
8,2020-09-20,Actual,0.49211586254177736
8,2020-09-21,Actual,0.49243008541148914
8,2020-09-22,Actual,0.4926014797040592
8,2020-09-23,Actual,0.49285857114291426
8,2020-09-24,Actual,0.49314422829719773
8,2020-09-25,Actual,0.49328705687433944
8,2020-09-26,Actual,0.49350129974005197
8,2020-09-27,Actual,0.49377267403662123
8,2020-09-28,Actual,0.4939012197560488
8,2020-09-29,Actual,0.49417259405261804
8,2020-09-30,Actual,0.4944011197760448
8,2020-10-01,Actual,0.49457251406861485
8,2020-10-02,Actual,0.4947581912188991
8,2020-10-03,Actual,0.49492958551146915
8,2020-10-04,Actual,0.49510097980403917
8,2020-10-05,Actual,0.4952438083811809
8,2020-10-06,Actual,0.49542948553146515
8,2020-10-07,Actual,0.4955151826777502
8,2020-10-08,Actual,0.4956437283971777
8,2020-10-09,Actual,0.49577227411660524
8,2020-10-10,Actual,0.49588653697831864
8,2020-10-11,Actual,0.496000799840032
8,2020-10-12,Actual,0.49602936555546034
8,2020-10-13,Actual,0.4961150627017454
8,2020-10-14,Actual,0.49621504270574457
8,2020-10-15,Actual,0.4963007398520296
8,2020-10-16,Actual,0.4964007198560288
8,2020-10-17,Actual,0.49645785128688547
8,2020-10-18,Actual,0.49652926557545635
8,2020-10-19,Actual,0.4966149627217414
8,2020-10-20,Actual,0.49667209415259805
8,2020-10-21,Actual,0.49671494272574057
8,2020-10-22,Actual,0.4967577912988831
8,2020-10-23,Actual,0.49681492272973976
8,2020-10-24,Actual,0.4969006198760248
8,2020-10-25,Actual,0.49692918559145316
8,2020-10-26,Actual,0.49692918559145316
8,2020-10-27,Actual,0.4969720341645957
8,2020-10-28,Actual,0.49698631702230983
8,2020-10-29,Actual,0.49705773131088066
8,2020-10-30,Actual,0.4971005798840232
8,2020-10-31,Actual,0.4971148627417374
8,2020-11-01,Actual,0.49717199417259406
8,2020-11-02,Actual,0.4972005598880224
8,2020-11-03,Actual,0.49724340846116494
8,2020-11-04,Actual,0.4973005398920216
8,2020-11-05,Actual,0.49731482274973576
8,2020-11-06,Actual,0.4973291056074499
8,2020-11-07,Actual,0.4974005198960208
8,2020-11-08,Actual,0.49742908561144916
8,2020-11-09,Actual,0.49745765132687747
8,2020-11-10,Actual,0.4974719341845917
8,2020-11-11,Actual,0.49750049990002
8,2020-11-12,Actual,0.49751478275773414
8,2020-11-13,Actual,0.4975433484731625
8,2020-11-14,Actual,0.49755763133087666
8,2020-11-15,Actual,0.497586197046305
8,2020-11-16,Actual,0.49762904561944754
8,2020-11-17,Actual,0.4976861770503042
8,2020-11-18,Actual,0.4977004599080184
8,2020-11-19,Actual,0.49772902562344673
8,2020-11-20,Actual,0.4977433084811609
8,2020-11-21,Actual,0.49777187419658925
8,2020-11-22,Actual,0.4978004399120176
8,2020-11-23,Actual,0.4978004399120176
8,2020-11-24,Actual,0.4978004399120176
8,2020-11-25,Actual,0.4978004399120176
8,2020-11-26,Actual,0.4978290056274459
8,2020-11-27,Actual,0.4978290056274459
8,2020-11-28,Actual,0.4978575713428743
8,2020-11-29,Actual,0.49788613705830265
8,2020-11-30,Actual,0.49791470277373095
8,2020-12-01,Actual,0.4979718342045876
8,2020-12-02,Actual,0.4979718342045876
8,2020-12-03,Actual,0.49798611706230184
8,2020-12-04,Actual,0.49798611706230184
8,2020-12-05,Actual,0.4980432484931585
8,2020-12-06,Actual,0.498086097066301
8,2020-12-07,Actual,0.4981003799240152
8,2020-12-08,Actual,0.4981146627817294
8,2020-12-09,Actual,0.49812894563944354
8,2020-12-10,Actual,0.4981432284971577
8,2020-12-11,Actual,0.4981860770703002
8,2020-12-12,Actual,0.4981860770703002
8,2020-12-13,Actual,0.4982432085011569
8,2020-12-14,Actual,0.4982432085011569
8,2020-12-15,Actual,0.4982860570742994
8,2020-12-16,Actual,0.4982860570742994
8,2020-12-17,Actual,0.4983574713628703
8,2020-12-18,Actual,0.49841460279372696
8,2020-12-19,Actual,0.49842888565144117
8,2020-12-20,Actual,0.4984431685091553
8,2020-12-21,Actual,0.49847173422458363
8,2020-12-22,Actual,0.498500299940012
8,2020-12-23,Actual,0.49852886565544036
8,2020-12-24,Actual,0.49858599708629703
8,2020-12-25,Actual,0.4986002799440112
8,2020-12-26,Actual,0.4986145628017254
8,2020-12-27,Actual,0.4986574113748679
8,2020-12-28,Actual,0.49870025994801037
8,2020-12-29,Actual,0.49870025994801037
8,2020-12-30,Actual,0.49872882566343874
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,1.4282857714171451e-05
9,2020-03-08,Actual,1.4282857714171451e-05
9,2020-03-09,Actual,1.4282857714171451e-05
9,2020-03-10,Actual,2.8565715428342902e-05
9,2020-03-11,Actual,4.284857314251435e-05
9,2020-03-12,Actual,4.284857314251435e-05
9,2020-03-13,Actual,5.7131430856685804e-05
9,2020-03-14,Actual,5.7131430856685804e-05
9,2020-03-15,Actual,8.56971462850287e-05
9,2020-03-16,Actual,9.998000399920016e-05
9,2020-03-17,Actual,9.998000399920016e-05
9,2020-03-18,Actual,9.998000399920016e-05
9,2020-03-19,Actual,9.998000399920016e-05
9,2020-03-20,Actual,9.998000399920016e-05
9,2020-03-21,Actual,9.998000399920016e-05
9,2020-03-22,Actual,9.998000399920016e-05
9,2020-03-23,Actual,9.998000399920016e-05
9,2020-03-24,Actual,9.998000399920016e-05
9,2020-03-25,Actual,0.00011426286171337161
9,2020-03-26,Actual,0.00011426286171337161
9,2020-03-27,Actual,0.00011426286171337161
9,2020-03-28,Actual,0.00011426286171337161
9,2020-03-29,Actual,0.00011426286171337161
9,2020-03-30,Actual,0.00011426286171337161
9,2020-03-31,Actual,0.00011426286171337161
9,2020-04-01,Actual,0.00011426286171337161
9,2020-04-02,Actual,0.00011426286171337161
9,2020-04-03,Actual,0.00011426286171337161
9,2020-04-04,Actual,0.00011426286171337161
9,2020-04-05,Actual,0.00011426286171337161
9,2020-04-06,Actual,0.00011426286171337161
9,2020-04-07,Actual,0.00011426286171337161
9,2020-04-08,Actual,0.00011426286171337161
9,2020-04-09,Actual,0.00011426286171337161
9,2020-04-10,Actual,0.00011426286171337161
9,2020-04-11,Actual,0.00011426286171337161
9,2020-04-12,Actual,0.00011426286171337161
9,2020-04-13,Actual,0.00011426286171337161
9,2020-04-14,Actual,0.00011426286171337161
9,2020-04-15,Actual,0.00011426286171337161
9,2020-04-16,Actual,0.00011426286171337161
9,2020-04-17,Actual,0.00011426286171337161
9,2020-04-18,Actual,0.00011426286171337161
9,2020-04-19,Actual,0.00011426286171337161
9,2020-04-20,Actual,0.00011426286171337161
9,2020-04-21,Actual,0.00011426286171337161
9,2020-04-22,Actual,0.00011426286171337161
9,2020-04-23,Actual,0.00011426286171337161
9,2020-04-24,Actual,0.00011426286171337161
9,2020-04-25,Actual,0.00011426286171337161
9,2020-04-26,Actual,0.00011426286171337161
9,2020-04-27,Actual,0.00011426286171337161
9,2020-04-28,Actual,0.00011426286171337161
9,2020-04-29,Actual,0.00011426286171337161
9,2020-04-30,Actual,0.00011426286171337161
9,2020-05-01,Actual,0.00011426286171337161
9,2020-05-02,Actual,0.00011426286171337161
9,2020-05-03,Actual,0.00011426286171337161
9,2020-05-04,Actual,0.00011426286171337161
9,2020-05-05,Actual,0.00011426286171337161
9,2020-05-06,Actual,0.00011426286171337161
9,2020-05-07,Actual,0.00011426286171337161
9,2020-05-08,Actual,0.00011426286171337161
9,2020-05-09,Actual,0.00011426286171337161
9,2020-05-10,Actual,0.00011426286171337161
9,2020-05-11,Actual,0.00011426286171337161
9,2020-05-12,Actual,0.00011426286171337161
9,2020-05-13,Actual,0.00011426286171337161
9,2020-05-14,Actual,0.00011426286171337161
9,2020-05-15,Actual,0.00011426286171337161
9,2020-05-16,Actual,0.00011426286171337161
9,2020-05-17,Actual,0.00011426286171337161
9,2020-05-18,Actual,0.00011426286171337161
9,2020-05-19,Actual,0.00011426286171337161
9,2020-05-20,Actual,0.00011426286171337161
9,2020-05-21,Actual,0.00011426286171337161
9,2020-05-22,Actual,0.00011426286171337161
9,2020-05-23,Actual,0.00011426286171337161
9,2020-05-24,Actual,0.00011426286171337161
9,2020-05-25,Actual,0.00011426286171337161
9,2020-05-26,Actual,0.00011426286171337161
9,2020-05-27,Actual,0.00011426286171337161
9,2020-05-28,Actual,0.00011426286171337161
9,2020-05-29,Actual,0.00011426286171337161
9,2020-05-30,Actual,0.00011426286171337161
9,2020-05-31,Actual,0.00011426286171337161
9,2020-06-01,Actual,0.00011426286171337161
9,2020-06-02,Actual,0.00011426286171337161
9,2020-06-03,Actual,0.00011426286171337161
9,2020-06-04,Actual,0.00011426286171337161
9,2020-06-05,Actual,0.00011426286171337161
9,2020-06-06,Actual,0.00011426286171337161
9,2020-06-07,Actual,0.00011426286171337161
9,2020-06-08,Actual,0.00011426286171337161
9,2020-06-09,Actual,0.00011426286171337161
9,2020-06-10,Actual,0.00011426286171337161
9,2020-06-11,Actual,0.00011426286171337161
9,2020-06-12,Actual,0.00011426286171337161
9,2020-06-13,Actual,0.00011426286171337161
9,2020-06-14,Actual,0.00011426286171337161
9,2020-06-15,Actual,0.00011426286171337161
9,2020-06-16,Actual,0.00011426286171337161
9,2020-06-17,Actual,0.00011426286171337161
9,2020-06-18,Actual,0.00011426286171337161
9,2020-06-19,Actual,0.00011426286171337161
9,2020-06-20,Actual,0.00011426286171337161
9,2020-06-21,Actual,0.00011426286171337161
9,2020-06-22,Actual,0.00011426286171337161
9,2020-06-23,Actual,0.00011426286171337161
9,2020-06-24,Actual,0.00011426286171337161
9,2020-06-25,Actual,0.00011426286171337161
9,2020-06-26,Actual,0.00011426286171337161
9,2020-06-27,Actual,0.00011426286171337161
9,2020-06-28,Actual,0.00011426286171337161
9,2020-06-29,Actual,0.00011426286171337161
9,2020-06-30,Actual,0.00011426286171337161
9,2020-07-01,Actual,0.00011426286171337161
9,2020-07-02,Actual,0.00011426286171337161
9,2020-07-03,Actual,0.00011426286171337161
9,2020-07-04,Actual,0.00011426286171337161
9,2020-07-05,Actual,0.00011426286171337161
9,2020-07-06,Actual,0.00011426286171337161
9,2020-07-07,Actual,0.00011426286171337161
9,2020-07-08,Actual,0.00011426286171337161
9,2020-07-09,Actual,0.00011426286171337161
9,2020-07-10,Actual,0.00011426286171337161
9,2020-07-11,Actual,0.00011426286171337161
9,2020-07-12,Actual,0.00011426286171337161
9,2020-07-13,Actual,0.00011426286171337161
9,2020-07-14,Actual,0.00011426286171337161
9,2020-07-15,Actual,0.00011426286171337161
9,2020-07-16,Actual,0.00011426286171337161
9,2020-07-17,Actual,0.00011426286171337161
9,2020-07-18,Actual,0.00011426286171337161
9,2020-07-19,Actual,0.00011426286171337161
9,2020-07-20,Actual,0.00011426286171337161
9,2020-07-21,Actual,0.00011426286171337161
9,2020-07-22,Actual,0.00011426286171337161
9,2020-07-23,Actual,0.00011426286171337161
9,2020-07-24,Actual,0.00011426286171337161
9,2020-07-25,Actual,0.00011426286171337161
9,2020-07-26,Actual,0.00011426286171337161
9,2020-07-27,Actual,0.00011426286171337161
9,2020-07-28,Actual,0.00011426286171337161
9,2020-07-29,Actual,0.00011426286171337161
9,2020-07-30,Actual,0.00011426286171337161
9,2020-07-31,Actual,0.00011426286171337161
9,2020-08-01,Actual,0.00011426286171337161
9,2020-08-02,Actual,0.00011426286171337161
9,2020-08-03,Actual,0.00011426286171337161
9,2020-08-04,Actual,0.00011426286171337161
9,2020-08-05,Actual,0.00011426286171337161
9,2020-08-06,Actual,0.00011426286171337161
9,2020-08-07,Actual,0.00011426286171337161
9,2020-08-08,Actual,0.00011426286171337161
9,2020-08-09,Actual,0.00011426286171337161
9,2020-08-10,Actual,0.00011426286171337161
9,2020-08-11,Actual,0.00011426286171337161
9,2020-08-12,Actual,0.00011426286171337161
9,2020-08-13,Actual,0.00011426286171337161
9,2020-08-14,Actual,0.00011426286171337161
9,2020-08-15,Actual,0.00011426286171337161
9,2020-08-16,Actual,0.00011426286171337161
9,2020-08-17,Actual,0.00011426286171337161
9,2020-08-18,Actual,0.00011426286171337161
9,2020-08-19,Actual,0.00011426286171337161
9,2020-08-20,Actual,0.00011426286171337161
9,2020-08-21,Actual,0.00011426286171337161
9,2020-08-22,Actual,0.00011426286171337161
9,2020-08-23,Actual,0.00011426286171337161
9,2020-08-24,Actual,0.00011426286171337161
9,2020-08-25,Actual,0.00011426286171337161
9,2020-08-26,Actual,0.00011426286171337161
9,2020-08-27,Actual,0.00011426286171337161
9,2020-08-28,Actual,0.00011426286171337161
9,2020-08-29,Actual,0.00011426286171337161
9,2020-08-30,Actual,0.00011426286171337161
9,2020-08-31,Actual,0.00011426286171337161
9,2020-09-01,Actual,0.00011426286171337161
9,2020-09-02,Actual,0.00011426286171337161
9,2020-09-03,Actual,0.00011426286171337161
9,2020-09-04,Actual,0.00011426286171337161
9,2020-09-05,Actual,0.00011426286171337161
9,2020-09-06,Actual,0.00011426286171337161
9,2020-09-07,Actual,0.00011426286171337161
9,2020-09-08,Actual,0.00011426286171337161
9,2020-09-09,Actual,0.00011426286171337161
9,2020-09-10,Actual,0.00011426286171337161
9,2020-09-11,Actual,0.00011426286171337161
9,2020-09-12,Actual,0.00011426286171337161
9,2020-09-13,Actual,0.00011426286171337161
9,2020-09-14,Actual,0.00011426286171337161
9,2020-09-15,Actual,0.00011426286171337161
9,2020-09-16,Actual,0.00011426286171337161
9,2020-09-17,Actual,0.00011426286171337161
9,2020-09-18,Actual,0.00011426286171337161
