,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
63,37180,2229,27,1,2201,4994,0.36025123373710183,"{'De la virgen y turistica': [11133, 0, 0, 1328, 103, 0, 17, 0, 13, 1, 0, 1, 3012, 0, 24], 'Historica y del caribe norte': [11298, 0, 0, 317, 35, 0, 3, 0, 3, 0, 0, 0, 675, 0, 9], 'Industrial de la bahia': [14749, 0, 0, 556, 41, 0, 7, 0, 4, 0, 0, 0, 1307, 0, 12]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6934, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11086, 0, 0, 1148, 101, 0, 6, 0, 5, 1, 0, 1, 2344, 0, 7]","[7766, 0, 0, 757, 54, 0, 14, 0, 10, 0, 0, 0, 1522, 0, 20]","[4695, 0, 0, 232, 17, 0, 7, 0, 5, 0, 0, 0, 531, 0, 17]","[26828, 1064, 11, 0, 2894]","[0, 0, 0, 0, 0]",44403,63,1.4059635610206518,0.941715649843479,0.7003355629124158,4.588343377921505,3.073276495663678,2.2855357930324858,179,66,7,67,2,0,0,"{'De la virgen y turistica': 0.0014847330708153122, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0005694297567721468}",0.0009683376120344098,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.07692307692307693}",0.043478260869565216,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
64,37124,2159,28,2,2129,5120,0.33580361278369614,"{'De la virgen y turistica': [11100, 0, 0, 1286, 63, 0, 17, 0, 11, 2, 0, 2, 3086, 0, 25], 'Historica y del caribe norte': [11287, 0, 0, 302, 20, 0, 4, 0, 3, 0, 0, 0, 700, 0, 9], 'Industrial de la bahia': [14737, 0, 0, 541, 38, 0, 7, 0, 6, 0, 0, 0, 1334, 0, 12]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6933, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11059, 0, 0, 1108, 66, 0, 5, 0, 4, 1, 0, 1, 2412, 0, 8]","[7742, 0, 0, 737, 44, 0, 15, 0, 11, 1, 0, 1, 1564, 0, 20]","[4691, 0, 0, 222, 9, 0, 8, 0, 5, 0, 0, 0, 544, 0, 17]","[30723, 1468, 20, 2, 3825]","[0, 0, 0, 0, 0]",44403,64,0.5619890547935951,0.36763281760241423,0.35580929216494384,2.9831440526001196,1.9514644351464434,1.8887029288702928,121,68,8,67,3,0,0,"{'De la virgen y turistica': 0.0014847330708153122, 'Industrial de la bahia': 0.0009025813827546784, 'Historica y del caribe norte': 0.0005694297567721468}",0.0010133765707336846,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.07692307692307693}",0.04225352112676056,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
65,36936,2235,32,2,2201,5232,0.34675615212527966,"{'De la virgen y turistica': [10989, 0, 0, 1331, 72, 0, 20, 0, 14, 2, 0, 2, 3149, 0, 25], 'Historica y del caribe norte': [11260, 0, 0, 317, 18, 0, 4, 0, 3, 0, 0, 0, 712, 0, 9], 'Industrial de la bahia': [14687, 0, 0, 553, 28, 0, 8, 0, 5, 0, 0, 0, 1371, 0, 13]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6929, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10955, 0, 0, 1154, 59, 0, 5, 0, 3, 1, 0, 1, 2470, 0, 9]","[7677, 0, 0, 767, 45, 0, 17, 0, 13, 1, 0, 1, 1597, 0, 20]","[4676, 0, 0, 218, 10, 0, 10, 0, 6, 0, 0, 0, 561, 0, 17]","[27088, 1142, 21, 1, 3079]","[0, 0, 0, 0, 0]",44403,65,1.2850483075467873,0.8725086142828187,0.6529513771592009,4.3650550795593634,2.9637392900856794,2.2179467564259485,118,71,10,67,4,0,0,"{'De la virgen y turistica': 0.0016138402943644697, 'Industrial de la bahia': 0.0009025813827546784, 'Historica y del caribe norte': 0.0005694297567721468}",0.0010584155294329595,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.07692307692307693}",0.04054054054054054,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
66,36745,2273,34,2,2237,5385,0.3550373955125385,"{'De la virgen y turistica': [10876, 0, 0, 1355, 108, 0, 21, 0, 13, 2, 0, 2, 3237, 0, 26], 'Historica y del caribe norte': [11246, 0, 0, 302, 19, 0, 5, 0, 3, 0, 0, 0, 740, 0, 9], 'Industrial de la bahia': [14623, 0, 0, 580, 58, 0, 8, 0, 5, 0, 0, 0, 1408, 0, 13]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6918, 0, 0, 68, 9, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10867, 0, 0, 1160, 96, 0, 7, 0, 3, 1, 0, 1, 2550, 0, 9]","[7608, 0, 0, 779, 64, 0, 16, 0, 12, 1, 0, 1, 1655, 0, 21]","[4653, 0, 0, 230, 16, 0, 11, 0, 6, 0, 0, 0, 571, 0, 17]","[26942, 1103, 17, 2, 3183]","[0, 0, 0, 0, 0]",44403,66,1.3071864513658986,0.8913136499786051,0.6462401189108844,4.411903314077227,3.0082851930678016,2.181134083307996,185,71,13,67,4,0,0,"{'De la virgen y turistica': 0.0016138402943644697, 'Industrial de la bahia': 0.0009025813827546784, 'Historica y del caribe norte': 0.0005694297567721468}",0.0010584155294329595,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.07692307692307693}",0.04054054054054054,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
67,36537,2324,32,2,2290,5542,0.35370051635111877,"{'De la virgen y turistica': [10767, 0, 0, 1366, 122, 0, 19, 0, 10, 2, 0, 2, 3337, 0, 30], 'Historica y del caribe norte': [11211, 0, 0, 321, 27, 0, 5, 0, 3, 0, 0, 0, 756, 0, 9], 'Industrial de la bahia': [14559, 0, 0, 603, 69, 0, 8, 0, 6, 0, 0, 0, 1449, 0, 13]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6910, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[10761, 0, 0, 1194, 110, 0, 7, 0, 3, 1, 0, 1, 2622, 0, 10]","[7534, 0, 0, 795, 84, 0, 14, 0, 10, 1, 0, 1, 1715, 0, 23]","[4633, 0, 0, 233, 17, 0, 11, 0, 6, 0, 0, 0, 588, 0, 18]","[26886, 1149, 19, 1, 3286]","[0, 0, 0, 0, 0]",44403,67,1.2763101592234758,0.8739499583361484,0.6403846586942323,4.338692390139335,2.9709079773388454,2.176925432552442,218,73,13,67,4,0,0,"{'De la virgen y turistica': 0.0016783939061390484, 'Industrial de la bahia': 0.0009025813827546784, 'Historica y del caribe norte': 0.0005694297567721468}",0.001080935008782597,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07692307692307693}",0.039473684210526314,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
68,36330,2369,32,2,2335,5704,0.35373575348248204,"{'De la virgen y turistica': [10665, 0, 0, 1365, 94, 0, 20, 0, 12, 2, 0, 2, 3439, 0, 30], 'Historica y del caribe norte': [11177, 0, 0, 339, 29, 0, 5, 0, 4, 0, 0, 0, 772, 0, 9], 'Industrial de la bahia': [14488, 0, 0, 631, 61, 0, 7, 0, 5, 0, 0, 0, 1493, 0, 14]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6904, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[10645, 0, 0, 1234, 94, 0, 7, 0, 3, 1, 0, 1, 2698, 0, 10]","[7468, 0, 0, 804, 61, 0, 13, 0, 11, 1, 0, 1, 1773, 0, 24]","[4614, 0, 0, 229, 24, 0, 12, 0, 7, 0, 0, 0, 610, 0, 18]","[26944, 1131, 18, 1, 3331]","[0, 0, 0, 0, 0]",44403,68,1.292412674819269,0.8709546652253226,0.6403621376933991,4.4218677762367085,2.979889042995839,2.190938511326861,184,76,11,67,4,0,0,"{'De la virgen y turistica': 0.0018075011296882061, 'Industrial de la bahia': 0.0009025813827546784, 'Historica y del caribe norte': 0.0005694297567721468}",0.001125973967481872,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07142857142857142}",0.0379746835443038,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
69,36128,2421,30,3,2388,5854,0.35687732342007433,"{'De la virgen y turistica': [10559, 0, 0, 1375, 118, 0, 18, 0, 13, 2, 0, 2, 3537, 0, 32], 'Historica y del caribe norte': [11142, 0, 0, 354, 38, 0, 5, 0, 3, 1, 0, 1, 791, 0, 9], 'Industrial de la bahia': [14427, 0, 0, 659, 71, 0, 7, 0, 7, 0, 0, 0, 1526, 0, 14]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6899, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[10546, 0, 0, 1254, 121, 0, 7, 0, 4, 1, 0, 1, 2777, 0, 10]","[7392, 0, 0, 829, 74, 0, 12, 0, 11, 1, 0, 1, 1825, 0, 26]","[4592, 0, 0, 234, 24, 0, 11, 0, 8, 1, 0, 1, 627, 0, 18]","[26326, 1129, 16, 3, 3375]","[0, 0, 0, 0, 0]",44403,69,1.3908744904623562,0.9409949778168142,0.6699997747899916,4.55651468201269,3.082706212188284,2.194924007673012,227,81,7,67,4,0,0,"{'De la virgen y turistica': 0.0018720547414627848, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0005694297567721468}",0.001193532405530784,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.07142857142857142}",0.03571428571428571,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
70,35928,2492,26,5,2461,5983,0.36597110754414125,"{'De la virgen y turistica': [10453, 0, 0, 1405, 97, 0, 16, 0, 12, 4, 0, 4, 3613, 0, 33], 'Historica y del caribe norte': [11105, 0, 0, 363, 35, 0, 4, 0, 3, 1, 0, 1, 820, 0, 10], 'Industrial de la bahia': [14370, 0, 0, 693, 56, 0, 6, 0, 6, 0, 0, 0, 1550, 0, 15]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6897, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[10453, 0, 0, 1273, 88, 0, 5, 0, 4, 1, 0, 1, 2853, 0, 12]","[7311, 0, 0, 865, 76, 0, 12, 0, 10, 2, 0, 2, 1869, 0, 26]","[4568, 0, 0, 252, 22, 0, 9, 0, 7, 2, 0, 2, 634, 0, 19]","[26527, 1221, 17, 3, 3482]","[0, 0, 0, 0, 0]",44403,70,1.3282210661441793,0.8896921379186091,0.6594824674008513,4.4839200182467875,3.0034973009959707,2.2263361970653084,188,84,5,67,4,0,0,"{'De la virgen y turistica': 0.0019366083532373637, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0006507768648824535}",0.001238571364230059,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.06666666666666667}",0.034482758620689655,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
71,35872,2439,28,6,2405,6092,0.34973349733497333,"{'De la virgen y turistica': [10421, 0, 0, 1357, 68, 0, 16, 0, 11, 5, 0, 5, 3692, 0, 35], 'Historica y del caribe norte': [11098, 0, 0, 359, 23, 0, 5, 0, 3, 1, 0, 1, 830, 0, 10], 'Industrial de la bahia': [14353, 0, 0, 689, 39, 0, 7, 0, 6, 0, 0, 0, 1570, 0, 15]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6896, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[10428, 0, 0, 1241, 62, 0, 7, 0, 5, 1, 0, 1, 2908, 0, 12]","[7289, 0, 0, 853, 49, 0, 14, 0, 9, 2, 0, 2, 1901, 0, 27]","[4560, 0, 0, 244, 16, 0, 7, 0, 6, 3, 0, 3, 651, 0, 20]","[30120, 1694, 23, 5, 4575]","[0, 0, 0, 0, 0]",44403,71,0.5085692408170619,0.3410129946174808,0.3257212350516857,2.8276984723265715,1.896068119208615,1.8110443275732533,130,86,8,67,5,0,0,"{'De la virgen y turistica': 0.0020011619650119423, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0006507768648824535}",0.0012610908435796964,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.06666666666666667}",0.033707865168539325,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,35666,2540,31,6,2503,6197,0.37440944881889765,"{'De la virgen y turistica': [10314, 0, 0, 1398, 66, 0, 15, 0, 10, 5, 0, 5, 3759, 0, 37], 'Historica y del caribe norte': [11069, 0, 0, 376, 23, 0, 5, 0, 3, 1, 0, 1, 842, 0, 10], 'Industrial de la bahia': [14283, 0, 0, 729, 40, 0, 11, 0, 6, 0, 0, 0, 1596, 0, 15]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6891, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[10324, 0, 0, 1285, 65, 0, 9, 0, 5, 1, 0, 1, 2966, 0, 12]","[7214, 0, 0, 899, 47, 0, 14, 0, 8, 2, 0, 2, 1930, 0, 28]","[4538, 0, 0, 254, 14, 0, 8, 0, 6, 3, 0, 3, 662, 0, 21]","[26189, 1164, 20, 4, 3551]","[0, 0, 0, 0, 0]",44403,72,1.3791185280273854,0.924397000202689,0.6774542260658064,4.544489795918367,3.0460853432282002,2.232356215213358,129,87,12,67,6,0,0,"{'De la virgen y turistica': 0.0020011619650119423, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0006507768648824535}",0.0012610908435796964,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.06666666666666667}",0.03333333333333333,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,35496,2532,34,6,2492,6375,0.37993680884676145,"{'De la virgen y turistica': [10227, 0, 0, 1374, 108, 0, 17, 0, 10, 5, 0, 5, 3868, 0, 37], 'Historica y del caribe norte': [11046, 0, 0, 376, 22, 0, 6, 0, 4, 1, 0, 1, 864, 0, 10], 'Industrial de la bahia': [14223, 0, 0, 742, 67, 0, 11, 0, 6, 0, 0, 0, 1643, 0, 15]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6886, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10240, 0, 0, 1274, 95, 0, 9, 0, 5, 1, 0, 1, 3061, 0, 12]","[7149, 0, 0, 898, 75, 0, 16, 0, 9, 2, 0, 2, 1994, 0, 28]","[4522, 0, 0, 252, 22, 0, 9, 0, 6, 3, 0, 3, 679, 0, 21]","[26304, 1246, 22, 2, 3713]","[0, 0, 0, 0, 0]",44403,73,1.3118032565367206,0.8855707947661194,0.6438303718217238,4.440988106129917,2.9980176883196097,2.1796279353461423,197,88,14,67,6,0,0,"{'De la virgen y turistica': 0.0020011619650119423, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0007321239729927601}",0.0012836103229293338,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0625}",0.03296703296703297,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,35330,2523,32,7,2484,6550,0.358303606817281,"{'De la virgen y turistica': [10150, 0, 0, 1344, 86, 0, 18, 0, 11, 5, 0, 5, 3974, 0, 37], 'Historica y del caribe norte': [11022, 0, 0, 377, 25, 0, 5, 0, 2, 2, 0, 2, 887, 0, 11], 'Industrial de la bahia': [14158, 0, 0, 763, 60, 0, 9, 0, 4, 0, 0, 0, 1689, 0, 17]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6880, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10152, 0, 0, 1273, 92, 0, 9, 0, 5, 1, 0, 1, 3150, 0, 12]","[7094, 0, 0, 890, 61, 0, 15, 0, 8, 3, 0, 3, 2057, 0, 29]","[4505, 0, 0, 252, 14, 0, 8, 0, 4, 3, 0, 3, 697, 0, 23]","[26221, 1279, 14, 5, 3753]","[0, 0, 0, 0, 0]",44403,74,1.3113077945183884,0.8838817197036236,0.6520730581267031,4.434239585713198,2.9888812733226717,2.205011042571015,171,89,15,67,6,0,0,"{'De la virgen y turistica': 0.0020657155767865214, 'Industrial de la bahia': 0.0010229255671219688, 'Historica y del caribe norte': 0.0007321239729927601}",0.0013061298022789714,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0625}",0.03260869565217391,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,35133,2546,36,7,2503,6724,0.35467399842890807,"{'De la virgen y turistica': [10062, 0, 0, 1336, 73, 0, 20, 0, 14, 5, 0, 5, 4068, 0, 37], 'Historica y del caribe norte': [10984, 0, 0, 387, 27, 0, 5, 0, 3, 2, 0, 2, 915, 0, 11], 'Industrial de la bahia': [14087, 0, 0, 780, 74, 0, 11, 0, 5, 0, 0, 0, 1741, 0, 17]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6876, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10057, 0, 0, 1275, 85, 0, 9, 0, 7, 1, 0, 1, 3243, 0, 12]","[7017, 0, 0, 903, 64, 0, 18, 0, 11, 3, 0, 3, 2118, 0, 29]","[4484, 0, 0, 255, 18, 0, 9, 0, 4, 3, 0, 3, 714, 0, 23]","[26138, 1226, 24, 1, 3884]","[0, 0, 0, 0, 0]",44403,75,1.321509807895863,0.8860887777852848,0.6526811251492016,4.4690784463061695,2.9965727341964965,2.2072353389185073,174,94,14,67,6,0,0,"{'De la virgen y turistica': 0.0022593764121102574, 'Industrial de la bahia': 0.001083097659305614, 'Historica y del caribe norte': 0.0008134710811030668}",0.0014187271990271585,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.058823529411764705}",0.030927835051546393,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
76,34932,2561,36,7,2518,6910,0.34830144474814523,"{'De la virgen y turistica': [9958, 0, 0, 1323, 105, 0, 20, 0, 14, 5, 0, 5, 4185, 0, 38], 'Historica y del caribe norte': [10950, 0, 0, 396, 37, 0, 5, 0, 3, 2, 0, 2, 940, 0, 11], 'Industrial de la bahia': [14024, 0, 0, 799, 58, 0, 11, 0, 9, 0, 0, 0, 1785, 0, 17]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6871, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[9945, 0, 0, 1294, 104, 0, 8, 0, 8, 1, 0, 1, 3337, 0, 13]","[6953, 0, 0, 898, 71, 0, 19, 0, 12, 3, 0, 3, 2186, 0, 29]","[4464, 0, 0, 254, 22, 0, 9, 0, 6, 3, 0, 3, 735, 0, 23]","[25555, 1201, 24, 3, 3779]","[0, 0, 0, 0, 0]",44403,76,1.4557800148638607,0.9660833727450848,0.7058532081165687,4.670255039375768,3.099270283939022,2.264431760710931,200,99,10,67,5,0,0,"{'De la virgen y turistica': 0.0022593764121102574, 'Industrial de la bahia': 0.0012636139358565498, 'Historica y del caribe norte': 0.0008134710811030668}",0.0014862856370760709,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.058823529411764705}",0.029411764705882353,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
77,34722,2592,37,9,2546,7089,0.3414351851851852,"{'De la virgen y turistica': [9860, 0, 0, 1317, 93, 0, 22, 0, 16, 5, 0, 5, 4287, 0, 38], 'Historica y del caribe norte': [10908, 0, 0, 401, 34, 0, 6, 0, 3, 2, 0, 2, 976, 0, 12], 'Industrial de la bahia': [13954, 0, 0, 828, 70, 0, 9, 0, 7, 2, 0, 2, 1826, 0, 17]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6867, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[9839, 0, 0, 1298, 108, 0, 9, 0, 8, 1, 0, 1, 3438, 0, 13]","[6871, 0, 0, 925, 65, 0, 19, 0, 12, 4, 0, 4, 2240, 0, 30]","[4446, 0, 0, 254, 18, 0, 9, 0, 6, 4, 0, 4, 752, 0, 23]","[25796, 1194, 23, 5, 3984]","[0, 0, 0, 0, 0]",44403,77,1.372745084791568,0.9141274238227147,0.6769587640474742,4.548466532348332,3.0288784419073203,2.2430415640623833,197,102,11,67,5,0,0,"{'De la virgen y turistica': 0.0023239300238848365, 'Industrial de la bahia': 0.0012636139358565498, 'Historica y del caribe norte': 0.0008948181892133735}",0.0015313245957753456,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.05555555555555555}",0.02857142857142857,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
78,34654,2543,39,9,2495,7206,0.3283523397561935,"{'De la virgen y turistica': [9835, 0, 0, 1279, 60, 0, 24, 0, 17, 5, 0, 5, 4348, 0, 38], 'Historica y del caribe norte': [10891, 0, 0, 400, 37, 0, 6, 0, 4, 2, 0, 2, 994, 0, 12], 'Industrial de la bahia': [13928, 0, 0, 816, 48, 0, 9, 0, 7, 2, 0, 2, 1864, 0, 17]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6865, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[9811, 0, 0, 1261, 62, 0, 9, 0, 8, 1, 0, 1, 3503, 0, 13]","[6840, 0, 0, 913, 66, 0, 20, 0, 13, 4, 0, 4, 2282, 0, 30]","[4439, 0, 0, 252, 14, 0, 10, 0, 7, 4, 0, 4, 760, 0, 23]","[29075, 1700, 29, 6, 5324]","[0, 0, 0, 0, 0]",44403,78,0.5446929261536383,0.3678129856090805,0.3510573609891224,2.924900229773854,1.9750876768654009,1.8851130729229653,145,104,11,67,6,0,0,"{'De la virgen y turistica': 0.002388483635659415, 'Industrial de la bahia': 0.0012636139358565498, 'Historica y del caribe norte': 0.0008948181892133735}",0.001553844075124983,"{'De la virgen y turistica': 0.01639344262295082, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.05263157894736842}",0.028037383177570093,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
