,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
65,38084,2264,35,4,2225,4053,0.3917844522968198,"{'De la virgen y turistica': [11602, 0, 0, 1406, 89, 0, 22, 0, 16, 0, 0, 0, 2531, 0, 17], 'Historica y del caribe norte': [11667, 0, 0, 292, 15, 0, 6, 0, 4, 0, 0, 0, 467, 0, 4], 'Industrial de la bahia': [14815, 0, 0, 527, 34, 0, 7, 0, 4, 4, 0, 4, 1055, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7008, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11359, 0, 0, 1143, 75, 0, 11, 0, 5, 0, 0, 0, 1923, 0, 4]","[8077, 0, 0, 782, 46, 0, 17, 0, 12, 2, 0, 2, 1266, 0, 13]","[4802, 0, 0, 234, 14, 0, 7, 0, 7, 2, 0, 2, 387, 0, 14]","[27844, 1124, 24, 1, 2372]","[0, 0, 0, 0, 0]",44401,65,1.285624197653206,0.8814441116191076,0.6416972590707416,4.378873887695613,3.002224608775698,2.185639766799632,138,59,11,63,4,0,0,"{'Historica y del caribe norte': 0.00040218790218790216, 'De la virgen y turistica': 0.001156737998843262, 'Industrial de la bahia': 0.0008532423208191126}",0.0008332207359365852,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.18181818181818182}",0.078125,5,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
66,37869,2339,36,4,2299,4193,0.3877725523728089,"{'De la virgen y turistica': [11473, 0, 0, 1439, 104, 0, 23, 0, 17, 0, 0, 0, 2626, 0, 18], 'Historica y del caribe norte': [11634, 0, 0, 308, 38, 0, 6, 0, 5, 0, 0, 0, 484, 0, 4], 'Industrial de la bahia': [14762, 0, 0, 552, 52, 0, 7, 0, 4, 4, 0, 4, 1083, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7006, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11257, 0, 0, 1173, 98, 0, 11, 0, 7, 0, 0, 0, 1995, 0, 4]","[7993, 0, 0, 824, 67, 0, 16, 0, 12, 2, 0, 2, 1309, 0, 14]","[4775, 0, 0, 241, 28, 0, 9, 0, 7, 2, 0, 2, 405, 0, 14]","[27418, 1104, 21, 4, 2480]","[0, 0, 0, 0, 0]",44401,66,1.3560054953717258,0.9128848449359249,0.6515844237742393,4.501869298639151,3.0307312696276356,2.1632271571706294,194,62,10,65,3,0,0,"{'Historica y del caribe norte': 0.00048262548262548264, 'De la virgen y turistica': 0.00128526444315918, 'Industrial de la bahia': 0.0008532423208191126}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.18181818181818182}",0.07462686567164178,5,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
67,37660,2397,37,3,2357,4343,0.3571130579891531,"{'De la virgen y turistica': [11352, 0, 0, 1457, 125, 0, 24, 0, 20, 0, 0, 0, 2728, 0, 19], 'Historica y del caribe norte': [11600, 0, 0, 323, 36, 0, 7, 0, 6, 0, 0, 0, 502, 0, 4], 'Industrial de la bahia': [14708, 0, 0, 577, 56, 0, 6, 0, 4, 3, 0, 3, 1113, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7005, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[11138, 0, 0, 1215, 115, 0, 10, 0, 9, 0, 0, 0, 2073, 0, 5]","[7917, 0, 0, 842, 81, 0, 16, 0, 14, 2, 0, 2, 1367, 0, 15]","[4762, 0, 0, 245, 19, 0, 11, 0, 7, 1, 0, 1, 412, 0, 14]","[27328, 1140, 25, 0, 2516]","[0, 0, 0, 0, 0]",44400,67,1.3569369369369368,0.9122522522522523,0.6694144144144144,4.499141214248376,3.0247180942424015,2.2195504443282803,217,67,7,67,3,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001542317331791016, 'Industrial de la bahia': 0.0009142439202779302}",0.0010358960500833222,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.21739130434782608}",0.0821917808219178,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
68,37458,2407,38,3,2366,4535,0.3481512255920233,"{'De la virgen y turistica': [11234, 0, 0, 1446, 112, 0, 25, 0, 17, 1, 0, 1, 2855, 0, 21], 'Historica y del caribe norte': [11572, 0, 0, 334, 23, 0, 6, 0, 5, 0, 0, 0, 520, 0, 5], 'Industrial de la bahia': [14652, 0, 0, 586, 53, 0, 7, 0, 6, 2, 0, 2, 1160, 0, 12]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6997, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[11027, 0, 0, 1234, 111, 0, 13, 0, 10, 0, 0, 0, 2162, 0, 5]","[7851, 0, 0, 833, 62, 0, 13, 0, 11, 3, 0, 3, 1444, 0, 18]","[4745, 0, 0, 244, 10, 0, 12, 0, 7, 0, 0, 0, 430, 0, 15]","[27393, 1179, 20, 1, 2601]","[0, 0, 0, 0, 0]",44400,68,1.3407432432432433,0.8822972972972973,0.6525675675675676,4.507723761926397,2.9663789186733305,2.194002726033621,188,69,10,67,3,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001542317331791016, 'Industrial de la bahia': 0.0010361431096483208}",0.001080935008782597,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.2}",0.08,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
69,37280,2469,37,4,2428,4651,0.35277440259214254,"{'De la virgen y turistica': [11142, 0, 0, 1470, 117, 0, 25, 0, 16, 1, 0, 1, 2923, 0, 22], 'Historica y del caribe norte': [11537, 0, 0, 350, 30, 0, 6, 0, 5, 0, 0, 0, 539, 0, 5], 'Industrial de la bahia': [14601, 0, 0, 608, 62, 0, 6, 0, 5, 3, 0, 3, 1189, 0, 12]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6995, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[10933, 0, 0, 1267, 107, 0, 12, 0, 9, 1, 0, 1, 2223, 0, 5]","[7795, 0, 0, 848, 68, 0, 13, 0, 11, 3, 0, 3, 1485, 0, 18]","[4719, 0, 0, 259, 29, 0, 12, 0, 6, 0, 0, 0, 441, 0, 16]","[27016, 1168, 19, 2, 2624]","[0, 0, 0, 0, 0]",44400,69,1.388873873873874,0.9383558558558559,0.6709009009009009,4.543954019600619,3.070002210596124,2.194974578144573,209,69,11,67,4,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001542317331791016, 'Industrial de la bahia': 0.0010361431096483208}",0.001080935008782597,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.2}",0.08,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
70,37089,2581,39,3,2539,4730,0.37853545137543587,"{'De la virgen y turistica': [11028, 0, 0, 1533, 102, 0, 28, 0, 18, 1, 0, 1, 2971, 0, 22], 'Historica y del caribe norte': [11512, 0, 0, 368, 28, 0, 5, 0, 4, 0, 0, 0, 547, 0, 6], 'Industrial de la bahia': [14549, 0, 0, 638, 44, 0, 6, 0, 5, 2, 0, 2, 1212, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6990, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[10838, 0, 0, 1323, 90, 0, 12, 0, 9, 1, 0, 1, 2262, 0, 5]","[7726, 0, 0, 894, 66, 0, 14, 0, 10, 2, 0, 2, 1508, 0, 20]","[4697, 0, 0, 266, 16, 0, 13, 0, 8, 0, 0, 0, 455, 0, 16]","[27172, 1299, 16, 0, 2754]","[0, 0, 0, 0, 0]",44400,70,1.3180855855855855,0.8911936936936937,0.6450675675675676,4.447374420548674,3.0069914127213315,2.176533171213618,174,71,12,67,5,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001542317331791016, 'Industrial de la bahia': 0.0010361431096483208}",0.001080935008782597,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.2}",0.07792207792207792,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
71,37012,2528,39,3,2486,4860,0.35087025316455694,"{'De la virgen y turistica': [10980, 0, 0, 1500, 76, 0, 28, 0, 19, 1, 0, 1, 3052, 0, 23], 'Historica y del caribe norte': [11509, 0, 0, 354, 20, 0, 5, 0, 5, 0, 0, 0, 564, 0, 6], 'Industrial de la bahia': [14523, 0, 0, 632, 40, 0, 6, 0, 5, 2, 0, 2, 1244, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6989, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[10794, 0, 0, 1291, 71, 0, 12, 0, 9, 1, 0, 1, 2338, 0, 5]","[7701, 0, 0, 882, 44, 0, 15, 0, 11, 2, 0, 2, 1544, 0, 20]","[4690, 0, 0, 258, 17, 0, 12, 0, 9, 0, 0, 0, 471, 0, 17]","[30935, 1717, 27, 2, 3608]","[0, 0, 0, 0, 0]",44400,71,0.5279954954954955,0.3531306306306306,0.3311036036036036,2.8902724694858835,1.933053877450376,1.812476883244976,136,74,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001606580553948975, 'Industrial de la bahia': 0.0010361431096483208}",0.0011034544881322343,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.2}",0.075,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
72,36755,2661,40,3,2618,4984,0.38030815482901165,"{'De la virgen y turistica': [10848, 0, 0, 1553, 89, 0, 29, 0, 23, 1, 0, 1, 3130, 0, 23], 'Historica y del caribe norte': [11465, 0, 0, 381, 21, 0, 5, 0, 5, 0, 0, 0, 581, 0, 6], 'Industrial de la bahia': [14442, 0, 0, 684, 58, 0, 6, 0, 6, 2, 0, 2, 1273, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6981, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[10672, 0, 0, 1353, 77, 0, 13, 0, 12, 1, 0, 1, 2397, 0, 5]","[7601, 0, 0, 935, 64, 0, 15, 0, 12, 2, 0, 2, 1591, 0, 20]","[4663, 0, 0, 273, 21, 0, 12, 0, 10, 0, 0, 0, 483, 0, 17]","[26786, 1240, 27, 2, 2842]","[0, 0, 0, 0, 0]",44400,72,1.3782207207207207,0.9370045045045045,0.6818693693693694,4.53180774642672,3.081019032807524,2.2420943494038363,168,79,6,67,5,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001799370220422852, 'Industrial de la bahia': 0.0010970927043335162}",0.001193532405530784,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.19230769230769232}",0.07058823529411765,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,36530,2687,42,2,2643,5183,0.3680684778563454,"{'De la virgen y turistica': [10717, 0, 0, 1554, 128, 0, 31, 0, 24, 0, 0, 0, 3259, 0, 24], 'Historica y del caribe norte': [11431, 0, 0, 390, 43, 0, 5, 0, 4, 0, 0, 0, 606, 0, 7], 'Industrial de la bahia': [14382, 0, 0, 699, 68, 0, 6, 0, 5, 2, 0, 2, 1318, 0, 14]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6974, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10561, 0, 0, 1359, 119, 0, 14, 0, 11, 2, 0, 2, 2500, 0, 5]","[7526, 0, 0, 941, 86, 0, 17, 0, 12, 0, 0, 0, 1660, 0, 22]","[4631, 0, 0, 283, 28, 0, 11, 0, 10, 0, 0, 0, 506, 0, 18]","[26941, 1279, 22, 2, 2988]","[0, 0, 0, 0, 0]",44400,73,1.3101801801801802,0.8921171171171172,0.6459234234234235,4.417679222357229,3.0080498177399755,2.17793134872418,239,80,9,67,5,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001799370220422852, 'Industrial de la bahia': 0.0010970927043335162}",0.001193532405530784,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.19230769230769232}",0.06976744186046512,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,36278,2764,44,2,2718,5358,0.3712011577424023,"{'De la virgen y turistica': [10579, 0, 0, 1589, 147, 0, 33, 0, 26, 0, 0, 0, 3360, 0, 25], 'Historica y del caribe norte': [11392, 0, 0, 401, 42, 0, 5, 0, 4, 0, 0, 0, 634, 0, 7], 'Industrial de la bahia': [14307, 0, 0, 728, 69, 0, 6, 0, 5, 2, 0, 2, 1364, 0, 14]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6964, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[10431, 0, 0, 1397, 132, 0, 14, 0, 11, 2, 0, 2, 2592, 0, 5]","[7441, 0, 0, 958, 88, 0, 19, 0, 14, 0, 0, 0, 1726, 0, 22]","[4604, 0, 0, 298, 31, 0, 11, 0, 10, 0, 0, 0, 518, 0, 19]","[26769, 1293, 31, 1, 3100]","[0, 0, 0, 0, 0]",44400,74,1.3336261261261262,0.8922072072072073,0.6625225225225225,4.483795244585794,2.9996971073754355,2.2274723610480085,258,83,9,67,5,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.00192789666473877, 'Industrial de la bahia': 0.0010970927043335162}",0.001238571364230059,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.19230769230769232}",0.06741573033707865,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,36080,2782,44,3,2735,5538,0.3623292595255212,"{'De la virgen y turistica': [10471, 0, 0, 1585, 127, 0, 34, 0, 25, 1, 0, 1, 3470, 0, 26], 'Historica y del caribe norte': [11366, 0, 0, 400, 25, 0, 6, 0, 4, 0, 0, 0, 660, 0, 7], 'Industrial de la bahia': [14243, 0, 0, 750, 72, 0, 4, 0, 3, 2, 0, 2, 1408, 0, 16]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6960, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10322, 0, 0, 1407, 125, 0, 12, 0, 9, 2, 0, 2, 2693, 0, 7]","[7370, 0, 0, 966, 73, 0, 20, 0, 14, 0, 0, 0, 1788, 0, 23]","[4590, 0, 0, 300, 17, 0, 12, 0, 9, 1, 0, 1, 528, 0, 19]","[26563, 1349, 24, 1, 3136]","[0, 0, 0, 0, 0]",44400,75,1.3322522522522522,0.9031306306306306,0.657027027027027,4.438508291438433,3.0088542057477303,2.18893974637953,224,84,12,67,6,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.001992159886896729, 'Industrial de la bahia': 0.0010970927043335162}",0.0012610908435796964,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.19230769230769232}",0.06666666666666667,6,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,35840,2855,44,3,2808,5704,0.3810858143607706,"{'De la virgen y turistica': [10337, 0, 0, 1611, 108, 0, 33, 0, 24, 1, 0, 1, 3578, 0, 27], 'Historica y del caribe norte': [11318, 0, 0, 422, 39, 0, 7, 0, 4, 0, 0, 0, 685, 0, 7], 'Industrial de la bahia': [14185, 0, 0, 775, 54, 0, 4, 0, 3, 2, 0, 2, 1441, 0, 16]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6953, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10206, 0, 0, 1440, 90, 0, 11, 0, 9, 2, 0, 2, 2777, 0, 8]","[7273, 0, 0, 1003, 90, 0, 22, 0, 14, 0, 0, 0, 1846, 0, 23]","[4570, 0, 0, 301, 15, 0, 11, 0, 8, 1, 0, 1, 547, 0, 19]","[26045, 1294, 23, 1, 3141]","[0, 0, 0, 0, 0]",44399,76,1.4695150791684497,0.9798193653010203,0.6937543638370234,4.695573947463116,3.13083843109032,2.216768621806405,201,84,13,67,6,0,0,"{'Historica y del caribe norte': 0.0005630630630630631, 'De la virgen y turistica': 0.002056555269922879, 'Industrial de la bahia': 0.0010970927043335162}",0.0012836103229293338,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.19230769230769232}",0.07692307692307693,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,35644,2871,44,3,2824,5884,0.36502960640891674,"{'De la virgen y turistica': [10243, 0, 0, 1595, 128, 0, 32, 0, 25, 1, 0, 1, 3689, 0, 28], 'Historica y del caribe norte': [11276, 0, 0, 439, 48, 0, 8, 0, 5, 0, 0, 0, 709, 0, 7], 'Industrial de la bahia': [14125, 0, 0, 790, 56, 0, 4, 0, 3, 2, 0, 2, 1486, 0, 17]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6949, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[10109, 0, 0, 1449, 119, 0, 11, 0, 11, 2, 0, 2, 2865, 0, 8]","[7199, 0, 0, 1013, 84, 0, 21, 0, 14, 0, 0, 0, 1911, 0, 25]","[4549, 0, 0, 295, 25, 0, 12, 0, 8, 1, 0, 1, 573, 0, 19]","[26255, 1426, 26, 2, 3367]","[0, 0, 0, 0, 0]",44399,77,1.3447149710579067,0.9087592062884299,0.6578977003986576,4.481272986564588,3.0284470464610074,2.1924491480897697,232,88,11,67,6,0,0,"{'Historica y del caribe norte': 0.0006435006435006435, 'De la virgen y turistica': 0.0021850899742930593, 'Industrial de la bahia': 0.0011580422990187115}",0.0013736882403278835,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.18518518518518517}",0.07368421052631578,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,35564,2788,45,3,2740,6047,0.34899569583931134,"{'De la virgen y turistica': [10208, 0, 0, 1520, 53, 0, 32, 0, 26, 1, 0, 1, 3799, 0, 30], 'Historica y del caribe norte': [11259, 0, 0, 440, 22, 0, 9, 0, 5, 0, 0, 0, 724, 0, 7], 'Industrial de la bahia': [14097, 0, 0, 780, 50, 0, 4, 0, 3, 2, 0, 2, 1524, 0, 17]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6946, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[10071, 0, 0, 1410, 65, 0, 12, 0, 11, 2, 0, 2, 2941, 0, 8]","[7171, 0, 0, 976, 42, 0, 20, 0, 14, 0, 0, 0, 1977, 0, 27]","[4538, 0, 0, 289, 15, 0, 13, 0, 9, 1, 0, 1, 589, 0, 19]","[29683, 1883, 32, 2, 4415]","[0, 0, 0, 0, 0]",44399,78,0.5504628482623483,0.36964796504425773,0.34320592806144284,2.9150763358778624,1.9575381679389312,1.817509541984733,125,91,11,67,6,0,0,"{'Historica y del caribe norte': 0.0006435006435006435, 'De la virgen y turistica': 0.002313624678663239, 'Industrial de la bahia': 0.0011580422990187115}",0.0014187271990271585,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.18518518518518517}",0.07142857142857142,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,35475,2741,47,3,2691,6183,0.3323604523896388,"{'De la virgen y turistica': [10162, 0, 0, 1478, 48, 0, 32, 0, 28, 1, 0, 1, 3887, 0, 31], 'Historica y del caribe norte': [11245, 0, 0, 439, 19, 0, 10, 0, 6, 0, 0, 0, 738, 0, 7], 'Industrial de la bahia': [14068, 0, 0, 774, 29, 0, 5, 0, 3, 2, 0, 2, 1558, 0, 17]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6944, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10022, 0, 0, 1384, 47, 0, 13, 0, 11, 2, 0, 2, 3015, 0, 8]","[7136, 0, 0, 965, 41, 0, 20, 0, 15, 0, 0, 0, 2023, 0, 28]","[4535, 0, 0, 278, 5, 0, 14, 0, 11, 1, 0, 1, 602, 0, 19]","[29719, 1839, 29, 3, 4518]","[0, 0, 0, 0, 0]",44399,79,0.5409130836280096,0.3655712966508255,0.3438816189553819,2.896634905319021,1.957664937884453,1.8415148956700036,96,95,10,67,6,0,0,"{'Historica y del caribe norte': 0.0006435006435006435, 'De la virgen y turistica': 0.002442159383033419, 'Industrial de la bahia': 0.0011580422990187115}",0.0014637661577264333,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.01639344262295082, 'Industrial de la bahia': 0.18518518518518517}",0.06862745098039216,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,35236,2788,49,4,2735,6375,0.34433285509325684,"{'De la virgen y turistica': [10051, 0, 0, 1485, 71, 0, 32, 0, 28, 1, 0, 1, 3991, 0, 32], 'Historica y del caribe norte': [11198, 0, 0, 448, 33, 0, 10, 0, 6, 1, 0, 1, 775, 0, 7], 'Industrial de la bahia': [13987, 0, 0, 802, 50, 0, 7, 0, 3, 2, 0, 2, 1609, 0, 17]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6935, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[9902, 0, 0, 1407, 79, 0, 13, 0, 11, 2, 0, 2, 3112, 0, 8]","[7049, 0, 0, 983, 54, 0, 23, 0, 17, 0, 0, 0, 2089, 0, 28]","[4512, 0, 0, 273, 14, 0, 13, 0, 9, 2, 0, 2, 630, 0, 20]","[25408, 1237, 23, 2, 3462]","[0, 0, 0, 0, 0]",44399,80,1.5296740917588234,1.0392125948782631,0.7166377621117592,4.760356066447046,3.2340365879301887,2.230181537814537,154,97,12,67,6,0,0,"{'Historica y del caribe norte': 0.0007239382239382239, 'De la virgen y turistica': 0.002506426735218509, 'Industrial de la bahia': 0.0011580422990187115}",0.0015088051164257083,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.18518518518518517}",0.0673076923076923,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
