,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,30160,2076,46,8,2022,12160,0.32129094412331405,"{'Industrial de la bahia': [11818, 0, 0, 1070, 84, 0, 17, 0, 12, 0, 0, 0, 3755, 0, 47], 'Historica y del caribe norte': [10186, 0, 0, 405, 30, 0, 9, 0, 9, 2, 0, 2, 1719, 0, 27], 'De la virgen y turistica': [8156, 0, 0, 547, 36, 0, 20, 0, 17, 6, 0, 6, 6686, 0, 74]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6766, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7472, 0, 0, 1070, 80, 0, 7, 0, 7, 0, 0, 0, 6143, 0, 28]","[5153, 0, 0, 706, 53, 0, 29, 0, 23, 3, 0, 3, 3955, 0, 72]","[3899, 0, 0, 201, 12, 0, 10, 0, 8, 5, 0, 5, 1233, 0, 48]","[22252, 861, 21, 3, 5777]","[0, 0, 0, 0, 0]",44396,111,1.8037210559509866,1.219006216776286,0.8182719163888639,5.172329156439736,3.495607802609482,2.346466864746157,150,194,8,64,9,0,0,"{'De la virgen y turistica': 0.00447615958481998, 'Industrial de la bahia': 0.002581032412965186, 'Historica y del caribe norte': 0.0019478938397857316}",0.0030626491915506913,"{'De la virgen y turistica': 0.05825242718446602, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.05}",0.049019607843137254,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
112,30025,2039,45,7,1987,12332,0.3158410985777342,"{'Industrial de la bahia': [11737, 0, 0, 1066, 83, 0, 17, 0, 15, 0, 0, 0, 3840, 0, 47], 'Historica y del caribe norte': [10165, 0, 0, 398, 48, 0, 8, 0, 7, 2, 0, 2, 1748, 0, 29], 'De la virgen y turistica': [8123, 0, 0, 523, 29, 0, 20, 0, 17, 5, 0, 5, 6744, 0, 76]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6762, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[7414, 0, 0, 1025, 73, 0, 6, 0, 6, 0, 0, 0, 6247, 0, 29]","[5099, 0, 0, 710, 67, 0, 28, 0, 24, 3, 0, 3, 4006, 0, 74]","[3880, 0, 0, 207, 17, 0, 11, 0, 9, 4, 0, 4, 1246, 0, 49]","[22228, 839, 30, 2, 5923]","[0, 0, 0, 0, 0]",44396,112,1.7759933327326787,1.1895215785205875,0.8075727543021893,5.128593729673475,3.4350201639131,2.3320541173409652,160,198,6,64,9,0,0,"{'De la virgen y turistica': 0.0045410314628608495, 'Industrial de la bahia': 0.0027010804321728693, 'Historica y del caribe norte': 0.0019478938397857316}",0.0031302076295996037,"{'De la virgen y turistica': 0.057692307692307696, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.05}",0.04807692307692308,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
113,29876,2052,46,5,2001,12468,0.3230994152046784,"{'Industrial de la bahia': [11652, 0, 0, 1079, 87, 0, 18, 0, 15, 0, 0, 0, 3911, 0, 48], 'Historica y del caribe norte': [10131, 0, 0, 415, 22, 0, 8, 0, 7, 1, 0, 1, 1766, 0, 30], 'De la virgen y turistica': [8093, 0, 0, 507, 39, 0, 20, 0, 19, 4, 0, 4, 6791, 0, 77]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6757, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7341, 0, 0, 1029, 64, 0, 6, 0, 6, 0, 0, 0, 6316, 0, 29]","[5049, 0, 0, 702, 58, 0, 30, 0, 26, 2, 0, 2, 4063, 0, 75]","[3859, 0, 0, 222, 22, 0, 10, 0, 9, 3, 0, 3, 1254, 0, 51]","[22170, 846, 21, 2, 6041]","[0, 0, 0, 0, 0]",44396,113,1.7691008198936842,1.1939814397693487,0.7961978556626723,5.128036040741708,3.4609558631496475,2.3079132932880646,148,201,5,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0027611044417767106, 'Historica y del caribe norte': 0.0019478938397857316}",0.0031752465882988784,"{'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.05}",0.04739336492890995,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
114,29704,2118,43,7,2068,12574,0.35174693106704435,"{'Industrial de la bahia': [11547, 0, 0, 1125, 87, 0, 19, 0, 14, 0, 0, 0, 3969, 0, 49], 'Historica y del caribe norte': [10095, 0, 0, 435, 43, 0, 8, 0, 7, 1, 0, 1, 1782, 0, 30], 'De la virgen y turistica': [8062, 0, 0, 508, 30, 0, 16, 0, 14, 6, 0, 6, 6823, 0, 80]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6753, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[7249, 0, 0, 1070, 87, 0, 6, 0, 6, 0, 0, 0, 6367, 0, 29]","[4998, 0, 0, 721, 46, 0, 27, 0, 22, 3, 0, 3, 4097, 0, 78]","[3834, 0, 0, 227, 22, 0, 10, 0, 7, 4, 0, 4, 1273, 0, 52]","[21847, 836, 23, 0, 5839]","[0, 0, 0, 0, 0]",44396,114,1.8701234345436526,1.2666005946481664,0.8538156590683845,5.237902971421361,3.5475364330326165,2.3913948646773076,160,201,8,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0027611044417767106, 'Historica y del caribe norte': 0.0019478938397857316}",0.0031752465882988784,"{'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.05}",0.04739336492890995,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
115,29547,2129,39,7,2083,12720,0.3485204321277595,"{'Industrial de la bahia': [11463, 0, 0, 1140, 99, 0, 18, 0, 12, 0, 0, 0, 4039, 0, 52], 'Historica y del caribe norte': [10055, 0, 0, 438, 31, 0, 8, 0, 7, 1, 0, 1, 1819, 0, 30], 'De la virgen y turistica': [8029, 0, 0, 505, 34, 0, 13, 0, 11, 6, 0, 6, 6862, 0, 83]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6747, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[7170, 0, 0, 1065, 88, 0, 6, 0, 6, 0, 0, 0, 6451, 0, 29]","[4946, 0, 0, 732, 50, 0, 22, 0, 18, 3, 0, 3, 4143, 0, 83]","[3814, 0, 0, 232, 20, 0, 11, 0, 6, 4, 0, 4, 1287, 0, 53]","[21823, 834, 20, 5, 5988]","[0, 0, 0, 0, 0]",44396,115,1.8453464276060907,1.244368862059645,0.8313586809622489,5.209589215312222,3.512972148035101,2.3470049599389546,164,202,9,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0028211284513805523, 'Historica y del caribe norte': 0.0019478938397857316}",0.003197766067648516,"{'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.05}",0.04716981132075472,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
116,29490,1984,39,7,1938,12922,0.31149193548387094,"{'Industrial de la bahia': [11429, 0, 0, 1066, 63, 0, 18, 0, 12, 0, 0, 0, 4147, 0, 52], 'Historica y del caribe norte': [10040, 0, 0, 412, 31, 0, 8, 0, 8, 1, 0, 1, 1860, 0, 30], 'De la virgen y turistica': [8021, 0, 0, 460, 19, 0, 13, 0, 12, 6, 0, 6, 6915, 0, 83]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6747, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[7135, 0, 0, 989, 55, 0, 6, 0, 6, 0, 0, 0, 6562, 0, 29]","[4930, 0, 0, 680, 37, 0, 22, 0, 19, 3, 0, 3, 4211, 0, 83]","[3808, 0, 0, 221, 19, 0, 11, 0, 7, 4, 0, 4, 1304, 0, 53]","[24310, 1183, 21, 3, 8298]","[0, 0, 0, 0, 0]",44396,116,0.8711820884764393,0.5807955671682133,0.4779709883773313,3.6553255835932332,2.436915225404026,2.005481523485493,113,204,7,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0028211284513805523, 'Historica y del caribe norte': 0.0020290560831101373}",0.0032202855469981536,"{'De la virgen y turistica': 0.056074766355140186, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.04878048780487805}",0.04672897196261682,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
117,29361,1965,39,7,1919,13070,0.3094147582697201,"{'Industrial de la bahia': [11349, 0, 0, 1070, 50, 0, 20, 0, 13, 0, 0, 0, 4221, 0, 53], 'Historica y del caribe norte': [10012, 0, 0, 416, 23, 0, 7, 0, 7, 1, 0, 1, 1885, 0, 31], 'De la virgen y turistica': [8000, 0, 0, 433, 14, 0, 12, 0, 10, 6, 0, 6, 6964, 0, 85]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6745, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[7058, 0, 0, 989, 51, 0, 7, 0, 6, 0, 0, 0, 6638, 0, 29]","[4891, 0, 0, 670, 27, 0, 21, 0, 18, 3, 0, 3, 4261, 0, 86]","[3797, 0, 0, 215, 8, 0, 11, 0, 6, 4, 0, 4, 1321, 0, 54]","[21831, 805, 21, 2, 6241]","[0, 0, 0, 0, 0]",44396,117,1.8127759257590774,1.2060320749617082,0.8154788719704478,5.193598347960764,3.4552787816210637,2.336344863190501,87,206,9,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0029411764705882353, 'Historica y del caribe norte': 0.0020290560831101373}",0.0032653245056974284,"{'De la virgen y turistica': 0.056074766355140186, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.04878048780487805}",0.046296296296296294,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
118,29212,1934,38,5,1891,13250,0.29937952430196485,"{'Industrial de la bahia': [11255, 0, 0, 1070, 86, 0, 19, 0, 14, 0, 0, 0, 4316, 0, 54], 'Historica y del caribe norte': [9987, 0, 0, 403, 24, 0, 7, 0, 7, 1, 0, 1, 1923, 0, 31], 'De la virgen y turistica': [7970, 0, 0, 418, 22, 0, 12, 0, 11, 4, 0, 4, 7011, 0, 87]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6741, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[6983, 0, 0, 972, 74, 0, 7, 0, 6, 0, 0, 0, 6730, 0, 29]","[4837, 0, 0, 661, 44, 0, 20, 0, 18, 2, 0, 2, 4326, 0, 88]","[3781, 0, 0, 211, 13, 0, 11, 0, 8, 3, 0, 3, 1342, 0, 55]","[21706, 788, 16, 1, 6335]","[0, 0, 0, 0, 0]",44396,118,1.8181592936300568,1.2278133165150014,0.8244436435714929,5.190932475884244,3.505466237942122,2.3538263665594856,132,209,6,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.003001200480192077, 'Historica y del caribe norte': 0.0020290560831101373}",0.0032878439850470655,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.04878048780487805}",0.045662100456621,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
119,29068,1934,40,6,1888,13394,0.29162357807652534,"{'Industrial de la bahia': [11174, 0, 0, 1075, 96, 0, 21, 0, 14, 1, 0, 1, 4389, 0, 55], 'Historica y del caribe norte': [9960, 0, 0, 399, 23, 0, 6, 0, 6, 1, 0, 1, 1955, 0, 32], 'De la virgen y turistica': [7934, 0, 0, 414, 40, 0, 13, 0, 11, 4, 0, 4, 7050, 0, 87]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6739, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6914, 0, 0, 973, 79, 0, 10, 0, 6, 0, 0, 0, 6795, 0, 29]","[4783, 0, 0, 658, 62, 0, 21, 0, 17, 2, 0, 2, 4382, 0, 89]","[3762, 0, 0, 213, 13, 0, 9, 0, 8, 4, 0, 4, 1360, 0, 56]","[21791, 784, 19, 3, 6380]","[0, 0, 0, 0, 0]",44396,119,1.7845977115055411,1.2088926930354087,0.8172808361113614,5.138400674492509,3.480770477981711,2.3532005966664507,159,211,9,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.003001200480192077, 'Historica y del caribe norte': 0.0020290560831101373}",0.0032878439850470655,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.04878048780487805}",0.04524886877828054,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
120,28942,1947,38,7,1902,13507,0.3091936312275295,"{'Industrial de la bahia': [11111, 0, 0, 1081, 72, 0, 20, 0, 13, 2, 0, 2, 4446, 0, 55], 'Historica y del caribe norte': [9927, 0, 0, 411, 33, 0, 6, 0, 6, 1, 0, 1, 1976, 0, 32], 'De la virgen y turistica': [7904, 0, 0, 410, 32, 0, 12, 0, 10, 4, 0, 4, 7085, 0, 88]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6734, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6853, 0, 0, 968, 64, 0, 10, 0, 6, 0, 0, 0, 6861, 0, 29]","[4734, 0, 0, 666, 53, 0, 21, 0, 17, 2, 0, 2, 4423, 0, 89]","[3751, 0, 0, 220, 18, 0, 7, 0, 6, 5, 0, 5, 1365, 0, 57]","[21752, 826, 19, 5, 6453]","[0, 0, 0, 0, 0]",44396,120,1.7673439048562933,1.1937787188034958,0.803157942156951,5.114594876474806,3.4547291571605503,2.3242943745518545,137,211,9,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.003001200480192077, 'Historica y del caribe norte': 0.0020290560831101373}",0.0032878439850470655,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.04878048780487805}",0.04524886877828054,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
121,28807,2000,34,7,1959,13589,0.3305,"{'Industrial de la bahia': [11039, 0, 0, 1110, 63, 0, 19, 0, 15, 2, 0, 2, 4490, 0, 56], 'Historica y del caribe norte': [9894, 0, 0, 424, 32, 0, 6, 0, 6, 1, 0, 1, 1996, 0, 32], 'De la virgen y turistica': [7874, 0, 0, 425, 29, 0, 9, 0, 8, 4, 0, 4, 7103, 0, 91]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6733, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6781, 0, 0, 1004, 62, 0, 10, 0, 7, 0, 0, 0, 6897, 0, 29]","[4681, 0, 0, 687, 46, 0, 18, 0, 16, 2, 0, 2, 4458, 0, 92]","[3742, 0, 0, 223, 11, 0, 6, 0, 6, 5, 0, 5, 1372, 0, 58]","[21437, 827, 20, 0, 6265]","[0, 0, 0, 0, 0]",44396,121,1.8888413370573927,1.281646995224795,0.8494458960266691,5.291664037357228,3.590584968763804,2.379756420773648,124,215,5,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0031812725090036016, 'Historica y del caribe norte': 0.0020290560831101373}",0.003355402423095978,"{'De la virgen y turistica': 0.05504587155963303, 'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.04878048780487805}",0.044444444444444446,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
122,28665,2029,34,7,1988,13701,0.34647609659931,"{'Industrial de la bahia': [10968, 0, 0, 1115, 71, 0, 19, 0, 14, 2, 0, 2, 4556, 0, 57], 'Historica y del caribe norte': [9857, 0, 0, 444, 36, 0, 7, 0, 6, 1, 0, 1, 2011, 0, 32], 'De la virgen y turistica': [7840, 0, 0, 429, 31, 0, 8, 0, 7, 4, 0, 4, 7134, 0, 92]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6728, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6713, 0, 0, 1007, 75, 0, 9, 0, 6, 0, 0, 0, 6963, 0, 30]","[4627, 0, 0, 708, 48, 0, 19, 0, 15, 2, 0, 2, 4490, 0, 93]","[3727, 0, 0, 223, 11, 0, 6, 0, 6, 5, 0, 5, 1386, 0, 58]","[21511, 812, 17, 3, 6486]","[0, 0, 0, 0, 0]",44395,122,1.8209933551075572,1.2383376506363328,0.8196869016781169,5.193562893485803,3.531800077091096,2.3377874855454195,138,215,7,64,9,0,0,"{'De la virgen y turistica': 0.004605903340901719, 'Industrial de la bahia': 0.0031812725090036016, 'Historica y del caribe norte': 0.002029220779220779}",0.003355402423095978,"{'De la virgen y turistica': 0.05504587155963303, 'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.07142857142857142}",0.048672566371681415,11,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
123,28614,1955,36,7,1912,13825,0.3242966751918159,"{'Industrial de la bahia': [10943, 0, 0, 1076, 51, 0, 21, 0, 17, 2, 0, 2, 4617, 0, 58], 'Historica y del caribe norte': [9844, 0, 0, 433, 24, 0, 7, 0, 6, 1, 0, 1, 2035, 0, 32], 'De la virgen y turistica': [7827, 0, 0, 403, 23, 0, 8, 0, 8, 4, 0, 4, 7173, 0, 92]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6727, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6682, 0, 0, 979, 47, 0, 10, 0, 9, 0, 0, 0, 7021, 0, 30]","[4611, 0, 0, 675, 39, 0, 18, 0, 16, 2, 0, 2, 4540, 0, 94]","[3724, 0, 0, 210, 11, 0, 8, 0, 6, 5, 0, 5, 1399, 0, 58]","[23880, 1147, 23, 6, 8865]","[0, 0, 0, 0, 0]",44394,123,0.8721899355768797,0.5700319863044555,0.4796819390007659,3.6971259429007923,2.416308603074573,2.0333237849708774,98,220,5,64,9,0,0,"{'De la virgen y turistica': 0.004670775218942588, 'Industrial de la bahia': 0.0034215739240050424, 'Historica y del caribe norte': 0.002029220779220779}",0.003467999819844165,"{'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.0375, 'Historica y del caribe norte': 0.07142857142857142}",0.05172413793103448,12,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
124,28497,1954,36,7,1911,13943,0.32906857727737976,"{'Industrial de la bahia': [10878, 0, 0, 1067, 47, 0, 22, 0, 17, 2, 0, 2, 4690, 0, 58], 'Historica y del caribe norte': [9816, 0, 0, 435, 21, 0, 6, 0, 5, 1, 0, 1, 2062, 0, 33], 'De la virgen y turistica': [7803, 0, 0, 409, 20, 0, 8, 0, 8, 4, 0, 4, 7191, 0, 92]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6725, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[6624, 0, 0, 974, 48, 0, 10, 0, 9, 0, 0, 0, 7084, 0, 30]","[4567, 0, 0, 680, 29, 0, 18, 0, 15, 2, 0, 2, 4579, 0, 95]","[3711, 0, 0, 210, 8, 0, 8, 0, 6, 5, 0, 5, 1412, 0, 58]","[21229, 784, 17, 2, 6409]","[0, 0, 0, 0, 0]",44394,124,1.9080506374735324,1.2849258908861558,0.8525025904401495,5.30972230928352,3.5756910925844667,2.372343759794396,88,220,6,64,9,0,0,"{'De la virgen y turistica': 0.004670775218942588, 'Industrial de la bahia': 0.0034215739240050424, 'Historica y del caribe norte': 0.002029220779220779}",0.003467999819844165,"{'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.0375, 'Historica y del caribe norte': 0.07142857142857142}",0.05172413793103448,12,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
125,28367,1928,33,5,1890,14099,0.3179460580912863,"{'Industrial de la bahia': [10800, 0, 0, 1060, 63, 0, 21, 0, 14, 1, 0, 1, 4777, 0, 62], 'Historica y del caribe norte': [9785, 0, 0, 436, 27, 0, 4, 0, 3, 1, 0, 1, 2094, 0, 35], 'De la virgen y turistica': [7782, 0, 0, 394, 25, 0, 8, 0, 8, 3, 0, 3, 7228, 0, 93]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6724, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[6552, 0, 0, 966, 60, 0, 8, 0, 7, 0, 0, 0, 7166, 0, 32]","[4529, 0, 0, 664, 38, 0, 18, 0, 13, 2, 0, 2, 4633, 0, 97]","[3692, 0, 0, 217, 17, 0, 7, 0, 5, 3, 0, 3, 1427, 0, 61]","[21422, 762, 13, 3, 6701]","[0, 0, 0, 0, 0]",44394,125,1.795084921385773,1.2093976663513086,0.8175203856376988,5.143677789969663,3.4654360033563543,2.342541793067837,115,220,8,64,9,0,0,"{'De la virgen y turistica': 0.004670775218942588, 'Industrial de la bahia': 0.0034215739240050424, 'Historica y del caribe norte': 0.002029220779220779}",0.003467999819844165,"{'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.0375, 'Historica y del caribe norte': 0.07142857142857142}",0.05172413793103448,12,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
126,28279,1857,35,5,1817,14258,0.30210016155088854,"{'Industrial de la bahia': [10758, 0, 0, 1020, 66, 0, 22, 0, 15, 1, 0, 1, 4858, 0, 62], 'Historica y del caribe norte': [9762, 0, 0, 410, 30, 0, 4, 0, 3, 1, 0, 1, 2143, 0, 36], 'De la virgen y turistica': [7759, 0, 0, 387, 16, 0, 9, 0, 8, 3, 0, 3, 7257, 0, 93]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6720, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[6510, 0, 0, 934, 62, 0, 9, 0, 7, 0, 0, 0, 7239, 0, 32]","[4496, 0, 0, 631, 40, 0, 18, 0, 14, 2, 0, 2, 4699, 0, 98]","[3683, 0, 0, 208, 8, 0, 8, 0, 5, 3, 0, 3, 1444, 0, 61]","[21235, 758, 19, 3, 6653]","[0, 0, 0, 0, 0]",44394,126,1.8520070279767535,1.2475559760327972,0.8290985268279497,5.228157191911484,3.521811013608038,2.340518885921404,112,222,9,64,9,0,0,"{'De la virgen y turistica': 0.004670775218942588, 'Industrial de la bahia': 0.003481601536706885, 'Historica y del caribe norte': 0.0021103896103896102}",0.0035130387785434402,"{'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.06976744186046512}",0.05128205128205128,12,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
