,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,36319,2191,39,4,2148,5894,0.3400273847558193,"{'De la virgen y turistica': [10610, 0, 0, 1209, 66, 0, 19, 0, 18, 3, 0, 3, 3463, 0, 23], 'Industrial de la bahia': [14353, 0, 0, 582, 45, 0, 14, 0, 12, 0, 0, 0, 1570, 0, 11], 'Historica y del caribe norte': [11356, 0, 0, 357, 20, 0, 6, 0, 5, 1, 0, 1, 861, 0, 9]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6848, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 503, 0, 0]","[10875, 0, 0, 1166, 73, 0, 6, 0, 6, 0, 0, 0, 2636, 0, 9]","[7392, 0, 0, 695, 45, 0, 22, 0, 19, 1, 0, 1, 1738, 0, 10]","[4513, 0, 0, 214, 8, 0, 11, 0, 10, 3, 0, 3, 645, 0, 24]","[26563, 1044, 17, 2, 3543]","[0, 0, 0, 0, 0]",44404,58,1.3196333663633908,0.8908206467885776,0.6500765696784073,4.427427276161692,2.9887419720438233,2.1810351341140914,131,82,4,67,8,0,0,"{'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.0013068478829064297, 'Historica y del caribe norte': 0.0006358795008345918}",0.0010133765707336846,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0625}",0.023809523809523808,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,36148,2196,41,3,2152,6060,0.3401639344262295,"{'De la virgen y turistica': [10510, 0, 0, 1202, 106, 0, 20, 0, 18, 3, 0, 3, 3569, 0, 23], 'Industrial de la bahia': [14316, 0, 0, 583, 48, 0, 14, 0, 12, 0, 0, 0, 1606, 0, 11], 'Historica y del caribe norte': [11322, 0, 0, 367, 33, 0, 7, 0, 5, 0, 0, 0, 885, 0, 10]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6843, 0, 0, 74, 10, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[10781, 0, 0, 1165, 98, 0, 7, 0, 6, 0, 0, 0, 2730, 0, 9]","[7333, 0, 0, 707, 58, 0, 22, 0, 19, 1, 0, 1, 1785, 0, 10]","[4500, 0, 0, 206, 21, 0, 12, 0, 10, 2, 0, 2, 666, 0, 25]","[26859, 1061, 19, 2, 3645]","[0, 0, 0, 0, 0]",44404,59,1.2476578686604811,0.8444734708584812,0.6226466084136564,4.3221251365267594,2.925417381806834,2.156966765486035,187,82,6,67,8,0,0,"{'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.0013068478829064297, 'Historica y del caribe norte': 0.0006358795008345918}",0.0010133765707336846,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0625}",0.023809523809523808,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,35944,2245,46,3,2196,6215,0.3510022271714922,"{'De la virgen y turistica': [10414, 0, 0, 1198, 95, 0, 25, 0, 17, 3, 0, 3, 3664, 0, 25], 'Industrial de la bahia': [14243, 0, 0, 621, 52, 0, 14, 0, 10, 0, 0, 0, 1641, 0, 13], 'Historica y del caribe norte': [11287, 0, 0, 377, 38, 0, 7, 0, 6, 0, 0, 0, 910, 0, 10]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6838, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[10672, 0, 0, 1183, 105, 0, 10, 0, 4, 0, 0, 0, 2818, 0, 11]","[7260, 0, 0, 723, 60, 0, 23, 0, 18, 1, 0, 1, 1841, 0, 12]","[4483, 0, 0, 213, 14, 0, 13, 0, 11, 2, 0, 2, 675, 0, 25]","[26497, 1119, 20, 2, 3740]","[0, 0, 0, 0, 0]",44404,60,1.278848752364652,0.8675794973425818,0.6416313845599495,4.3594349762014435,2.95746967603255,2.1872409028097652,185,84,13,67,8,0,0,"{'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.0013721902770517512, 'Historica y del caribe norte': 0.0006358795008345918}",0.0010358960500833222,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.058823529411764705}",0.023255813953488372,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,35741,2312,44,3,2265,6351,0.3680795847750865,"{'De la virgen y turistica': [10318, 0, 0, 1212, 96, 0, 24, 0, 16, 3, 0, 3, 3747, 0, 26], 'Industrial de la bahia': [14179, 0, 0, 657, 73, 0, 14, 0, 9, 0, 0, 0, 1669, 0, 14], 'Historica y del caribe norte': [11244, 0, 0, 396, 34, 0, 6, 0, 5, 0, 0, 0, 935, 0, 11]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6831, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[10574, 0, 0, 1211, 98, 0, 11, 0, 4, 0, 0, 0, 2887, 0, 11]","[7187, 0, 0, 749, 74, 0, 22, 0, 17, 1, 0, 1, 1889, 0, 13]","[4458, 0, 0, 223, 24, 0, 11, 0, 9, 2, 0, 2, 692, 0, 27]","[26390, 1111, 19, 2, 3826]","[0, 0, 0, 0, 0]",44404,61,1.293554634717593,0.8733447437167823,0.6319475722907846,4.399433210784314,2.970281862745098,2.149280024509804,203,84,14,67,7,0,0,"{'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.0013721902770517512, 'Historica y del caribe norte': 0.0006358795008345918}",0.0010358960500833222,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.058823529411764705}",0.023255813953488372,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,35543,2343,46,3,2294,6518,0.3721724285104567,"{'De la virgen y turistica': [10209, 0, 0, 1227, 104, 0, 26, 0, 16, 3, 0, 3, 3839, 0, 26], 'Industrial de la bahia': [14119, 0, 0, 668, 59, 0, 14, 0, 11, 0, 0, 0, 1718, 0, 14], 'Historica y del caribe norte': [11215, 0, 0, 399, 42, 0, 6, 0, 5, 0, 0, 0, 961, 0, 11]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6818, 0, 0, 88, 8, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[10482, 0, 0, 1213, 97, 0, 11, 0, 4, 0, 0, 0, 2977, 0, 11]","[7109, 0, 0, 772, 83, 0, 24, 0, 19, 1, 0, 1, 1942, 0, 13]","[4443, 0, 0, 221, 17, 0, 11, 0, 9, 2, 0, 2, 709, 0, 27]","[25998, 1107, 19, 1, 3881]","[0, 0, 0, 0, 0]",44404,62,1.3532789838753265,0.9159309972074587,0.649536077830826,4.485072398865502,3.035602328705777,2.1527093596059115,205,86,14,67,7,0,0,"{'Industrial de la bahia': 0.0011501906895090503, 'De la virgen y turistica': 0.0013721902770517512, 'Historica y del caribe norte': 0.0006358795008345918}",0.001080935008782597,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.058823529411764705}",0.022727272727272728,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,35379,2351,41,3,2307,6674,0.3564440663547427,"{'De la virgen y turistica': [10145, 0, 0, 1201, 89, 0, 25, 0, 15, 3, 0, 3, 3930, 0, 28], 'Industrial de la bahia': [14055, 0, 0, 701, 60, 0, 11, 0, 8, 0, 0, 0, 1752, 0, 17], 'Historica y del caribe norte': [11179, 0, 0, 405, 21, 0, 5, 0, 5, 0, 0, 0, 992, 0, 12]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6815, 0, 0, 85, 11, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[10392, 0, 0, 1227, 83, 0, 10, 0, 4, 0, 0, 0, 3054, 0, 12]","[7049, 0, 0, 775, 63, 0, 21, 0, 15, 1, 0, 1, 2002, 0, 17]","[4432, 0, 0, 220, 13, 0, 10, 0, 9, 2, 0, 2, 722, 0, 28]","[25712, 1131, 22, 3, 3841]","[0, 0, 0, 0, 0]",44404,63,1.4163814070804432,0.9525267993874426,0.6781821457526349,4.5924059875867105,3.0884264330047464,2.198904709748083,170,88,13,67,7,0,0,"{'Industrial de la bahia': 0.0011501906895090503, 'De la virgen y turistica': 0.0014375326711970726, 'Historica y del caribe norte': 0.0006358795008345918}",0.0011034544881322343,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.05555555555555555}",0.022222222222222223,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,35321,2261,41,2,2218,6820,0.33126934984520123,"{'De la virgen y turistica': [10123, 0, 0, 1147, 38, 0, 26, 0, 20, 2, 0, 2, 4004, 0, 30], 'Industrial de la bahia': [14037, 0, 0, 675, 44, 0, 10, 0, 9, 0, 0, 0, 1797, 0, 18], 'Historica y del caribe norte': [11161, 0, 0, 396, 33, 0, 5, 0, 5, 0, 0, 0, 1019, 0, 12]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6813, 0, 0, 83, 1, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[10369, 0, 0, 1179, 62, 0, 12, 0, 9, 0, 0, 0, 3123, 0, 12]","[7024, 0, 0, 746, 46, 0, 20, 0, 16, 1, 0, 1, 2057, 0, 19]","[4424, 0, 0, 210, 6, 0, 9, 0, 9, 1, 0, 1, 740, 0, 29]","[29514, 1537, 32, 2, 5156]","[0, 0, 0, 0, 0]",44402,64,0.5167109589658123,0.3495112832755281,0.3356380343227783,2.8112976350937386,1.901605195441735,1.8261242494792305,115,96,7,67,7,0,0,"{'Industrial de la bahia': 0.0012712633936678977, 'De la virgen y turistica': 0.0018298261665141812, 'Historica y del caribe norte': 0.0006358795008345918}",0.0012836103229293338,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.05555555555555555}",0.04,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,35149,2307,37,3,2267,6946,0.33940182054616386,"{'De la virgen y turistica': [10028, 0, 0, 1171, 69, 0, 23, 0, 16, 3, 0, 3, 4077, 0, 33], 'Industrial de la bahia': [13994, 0, 0, 687, 26, 0, 10, 0, 10, 0, 0, 0, 1828, 0, 18], 'Historica y del caribe norte': [11127, 0, 0, 409, 27, 0, 4, 0, 4, 0, 0, 0, 1041, 0, 13]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6811, 0, 0, 79, 2, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[10275, 0, 0, 1207, 61, 0, 12, 0, 10, 0, 0, 0, 3189, 0, 12]","[6963, 0, 0, 770, 44, 0, 16, 0, 12, 2, 0, 2, 2097, 0, 22]","[4409, 0, 0, 211, 15, 0, 9, 0, 8, 1, 0, 1, 754, 0, 30]","[25945, 1149, 22, 2, 4187]","[0, 0, 0, 0, 0]",44402,65,1.289626593396694,0.871582361154903,0.6322688167199676,4.372146293044208,2.954875162250897,2.1435443231274336,122,97,7,67,7,0,0,"{'Industrial de la bahia': 0.0013317997457473214, 'De la virgen y turistica': 0.0018298261665141812, 'Historica y del caribe norte': 0.0006358795008345918}",0.0013061298022789714,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.05555555555555555}",0.039603960396039604,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,34961,2332,38,3,2291,7109,0.33876500857632935,"{'De la virgen y turistica': [9933, 0, 0, 1183, 88, 0, 23, 0, 18, 3, 0, 3, 4160, 0, 33], 'Industrial de la bahia': [13928, 0, 0, 706, 69, 0, 11, 0, 10, 0, 0, 0, 1874, 0, 18], 'Historica y del caribe norte': [11100, 0, 0, 402, 31, 0, 4, 0, 4, 0, 0, 0, 1075, 0, 13]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6808, 0, 0, 72, 1, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0]","[10178, 0, 0, 1219, 96, 0, 13, 0, 10, 0, 0, 0, 3273, 0, 12]","[6900, 0, 0, 775, 68, 0, 16, 0, 14, 2, 0, 2, 2155, 0, 22]","[4384, 0, 0, 225, 23, 0, 9, 0, 8, 1, 0, 1, 765, 0, 30]","[25741, 1110, 25, 3, 4143]","[0, 0, 0, 0, 0]",44402,66,1.3579118057745148,0.9147560920679249,0.6573802981847664,4.50627802690583,3.0356502242152468,2.181539611360239,188,99,6,67,7,0,0,"{'Industrial de la bahia': 0.0013317997457473214, 'De la virgen y turistica': 0.0019605280355509086, 'Historica y del caribe norte': 0.0006358795008345918}",0.0013511687609782462,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.05555555555555555}",0.038834951456310676,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,34787,2353,41,2,2310,7262,0.3421164470888228,"{'De la virgen y turistica': [9843, 0, 0, 1179, 98, 0, 25, 0, 19, 2, 0, 2, 4253, 0, 34], 'Industrial de la bahia': [13876, 0, 0, 720, 46, 0, 11, 0, 9, 0, 0, 0, 1912, 0, 19], 'Historica y del caribe norte': [11068, 0, 0, 411, 29, 0, 5, 0, 4, 0, 0, 0, 1097, 0, 13]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6804, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[10084, 0, 0, 1226, 96, 0, 14, 0, 9, 0, 0, 0, 3359, 0, 13]","[6839, 0, 0, 783, 57, 0, 17, 0, 15, 1, 0, 1, 2208, 0, 23]","[4369, 0, 0, 229, 14, 0, 10, 0, 8, 1, 0, 1, 775, 0, 30]","[25914, 1141, 22, 1, 4269]","[0, 0, 0, 0, 0]",44402,67,1.3020134228187918,0.872595829016711,0.6318634295752443,4.42834163155879,2.967828418230563,2.1490616621983913,173,100,9,67,7,0,0,"{'Industrial de la bahia': 0.0013317997457473214, 'De la virgen y turistica': 0.002025878970069272, 'Historica y del caribe norte': 0.0006358795008345918}",0.0013736882403278835,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.03508771929824561, 'Historica y del caribe norte': 0.05555555555555555}",0.038461538461538464,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,34617,2357,41,1,2315,7428,0.3322019516334323,"{'De la virgen y turistica': [9763, 0, 0, 1180, 82, 0, 25, 0, 22, 1, 0, 1, 4333, 0, 35], 'Industrial de la bahia': [13817, 0, 0, 732, 59, 0, 11, 0, 9, 0, 0, 0, 1959, 0, 19], 'Historica y del caribe norte': [11037, 0, 0, 403, 33, 0, 5, 0, 4, 0, 0, 0, 1136, 0, 13]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6803, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[9998, 0, 0, 1221, 92, 0, 14, 0, 11, 0, 0, 0, 3450, 0, 13]","[6781, 0, 0, 792, 55, 0, 17, 0, 16, 1, 0, 1, 2257, 0, 23]","[4344, 0, 0, 234, 26, 0, 10, 0, 8, 0, 0, 0, 796, 0, 31]","[25819, 1204, 24, 0, 4419]","[0, 0, 0, 0, 0]",44402,68,1.2886806900590064,0.8456150623845773,0.6259853159767578,4.423314780457638,2.9025200989486706,2.148654916512059,174,103,6,67,7,0,0,"{'Industrial de la bahia': 0.0013317997457473214, 'De la virgen y turistica': 0.002221931773624363, 'Historica y del caribe norte': 0.0006358795008345918}",0.001441246678376796,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05555555555555555}",0.037383177570093455,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,34417,2434,43,1,2390,7551,0.34675431388660644,"{'De la virgen y turistica': [9683, 0, 0, 1185, 74, 0, 26, 0, 23, 1, 0, 1, 4407, 0, 35], 'Industrial de la bahia': [13737, 0, 0, 778, 70, 0, 11, 0, 9, 0, 0, 0, 1993, 0, 19], 'Historica y del caribe norte': [10997, 0, 0, 427, 31, 0, 6, 0, 4, 0, 0, 0, 1151, 0, 13]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6794, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[9894, 0, 0, 1254, 91, 0, 14, 0, 11, 0, 0, 0, 3521, 0, 13]","[6716, 0, 0, 819, 60, 0, 17, 0, 16, 1, 0, 1, 2295, 0, 23]","[4322, 0, 0, 243, 21, 0, 12, 0, 9, 0, 0, 0, 807, 0, 31]","[25311, 1126, 23, 0, 4363]","[0, 0, 0, 0, 0]",44402,69,1.3838791045448404,0.9347777127156435,0.6847664519616233,4.525149127328964,3.0566315634435526,2.2391192282200456,175,104,7,67,7,0,0,"{'Industrial de la bahia': 0.0013317997457473214, 'De la virgen y turistica': 0.002221931773624363, 'Historica y del caribe norte': 0.0006358795008345918}",0.001441246678376796,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.05555555555555555}",0.037037037037037035,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,34250,2475,40,2,2433,7677,0.3503030303030303,"{'De la virgen y turistica': [9596, 0, 0, 1202, 89, 0, 23, 0, 19, 2, 0, 2, 4479, 0, 38], 'Industrial de la bahia': [13682, 0, 0, 796, 59, 0, 12, 0, 10, 0, 0, 0, 2029, 0, 19], 'Historica y del caribe norte': [10972, 0, 0, 435, 32, 0, 5, 0, 3, 0, 0, 0, 1169, 0, 14]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6791, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[9809, 0, 0, 1270, 91, 0, 14, 0, 11, 0, 0, 0, 3590, 0, 14]","[6655, 0, 0, 842, 63, 0, 17, 0, 15, 1, 0, 1, 2333, 0, 24]","[4304, 0, 0, 246, 18, 0, 9, 0, 6, 1, 0, 1, 824, 0, 33]","[25388, 1261, 19, 1, 4469]","[0, 0, 0, 0, 0]",44402,70,1.3133642628710418,0.8905679924327733,0.6532588622134138,4.396562123039807,2.9812273823884197,2.1868214716525936,180,105,8,67,7,0,0,"{'Industrial de la bahia': 0.001392336097826745, 'De la virgen y turistica': 0.002221931773624363, 'Historica y del caribe norte': 0.0006358795008345918}",0.0014637661577264333,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.05555555555555555}",0.03669724770642202,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,34177,2413,42,2,2369,7812,0.3352673021135516,"{'De la virgen y turistica': [9561, 0, 0, 1168, 59, 0, 25, 0, 20, 2, 0, 2, 4546, 0, 39], 'Industrial de la bahia': [13663, 0, 0, 764, 47, 0, 12, 0, 11, 0, 0, 0, 2080, 0, 19], 'Historica y del caribe norte': [10953, 0, 0, 437, 27, 0, 5, 0, 4, 0, 0, 0, 1186, 0, 14]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6789, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[9771, 0, 0, 1226, 68, 0, 14, 0, 13, 0, 0, 0, 3672, 0, 14]","[6628, 0, 0, 833, 48, 0, 20, 0, 16, 1, 0, 1, 2366, 0, 24]","[4298, 0, 0, 237, 14, 0, 8, 0, 6, 1, 0, 1, 840, 0, 34]","[28783, 1641, 30, 1, 5799]","[0, 0, 0, 0, 0]",44402,71,0.5250889599567587,0.3512454393946219,0.339894599342372,2.8614383897889053,1.9140893470790379,1.852233676975945,133,109,7,67,7,0,0,"{'Industrial de la bahia': 0.001392336097826745, 'De la virgen y turistica': 0.00235263364266109, 'Historica y del caribe norte': 0.0007153644384389158}",0.0015313245957753456,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.05263157894736842}",0.035398230088495575,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,33962,2499,41,4,2454,7941,0.3573429371748699,"{'De la virgen y turistica': [9478, 0, 0, 1187, 62, 0, 24, 0, 18, 3, 0, 3, 4610, 0, 40], 'Industrial de la bahia': [13577, 0, 0, 805, 51, 0, 12, 0, 11, 0, 0, 0, 2125, 0, 19], 'Historica y del caribe norte': [10907, 0, 0, 462, 35, 0, 5, 0, 3, 1, 0, 1, 1206, 0, 14]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6782, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[9653, 0, 0, 1271, 81, 0, 11, 0, 10, 2, 0, 2, 3746, 0, 15]","[6560, 0, 0, 858, 47, 0, 21, 0, 16, 1, 0, 1, 2408, 0, 24]","[4276, 0, 0, 250, 14, 0, 9, 0, 6, 1, 0, 1, 848, 0, 34]","[25155, 1201, 22, 3, 4560]","[0, 0, 0, 0, 0]",44402,72,1.3848250078825277,0.9233818296473132,0.6662537723525968,4.567937003194413,3.045836119159052,2.197682193002006,148,109,9,67,8,0,0,"{'Industrial de la bahia': 0.001392336097826745, 'De la virgen y turistica': 0.00235263364266109, 'Historica y del caribe norte': 0.0007153644384389158}",0.0015313245957753456,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.05263157894736842}",0.035398230088495575,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,33800,2475,42,4,2429,8127,0.3515151515151515,"{'De la virgen y turistica': [9408, 0, 0, 1150, 68, 0, 26, 0, 19, 3, 0, 3, 4715, 0, 40], 'Industrial de la bahia': [13512, 0, 0, 822, 78, 0, 11, 0, 10, 0, 0, 0, 2174, 0, 20], 'Historica y del caribe norte': [10880, 0, 0, 457, 29, 0, 5, 0, 4, 1, 0, 1, 1238, 0, 14]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6770, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[9576, 0, 0, 1250, 90, 0, 11, 0, 10, 2, 0, 2, 3844, 0, 15]","[6503, 0, 0, 857, 57, 0, 21, 0, 15, 1, 0, 1, 2466, 0, 25]","[4260, 0, 0, 245, 20, 0, 10, 0, 8, 1, 0, 1, 868, 0, 34]","[25168, 1282, 20, 3, 4792]","[0, 0, 0, 0, 0]",44402,73,1.308319445070042,0.8707941083734967,0.6387550110355389,4.422014158483672,2.9432138235518,2.1589403973509933,175,111,9,67,9,0,0,"{'Industrial de la bahia': 0.001392336097826745, 'De la virgen y turistica': 0.00235263364266109, 'Historica y del caribe norte': 0.0007153644384389158}",0.0015313245957753456,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.05}",0.034782608695652174,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
