,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,38506,2018,28,2,1988,3880,0.3612487611496531,"{'Industrial de la bahia': [15021, 0, 0, 477, 48, 0, 5, 0, 4, 0, 0, 0, 989, 0, 11], 'Historica y del caribe norte': [11612, 0, 0, 250, 20, 0, 4, 0, 2, 1, 0, 1, 493, 0, 6], 'De la virgen y turistica': [11873, 0, 0, 1261, 111, 0, 19, 0, 16, 1, 0, 1, 2398, 0, 22]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6898, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[11718, 0, 0, 1072, 87, 0, 4, 0, 3, 1, 0, 1, 1705, 0, 5]","[8151, 0, 0, 671, 67, 0, 13, 0, 8, 0, 0, 0, 1200, 0, 15]","[4770, 0, 0, 191, 20, 0, 11, 0, 11, 1, 0, 1, 422, 0, 19]","[28116, 974, 11, 2, 2322]","[0, 0, 0, 0, 0]",44404,59,1.2737140798126294,0.8655076119268534,0.6362264660841366,4.3576546729332,2.961090993142769,2.1766700053933277,179,63,6,63,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.001286008230452675, 'Historica y del caribe norte': 0.0004854368932038835}",0.000720623339188398,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
60,38314,2098,27,2,2069,3992,0.3775023832221163,"{'Industrial de la bahia': [14970, 0, 0, 501, 51, 0, 4, 0, 3, 0, 0, 0, 1017, 0, 12], 'Historica y del caribe norte': [11579, 0, 0, 271, 32, 0, 4, 0, 2, 1, 0, 1, 505, 0, 6], 'De la virgen y turistica': [11765, 0, 0, 1297, 115, 0, 19, 0, 16, 1, 0, 1, 2470, 0, 22]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6897, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11615, 0, 0, 1102, 110, 0, 4, 0, 3, 1, 0, 1, 1778, 0, 5]","[8083, 0, 0, 712, 66, 0, 13, 0, 8, 0, 0, 0, 1227, 0, 15]","[4750, 0, 0, 203, 19, 0, 10, 0, 10, 1, 0, 1, 431, 0, 20]","[27945, 964, 16, 2, 2433]","[0, 0, 0, 0, 0]",44404,60,1.298441581839474,0.8707774074407711,0.6331186379605441,4.420116528672186,2.9642747623428396,2.15524379024839,198,63,6,62,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.001286008230452675, 'Historica y del caribe norte': 0.0004854368932038835}",0.000720623339188398,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
61,38138,2145,27,2,2116,4121,0.3808857808857809,"{'Industrial de la bahia': [14926, 0, 0, 522, 46, 0, 6, 0, 3, 0, 0, 0, 1038, 0, 12], 'Historica y del caribe norte': [11555, 0, 0, 278, 26, 0, 4, 0, 2, 1, 0, 1, 522, 0, 6], 'De la virgen y turistica': [11657, 0, 0, 1316, 112, 0, 17, 0, 14, 1, 0, 1, 2561, 0, 24]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6888, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11525, 0, 0, 1113, 97, 0, 5, 0, 3, 1, 0, 1, 1856, 0, 5]","[8025, 0, 0, 732, 63, 0, 12, 0, 7, 0, 0, 0, 1266, 0, 16]","[4731, 0, 0, 213, 17, 0, 10, 0, 9, 1, 0, 1, 440, 0, 21]","[28126, 1056, 12, 1, 2456]","[0, 0, 0, 0, 0]",44404,61,1.2506530943158274,0.8376497612827674,0.6252815061706153,4.35458323531718,2.9165686505136046,2.1771347918136907,184,63,8,66,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.001286008230452675, 'Historica y del caribe norte': 0.0004854368932038835}",0.000720623339188398,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
62,37931,2217,30,2,2185,4256,0.37077131258457374,"{'Industrial de la bahia': [14865, 0, 0, 555, 54, 0, 7, 0, 4, 0, 0, 0, 1065, 0, 12], 'Historica y del caribe norte': [11527, 0, 0, 290, 26, 0, 5, 0, 2, 1, 0, 1, 537, 0, 6], 'De la virgen y turistica': [11539, 0, 0, 1340, 109, 0, 18, 0, 14, 1, 0, 1, 2654, 0, 24]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6884, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11407, 0, 0, 1161, 107, 0, 5, 0, 3, 1, 0, 1, 1926, 0, 5]","[7953, 0, 0, 755, 62, 0, 14, 0, 8, 0, 0, 0, 1313, 0, 16]","[4718, 0, 0, 212, 17, 0, 11, 0, 9, 1, 0, 1, 453, 0, 21]","[27393, 1016, 18, 0, 2516]","[0, 0, 0, 0, 0]",44404,62,1.3729393748310963,0.9277317358796505,0.6710881902531304,4.528935443132011,3.060322412896516,2.213728549141966,189,64,10,67,3,0,0,"{'Industrial de la bahia': 0.00042444821731748726, 'De la virgen y turistica': 0.001286008230452675, 'Historica y del caribe norte': 0.0004854368932038835}",0.0007431428185380354,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
63,37727,2273,32,2,2239,4404,0.38319401671799386,"{'Industrial de la bahia': [14802, 0, 0, 580, 60, 0, 8, 0, 4, 0, 0, 0, 1102, 0, 12], 'Historica y del caribe norte': [11501, 0, 0, 288, 27, 0, 5, 0, 4, 1, 0, 1, 565, 0, 6], 'De la virgen y turistica': [11424, 0, 0, 1371, 111, 0, 19, 0, 17, 1, 0, 1, 2737, 0, 24]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6879, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11297, 0, 0, 1188, 109, 0, 6, 0, 4, 1, 0, 1, 2008, 0, 5]","[7889, 0, 0, 765, 62, 0, 14, 0, 12, 0, 0, 0, 1367, 0, 16]","[4693, 0, 0, 227, 22, 0, 12, 0, 9, 1, 0, 1, 462, 0, 21]","[27212, 1102, 19, 2, 2546]","[0, 0, 0, 0, 0]",44404,63,1.4000540491847582,0.9250968381226916,0.6738582109719845,4.5972047622568954,3.037639577016934,2.212674702358944,198,69,7,67,2,0,0,"{'Industrial de la bahia': 0.00042444821731748726, 'De la virgen y turistica': 0.0014789094650205761, 'Historica y del caribe norte': 0.0006472491909385113}",0.0008557402152862226,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
64,37662,2224,32,1,2191,4518,0.3552158273381295,"{'Industrial de la bahia': [14776, 0, 0, 581, 50, 0, 8, 0, 4, 0, 0, 0, 1127, 0, 12], 'Historica y del caribe norte': [11492, 0, 0, 285, 16, 0, 5, 0, 4, 1, 0, 1, 577, 0, 6], 'De la virgen y turistica': [11394, 0, 0, 1325, 76, 0, 19, 0, 17, 0, 0, 0, 2814, 0, 25]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6879, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11255, 0, 0, 1169, 81, 0, 6, 0, 4, 1, 0, 1, 2069, 0, 5]","[7877, 0, 0, 737, 44, 0, 14, 0, 12, 0, 0, 0, 1407, 0, 16]","[4682, 0, 0, 229, 14, 0, 12, 0, 9, 0, 0, 0, 472, 0, 22]","[31342, 1513, 24, 0, 3370]","[0, 0, 0, 0, 0]",44404,64,0.5206963336636339,0.3531438609134312,0.3397666876857941,2.8351931330472104,1.9228694052728388,1.8500306560392397,142,69,7,67,2,0,0,"{'Industrial de la bahia': 0.00042444821731748726, 'De la virgen y turistica': 0.0014789094650205761, 'Historica y del caribe norte': 0.0006472491909385113}",0.0008557402152862226,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
65,37491,2277,34,1,2242,4636,0.35353535353535354,"{'Industrial de la bahia': [14723, 0, 0, 599, 39, 0, 9, 0, 6, 0, 0, 0, 1161, 0, 12], 'Historica y del caribe norte': [11469, 0, 0, 292, 14, 0, 7, 0, 4, 1, 0, 1, 591, 0, 6], 'De la virgen y turistica': [11299, 0, 0, 1351, 61, 0, 18, 0, 14, 0, 0, 0, 2884, 0, 28]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6875, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[11167, 0, 0, 1198, 63, 0, 6, 0, 5, 1, 0, 1, 2128, 0, 5]","[7816, 0, 0, 755, 33, 0, 17, 0, 12, 0, 0, 0, 1447, 0, 16]","[4664, 0, 0, 233, 14, 0, 11, 0, 7, 0, 0, 0, 487, 0, 25]","[27566, 1115, 23, 0, 2763]","[0, 0, 0, 0, 0]",44404,65,1.2912575443653724,0.8658228988379425,0.6378704621205297,4.432016696297442,2.971786349230888,2.1893792996830794,114,71,10,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0014789094650205761, 'Historica y del caribe norte': 0.0006472491909385113}",0.0008782596946358601,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.0273972602739726,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
66,37298,2299,35,1,2263,4807,0.3423227490213136,"{'Industrial de la bahia': [14669, 0, 0, 621, 54, 0, 9, 0, 7, 0, 0, 0, 1193, 0, 12], 'Historica y del caribe norte': [11442, 0, 0, 294, 27, 0, 7, 0, 5, 1, 0, 1, 616, 0, 6], 'De la virgen y turistica': [11187, 0, 0, 1348, 116, 0, 19, 0, 15, 0, 0, 0, 2998, 0, 28]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6870, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11064, 0, 0, 1215, 104, 0, 7, 0, 5, 1, 0, 1, 2213, 0, 5]","[7746, 0, 0, 762, 68, 0, 17, 0, 14, 0, 0, 0, 1510, 0, 16]","[4649, 0, 0, 230, 20, 0, 11, 0, 8, 0, 0, 0, 505, 0, 25]","[27188, 1078, 21, 1, 2802]","[0, 0, 0, 0, 0]",44404,66,1.3453742906044501,0.9041527790289163,0.6606161607062426,4.487006158930449,3.015472435030795,2.203244704821992,197,74,8,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0015432098765432098, 'Historica y del caribe norte': 0.0007281553398058253}",0.0009232986533351349,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0}",0.02631578947368421,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
67,37118,2330,35,0,2295,4956,0.3360515021459227,"{'Industrial de la bahia': [14618, 0, 0, 637, 43, 0, 7, 0, 6, 0, 0, 0, 1230, 0, 14], 'Historica y del caribe norte': [11415, 0, 0, 300, 27, 0, 9, 0, 5, 0, 0, 0, 636, 0, 7], 'De la virgen y turistica': [11085, 0, 0, 1358, 92, 0, 19, 0, 14, 0, 0, 0, 3090, 0, 30]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6865, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[10964, 0, 0, 1242, 87, 0, 7, 0, 5, 0, 0, 0, 2287, 0, 7]","[7691, 0, 0, 767, 55, 0, 17, 0, 11, 0, 0, 0, 1560, 0, 19]","[4629, 0, 0, 231, 17, 0, 11, 0, 9, 0, 0, 0, 524, 0, 25]","[27288, 1149, 19, 0, 2869]","[0, 0, 0, 0, 0]",44404,67,1.3150842266462481,0.8750337807404738,0.649220790919737,4.464790886153375,2.9707928740729415,2.2041440477100696,162,76,10,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0016075102880658437, 'Historica y del caribe norte': 0.0007281553398058253}",0.0009458181326847723,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.02564102564102564,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
68,36907,2358,34,1,2323,5139,0.32061068702290074,"{'Industrial de la bahia': [14541, 0, 0, 665, 66, 0, 6, 0, 5, 1, 0, 1, 1279, 0, 14], 'Historica y del caribe norte': [11377, 0, 0, 318, 33, 0, 9, 0, 5, 0, 0, 0, 656, 0, 7], 'De la virgen y turistica': [10989, 0, 0, 1340, 94, 0, 19, 0, 14, 0, 0, 0, 3204, 0, 30]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6860, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[10846, 0, 0, 1261, 109, 0, 7, 0, 5, 0, 0, 0, 2386, 0, 7]","[7619, 0, 0, 778, 65, 0, 17, 0, 11, 0, 0, 0, 1621, 0, 19]","[4613, 0, 0, 226, 14, 0, 10, 0, 8, 1, 0, 1, 545, 0, 25]","[27157, 1151, 22, 1, 3010]","[0, 0, 0, 0, 0]",44404,68,1.300918836140888,0.8766552562832177,0.6501891721466535,4.422108244660492,2.9799433514506624,2.2101354972058487,193,76,10,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0016075102880658437, 'Historica y del caribe norte': 0.0007281553398058253}",0.0009458181326847723,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.02564102564102564,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
69,36695,2471,32,1,2438,5238,0.3516794819910967,"{'Industrial de la bahia': [14480, 0, 0, 702, 70, 0, 7, 0, 6, 1, 0, 1, 1302, 0, 14], 'Historica y del caribe norte': [11352, 0, 0, 332, 28, 0, 8, 0, 6, 0, 0, 0, 668, 0, 8], 'De la virgen y turistica': [10863, 0, 0, 1404, 128, 0, 17, 0, 12, 0, 0, 0, 3268, 0, 34]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6855, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10736, 0, 0, 1326, 118, 0, 6, 0, 4, 0, 0, 0, 2432, 0, 8]","[7547, 0, 0, 817, 83, 0, 18, 0, 12, 0, 0, 0, 1653, 0, 21]","[4588, 0, 0, 234, 19, 0, 8, 0, 8, 1, 0, 1, 564, 0, 27]","[26662, 1147, 21, 0, 2982]","[0, 0, 0, 0, 0]",44404,69,1.404130258535267,0.9447347085848122,0.6797585803080803,4.587183637433784,3.0863743378457915,2.2207180694526194,226,81,8,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.001736111111111111, 'Historica y del caribe norte': 0.0008090614886731392}",0.0010133765707336846,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0}",0.024096385542168676,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
70,36509,2538,28,3,2507,5357,0.35894405043341215,"{'Industrial de la bahia': [14416, 0, 0, 735, 65, 0, 7, 0, 6, 1, 0, 1, 1333, 0, 14], 'Historica y del caribe norte': [11326, 0, 0, 343, 32, 0, 5, 0, 3, 2, 0, 2, 684, 0, 9], 'De la virgen y turistica': [10767, 0, 0, 1429, 103, 0, 16, 0, 12, 0, 0, 0, 3340, 0, 35]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6849, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10651, 0, 0, 1343, 103, 0, 6, 0, 5, 0, 0, 0, 2500, 0, 8]","[7469, 0, 0, 856, 71, 0, 16, 0, 10, 1, 0, 1, 1693, 0, 22]","[4571, 0, 0, 244, 24, 0, 6, 0, 6, 2, 0, 2, 572, 0, 28]","[26967, 1282, 14, 2, 3115]","[0, 0, 0, 0, 0]",44404,70,1.2822943878929827,0.8620619763985227,0.6297180434195118,4.371851965601966,2.939112407862408,2.1469594594594597,200,82,7,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.001800411522633745, 'Historica y del caribe norte': 0.0008090614886731392}",0.0010358960500833222,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0}",0.023809523809523808,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
71,36441,2499,30,3,2466,5464,0.34173669467787116,"{'Industrial de la bahia': [14392, 0, 0, 731, 47, 0, 9, 0, 6, 1, 0, 1, 1359, 0, 14], 'Historica y del caribe norte': [11315, 0, 0, 346, 16, 0, 5, 0, 5, 2, 0, 2, 692, 0, 9], 'De la virgen y turistica': [10734, 0, 0, 1389, 64, 0, 16, 0, 13, 0, 0, 0, 3413, 0, 36]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6845, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[10612, 0, 0, 1322, 58, 0, 6, 0, 6, 0, 0, 0, 2560, 0, 8]","[7451, 0, 0, 837, 47, 0, 18, 0, 12, 1, 0, 1, 1728, 0, 23]","[4564, 0, 0, 242, 14, 0, 6, 0, 6, 2, 0, 2, 581, 0, 28]","[30755, 1710, 21, 3, 4055]","[0, 0, 0, 0, 0]",44404,71,0.490924241059364,0.330375641834069,0.32846139987388523,2.773409669211196,1.866412213740458,1.8555979643765903,127,86,6,67,2,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0019290123456790122, 'Historica y del caribe norte': 0.000970873786407767}",0.001125973967481872,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0}",0.022727272727272728,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
72,36223,2589,34,4,2551,5592,0.35921205098493625,"{'Industrial de la bahia': [14324, 0, 0, 770, 41, 0, 9, 0, 6, 1, 0, 1, 1388, 0, 14], 'Historica y del caribe norte': [11272, 0, 0, 370, 28, 0, 6, 0, 5, 2, 0, 2, 710, 0, 9], 'De la virgen y turistica': [10627, 0, 0, 1411, 73, 0, 19, 0, 11, 1, 0, 1, 3494, 0, 37]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6836, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[10504, 0, 0, 1360, 76, 0, 6, 0, 5, 1, 0, 1, 2629, 0, 8]","[7376, 0, 0, 866, 48, 0, 20, 0, 11, 1, 0, 1, 1772, 0, 24]","[4538, 0, 0, 256, 14, 0, 8, 0, 6, 2, 0, 2, 591, 0, 28]","[26651, 1209, 17, 0, 3203]","[0, 0, 0, 0, 0]",44404,72,1.3493153769930637,0.9062922259255923,0.6462480857580398,4.496772740918643,3.0203392374662266,2.1537075953167215,142,86,12,67,3,0,0,"{'Industrial de la bahia': 0.00048508367693427115, 'De la virgen y turistica': 0.0019290123456790122, 'Historica y del caribe norte': 0.000970873786407767}",0.001125973967481872,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0}",0.022727272727272728,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
73,36042,2597,36,4,2557,5765,0.3615710435117443,"{'Industrial de la bahia': [14263, 0, 0, 782, 68, 0, 10, 0, 7, 1, 0, 1, 1436, 0, 14], 'Historica y del caribe norte': [11249, 0, 0, 373, 35, 0, 7, 0, 5, 2, 0, 2, 729, 0, 9], 'De la virgen y turistica': [10530, 0, 0, 1402, 100, 0, 19, 0, 13, 1, 0, 1, 3600, 0, 37]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6828, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10406, 0, 0, 1371, 104, 0, 7, 0, 5, 1, 0, 1, 2715, 0, 8]","[7316, 0, 0, 861, 68, 0, 21, 0, 14, 1, 0, 1, 1836, 0, 24]","[4523, 0, 0, 253, 22, 0, 8, 0, 6, 2, 0, 2, 609, 0, 28]","[26643, 1289, 24, 2, 3430]","[0, 0, 0, 0, 0]",44404,73,1.2891406179623457,0.866070624268084,0.6332312404287902,4.3978948985863555,2.9545943454210204,2.160264290104487,203,89,11,67,3,0,0,"{'Industrial de la bahia': 0.000545719136551055, 'De la virgen y turistica': 0.00205761316872428, 'Historica y del caribe norte': 0.000970873786407767}",0.001193532405530784,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.02197802197802198,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
74,35816,2627,37,5,2585,5961,0.3616292348686715,"{'Industrial de la bahia': [14194, 0, 0, 799, 64, 0, 12, 0, 7, 1, 0, 1, 1486, 0, 14], 'Historica y del caribe norte': [11204, 0, 0, 387, 26, 0, 7, 0, 5, 2, 0, 2, 760, 0, 9], 'De la virgen y turistica': [10418, 0, 0, 1399, 105, 0, 18, 0, 12, 2, 0, 2, 3715, 0, 37]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6821, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[10297, 0, 0, 1370, 102, 0, 8, 0, 5, 1, 0, 1, 2824, 0, 8]","[7217, 0, 0, 894, 71, 0, 21, 0, 13, 2, 0, 2, 1901, 0, 24]","[4512, 0, 0, 245, 14, 0, 8, 0, 6, 2, 0, 2, 628, 0, 28]","[26437, 1262, 19, 3, 3451]","[0, 0, 0, 0, 0]",44404,74,1.334046482298892,0.9014503197910099,0.6615845419331592,4.476798669891173,3.0250906892382106,2.2201481257557436,195,89,13,67,3,0,0,"{'Industrial de la bahia': 0.000545719136551055, 'De la virgen y turistica': 0.00205761316872428, 'Historica y del caribe norte': 0.000970873786407767}",0.001193532405530784,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.02197802197802198,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
