,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,28870,2362,52,5,2305,13169,0.3196443691786621,"{'Industrial de la bahia': [11070, 0, 0, 1113, 49, 0, 18, 0, 14, 2, 0, 2, 4239, 0, 28], 'Historica y del caribe norte': [9794, 0, 0, 553, 34, 0, 11, 0, 10, 2, 0, 2, 2084, 0, 20], 'De la virgen y turistica': [8006, 0, 0, 639, 33, 0, 23, 0, 17, 1, 0, 1, 6846, 0, 77]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6777, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6674, 0, 0, 1172, 65, 0, 15, 0, 10, 0, 0, 0, 6631, 0, 32]","[4835, 0, 0, 836, 40, 0, 19, 0, 16, 3, 0, 3, 4435, 0, 53]","[3765, 0, 0, 236, 8, 0, 18, 0, 15, 2, 0, 2, 1343, 0, 40]","[24005, 1413, 34, 3, 8425]","[0, 0, 0, 0, 0]",44401,116,0.8562870205626,0.5738609490777234,0.4733001508975023,3.6137249310902004,2.421823020625416,1.9974337040205303,116,171,11,67,6,0,0,"{'Industrial de la bahia': 0.0017637756963873009, 'Historica y del caribe norte': 0.0012054001928640309, 'De la virgen y turistica': 0.004640670319046084}",0.002612259604557943,"{'Industrial de la bahia': 0.06382978723404255, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.010416666666666666}",0.028409090909090908,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
117,28706,2307,53,4,2250,13388,0.3116601647160815,"{'Industrial de la bahia': [10984, 0, 0, 1095, 60, 0, 18, 0, 15, 2, 0, 2, 4343, 0, 29], 'Historica y del caribe norte': [9758, 0, 0, 542, 29, 0, 11, 0, 10, 1, 0, 1, 2132, 0, 21], 'De la virgen y turistica': [7964, 0, 0, 613, 25, 0, 24, 0, 18, 1, 0, 1, 6913, 0, 77]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6773, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6580, 0, 0, 1153, 66, 0, 15, 0, 11, 0, 0, 0, 6744, 0, 32]","[4790, 0, 0, 806, 31, 0, 21, 0, 18, 3, 0, 3, 4508, 0, 53]","[3744, 0, 0, 230, 13, 0, 17, 0, 14, 1, 0, 1, 1372, 0, 42]","[21613, 981, 25, 1, 6368]","[0, 0, 0, 0, 0]",44401,117,1.806693542938222,1.1982613004211617,0.8105448075493795,5.2046324531239865,3.4518912606241483,2.334976967494972,114,174,10,67,6,0,0,"{'Industrial de la bahia': 0.001885415399586425, 'Historica y del caribe norte': 0.0012054001928640309, 'De la virgen y turistica': 0.0047051240734772804}",0.0026798180426068547,"{'Industrial de la bahia': 0.061224489795918366, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.010309278350515464}",0.027932960893854747,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
118,28546,2275,55,5,2215,13580,0.3112087912087912,"{'Industrial de la bahia': [10911, 0, 0, 1072, 86, 0, 19, 0, 13, 3, 0, 3, 4437, 0, 30], 'Historica y del caribe norte': [9715, 0, 0, 552, 36, 0, 10, 0, 9, 1, 0, 1, 2166, 0, 22], 'De la virgen y turistica': [7920, 0, 0, 591, 44, 0, 26, 0, 17, 1, 0, 1, 6977, 0, 79]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6768, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6501, 0, 0, 1134, 95, 0, 17, 0, 11, 0, 0, 0, 6840, 0, 32]","[4733, 0, 0, 798, 50, 0, 23, 0, 16, 4, 0, 4, 4570, 0, 54]","[3725, 0, 0, 222, 19, 0, 15, 0, 12, 1, 0, 1, 1401, 0, 45]","[21407, 976, 31, 4, 6286]","[0, 0, 0, 0, 0]",44401,118,1.8497556361343213,1.2499718474809125,0.8439224341794104,5.232273682869338,3.5357074600242084,2.3871440402624704,166,175,16,67,6,0,0,"{'Industrial de la bahia': 0.001885415399586425, 'Historica y del caribe norte': 0.0012054001928640309, 'De la virgen y turistica': 0.0047051240734772804}",0.0026798180426068547,"{'Industrial de la bahia': 0.061224489795918366, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.01020408163265306}",0.027777777777777776,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
119,28411,2219,58,4,2157,13771,0.31185218566922035,"{'Industrial de la bahia': [10848, 0, 0, 1044, 66, 0, 20, 0, 13, 2, 0, 2, 4528, 0, 32], 'Historica y del caribe norte': [9672, 0, 0, 546, 54, 0, 11, 0, 9, 1, 0, 1, 2214, 0, 23], 'De la virgen y turistica': [7891, 0, 0, 567, 39, 0, 27, 0, 19, 1, 0, 1, 7029, 0, 79]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6764, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6437, 0, 0, 1098, 71, 0, 16, 0, 12, 0, 0, 0, 6941, 0, 33]","[4685, 0, 0, 781, 59, 0, 23, 0, 15, 3, 0, 3, 4636, 0, 56]","[3706, 0, 0, 218, 21, 0, 19, 0, 14, 1, 0, 1, 1420, 0, 45]","[21365, 914, 30, 2, 6534]","[0, 0, 0, 0, 0]",44401,119,1.8123240467557038,1.226639039661269,0.8273011869102047,5.1728593468758035,3.501157109796863,2.361339676009257,159,179,17,67,6,0,0,"{'Industrial de la bahia': 0.001885415399586425, 'Historica y del caribe norte': 0.0012857602057216328, 'De la virgen y turistica': 0.004769577827908476}",0.00272485700130613,"{'Industrial de la bahia': 0.06, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.01}",0.02717391304347826,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
120,28269,2234,55,5,2174,13898,0.3173679498657117,"{'Industrial de la bahia': [10776, 0, 0, 1051, 62, 0, 21, 0, 14, 2, 0, 2, 4592, 0, 32], 'Historica y del caribe norte': [9630, 0, 0, 565, 40, 0, 10, 0, 8, 1, 0, 1, 2238, 0, 24], 'De la virgen y turistica': [7863, 0, 0, 558, 26, 0, 24, 0, 18, 2, 0, 2, 7068, 0, 81]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6763, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[6363, 0, 0, 1113, 63, 0, 16, 0, 14, 0, 0, 0, 7000, 0, 33]","[4636, 0, 0, 783, 47, 0, 22, 0, 14, 3, 0, 3, 4684, 0, 58]","[3688, 0, 0, 218, 18, 0, 17, 0, 12, 2, 0, 2, 1439, 0, 46]","[21401, 932, 27, 1, 6614]","[0, 0, 0, 0, 0]",44401,120,1.7985405734105089,1.2044548546203915,0.8175941983288665,5.176779463243874,3.466809283028653,2.3532996240114095,128,182,15,67,6,0,0,"{'Industrial de la bahia': 0.001946235251185987, 'Historica y del caribe norte': 0.0012857602057216328, 'De la virgen y turistica': 0.004898485336770867}",0.0027924154393550423,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.00980392156862745}",0.026737967914438502,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
121,28121,2275,54,4,2217,14005,0.330989010989011,"{'Industrial de la bahia': [10710, 0, 0, 1069, 68, 0, 23, 0, 15, 1, 0, 1, 4639, 0, 33], 'Historica y del caribe norte': [9591, 0, 0, 581, 38, 0, 10, 0, 8, 1, 0, 1, 2261, 0, 24], 'De la virgen y turistica': [7820, 0, 0, 567, 41, 0, 21, 0, 16, 2, 0, 2, 7105, 0, 84]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6758, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[6289, 0, 0, 1138, 73, 0, 16, 0, 13, 0, 0, 0, 7049, 0, 34]","[4577, 0, 0, 802, 56, 0, 22, 0, 15, 2, 0, 2, 4725, 0, 60]","[3678, 0, 0, 220, 14, 0, 16, 0, 11, 2, 0, 2, 1448, 0, 47]","[21000, 894, 26, 1, 6408]","[0, 0, 0, 0, 0]",44401,121,1.9592801963919733,1.3140019368933131,0.8588770523186414,5.412767546042807,3.6301020408163267,2.372760079641613,147,184,15,67,6,0,0,"{'Industrial de la bahia': 0.0020070551027855494, 'Historica y del caribe norte': 0.0012857602057216328, 'De la virgen y turistica': 0.004962939091202063}",0.002837454398054317,"{'Industrial de la bahia': 0.057692307692307696, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.009708737864077669}",0.026455026455026454,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
122,27973,2270,57,3,2210,14158,0.33480176211453744,"{'Industrial de la bahia': [10636, 0, 0, 1068, 79, 0, 26, 0, 18, 1, 0, 1, 4711, 0, 33], 'Historica y del caribe norte': [9548, 0, 0, 587, 43, 0, 12, 0, 8, 1, 0, 1, 2296, 0, 24], 'De la virgen y turistica': [7789, 0, 0, 555, 30, 0, 19, 0, 17, 1, 0, 1, 7151, 0, 88]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6753, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6212, 0, 0, 1123, 82, 0, 15, 0, 13, 0, 0, 0, 7142, 0, 36]","[4528, 0, 0, 797, 54, 0, 25, 0, 18, 2, 0, 2, 4776, 0, 61]","[3661, 0, 0, 229, 11, 0, 17, 0, 12, 1, 0, 1, 1456, 0, 48]","[21191, 900, 35, 1, 6601]","[0, 0, 0, 0, 0]",44401,122,1.8572779892344766,1.243755771266413,0.8317155019031103,5.2615963759331335,3.523511771836917,2.3562176992279715,152,191,14,67,6,0,0,"{'Industrial de la bahia': 0.0021895146575842354, 'Historica y del caribe norte': 0.0012857602057216328, 'De la virgen y turistica': 0.00515630035449565}",0.0029725712741521418,"{'Industrial de la bahia': 0.05454545454545454, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.009345794392523364}",0.025510204081632654,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
123,27911,2191,55,4,2132,14299,0.32040164308534913,"{'Industrial de la bahia': [10606, 0, 0, 1033, 48, 0, 26, 0, 20, 1, 0, 1, 4776, 0, 33], 'Historica y del caribe norte': [9527, 0, 0, 574, 30, 0, 11, 0, 9, 1, 0, 1, 2331, 0, 25], 'De la virgen y turistica': [7778, 0, 0, 525, 27, 0, 18, 0, 16, 2, 0, 2, 7192, 0, 89]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6751, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[6182, 0, 0, 1082, 53, 0, 16, 0, 13, 0, 0, 0, 7212, 0, 36]","[4503, 0, 0, 772, 35, 0, 23, 0, 17, 2, 0, 2, 4828, 0, 63]","[3656, 0, 0, 218, 14, 0, 16, 0, 15, 2, 0, 2, 1472, 0, 48]","[23449, 1305, 32, 1, 9332]","[0, 0, 0, 0, 0]",44401,123,0.8301389608342155,0.5520596382964348,0.46010224994932547,3.584808403034429,2.3839719898852363,1.9868702587045322,105,196,10,67,6,0,0,"{'Industrial de la bahia': 0.0021895146575842354, 'Historica y del caribe norte': 0.001366120218579235, 'De la virgen y turistica': 0.00515630035449565}",0.002995090753501779,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.009259259259259259}",0.024875621890547265,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
124,27769,2172,52,4,2116,14460,0.31721915285451197,"{'Industrial de la bahia': [10543, 0, 0, 1022, 45, 0, 24, 0, 19, 1, 0, 1, 4852, 0, 35], 'Historica y del caribe norte': [9473, 0, 0, 590, 37, 0, 12, 0, 9, 1, 0, 1, 2368, 0, 25], 'De la virgen y turistica': [7753, 0, 0, 504, 18, 0, 16, 0, 14, 2, 0, 2, 7240, 0, 91]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6748, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6115, 0, 0, 1073, 48, 0, 15, 0, 12, 0, 0, 0, 7289, 0, 37]","[4452, 0, 0, 765, 37, 0, 21, 0, 16, 2, 0, 2, 4888, 0, 65]","[3635, 0, 0, 219, 11, 0, 16, 0, 14, 2, 0, 2, 1492, 0, 49]","[20917, 853, 25, 1, 6593]","[0, 0, 0, 0, 0]",44401,124,1.9341005833201954,1.2957591045246728,0.8625481408076394,5.363227579315513,3.5931176617536846,2.3918311266550085,100,197,10,67,6,0,0,"{'Industrial de la bahia': 0.0022503345091837977, 'Historica y del caribe norte': 0.001366120218579235, 'De la virgen y turistica': 0.00515630035449565}",0.0030176102328514165,"{'Industrial de la bahia': 0.05172413793103448, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.009259259259259259}",0.024752475247524754,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,27616,2133,55,4,2074,14652,0.33145804031879983,"{'Industrial de la bahia': [10480, 0, 0, 982, 66, 0, 26, 0, 21, 1, 0, 1, 4953, 0, 35], 'Historica y del caribe norte': [9426, 0, 0, 589, 52, 0, 13, 0, 9, 1, 0, 1, 2415, 0, 25], 'De la virgen y turistica': [7710, 0, 0, 503, 33, 0, 16, 0, 13, 2, 0, 2, 7284, 0, 92]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6739, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[6037, 0, 0, 1054, 77, 0, 16, 0, 13, 0, 0, 0, 7385, 0, 37]","[4399, 0, 0, 750, 52, 0, 21, 0, 17, 2, 0, 2, 4956, 0, 65]","[3622, 0, 0, 207, 18, 0, 18, 0, 13, 2, 0, 2, 1515, 0, 50]","[21010, 839, 24, 2, 6860]","[0, 0, 0, 0, 0]",44401,125,1.8365802572014145,1.2430801108083152,0.8335397851399743,5.2052853312906935,3.523171198774416,2.3624409549342524,151,199,12,67,6,0,0,"{'Industrial de la bahia': 0.002371974212382922, 'Historica y del caribe norte': 0.001366120218579235, 'De la virgen y turistica': 0.00515630035449565}",0.0030626491915506913,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.009259259259259259}",0.024509803921568627,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,27476,2103,57,4,2042,14821,0.3238231098430813,"{'Industrial de la bahia': [10411, 0, 0, 964, 64, 0, 25, 0, 21, 1, 0, 1, 5040, 0, 38], 'Historica y del caribe norte': [9386, 0, 0, 589, 47, 0, 14, 0, 10, 1, 0, 1, 2454, 0, 26], 'De la virgen y turistica': [7679, 0, 0, 489, 33, 0, 18, 0, 14, 2, 0, 2, 7327, 0, 92]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6735, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[5959, 0, 0, 1061, 73, 0, 15, 0, 12, 0, 0, 0, 7457, 0, 39]","[4357, 0, 0, 707, 49, 0, 24, 0, 21, 2, 0, 2, 5037, 0, 65]","[3606, 0, 0, 210, 13, 0, 18, 0, 12, 2, 0, 2, 1528, 0, 52]","[20894, 847, 36, 1, 6954]","[0, 0, 0, 0, 0]",44400,126,1.8478603603603603,1.2407657657657658,0.8475225225225225,5.236469236660709,3.5160837375542506,2.4017104927240234,144,205,12,67,6,0,0,"{'Industrial de la bahia': 0.002554589136913813, 'Historica y del caribe norte': 0.001526840244294439, 'De la virgen y turistica': 0.005220754108926845}",0.003197766067648516,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.009174311926605505}",0.02843601895734597,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
127,27349,2087,53,4,2030,14964,0.32870148538572114,"{'Industrial de la bahia': [10351, 0, 0, 960, 61, 0, 25, 0, 21, 1, 0, 1, 5104, 0, 38], 'Historica y del caribe norte': [9351, 0, 0, 590, 35, 0, 12, 0, 8, 1, 0, 1, 2490, 0, 28], 'De la virgen y turistica': [7647, 0, 0, 480, 37, 0, 16, 0, 13, 2, 0, 2, 7370, 0, 94]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6729, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[5896, 0, 0, 1049, 68, 0, 15, 0, 13, 0, 0, 0, 7532, 0, 39]","[4311, 0, 0, 706, 42, 0, 21, 0, 18, 2, 0, 2, 5087, 0, 68]","[3594, 0, 0, 210, 19, 0, 17, 0, 11, 2, 0, 2, 1541, 0, 53]","[20964, 878, 28, 3, 6933]","[0, 0, 0, 0, 0]",44400,127,1.8347747747747747,1.2402027027027027,0.8297522522522522,5.22406053610363,3.531165833012697,2.3625112222649736,133,206,11,67,6,0,0,"{'Industrial de la bahia': 0.002554589136913813, 'Historica y del caribe norte': 0.001526840244294439, 'De la virgen y turistica': 0.0052852078633580405}",0.0032202855469981536,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.00909090909090909}",0.02830188679245283,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
128,27220,2041,56,4,1981,15139,0.32239098481136697,"{'Industrial de la bahia': [10283, 0, 0, 944, 69, 0, 26, 0, 21, 1, 0, 1, 5187, 0, 38], 'Historica y del caribe norte': [9315, 0, 0, 575, 32, 0, 15, 0, 9, 1, 0, 1, 2538, 0, 28], 'De la virgen y turistica': [7622, 0, 0, 462, 29, 0, 15, 0, 11, 2, 0, 2, 7414, 0, 96]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6724, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[5828, 0, 0, 1030, 71, 0, 16, 0, 13, 0, 0, 0, 7618, 0, 39]","[4269, 0, 0, 674, 49, 0, 22, 0, 16, 2, 0, 2, 5160, 0, 70]","[3580, 0, 0, 209, 6, 0, 18, 0, 12, 2, 0, 2, 1555, 0, 53]","[20471, 745, 27, 2, 6660]","[0, 0, 0, 0, 0]",44400,128,2.0357882882882885,1.375045045045045,0.8959684684684684,5.479781752046074,3.701242800848742,2.411700515307669,130,207,15,67,6,0,0,"{'Industrial de la bahia': 0.002554589136913813, 'Historica y del caribe norte': 0.001526840244294439, 'De la virgen y turistica': 0.0052852078633580405}",0.0032202855469981536,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.00909090909090909}",0.028169014084507043,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
129,27094,1988,55,5,1928,15318,0.30885311871227367,"{'Industrial de la bahia': [10231, 0, 0, 905, 57, 0, 26, 0, 21, 1, 0, 1, 5278, 0, 40], 'Historica y del caribe norte': [9268, 0, 0, 573, 43, 0, 13, 0, 8, 2, 0, 2, 2588, 0, 29], 'De la virgen y turistica': [7595, 0, 0, 450, 25, 0, 16, 0, 11, 2, 0, 2, 7452, 0, 97]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6718, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[5770, 0, 0, 991, 63, 0, 17, 0, 12, 0, 0, 0, 7714, 0, 41]","[4220, 0, 0, 666, 40, 0, 23, 0, 16, 2, 0, 2, 5216, 0, 70]","[3567, 0, 0, 208, 16, 0, 15, 0, 12, 3, 0, 3, 1571, 0, 55]","[20656, 831, 29, 2, 7093]","[0, 0, 0, 0, 0]",44400,129,1.880427927927928,1.259864864864865,0.8358558558558559,5.287921970992463,3.5428462853885616,2.350497181582114,125,211,15,67,6,0,0,"{'Industrial de la bahia': 0.002554589136913813, 'Historica y del caribe norte': 0.0016072002571520412, 'De la virgen y turistica': 0.0052852078633580405}",0.0032428050263477908,"{'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.009009009009009009}",0.027649769585253458,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
130,27050,1917,57,3,1857,15433,0.29473135106937925,"{'Industrial de la bahia': [10213, 0, 0, 876, 34, 0, 26, 0, 23, 0, 0, 0, 5326, 0, 41], 'Historica y del caribe norte': [9253, 0, 0, 552, 31, 0, 14, 0, 9, 2, 0, 2, 2623, 0, 30], 'De la virgen y turistica': [7584, 0, 0, 429, 17, 0, 17, 0, 13, 1, 0, 1, 7484, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6717, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[5746, 0, 0, 952, 36, 0, 18, 0, 13, 0, 0, 0, 7776, 0, 41]","[4205, 0, 0, 640, 32, 0, 24, 0, 18, 1, 0, 1, 5257, 0, 72]","[3563, 0, 0, 204, 10, 0, 15, 0, 14, 2, 0, 2, 1580, 0, 56]","[22650, 1108, 43, 2, 9670]","[0, 0, 0, 0, 0]",44400,130,0.9175,0.6286711711711712,0.5105630630630631,3.7281046947927154,2.554498032396815,2.074585888166926,82,217,12,67,6,0,0,"{'Industrial de la bahia': 0.0026762362386716135, 'Historica y del caribe norte': 0.0016875602700096432, 'De la virgen y turistica': 0.005349661617789236}",0.0033328829437463407,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.008849557522123894}",0.026905829596412557,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
131,26997,1856,55,4,1797,15547,0.28125,"{'Industrial de la bahia': [10190, 0, 0, 837, 27, 0, 25, 0, 20, 0, 0, 0, 5389, 0, 44], 'Historica y del caribe norte': [9234, 0, 0, 544, 16, 0, 13, 0, 8, 3, 0, 3, 2650, 0, 30], 'De la virgen y turistica': [7573, 0, 0, 416, 12, 0, 17, 0, 13, 1, 0, 1, 7508, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6716, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[5714, 0, 0, 918, 31, 0, 17, 0, 11, 1, 0, 1, 7842, 0, 42]","[4190, 0, 0, 625, 19, 0, 23, 0, 16, 1, 0, 1, 5288, 0, 74]","[3558, 0, 0, 196, 4, 0, 15, 0, 14, 2, 0, 2, 1593, 0, 56]","[22741, 1055, 41, 3, 9813]","[0, 0, 0, 0, 0]",44400,131,0.8975675675675676,0.6018918918918919,0.4847297297297297,3.708197636549735,2.486647436493905,2.0026053782450917,55,217,14,67,6,0,0,"{'Industrial de la bahia': 0.0026762362386716135, 'Historica y del caribe norte': 0.0016875602700096432, 'De la virgen y turistica': 0.005349661617789236}",0.0033328829437463407,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.008849557522123894}",0.026905829596412557,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
