,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,38379,2403,33,6,2364,3620,0.3928422804827299,"{'De la virgen y turistica': [11552, 0, 0, 1567, 145, 0, 25, 0, 14, 4, 0, 4, 2367, 0, 18], 'Industrial de la bahia': [15178, 0, 0, 509, 40, 0, 3, 0, 2, 1, 0, 1, 751, 0, 9], 'Historica y del caribe norte': [11649, 0, 0, 288, 33, 0, 5, 0, 4, 1, 0, 1, 502, 0, 3]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7094, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[11503, 0, 0, 1259, 136, 0, 11, 0, 8, 1, 0, 1, 1724, 0, 2]","[8003, 0, 0, 812, 63, 0, 12, 0, 7, 2, 0, 2, 1188, 0, 15]","[4828, 0, 0, 206, 11, 0, 10, 0, 5, 3, 0, 3, 355, 0, 13]","[27927, 1147, 19, 4, 2061]","[0, 0, 0, 0, 0]",44402,74,1.3182739516238007,0.891919282915184,0.6529660826088914,4.419661733615222,2.99025974025974,2.1891422530957416,218,56,13,57,7,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0004257389611969347, 'De la virgen y turistica': 0.0016113438607798904}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1}",0.06666666666666667,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
75,38160,2493,35,6,2452,3749,0.39149618933012437,"{'De la virgen y turistica': [11428, 0, 0, 1609, 121, 0, 27, 0, 16, 4, 0, 4, 2447, 0, 18], 'Industrial de la bahia': [15117, 0, 0, 541, 56, 0, 3, 0, 2, 1, 0, 1, 780, 0, 9], 'Historica y del caribe norte': [11615, 0, 0, 302, 35, 0, 5, 0, 4, 1, 0, 1, 522, 0, 3]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7088, 0, 0, 88, 5, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[11399, 0, 0, 1296, 111, 0, 12, 0, 8, 1, 0, 1, 1790, 0, 2]","[7919, 0, 0, 851, 79, 0, 12, 0, 8, 2, 0, 2, 1233, 0, 15]","[4803, 0, 0, 217, 17, 0, 11, 0, 6, 3, 0, 3, 368, 0, 13]","[27838, 1177, 18, 4, 2188]","[0, 0, 0, 0, 0]",44402,75,1.324737624431332,0.8930904013332732,0.6569073465159228,4.463914396296578,3.0094103361918494,2.213553919708583,212,58,13,60,6,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0004257389611969347, 'De la virgen y turistica': 0.001675797615211086}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09523809523809523}",0.06451612903225806,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
76,37923,2608,35,5,2568,3871,0.3999233128834356,"{'De la virgen y turistica': [11287, 0, 0, 1662, 144, 0, 28, 0, 18, 3, 0, 3, 2535, 0, 20], 'Industrial de la bahia': [15051, 0, 0, 587, 67, 0, 3, 0, 2, 1, 0, 1, 800, 0, 9], 'Historica y del caribe norte': [11585, 0, 0, 319, 25, 0, 4, 0, 3, 1, 0, 1, 536, 0, 4]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7084, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[11275, 0, 0, 1358, 119, 0, 10, 0, 7, 0, 0, 0, 1855, 0, 5]","[7830, 0, 0, 896, 85, 0, 13, 0, 8, 2, 0, 2, 1276, 0, 15]","[4783, 0, 0, 229, 26, 0, 12, 0, 8, 3, 0, 3, 375, 0, 13]","[27133, 1219, 17, 4, 2121]","[0, 0, 0, 0, 0]",44402,76,1.4650015765055628,0.9879059501824242,0.7058465834872303,4.67709232096635,3.153940178314639,2.253451251078516,236,61,12,61,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0004257389611969347, 'De la virgen y turistica': 0.0017402513696422816}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08888888888888889}",0.06153846153846154,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
77,37721,2648,35,6,2607,4032,0.3904833836858006,"{'De la virgen y turistica': [11162, 0, 0, 1661, 129, 0, 29, 0, 18, 4, 0, 4, 2658, 0, 20], 'Industrial de la bahia': [15000, 0, 0, 615, 55, 0, 3, 0, 3, 1, 0, 1, 823, 0, 9], 'Historica y del caribe norte': [11559, 0, 0, 331, 30, 0, 3, 0, 3, 1, 0, 1, 551, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7078, 0, 0, 85, 2, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[11168, 0, 0, 1390, 109, 0, 10, 0, 9, 0, 0, 0, 1930, 0, 5]","[7762, 0, 0, 897, 78, 0, 14, 0, 10, 2, 0, 2, 1342, 0, 15]","[4762, 0, 0, 235, 25, 0, 11, 0, 5, 4, 0, 4, 389, 0, 14]","[27519, 1308, 19, 2, 2273]","[0, 0, 0, 0, 0]",44401,77,1.334857323033265,0.9004977365374653,0.6491520461250873,4.463027108433735,3.0107680722891565,2.1704066265060242,214,64,11,62,5,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.0018692793605775428}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10638297872340426}",0.07246376811594203,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
78,37635,2617,36,6,2575,4149,0.3721818876576232,"{'De la virgen y turistica': [11112, 0, 0, 1636, 87, 0, 31, 0, 21, 4, 0, 4, 2731, 0, 21], 'Industrial de la bahia': [14979, 0, 0, 603, 34, 0, 2, 0, 2, 1, 0, 1, 857, 0, 10], 'Historica y del caribe norte': [11544, 0, 0, 336, 19, 0, 3, 0, 3, 1, 0, 1, 561, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7074, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[11128, 0, 0, 1364, 73, 0, 10, 0, 9, 0, 0, 0, 1996, 0, 5]","[7728, 0, 0, 892, 51, 0, 13, 0, 10, 3, 0, 3, 1381, 0, 16]","[4754, 0, 0, 236, 11, 0, 13, 0, 7, 3, 0, 3, 395, 0, 15]","[31427, 1728, 28, 3, 3026]","[0, 0, 0, 0, 0]",44401,78,0.5215648296209545,0.356568545753474,0.336704128285399,2.827939919404079,1.933325192331176,1.8256197337892295,140,68,10,65,6,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.0019981951785484077}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09803921568627451}",0.0684931506849315,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
79,37551,2594,35,8,2551,4256,0.3581341557440247,"{'De la virgen y turistica': [11074, 0, 0, 1603, 38, 0, 29, 0, 20, 6, 0, 6, 2802, 0, 22], 'Industrial de la bahia': [14952, 0, 0, 607, 25, 0, 3, 0, 2, 1, 0, 1, 879, 0, 10], 'Historica y del caribe norte': [11525, 0, 0, 341, 19, 0, 3, 0, 3, 1, 0, 1, 575, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7073, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[11082, 0, 0, 1359, 45, 0, 11, 0, 10, 0, 0, 0, 2046, 0, 5]","[7705, 0, 0, 873, 22, 0, 12, 0, 8, 4, 0, 4, 1423, 0, 17]","[4740, 0, 0, 240, 11, 0, 12, 0, 7, 4, 0, 4, 405, 0, 15]","[31347, 1739, 25, 5, 3107]","[0, 0, 0, 0, 0]",44401,79,0.5230512826287697,0.35503704871511904,0.3358708137204117,2.8398141354854487,1.9276106627537295,1.8235509904622158,82,70,10,67,7,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.00206265308753384}",0.0010133765707336846,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09433962264150944}",0.06666666666666667,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
80,37273,2695,39,8,2648,4433,0.3851576994434137,"{'De la virgen y turistica': [10925, 0, 0, 1631, 86, 0, 30, 0, 20, 6, 0, 6, 2922, 0, 24], 'Industrial de la bahia': [14866, 0, 0, 657, 55, 0, 4, 0, 2, 1, 0, 1, 914, 0, 10], 'Historica y del caribe norte': [11482, 0, 0, 360, 27, 0, 5, 0, 3, 1, 0, 1, 597, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7064, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[10938, 0, 0, 1415, 85, 0, 11, 0, 9, 1, 0, 1, 2133, 0, 5]","[7614, 0, 0, 888, 53, 0, 16, 0, 9, 4, 0, 4, 1495, 0, 17]","[4706, 0, 0, 262, 27, 0, 12, 0, 7, 3, 0, 3, 418, 0, 17]","[26755, 1167, 21, 4, 2293]","[0, 0, 0, 0, 0]",44401,80,1.5179162631472265,1.0243462985067904,0.7166955699195964,4.759339029729539,3.2117788291787304,2.2471576866040532,168,72,14,67,9,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.002127110996519273}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09090909090909091}",0.06493506493506493,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
81,37018,2762,41,8,2713,4621,0.38559015206372194,"{'De la virgen y turistica': [10786, 0, 0, 1646, 159, 0, 32, 0, 23, 6, 0, 6, 3044, 0, 24], 'Industrial de la bahia': [14793, 0, 0, 694, 88, 0, 4, 0, 2, 1, 0, 1, 950, 0, 10], 'Historica y del caribe norte': [11439, 0, 0, 373, 50, 0, 5, 0, 3, 1, 0, 1, 627, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7057, 0, 0, 84, 10, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[10787, 0, 0, 1470, 162, 0, 11, 0, 9, 1, 0, 1, 2229, 0, 5]","[7536, 0, 0, 893, 99, 0, 17, 0, 10, 4, 0, 4, 1567, 0, 17]","[4687, 0, 0, 266, 26, 0, 13, 0, 9, 3, 0, 3, 432, 0, 17]","[26694, 1215, 21, 5, 2478]","[0, 0, 0, 0, 0]",44401,81,1.4794261390509222,0.9902029233575821,0.7010202472917276,4.6960251644266515,3.143122676579926,2.2251930225907923,297,75,13,67,10,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.0021915689055047056}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08620689655172414}",0.0625,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
82,36765,2828,45,10,2773,4808,0.37906647807637905,"{'De la virgen y turistica': [10645, 0, 0, 1655, 138, 0, 35, 0, 24, 8, 0, 8, 3171, 0, 24], 'Industrial de la bahia': [14714, 0, 0, 733, 66, 0, 4, 0, 2, 1, 0, 1, 990, 0, 10], 'Historica y del caribe norte': [11406, 0, 0, 385, 34, 0, 6, 0, 3, 1, 0, 1, 647, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7050, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[10644, 0, 0, 1502, 149, 0, 12, 0, 9, 1, 0, 1, 2339, 0, 5]","[7459, 0, 0, 911, 66, 0, 20, 0, 10, 5, 0, 5, 1622, 0, 17]","[4661, 0, 0, 275, 17, 0, 13, 0, 10, 4, 0, 4, 448, 0, 17]","[26739, 1318, 24, 3, 2570]","[0, 0, 0, 0, 0]",44401,82,1.4290894349226368,0.9602261210333101,0.6832728992590257,4.615770713610242,3.1014039426784024,2.2068815014184913,238,78,16,67,9,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0004865588127964968, 'De la virgen y turistica': 0.002256026814490138}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08196721311475409}",0.060240963855421686,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
83,36507,2897,46,9,2842,4997,0.37797721781152915,"{'De la virgen y turistica': [10495, 0, 0, 1677, 147, 0, 35, 0, 25, 7, 0, 7, 3300, 0, 25], 'Industrial de la bahia': [14649, 0, 0, 755, 80, 0, 4, 0, 3, 1, 0, 1, 1033, 0, 10], 'Historica y del caribe norte': [11363, 0, 0, 410, 36, 0, 7, 0, 3, 1, 0, 1, 664, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7043, 0, 0, 86, 6, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[10499, 0, 0, 1543, 137, 0, 13, 0, 10, 1, 0, 1, 2442, 0, 5]","[7383, 0, 0, 923, 90, 0, 20, 0, 11, 4, 0, 4, 1687, 0, 18]","[4631, 0, 0, 290, 30, 0, 13, 0, 10, 4, 0, 4, 463, 0, 17]","[26202, 1289, 22, 4, 2595]","[0, 0, 0, 0, 0]",44401,83,1.5459786941735547,1.036395576676201,0.7309520055854598,4.8039051018265795,3.220449296661768,2.2713275946532296,263,80,15,67,11,0,0,"{'Historica y del caribe norte': 0.0004017677782241864, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0023204847234755705}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08064516129032258}",0.058823529411764705,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
84,36409,2806,43,8,2755,5186,0.33642195295794725,"{'De la virgen y turistica': [10445, 0, 0, 1607, 96, 0, 32, 0, 24, 7, 0, 7, 3423, 0, 29], 'Industrial de la bahia': [14619, 0, 0, 742, 46, 0, 4, 0, 4, 0, 0, 0, 1077, 0, 11], 'Historica y del caribe norte': [11345, 0, 0, 406, 29, 0, 7, 0, 5, 1, 0, 1, 686, 0, 5]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7039, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[10442, 0, 0, 1498, 97, 0, 12, 0, 10, 1, 0, 1, 2545, 0, 6]","[7356, 0, 0, 890, 44, 0, 18, 0, 13, 3, 0, 3, 1750, 0, 21]","[4621, 0, 0, 285, 22, 0, 13, 0, 10, 4, 0, 4, 478, 0, 18]","[29863, 1763, 29, 6, 3556]","[0, 0, 0, 0, 0]",44401,84,0.6605256638364001,0.44566563816130267,0.40017116731605146,3.1933797909407664,2.154616724738676,1.9346689895470384,171,86,10,67,10,0,0,"{'Historica y del caribe norte': 0.000562474889513861, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.002513858450431868}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.054945054945054944,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
85,36304,2790,40,10,2740,5307,0.33154121863799285,"{'De la virgen y turistica': [10389, 0, 0, 1583, 55, 0, 32, 0, 22, 8, 0, 8, 3502, 0, 32], 'Industrial de la bahia': [14586, 0, 0, 745, 23, 0, 4, 0, 3, 1, 0, 1, 1106, 0, 11], 'Historica y del caribe norte': [11329, 0, 0, 412, 18, 0, 4, 0, 2, 1, 0, 1, 699, 0, 8]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7038, 0, 0, 81, 1, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[10393, 0, 0, 1474, 54, 0, 11, 0, 8, 1, 0, 1, 2619, 0, 8]","[7317, 0, 0, 901, 30, 0, 16, 0, 11, 4, 0, 4, 1779, 0, 23]","[4605, 0, 0, 284, 11, 0, 13, 0, 8, 5, 0, 5, 494, 0, 20]","[30263, 1857, 26, 9, 3725]","[0, 0, 0, 0, 0]",44401,85,0.5671493885272855,0.3835499200468458,0.3572442062115718,2.955286938152799,1.9985917145874896,1.8615186011031568,96,88,13,67,10,0,0,"{'Historica y del caribe norte': 0.000562474889513861, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0025783163594173004}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07462686567164178}",0.053763440860215055,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
86,36048,2920,41,10,2869,5433,0.36712328767123287,"{'De la virgen y turistica': [10248, 0, 0, 1651, 97, 0, 31, 0, 26, 8, 0, 8, 3576, 0, 33], 'Industrial de la bahia': [14509, 0, 0, 792, 59, 0, 6, 0, 3, 1, 0, 1, 1134, 0, 11], 'Historica y del caribe norte': [11291, 0, 0, 426, 30, 0, 4, 0, 3, 1, 0, 1, 723, 0, 8]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7028, 0, 0, 87, 6, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[10279, 0, 0, 1523, 87, 0, 11, 0, 9, 1, 0, 1, 2684, 0, 8]","[7205, 0, 0, 968, 77, 0, 17, 0, 15, 4, 0, 4, 1823, 0, 23]","[4585, 0, 0, 291, 16, 0, 13, 0, 8, 5, 0, 5, 507, 0, 21]","[26165, 1347, 24, 7, 2869]","[0, 0, 0, 0, 0]",44401,86,1.4662732821332853,0.9929055651899732,0.7013805995360465,4.653942383301165,3.1514761598398744,2.226177711058689,186,94,9,67,11,0,0,"{'Historica y del caribe norte': 0.0006428284451586982, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0028361479953590307}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06944444444444445}",0.050505050505050504,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
87,35800,2948,42,10,2896,5653,0.37720488466757124,"{'De la virgen y turistica': [10134, 0, 0, 1624, 122, 0, 32, 0, 26, 8, 0, 8, 3716, 0, 33], 'Industrial de la bahia': [14418, 0, 0, 826, 76, 0, 6, 0, 3, 1, 0, 1, 1191, 0, 11], 'Historica y del caribe norte': [11248, 0, 0, 446, 37, 0, 4, 0, 4, 1, 0, 1, 746, 0, 8]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7023, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[10147, 0, 0, 1550, 109, 0, 11, 0, 10, 1, 0, 1, 2789, 0, 8]","[7116, 0, 0, 981, 96, 0, 18, 0, 15, 4, 0, 4, 1898, 0, 23]","[4563, 0, 0, 285, 23, 0, 13, 0, 8, 5, 0, 5, 535, 0, 21]","[25948, 1320, 15, 3, 2997]","[0, 0, 0, 0, 0]",44401,87,1.5119028850701561,1.0089187180468908,0.7053669962388235,4.754922793596827,3.173041507295651,2.2183737073239835,235,95,9,67,11,0,0,"{'Historica y del caribe norte': 0.0007231820008035356, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0028361479953590307}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06944444444444445}",0.05,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
88,35552,2976,40,10,2926,5873,0.3702956989247312,"{'De la virgen y turistica': [10015, 0, 0, 1598, 118, 0, 31, 0, 25, 8, 0, 8, 3862, 0, 35], 'Industrial de la bahia': [14332, 0, 0, 872, 102, 0, 5, 0, 2, 1, 0, 1, 1232, 0, 12], 'Historica y del caribe norte': [11205, 0, 0, 456, 43, 0, 4, 0, 4, 1, 0, 1, 779, 0, 8]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7014, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[10009, 0, 0, 1552, 145, 0, 10, 0, 9, 1, 0, 1, 2926, 0, 9]","[7033, 0, 0, 1001, 90, 0, 17, 0, 13, 4, 0, 4, 1962, 0, 25]","[4545, 0, 0, 292, 23, 0, 13, 0, 9, 5, 0, 5, 546, 0, 21]","[25982, 1408, 26, 5, 3116]","[0, 0, 0, 0, 0]",44401,88,1.4702146348055225,0.9784239093714105,0.7045111596585663,4.708525678015003,3.1335112521638777,2.256275245239469,263,96,9,67,10,0,0,"{'Historica y del caribe norte': 0.0007231820008035356, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0028361479953590307}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0684931506849315}",0.04950495049504951,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
89,35327,2988,46,9,2933,6085,0.3674698795180723,"{'De la virgen y turistica': [9926, 0, 0, 1563, 104, 0, 34, 0, 28, 8, 0, 8, 3982, 0, 35], 'Industrial de la bahia': [14231, 0, 0, 915, 83, 0, 7, 0, 3, 1, 0, 1, 1288, 0, 12], 'Historica y del caribe norte': [11170, 0, 0, 455, 40, 0, 5, 0, 4, 0, 0, 0, 815, 0, 9]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7012, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[9893, 0, 0, 1555, 122, 0, 12, 0, 10, 1, 0, 1, 3037, 0, 9]","[6945, 0, 0, 1009, 83, 0, 19, 0, 14, 3, 0, 3, 2040, 0, 25]","[4526, 0, 0, 291, 15, 0, 15, 0, 11, 5, 0, 5, 564, 0, 22]","[25918, 1368, 24, 5, 3269]","[0, 0, 0, 0, 0]",44400,89,1.45481981981982,0.9729504504504505,0.6974324324324325,4.67530399536769,3.126737116386798,2.2413144180660103,227,100,11,67,10,0,0,"{'Historica y del caribe norte': 0.0007231820008035356, 'Industrial de la bahia': 0.0005473786643960588, 'De la virgen y turistica': 0.0029652549474634177}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07792207792207792}",0.05660377358490566,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
90,35096,2988,45,10,2933,6316,0.3537483266398929,"{'De la virgen y turistica': [9818, 0, 0, 1530, 98, 0, 33, 0, 26, 8, 0, 8, 4124, 0, 37], 'Industrial de la bahia': [14149, 0, 0, 931, 95, 0, 7, 0, 4, 2, 0, 2, 1353, 0, 12], 'Historica y del caribe norte': [11129, 0, 0, 472, 40, 0, 5, 0, 4, 0, 0, 0, 839, 0, 9]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7004, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[9768, 0, 0, 1562, 123, 0, 12, 0, 9, 1, 0, 1, 3155, 0, 10]","[6875, 0, 0, 996, 78, 0, 18, 0, 14, 3, 0, 3, 2124, 0, 26]","[4498, 0, 0, 295, 27, 0, 15, 0, 11, 6, 0, 6, 587, 0, 22]","[25686, 1339, 25, 6, 3357]","[0, 0, 0, 0, 0]",44400,90,1.4764864864864864,0.9909684684684684,0.7000450450450451,4.686923571888182,3.145706727675699,2.222206334453421,233,102,11,67,9,0,0,"{'Historica y del caribe norte': 0.0007231820008035356, 'Industrial de la bahia': 0.000608198515995621, 'De la virgen y turistica': 0.0029652549474634177}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07792207792207792}",0.05555555555555555,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
