,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,28472,2110,46,10,2054,13820,0.33838862559241706,"{'Industrial de la bahia': [10837, 0, 0, 1004, 73, 0, 20, 0, 16, 2, 0, 2, 4628, 0, 55], 'De la virgen y turistica': [7882, 0, 0, 535, 30, 0, 13, 0, 9, 5, 0, 5, 6987, 0, 72], 'Historica y del caribe norte': [9753, 0, 0, 515, 38, 0, 13, 0, 12, 3, 0, 3, 2205, 0, 18]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6545, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6569, 0, 0, 1052, 73, 0, 10, 0, 8, 0, 0, 0, 6891, 0, 27]","[4635, 0, 0, 732, 49, 0, 22, 0, 16, 4, 0, 4, 4616, 0, 70]","[3809, 0, 0, 214, 12, 0, 14, 0, 13, 6, 0, 6, 1435, 0, 48]","[21259, 790, 24, 4, 6435]","[0, 0, 0, 0, 0]",44402,115,1.8966713211116617,1.2718120805369129,0.8488131165262826,5.2999370673379484,3.5538703587161735,2.371869100062933,141,192,9,67,5,0,0,"{'De la virgen y turistica': 0.003566333808844508, 'Industrial de la bahia': 0.003031956824934813, 'Historica y del caribe norte': 0.0016814797021378813}",0.002837454398054317,"{'De la virgen y turistica': 0.033707865168539325, 'Industrial de la bahia': 0.013513513513513514, 'Historica y del caribe norte': 0.0}",0.02040816326530612,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
116,28425,1954,48,11,1895,14023,0.30040941658137155,"{'Industrial de la bahia': [10811, 0, 0, 936, 44, 0, 21, 0, 17, 2, 0, 2, 4721, 0, 55], 'De la virgen y turistica': [7875, 0, 0, 481, 23, 0, 15, 0, 9, 5, 0, 5, 7046, 0, 72], 'Historica y del caribe norte': [9739, 0, 0, 478, 28, 0, 12, 0, 11, 4, 0, 4, 2256, 0, 18]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6543, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6543, 0, 0, 972, 60, 0, 10, 0, 8, 0, 0, 0, 6997, 0, 27]","[4622, 0, 0, 666, 23, 0, 24, 0, 16, 4, 0, 4, 4693, 0, 70]","[3803, 0, 0, 203, 8, 0, 14, 0, 13, 7, 0, 7, 1451, 0, 48]","[23573, 1191, 29, 9, 9071]","[0, 0, 0, 0, 0]",44402,116,0.8569208594207468,0.5802666546551957,0.47639745957389307,3.613733497958021,2.4470510019944913,2.009022699211701,95,193,11,67,5,0,0,"{'De la virgen y turistica': 0.003566333808844508, 'Industrial de la bahia': 0.003031956824934813, 'Historica y del caribe norte': 0.0016814797021378813}",0.002837454398054317,"{'De la virgen y turistica': 0.033707865168539325, 'Industrial de la bahia': 0.013333333333333334, 'Historica y del caribe norte': 0.0}",0.02030456852791878,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
117,28292,1898,45,10,1843,14212,0.2971548998946259,"{'Industrial de la bahia': [10745, 0, 0, 918, 38, 0, 22, 0, 18, 2, 0, 2, 4804, 0, 55], 'De la virgen y turistica': [7845, 0, 0, 463, 22, 0, 14, 0, 9, 5, 0, 5, 7095, 0, 73], 'Historica y del caribe norte': [9702, 0, 0, 462, 25, 0, 9, 0, 8, 3, 0, 3, 2313, 0, 22]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6542, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6462, 0, 0, 970, 49, 0, 8, 0, 6, 0, 0, 0, 7082, 0, 29]","[4583, 0, 0, 635, 24, 0, 22, 0, 16, 4, 0, 4, 4765, 0, 72]","[3791, 0, 0, 187, 11, 0, 15, 0, 13, 6, 0, 6, 1479, 0, 49]","[21271, 776, 20, 4, 6774]","[0, 0, 0, 0, 0]",44402,117,1.8246475383991712,1.2128057294716454,0.8146705103373721,5.207816417046988,3.4615285723468534,2.3251912322427204,85,195,10,67,5,0,0,"{'De la virgen y turistica': 0.00363117624173259, 'Industrial de la bahia': 0.0030925959614335093, 'Historica y del caribe norte': 0.0016814797021378813}",0.002882493356753592,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.013157894736842105, 'Historica y del caribe norte': 0.0}",0.020100502512562814,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
118,28173,1852,44,7,1801,14377,0.3002159827213823,"{'Industrial de la bahia': [10679, 0, 0, 897, 71, 0, 22, 0, 19, 2, 0, 2, 4891, 0, 55], 'De la virgen y turistica': [7819, 0, 0, 447, 30, 0, 13, 0, 9, 3, 0, 3, 7140, 0, 76], 'Historica y del caribe norte': [9675, 0, 0, 457, 38, 0, 9, 0, 8, 2, 0, 2, 2346, 0, 23]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6541, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[6398, 0, 0, 953, 78, 0, 8, 0, 7, 0, 0, 0, 7163, 0, 29]","[4541, 0, 0, 620, 50, 0, 21, 0, 16, 3, 0, 3, 4824, 0, 74]","[3779, 0, 0, 181, 11, 0, 15, 0, 13, 4, 0, 4, 1499, 0, 51]","[21116, 763, 19, 2, 6747]","[0, 0, 0, 0, 0]",44402,118,1.8525742083689924,1.2486374487635692,0.8413359758569434,5.221072675341161,3.51900983814662,2.37112027927642,139,197,8,67,6,0,0,"{'De la virgen y turistica': 0.003696018674620672, 'Industrial de la bahia': 0.0031532350979322056, 'Historica y del caribe norte': 0.0016814797021378813}",0.0029275323154528666,"{'De la virgen y turistica': 0.03296703296703297, 'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.0}",0.01990049751243781,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
119,28050,1823,44,6,1773,14529,0.303894679100384,"{'Industrial de la bahia': [10623, 0, 0, 887, 63, 0, 22, 0, 20, 1, 0, 1, 4958, 0, 56], 'De la virgen y turistica': [7790, 0, 0, 418, 29, 0, 13, 0, 10, 3, 0, 3, 7198, 0, 77], 'Historica y del caribe norte': [9637, 0, 0, 468, 26, 0, 9, 0, 9, 2, 0, 2, 2373, 0, 23]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6538, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[6334, 0, 0, 943, 65, 0, 7, 0, 7, 1, 0, 1, 7237, 0, 29]","[4497, 0, 0, 600, 40, 0, 22, 0, 19, 2, 0, 2, 4888, 0, 75]","[3767, 0, 0, 181, 11, 0, 15, 0, 13, 3, 0, 3, 1512, 0, 52]","[21194, 743, 23, 1, 6954]","[0, 0, 0, 0, 0]",44402,119,1.7865186252871492,1.2066123147605963,0.8207738390162606,5.122037838186866,3.4594175760315102,2.353199457609608,118,201,5,67,6,0,0,"{'De la virgen y turistica': 0.0038257035403968355, 'Industrial de la bahia': 0.0032138742344309016, 'Historica y del caribe norte': 0.0017615501641444471}",0.0030176102328514165,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.01282051282051282, 'Historica y del caribe norte': 0.0}",0.01951219512195122,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
120,27925,1839,42,5,1792,14638,0.3164763458401305,"{'Industrial de la bahia': [10563, 0, 0, 894, 52, 0, 21, 0, 19, 1, 0, 1, 5012, 0, 58], 'De la virgen y turistica': [7764, 0, 0, 415, 24, 0, 14, 0, 12, 2, 0, 2, 7227, 0, 78], 'Historica y del caribe norte': [9598, 0, 0, 483, 44, 0, 7, 0, 7, 2, 0, 2, 2399, 0, 25]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6535, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6272, 0, 0, 945, 65, 0, 6, 0, 5, 1, 0, 1, 7298, 0, 31]","[4451, 0, 0, 611, 42, 0, 22, 0, 20, 2, 0, 2, 4923, 0, 76]","[3753, 0, 0, 185, 10, 0, 14, 0, 13, 2, 0, 2, 1524, 0, 54]","[21150, 768, 23, 4, 6966]","[0, 0, 0, 0, 0]",44402,120,1.820075672267015,1.2083915138957704,0.8191072474212874,5.216900135562585,3.463624039765025,2.3478148602414306,120,204,4,67,6,0,0,"{'De la virgen y turistica': 0.0039553884061729995, 'Industrial de la bahia': 0.0032138742344309016, 'Historica y del caribe norte': 0.0017615501641444471}",0.0030626491915506913,"{'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.0}",0.019230769230769232,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
121,27801,1885,42,4,1839,14716,0.3273209549071618,"{'Industrial de la bahia': [10503, 0, 0, 922, 68, 0, 20, 0, 17, 0, 0, 0, 5046, 0, 62], 'De la virgen y turistica': [7733, 0, 0, 417, 29, 0, 15, 0, 12, 2, 0, 2, 7255, 0, 78], 'Historica y del caribe norte': [9565, 0, 0, 500, 24, 0, 7, 0, 6, 2, 0, 2, 2415, 0, 26]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6531, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6203, 0, 0, 975, 63, 0, 5, 0, 4, 1, 0, 1, 7338, 0, 32]","[4413, 0, 0, 616, 42, 0, 24, 0, 19, 2, 0, 2, 4954, 0, 77]","[3740, 0, 0, 193, 13, 0, 13, 0, 12, 1, 0, 1, 1531, 0, 57]","[20915, 737, 18, 2, 6767]","[0, 0, 0, 0, 0]",44402,121,1.9282014323679113,1.2754605648394217,0.8562902571956218,5.363402869134874,3.547766710518073,2.3818204598133184,121,205,7,67,6,0,0,"{'De la virgen y turistica': 0.0039553884061729995, 'Industrial de la bahia': 0.0032138742344309016, 'Historica y del caribe norte': 0.0017615501641444471}",0.0030626491915506913,"{'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.0}",0.019138755980861243,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
122,27677,1877,40,4,1833,14848,0.32658497602557274,"{'Industrial de la bahia': [10435, 0, 0, 919, 61, 0, 20, 0, 14, 0, 0, 0, 5117, 0, 65], 'De la virgen y turistica': [7709, 0, 0, 416, 22, 0, 15, 0, 12, 2, 0, 2, 7280, 0, 78], 'Historica y del caribe norte': [9533, 0, 0, 498, 39, 0, 5, 0, 4, 2, 0, 2, 2451, 0, 28]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6528, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[6144, 0, 0, 985, 56, 0, 4, 0, 2, 1, 0, 1, 7388, 0, 34]","[4369, 0, 0, 607, 43, 0, 23, 0, 17, 2, 0, 2, 5008, 0, 79]","[3722, 0, 0, 187, 19, 0, 13, 0, 11, 1, 0, 1, 1555, 0, 58]","[21026, 764, 15, 2, 6987]","[0, 0, 0, 0, 0]",44402,122,1.8184766451961623,1.2173550740957615,0.8275528129363542,5.173244490005126,3.463159917990774,2.3542414146591493,122,205,10,67,6,0,0,"{'De la virgen y turistica': 0.0039553884061729995, 'Industrial de la bahia': 0.0032138742344309016, 'Historica y del caribe norte': 0.0017615501641444471}",0.0030626491915506913,"{'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.0}",0.019138755980861243,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
123,27618,1827,41,4,1782,14957,0.3251231527093596,"{'Industrial de la bahia': [10404, 0, 0, 889, 51, 0, 19, 0, 13, 0, 0, 0, 5179, 0, 66], 'De la virgen y turistica': [7693, 0, 0, 410, 23, 0, 14, 0, 12, 2, 0, 2, 7303, 0, 79], 'Historica y del caribe norte': [9521, 0, 0, 483, 26, 0, 8, 0, 4, 2, 0, 2, 2475, 0, 28]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6527, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[6112, 0, 0, 955, 57, 0, 4, 0, 2, 1, 0, 1, 7450, 0, 34]","[4348, 0, 0, 597, 29, 0, 25, 0, 18, 2, 0, 2, 5037, 0, 79]","[3717, 0, 0, 179, 11, 0, 12, 0, 9, 1, 0, 1, 1569, 0, 60]","[23189, 1121, 28, 1, 9657]","[0, 0, 0, 0, 0]",44402,123,0.8411783253006622,0.5553128237466781,0.4683347596955092,3.589275418028061,2.369498366327119,1.9983663271189698,100,206,12,67,6,0,0,"{'De la virgen y turistica': 0.0040202308390610815, 'Industrial de la bahia': 0.0032138742344309016, 'Historica y del caribe norte': 0.0017615501641444471}",0.003085168670900329,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.0}",0.01904761904761905,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,27507,1807,44,4,1759,15088,0.3364692861095739,"{'Industrial de la bahia': [10355, 0, 0, 878, 40, 0, 23, 0, 14, 0, 0, 0, 5235, 0, 66], 'De la virgen y turistica': [7663, 0, 0, 402, 26, 0, 13, 0, 11, 2, 0, 2, 7342, 0, 81], 'Historica y del caribe norte': [9489, 0, 0, 479, 20, 0, 8, 0, 4, 2, 0, 2, 2511, 0, 28]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6525, 0, 0, 46, 0, 0, 1, 0, 0, 0, 0, 0, 643, 0, 0]","[6056, 0, 0, 939, 43, 0, 7, 0, 3, 1, 0, 1, 7519, 0, 34]","[4309, 0, 0, 592, 35, 0, 25, 0, 18, 2, 0, 2, 5081, 0, 80]","[3703, 0, 0, 182, 8, 0, 11, 0, 8, 1, 0, 1, 1581, 0, 61]","[20752, 713, 20, 2, 7030]","[0, 0, 0, 0, 0]",44402,124,1.8895545245709653,1.271203999819828,0.8561326066393405,5.281712307208058,3.553289266603714,2.393075228202707,86,208,15,67,6,0,0,"{'De la virgen y turistica': 0.0040850732719491635, 'Industrial de la bahia': 0.003274513370929598, 'Historica y del caribe norte': 0.0017615501641444471}",0.0031302076295996037,"{'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.012345679012345678, 'Historica y del caribe norte': 0.0}",0.018867924528301886,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,27410,1737,43,3,1691,15255,0.3051237766263673,"{'Industrial de la bahia': [10306, 0, 0, 844, 44, 0, 24, 0, 16, 0, 0, 0, 5317, 0, 66], 'De la virgen y turistica': [7640, 0, 0, 380, 25, 0, 11, 0, 10, 1, 0, 1, 7390, 0, 84], 'Historica y del caribe norte': [9464, 0, 0, 467, 29, 0, 8, 0, 5, 2, 0, 2, 2548, 0, 28]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6525, 0, 0, 42, 2, 0, 1, 0, 0, 0, 0, 0, 647, 0, 0]","[6014, 0, 0, 890, 45, 0, 6, 0, 2, 1, 0, 1, 7611, 0, 35]","[4270, 0, 0, 579, 36, 0, 26, 0, 21, 1, 0, 1, 5133, 0, 81]","[3687, 0, 0, 180, 15, 0, 10, 0, 8, 1, 0, 1, 1600, 0, 62]","[20863, 728, 18, 1, 7248]","[0, 0, 0, 0, 0]",44402,125,1.824760145939372,1.2229178865816854,0.8196477636142516,5.212493566649511,3.493309315491508,2.341353576942872,98,212,12,67,6,0,0,"{'De la virgen y turistica': 0.0041499157048372455, 'Industrial de la bahia': 0.0033957916439269903, 'Historica y del caribe norte': 0.0017615501641444471}",0.003197766067648516,"{'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.012048192771084338, 'Historica y del caribe norte': 0.0}",0.018518518518518517,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,27303,1685,45,3,1637,15414,0.29020771513353116,"{'Industrial de la bahia': [10259, 0, 0, 805, 44, 0, 26, 0, 19, 0, 0, 0, 5401, 0, 66], 'De la virgen y turistica': [7619, 0, 0, 366, 20, 0, 11, 0, 10, 1, 0, 1, 7425, 0, 84], 'Historica y del caribe norte': [9425, 0, 0, 466, 36, 0, 8, 0, 4, 2, 0, 2, 2588, 0, 29]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6520, 0, 0, 41, 2, 0, 1, 0, 0, 0, 0, 0, 653, 0, 0]","[5955, 0, 0, 863, 49, 0, 6, 0, 3, 1, 0, 1, 7697, 0, 35]","[4243, 0, 0, 553, 31, 0, 29, 0, 22, 1, 0, 1, 5183, 0, 81]","[3671, 0, 0, 180, 18, 0, 9, 0, 8, 1, 0, 1, 1617, 0, 63]","[20734, 685, 18, 0, 7257]","[0, 0, 0, 0, 0]",44402,126,1.8299626142966534,1.2420161253997568,0.838633394892122,5.172778202189967,3.5108225108225106,2.3705755029284443,100,215,12,67,6,0,0,"{'De la virgen y turistica': 0.0041499157048372455, 'Industrial de la bahia': 0.003517069916924383, 'Historica y del caribe norte': 0.0017615501641444471}",0.0032428050263477908,"{'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.011627906976744186, 'Historica y del caribe norte': 0.0}",0.0182648401826484,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,27193,1668,47,3,1618,15541,0.30755395683453235,"{'Industrial de la bahia': [10200, 0, 0, 787, 58, 0, 26, 0, 18, 0, 0, 0, 5478, 0, 67], 'De la virgen y turistica': [7602, 0, 0, 364, 21, 0, 12, 0, 10, 1, 0, 1, 7443, 0, 84], 'Historica y del caribe norte': [9391, 0, 0, 467, 31, 0, 9, 0, 7, 2, 0, 2, 2620, 0, 29]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6517, 0, 0, 38, 4, 0, 1, 0, 0, 0, 0, 0, 659, 0, 0]","[5893, 0, 0, 859, 62, 0, 6, 0, 3, 1, 0, 1, 7763, 0, 35]","[4211, 0, 0, 542, 30, 0, 29, 0, 23, 1, 0, 1, 5226, 0, 82]","[3658, 0, 0, 179, 14, 0, 11, 0, 9, 1, 0, 1, 1629, 0, 63]","[20790, 679, 24, 3, 7404]","[0, 0, 0, 0, 0]",44402,127,1.8059772082338634,1.2098103689023016,0.8232962479167605,5.172816410785705,3.465230292865437,2.3581473358276352,110,218,12,67,6,0,0,"{'De la virgen y turistica': 0.0041499157048372455, 'Industrial de la bahia': 0.003517069916924383, 'Historica y del caribe norte': 0.0019216910881575786}",0.0032878439850470655,"{'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.011627906976744186, 'Historica y del caribe norte': 0.0}",0.018018018018018018,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
128,27063,1668,46,3,1619,15671,0.3135491606714628,"{'Industrial de la bahia': [10133, 0, 0, 804, 70, 0, 24, 0, 19, 0, 0, 0, 5530, 0, 70], 'De la virgen y turistica': [7577, 0, 0, 355, 18, 0, 13, 0, 11, 1, 0, 1, 7476, 0, 84], 'Historica y del caribe norte': [9353, 0, 0, 460, 36, 0, 9, 0, 7, 2, 0, 2, 2665, 0, 29]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6509, 0, 0, 45, 7, 0, 1, 0, 1, 0, 0, 0, 660, 0, 0]","[5829, 0, 0, 861, 67, 0, 6, 0, 6, 1, 0, 1, 7825, 0, 35]","[4167, 0, 0, 532, 37, 0, 28, 0, 21, 1, 0, 1, 5281, 0, 85]","[3644, 0, 0, 181, 13, 0, 11, 0, 9, 1, 0, 1, 1641, 0, 63]","[20397, 628, 28, 2, 7048]","[0, 0, 0, 0, 0]",44402,128,1.9811720192784108,1.3439709922976442,0.8963785415071394,5.397140928891343,3.6612675624271427,2.4419289526964842,124,223,9,67,6,0,0,"{'De la virgen y turistica': 0.0042147581377253275, 'Industrial de la bahia': 0.0036989873264204718, 'Historica y del caribe norte': 0.0019216910881575786}",0.0033779219024456155,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.011111111111111112, 'Historica y del caribe norte': 0.0}",0.01762114537444934,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,26973,1613,42,2,1569,15816,0.2982021078735276,"{'Industrial de la bahia': [10089, 0, 0, 775, 50, 0, 24, 0, 19, 0, 0, 0, 5603, 0, 71], 'De la virgen y turistica': [7557, 0, 0, 346, 22, 0, 10, 0, 8, 1, 0, 1, 7508, 0, 87], 'Historica y del caribe norte': [9327, 0, 0, 448, 32, 0, 8, 0, 6, 1, 0, 1, 2705, 0, 31]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6508, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 667, 0, 0]","[5778, 0, 0, 839, 57, 0, 6, 0, 6, 0, 0, 0, 7899, 0, 36]","[4140, 0, 0, 511, 33, 0, 26, 0, 19, 2, 0, 2, 5330, 0, 87]","[3633, 0, 0, 180, 11, 0, 9, 0, 7, 0, 0, 0, 1656, 0, 66]","[20563, 668, 20, 1, 7396]","[0, 0, 0, 0, 0]",44402,129,1.8698256835277691,1.2514976802846718,0.8323949371649926,5.270026659895899,3.5272946553256315,2.3460708391519614,104,224,9,67,6,0,0,"{'De la virgen y turistica': 0.0042147581377253275, 'Industrial de la bahia': 0.003759626462919168, 'Historica y del caribe norte': 0.0019216910881575786}",0.003400441381795253,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.0}",0.017543859649122806,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,26934,1557,44,2,1511,15911,0.2922286448298009,"{'Industrial de la bahia': [10073, 0, 0, 748, 31, 0, 24, 0, 21, 0, 0, 0, 5646, 0, 71], 'De la virgen y turistica': [7546, 0, 0, 334, 22, 0, 9, 0, 7, 1, 0, 1, 7532, 0, 88], 'Historica y del caribe norte': [9315, 0, 0, 429, 17, 0, 11, 0, 7, 1, 0, 1, 2733, 0, 31]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6505, 0, 0, 38, 3, 0, 1, 0, 1, 0, 0, 0, 671, 0, 0]","[5757, 0, 0, 798, 34, 0, 8, 0, 6, 0, 0, 0, 7959, 0, 36]","[4130, 0, 0, 498, 22, 0, 26, 0, 21, 2, 0, 2, 5353, 0, 88]","[3628, 0, 0, 177, 11, 0, 9, 0, 7, 0, 0, 0, 1664, 0, 66]","[22582, 929, 26, 2, 10023]","[0, 0, 0, 0, 0]",44402,130,0.900882843115175,0.6088014053421017,0.4943696229899554,3.690129151291513,2.493726937269373,2.025,70,227,9,67,6,0,0,"{'De la virgen y turistica': 0.0042147581377253275, 'Industrial de la bahia': 0.0038809047359165605, 'Historica y del caribe norte': 0.0020017615501641446}",0.003467999819844165,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.0}",0.017316017316017316,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
