,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,38279,2004,33,3,1968,4122,0.39471057884231536,"{'De la virgen y turistica': [12257, 0, 0, 1178, 127, 0, 20, 0, 13, 2, 0, 2, 1913, 0, 16], 'Industrial de la bahia': [14480, 0, 0, 556, 54, 0, 10, 0, 6, 0, 0, 0, 1673, 0, 16], 'Historica y del caribe norte': [11542, 0, 0, 234, 18, 0, 3, 0, 1, 1, 0, 1, 536, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7086, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11601, 0, 0, 1025, 104, 0, 8, 0, 4, 0, 0, 0, 1924, 0, 9]","[7914, 0, 0, 706, 70, 0, 16, 0, 9, 1, 0, 1, 1217, 0, 13]","[4816, 0, 0, 190, 19, 0, 9, 0, 7, 2, 0, 2, 427, 0, 16]","[27639, 935, 16, 3, 2346]","[0, 0, 0, 0, 0]",44405,62,1.3813309312014412,0.9292647224411665,0.6739556356266186,4.555027476607753,3.064310114362097,2.2224120005940886,199,61,13,67,4,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0008971828458639871, 'De la virgen y turistica': 0.0011060507482108003}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125}",0.016129032258064516,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
63,38056,2127,33,3,2091,4222,0.41654913023037143,"{'De la virgen y turistica': [12120, 0, 0, 1249, 117, 0, 20, 0, 13, 2, 0, 2, 1979, 0, 16], 'Industrial de la bahia': [14432, 0, 0, 582, 40, 0, 10, 0, 7, 0, 0, 0, 1695, 0, 16], 'Historica y del caribe norte': [11504, 0, 0, 260, 28, 0, 3, 0, 1, 1, 0, 1, 548, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7081, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11482, 0, 0, 1102, 87, 0, 8, 0, 4, 0, 0, 0, 1966, 0, 9]","[7846, 0, 0, 723, 73, 0, 16, 0, 10, 1, 0, 1, 1268, 0, 13]","[4785, 0, 0, 217, 18, 0, 9, 0, 7, 2, 0, 2, 431, 0, 16]","[27451, 961, 18, 0, 2446]","[0, 0, 0, 0, 0]",44405,63,1.3710167773899335,0.93329580002252,0.6585294448823331,4.499963042353463,3.063271490871461,2.1614310000739154,185,62,12,66,4,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0009569950355882529, 'De la virgen y turistica': 0.0011060507482108003}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125}",0.015873015873015872,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
64,37985,2095,35,3,2057,4325,0.4047732696897375,"{'De la virgen y turistica': [12077, 0, 0, 1227, 91, 0, 22, 0, 18, 2, 0, 2, 2042, 0, 16], 'Industrial de la bahia': [14416, 0, 0, 576, 40, 0, 9, 0, 8, 0, 0, 0, 1718, 0, 17], 'Historica y del caribe norte': [11492, 0, 0, 254, 26, 0, 4, 0, 1, 1, 0, 1, 565, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7079, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[11436, 0, 0, 1091, 94, 0, 7, 0, 5, 0, 0, 0, 2024, 0, 10]","[7832, 0, 0, 702, 41, 0, 18, 0, 14, 1, 0, 1, 1301, 0, 13]","[4776, 0, 0, 215, 19, 0, 10, 0, 8, 2, 0, 2, 441, 0, 16]","[31838, 1427, 29, 3, 3208]","[0, 0, 0, 0, 0]",44405,64,0.502803738317757,0.33516495890102466,0.3315167210899673,2.8262025316455697,1.8839240506329114,1.8634177215189873,157,69,8,67,4,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0010766194150367845, 'De la virgen y turistica': 0.0013662979830839298}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703}",0.014285714285714285,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
65,37813,2150,35,5,2110,4442,0.40651162790697676,"{'De la virgen y turistica': [11983, 0, 0, 1241, 68, 0, 23, 0, 18, 3, 0, 3, 2120, 0, 16], 'Industrial de la bahia': [14368, 0, 0, 593, 33, 0, 8, 0, 8, 1, 0, 1, 1749, 0, 17], 'Historica y del caribe norte': [11462, 0, 0, 276, 17, 0, 4, 0, 2, 1, 0, 1, 573, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7074, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11343, 0, 0, 1121, 69, 0, 7, 0, 6, 0, 0, 0, 2087, 0, 10]","[7781, 0, 0, 709, 32, 0, 19, 0, 14, 2, 0, 2, 1343, 0, 13]","[4753, 0, 0, 228, 15, 0, 9, 0, 8, 3, 0, 3, 451, 0, 16]","[27815, 1050, 23, 3, 2619]","[0, 0, 0, 0, 0]",44405,65,1.2479675712194573,0.841639455016327,0.6241414255151447,4.297479643272586,2.898255137650252,2.149282667700659,118,72,7,67,4,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.001431359791802212}",0.0010133765707336846,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.0136986301369863,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
66,37641,2184,30,4,2150,4579,0.39377289377289376,"{'De la virgen y turistica': [11869, 0, 0, 1278, 97, 0, 19, 0, 15, 3, 0, 3, 2201, 0, 20], 'Industrial de la bahia': [14331, 0, 0, 592, 40, 0, 6, 0, 6, 1, 0, 1, 1789, 0, 19], 'Historica y del caribe norte': [11441, 0, 0, 280, 31, 0, 5, 0, 3, 0, 0, 0, 589, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7068, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[11257, 0, 0, 1138, 91, 0, 6, 0, 6, 0, 0, 0, 2157, 0, 11]","[7714, 0, 0, 730, 49, 0, 18, 0, 14, 1, 0, 1, 1390, 0, 14]","[4740, 0, 0, 229, 21, 0, 6, 0, 4, 3, 0, 3, 466, 0, 20]","[27505, 1055, 12, 2, 2672]","[0, 0, 0, 0, 0]",44404,66,1.32109719845059,0.8933879830645888,0.6454598684803171,4.45827633378933,3.0148958808329533,2.178218574251406,168,73,6,67,6,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.0014964216005204944}",0.0010584155294329595,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.02666666666666667,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
67,37440,2250,33,4,2213,4714,0.39066666666666666,"{'De la virgen y turistica': [11768, 0, 0, 1290, 111, 0, 22, 0, 15, 3, 0, 3, 2287, 0, 20], 'Industrial de la bahia': [14254, 0, 0, 638, 49, 0, 6, 0, 6, 1, 0, 1, 1820, 0, 19], 'Historica y del caribe norte': [11418, 0, 0, 285, 15, 0, 5, 0, 3, 0, 0, 0, 607, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7067, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11152, 0, 0, 1170, 83, 0, 7, 0, 6, 0, 0, 0, 2229, 0, 11]","[7644, 0, 0, 754, 74, 0, 19, 0, 14, 1, 0, 1, 1435, 0, 14]","[4715, 0, 0, 240, 15, 0, 7, 0, 4, 3, 0, 3, 479, 0, 20]","[27356, 1081, 19, 2, 2791]","[0, 0, 0, 0, 0]",44404,67,1.3177641653905054,0.8928925322043059,0.6547608323574453,4.448042569365261,3.0139110604332955,2.210110224249335,175,73,9,67,5,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.0014964216005204944}",0.0010584155294329595,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.02666666666666667,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
68,37252,2258,33,4,2221,4894,0.3622674933569531,"{'De la virgen y turistica': [11650, 0, 0, 1317, 113, 0, 22, 0, 16, 3, 0, 3, 2378, 0, 21], 'Industrial de la bahia': [14211, 0, 0, 615, 62, 0, 6, 0, 6, 1, 0, 1, 1886, 0, 19], 'Historica y del caribe norte': [11391, 0, 0, 289, 33, 0, 5, 0, 4, 0, 0, 0, 630, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7059, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[11067, 0, 0, 1165, 101, 0, 7, 0, 6, 0, 0, 0, 2319, 0, 11]","[7574, 0, 0, 762, 73, 0, 18, 0, 15, 1, 0, 1, 1498, 0, 15]","[4690, 0, 0, 240, 30, 0, 8, 0, 5, 3, 0, 3, 503, 0, 20]","[27457, 1128, 15, 2, 2860]","[0, 0, 0, 0, 0]",44404,68,1.2689172146653456,0.8560715250878299,0.6235924691469237,4.353654767423891,2.9371812702828004,2.139545665275846,208,76,7,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.0016265452179570592}",0.0011034544881322343,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.02564102564102564,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
69,37046,2368,34,4,2330,4990,0.3779560810810811,"{'De la virgen y turistica': [11530, 0, 0, 1389, 122, 0, 23, 0, 18, 3, 0, 3, 2425, 0, 21], 'Industrial de la bahia': [14159, 0, 0, 627, 62, 0, 6, 0, 5, 1, 0, 1, 1926, 0, 20], 'Historica y del caribe norte': [11357, 0, 0, 314, 22, 0, 5, 0, 4, 0, 0, 0, 639, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7050, 0, 0, 62, 10, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[10955, 0, 0, 1227, 105, 0, 8, 0, 6, 0, 0, 0, 2368, 0, 11]","[7509, 0, 0, 791, 70, 0, 18, 0, 17, 1, 0, 1, 1534, 0, 15]","[4670, 0, 0, 250, 21, 0, 8, 0, 4, 3, 0, 3, 513, 0, 21]","[27003, 1092, 23, 3, 2869]","[0, 0, 0, 0, 0]",44404,69,1.3734123051977298,0.9146022880821547,0.666156202143951,4.5463694647383335,3.0275831221112273,2.205158789324586,206,78,7,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.001756668835393624}",0.0011484934468315093,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.025,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
70,36867,2456,31,3,2422,5081,0.38355048859934854,"{'De la virgen y turistica': [11436, 0, 0, 1424, 111, 0, 21, 0, 16, 2, 0, 2, 2487, 0, 24], 'Industrial de la bahia': [14097, 0, 0, 673, 49, 0, 5, 0, 4, 1, 0, 1, 1943, 0, 21], 'Historica y del caribe norte': [11334, 0, 0, 325, 35, 0, 5, 0, 5, 0, 0, 0, 651, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7047, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10863, 0, 0, 1265, 103, 0, 7, 0, 5, 0, 0, 0, 2423, 0, 12]","[7444, 0, 0, 828, 66, 0, 17, 0, 16, 1, 0, 1, 1563, 0, 16]","[4651, 0, 0, 266, 20, 0, 7, 0, 4, 2, 0, 2, 518, 0, 23]","[27026, 1232, 15, 3, 2917]","[0, 0, 0, 0, 0]",44404,70,1.3159174849112694,0.886068822628592,0.6589721646698495,4.422980849292257,2.9781999848611007,2.2148966770115814,195,79,6,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.001756668835393624}",0.0011484934468315093,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.024691358024691357,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
71,36805,2408,31,3,2374,5191,0.36669435215946844,"{'De la virgen y turistica': [11407, 0, 0, 1391, 47, 0, 22, 0, 19, 2, 0, 2, 2548, 0, 24], 'Industrial de la bahia': [14073, 0, 0, 664, 40, 0, 4, 0, 3, 1, 0, 1, 1977, 0, 22], 'Historica y del caribe norte': [11325, 0, 0, 319, 16, 0, 5, 0, 5, 0, 0, 0, 666, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7046, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[10833, 0, 0, 1237, 51, 0, 7, 0, 6, 0, 0, 0, 2481, 0, 12]","[7419, 0, 0, 819, 39, 0, 16, 0, 16, 1, 0, 1, 1598, 0, 17]","[4645, 0, 0, 255, 11, 0, 8, 0, 5, 2, 0, 2, 534, 0, 23]","[30830, 1626, 26, 2, 3844]","[0, 0, 0, 0, 0]",44404,71,0.5139852265561661,0.35005855328348795,0.3348121790829655,2.8260277365032196,1.9247152055473007,1.8408865775136205,103,82,4,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.0018867924528301887}",0.001193532405530784,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.023809523809523808,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
72,36598,2510,33,4,2473,5296,0.3772908366533865,"{'De la virgen y turistica': [11278, 0, 0, 1454, 91, 0, 23, 0, 19, 3, 0, 3, 2612, 0, 24], 'Industrial de la bahia': [14020, 0, 0, 689, 46, 0, 4, 0, 3, 1, 0, 1, 2005, 0, 22], 'Historica y del caribe norte': [11300, 0, 0, 330, 19, 0, 6, 0, 5, 0, 0, 0, 679, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7038, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[10738, 0, 0, 1273, 76, 0, 7, 0, 6, 0, 0, 0, 2540, 0, 12]","[7336, 0, 0, 869, 62, 0, 15, 0, 15, 2, 0, 2, 1631, 0, 17]","[4624, 0, 0, 262, 13, 0, 11, 0, 6, 2, 0, 2, 545, 0, 23]","[26938, 1221, 11, 3, 2939]","[0, 0, 0, 0, 0]",44404,72,1.3307584902261058,0.9106161607062426,0.6556391316097648,4.44560637977731,3.0420553716521215,2.1902648209449294,156,83,6,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011364316047610503, 'De la virgen y turistica': 0.0018867924528301887}",0.001193532405530784,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02127659574468085}",0.023529411764705882,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
73,36359,2571,33,5,2533,5474,0.3796188253597822,"{'De la virgen y turistica': [11141, 0, 0, 1474, 123, 0, 24, 0, 19, 4, 0, 4, 2727, 0, 24], 'Industrial de la bahia': [13945, 0, 0, 718, 62, 0, 3, 0, 3, 1, 0, 1, 2052, 0, 23], 'Historica y del caribe norte': [11273, 0, 0, 341, 25, 0, 6, 0, 5, 0, 0, 0, 695, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7032, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[10610, 0, 0, 1309, 107, 0, 8, 0, 7, 0, 0, 0, 2631, 0, 12]","[7259, 0, 0, 878, 74, 0, 15, 0, 14, 2, 0, 2, 1699, 0, 18]","[4596, 0, 0, 276, 23, 0, 10, 0, 6, 3, 0, 3, 559, 0, 23]","[26869, 1239, 19, 4, 3232]","[0, 0, 0, 0, 0]",44404,73,1.2973831186379605,0.8683451941266552,0.6442662823169084,4.417529330572809,2.956675101602638,2.1936968023924543,210,85,6,67,4,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011962437944853161, 'De la virgen y turistica': 0.0018867924528301887}",0.0012160518848804217,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.020833333333333332}",0.022988505747126436,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
74,36160,2603,33,6,2564,5641,0.3780253553592009,"{'De la virgen y turistica': [11034, 0, 0, 1491, 112, 0, 23, 0, 17, 5, 0, 5, 2817, 0, 25], 'Industrial de la bahia': [13891, 0, 0, 718, 56, 0, 5, 0, 3, 1, 0, 1, 2104, 0, 23], 'Historica y del caribe norte': [11235, 0, 0, 355, 30, 0, 5, 0, 4, 0, 0, 0, 720, 0, 7]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7026, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[10495, 0, 0, 1334, 102, 0, 9, 0, 7, 0, 0, 0, 2720, 0, 12]","[7198, 0, 0, 879, 68, 0, 17, 0, 14, 2, 0, 2, 1757, 0, 18]","[4579, 0, 0, 277, 22, 0, 7, 0, 3, 4, 0, 4, 577, 0, 25]","[26689, 1292, 18, 4, 3229]","[0, 0, 0, 0, 0]",44404,74,1.3165705792270967,0.8857985767048013,0.6504143770831456,4.438278165806255,2.9861068934102644,2.1926055268751896,198,85,9,67,6,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011962437944853161, 'De la virgen y turistica': 0.0018867924528301887}",0.0012160518848804217,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.020833333333333332}",0.022988505747126436,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
75,35942,2650,36,6,2608,5812,0.37886792452830187,"{'De la virgen y turistica': [10913, 0, 0, 1514, 129, 0, 24, 0, 17, 5, 0, 5, 2914, 0, 26], 'Industrial de la bahia': [13827, 0, 0, 727, 55, 0, 6, 0, 3, 1, 0, 1, 2158, 0, 23], 'Historica y del caribe norte': [11202, 0, 0, 367, 38, 0, 6, 0, 4, 0, 0, 0, 740, 0, 7]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7015, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[10373, 0, 0, 1366, 136, 0, 8, 0, 6, 0, 0, 0, 2811, 0, 13]","[7132, 0, 0, 886, 56, 0, 19, 0, 14, 2, 0, 2, 1814, 0, 18]","[4560, 0, 0, 275, 22, 0, 9, 0, 4, 4, 0, 4, 596, 0, 25]","[26715, 1313, 19, 2, 3371]","[0, 0, 0, 0, 0]",44404,75,1.2831952076389515,0.8656202143950995,0.6334789658589316,4.388401109057301,2.960335797905114,2.1664356130622306,222,86,12,67,7,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011962437944853161, 'De la virgen y turistica': 0.0018867924528301887}",0.0012160518848804217,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.022727272727272728,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
76,35692,2704,35,6,2663,6008,0.3694526627218935,"{'De la virgen y turistica': [10778, 0, 0, 1524, 125, 0, 24, 0, 19, 5, 0, 5, 3039, 0, 26], 'Industrial de la bahia': [13743, 0, 0, 758, 77, 0, 6, 0, 3, 1, 0, 1, 2211, 0, 23], 'Historica y del caribe norte': [11171, 0, 0, 381, 31, 0, 5, 0, 4, 0, 0, 0, 758, 0, 8]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7006, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10239, 0, 0, 1396, 119, 0, 8, 0, 6, 0, 0, 0, 2915, 0, 13]","[7057, 0, 0, 893, 82, 0, 18, 0, 13, 2, 0, 2, 1883, 0, 19]","[4528, 0, 0, 290, 25, 0, 9, 0, 7, 4, 0, 4, 613, 0, 25]","[26031, 1234, 21, 1, 3220]","[0, 0, 0, 0, 0]",44404,76,1.451761102603369,0.988266822808756,0.7019187460589136,4.638698999784126,3.157731884579406,2.2427862128516947,233,89,9,67,6,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011962437944853161, 'De la virgen y turistica': 0.0018867924528301887}",0.0012160518848804217,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0196078431372549}",0.02197802197802198,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
77,35485,2720,31,5,2684,6199,0.3477941176470588,"{'De la virgen y turistica': [10679, 0, 0, 1505, 121, 0, 20, 0, 16, 5, 0, 5, 3161, 0, 31], 'Industrial de la bahia': [13670, 0, 0, 791, 84, 0, 6, 0, 3, 0, 0, 0, 2252, 0, 24], 'Historica y del caribe norte': [11136, 0, 0, 388, 31, 0, 5, 0, 4, 0, 0, 0, 786, 0, 8]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6997, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10140, 0, 0, 1407, 124, 0, 8, 0, 6, 0, 0, 0, 3003, 0, 14]","[6974, 0, 0, 903, 76, 0, 15, 0, 11, 1, 0, 1, 1960, 0, 23]","[4512, 0, 0, 288, 25, 0, 8, 0, 6, 4, 0, 4, 632, 0, 26]","[26263, 1326, 17, 2, 3491]","[0, 0, 0, 0, 0]",44404,77,1.3253535717502927,0.8964958111881812,0.6640843167282227,4.423224351747463,2.99195791055994,2.2163096580232997,236,91,8,67,5,0,0,"{'Historica y del caribe norte': 0.0004060089321965083, 'Industrial de la bahia': 0.0011962437944853161, 'De la virgen y turistica': 0.0020169160702667535}",0.0012610908435796964,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886}",0.021505376344086023,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
