,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,36711,2382,32,8,2342,5310,0.37405541561712846,"{'Industrial de la bahia': [14729, 0, 0, 675, 56, 0, 9, 0, 5, 2, 0, 2, 1089, 0, 12], 'Historica y del caribe norte': [11222, 0, 0, 326, 25, 0, 4, 0, 2, 1, 0, 1, 835, 0, 9], 'De la virgen y turistica': [10760, 0, 0, 1341, 107, 0, 19, 0, 13, 5, 0, 5, 3386, 0, 30]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7009, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 336, 0, 1]","[10806, 0, 0, 1204, 87, 0, 6, 0, 4, 0, 0, 0, 2640, 0, 8]","[7461, 0, 0, 829, 77, 0, 17, 0, 11, 4, 0, 4, 1582, 0, 24]","[4588, 0, 0, 251, 21, 0, 9, 0, 5, 4, 0, 4, 526, 0, 18]","[27103, 1170, 26, 6, 3060]","[0, 0, 0, 0, 0]",44403,73,1.2820755354367948,0.8742877733486476,0.6347093664842466,4.366313851817764,2.9775272281024696,2.1616045405737077,188,79,12,67,7,0,0,"{'De la virgen y turistica': 0.001869640900006447, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0008482792050412022}",0.0011710129261811467,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.09523809523809523}",0.036585365853658534,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
74,36505,2428,28,8,2392,5470,0.36820428336079075,"{'Industrial de la bahia': [14661, 0, 0, 697, 76, 0, 9, 0, 6, 2, 0, 2, 1135, 0, 12], 'Historica y del caribe norte': [11198, 0, 0, 329, 28, 0, 3, 0, 2, 1, 0, 1, 857, 0, 10], 'De la virgen y turistica': [10646, 0, 0, 1366, 112, 0, 16, 0, 11, 5, 0, 5, 3478, 0, 33]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7005, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 342, 0, 1]","[10703, 0, 0, 1233, 105, 0, 5, 0, 3, 0, 0, 0, 2715, 0, 9]","[7379, 0, 0, 850, 85, 0, 15, 0, 11, 4, 0, 4, 1645, 0, 26]","[4571, 0, 0, 253, 20, 0, 8, 0, 5, 4, 0, 4, 542, 0, 19]","[26867, 1162, 18, 5, 3164]","[0, 0, 0, 0, 0]",44403,74,1.3139427516158817,0.9016507893610792,0.6519604531225368,4.424281489345567,3.0360203230454235,2.195268067035717,216,82,9,67,7,0,0,"{'De la virgen y turistica': 0.0019341112758687383, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0009088705768298595}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.09090909090909091}",0.03529411764705882,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
75,36298,2476,29,8,2439,5628,0.36187399030694667,"{'Industrial de la bahia': [14586, 0, 0, 723, 71, 0, 9, 0, 5, 2, 0, 2, 1184, 0, 13], 'Historica y del caribe norte': [11166, 0, 0, 339, 32, 0, 2, 0, 1, 2, 0, 2, 879, 0, 10], 'De la virgen y turistica': [10546, 0, 0, 1377, 107, 0, 18, 0, 12, 4, 0, 4, 3565, 0, 34]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6998, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 348, 0, 1]","[10584, 0, 0, 1265, 112, 0, 7, 0, 4, 0, 0, 0, 2800, 0, 9]","[7306, 0, 0, 873, 79, 0, 15, 0, 10, 4, 0, 4, 1695, 0, 27]","[4563, 0, 0, 244, 14, 0, 7, 0, 4, 4, 0, 4, 559, 0, 20]","[26804, 1136, 20, 2, 3222]","[0, 0, 0, 0, 0]",44402,75,1.3394441691815684,0.8994189450925634,0.6560515292103959,4.499470419125435,3.0213345438039036,2.203812982296868,210,83,11,67,6,0,0,"{'De la virgen y turistica': 0.0019987105093488074, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0009088705768298595}",0.001238571364230059,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.09090909090909091}",0.04597701149425287,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
76,36080,2545,30,7,2508,5777,0.36227897838899803,"{'Industrial de la bahia': [14502, 0, 0, 776, 78, 0, 10, 0, 7, 2, 0, 2, 1214, 0, 13], 'Historica y del caribe norte': [11134, 0, 0, 349, 22, 0, 2, 0, 1, 2, 0, 2, 901, 0, 10], 'De la virgen y turistica': [10444, 0, 0, 1383, 92, 0, 18, 0, 15, 3, 0, 3, 3662, 0, 35]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6994, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 352, 0, 1]","[10477, 0, 0, 1293, 106, 0, 7, 0, 4, 0, 0, 0, 2879, 0, 9]","[7223, 0, 0, 908, 63, 0, 16, 0, 13, 4, 0, 4, 1742, 0, 27]","[4539, 0, 0, 250, 19, 0, 7, 0, 6, 3, 0, 3, 578, 0, 21]","[26118, 1157, 20, 6, 3159]","[0, 0, 0, 0, 0]",44402,76,1.4625242106211431,0.9878834286743841,0.7016350614837169,4.657796585855688,3.1461770190790417,2.234543107158227,192,88,7,67,7,0,0,"{'De la virgen y turistica': 0.0020631850419084463, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.001030053320407174}",0.0013061298022789714,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.08333333333333333}",0.043478260869565216,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
77,35870,2603,29,6,2568,5929,0.36880522474068383,"{'Industrial de la bahia': [14428, 0, 0, 810, 74, 0, 10, 0, 8, 2, 0, 2, 1254, 0, 13], 'Historica y del caribe norte': [11102, 0, 0, 361, 41, 0, 2, 0, 2, 2, 0, 2, 921, 0, 10], 'De la virgen y turistica': [10340, 0, 0, 1397, 117, 0, 17, 0, 15, 2, 0, 2, 3754, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6986, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 355, 0, 1]","[10368, 0, 0, 1321, 116, 0, 7, 0, 5, 0, 0, 0, 2960, 0, 9]","[7151, 0, 0, 927, 87, 0, 16, 0, 14, 3, 0, 3, 1796, 0, 28]","[4518, 0, 0, 258, 22, 0, 6, 0, 6, 3, 0, 3, 592, 0, 22]","[26470, 1257, 17, 3, 3353]","[0, 0, 0, 0, 0]",44402,77,1.312350795009234,0.906175397504617,0.6549704968244674,4.380619455720944,3.024808299503834,2.1862877762742445,232,91,4,67,7,0,0,"{'De la virgen y turistica': 0.002127659574468085, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0010906446921958312}",0.0013511687609782462,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.08}",0.042105263157894736,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
78,35799,2520,29,5,2486,6083,0.33650793650793653,"{'Industrial de la bahia': [14404, 0, 0, 786, 52, 0, 8, 0, 6, 1, 0, 1, 1305, 0, 16], 'Historica y del caribe norte': [11090, 0, 0, 352, 21, 0, 2, 0, 2, 2, 0, 2, 942, 0, 10], 'De la virgen y turistica': [10305, 0, 0, 1348, 63, 0, 19, 0, 15, 2, 0, 2, 3836, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6985, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 360, 0, 1]","[10332, 0, 0, 1278, 67, 0, 7, 0, 4, 0, 0, 0, 3039, 0, 10]","[7131, 0, 0, 898, 47, 0, 15, 0, 13, 2, 0, 2, 1847, 0, 30]","[4504, 0, 0, 252, 17, 0, 7, 0, 6, 3, 0, 3, 611, 0, 22]","[30009, 1750, 21, 5, 4430]","[0, 0, 0, 0, 0]",44402,78,0.5253141750371605,0.3591279672086843,0.33858835187604164,2.8490289483327227,1.9477219982899718,1.836325882496641,136,91,6,67,6,0,0,"{'De la virgen y turistica': 0.002127659574468085, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0010906446921958312}",0.0013511687609782462,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.08}",0.042105263157894736,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
79,35716,2479,33,4,2442,6206,0.32755143202904397,"{'Industrial de la bahia': [14371, 0, 0, 785, 30, 0, 8, 0, 7, 1, 0, 1, 1339, 0, 16], 'Historica y del caribe norte': [11078, 0, 0, 351, 13, 0, 3, 0, 2, 2, 0, 2, 954, 0, 10], 'De la virgen y turistica': [10267, 0, 0, 1306, 41, 0, 22, 0, 17, 1, 0, 1, 3913, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6983, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 366, 0, 1]","[10286, 0, 0, 1260, 43, 0, 8, 0, 6, 0, 0, 0, 3102, 0, 10]","[7107, 0, 0, 873, 27, 0, 17, 0, 14, 2, 0, 2, 1894, 0, 30]","[4493, 0, 0, 255, 13, 0, 8, 0, 6, 2, 0, 2, 618, 0, 22]","[29924, 1689, 23, 2, 4604]","[0, 0, 0, 0, 0]",44401,79,0.5370374541113939,0.35857300511249746,0.34267246233192944,2.9225395269028067,1.9513420762348328,1.864811864199044,84,93,7,67,5,0,0,"{'De la virgen y turistica': 0.002256754142755819, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0011512360639844886}",0.0014187271990271585,"{'De la virgen y turistica': 0.03508771929824561, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.07692307692307693}",0.05102040816326531,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
80,35514,2492,36,5,2451,6395,0.329454253611557,"{'Industrial de la bahia': [14289, 0, 0, 806, 51, 0, 9, 0, 7, 2, 0, 2, 1398, 0, 16], 'Historica y del caribe norte': [11054, 0, 0, 347, 15, 0, 3, 0, 2, 2, 0, 2, 982, 0, 10], 'De la virgen y turistica': [10171, 0, 0, 1298, 78, 0, 24, 0, 16, 1, 0, 1, 4015, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6979, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[10170, 0, 0, 1279, 90, 0, 9, 0, 5, 1, 0, 1, 3197, 0, 10]","[7052, 0, 0, 860, 33, 0, 18, 0, 14, 2, 0, 2, 1961, 0, 31]","[4466, 0, 0, 259, 17, 0, 9, 0, 6, 2, 0, 2, 640, 0, 22]","[25723, 1141, 18, 3, 3481]","[0, 0, 0, 0, 0]",44401,80,1.4674894709578614,0.9998198238778406,0.7034075809103398,4.642536515853224,3.163021018881368,2.2252939080869254,144,94,11,67,5,0,0,"{'De la virgen y turistica': 0.002256754142755819, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0012118274357731458}",0.001441246678376796,"{'De la virgen y turistica': 0.03508771929824561, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.07407407407407407}",0.050505050505050504,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
81,35297,2530,37,5,2488,6574,0.3339920948616601,"{'Industrial de la bahia': [14203, 0, 0, 847, 88, 0, 9, 0, 7, 2, 0, 2, 1443, 0, 16], 'Historica y del caribe norte': [11020, 0, 0, 362, 30, 0, 2, 0, 1, 2, 0, 2, 1002, 0, 11], 'De la virgen y turistica': [10074, 0, 0, 1279, 79, 0, 26, 0, 16, 1, 0, 1, 4129, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6973, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 373, 0, 1]","[10045, 0, 0, 1321, 111, 0, 9, 0, 5, 1, 0, 1, 3280, 0, 10]","[6984, 0, 0, 856, 59, 0, 19, 0, 13, 2, 0, 2, 2032, 0, 32]","[4448, 0, 0, 254, 26, 0, 9, 0, 6, 2, 0, 2, 663, 0, 22]","[25625, 1177, 17, 2, 3563]","[0, 0, 0, 0, 0]",44401,81,1.48014684353956,0.994189320060359,0.708857908605662,4.688592423485767,3.149247342512663,2.2454162802311477,197,94,13,67,5,0,0,"{'De la virgen y turistica': 0.002256754142755819, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0012118274357731458}",0.001441246678376796,"{'De la virgen y turistica': 0.03508771929824561, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.07407407407407407}",0.050505050505050504,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
82,35088,2591,39,4,2548,6722,0.34426862215360865,"{'Industrial de la bahia': [14130, 0, 0, 873, 82, 0, 9, 0, 7, 2, 0, 2, 1490, 0, 16], 'Historica y del caribe norte': [10985, 0, 0, 379, 34, 0, 2, 0, 1, 1, 0, 1, 1021, 0, 12], 'De la virgen y turistica': [9973, 0, 0, 1296, 97, 0, 28, 0, 18, 1, 0, 1, 4211, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6967, 0, 0, 56, 11, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[9922, 0, 0, 1360, 115, 0, 9, 0, 6, 1, 0, 1, 3364, 0, 10]","[6927, 0, 0, 869, 71, 0, 19, 0, 13, 1, 0, 1, 2077, 0, 33]","[4425, 0, 0, 263, 16, 0, 11, 0, 7, 2, 0, 2, 675, 0, 22]","[25787, 1226, 28, 1, 3706]","[0, 0, 0, 0, 0]",44401,82,1.3944055314069503,0.9547307493074481,0.6898943717483841,4.534754266461584,3.104885373178056,2.243609463121658,213,96,13,67,5,0,0,"{'De la virgen y turistica': 0.0023212328325488427, 'Historica y del caribe norte': 0.0007265095253471101, 'Industrial de la bahia': 0.0012118274357731458}",0.0014637661577264333,"{'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.07407407407407407}",0.04950495049504951,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
83,34837,2646,40,4,2602,6918,0.3563869992441421,"{'Industrial de la bahia': [14018, 0, 0, 927, 91, 0, 11, 0, 7, 2, 0, 2, 1546, 0, 16], 'Historica y del caribe norte': [10942, 0, 0, 392, 41, 0, 2, 0, 2, 1, 0, 1, 1051, 0, 12], 'De la virgen y turistica': [9877, 0, 0, 1283, 108, 0, 27, 0, 19, 1, 0, 1, 4321, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6966, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[9775, 0, 0, 1404, 145, 0, 8, 0, 6, 1, 0, 1, 3468, 0, 11]","[6845, 0, 0, 879, 70, 0, 21, 0, 14, 1, 0, 1, 2147, 0, 34]","[4404, 0, 0, 266, 24, 0, 11, 0, 8, 2, 0, 2, 693, 0, 22]","[25006, 1142, 17, 3, 3626]","[0, 0, 0, 0, 0]",44401,83,1.6078691921353123,1.0906736334767235,0.7517398256796018,4.887451222016841,3.3153282672691176,2.2850688026288766,240,100,12,67,5,0,0,"{'De la virgen y turistica': 0.0024501902121348896, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.0012118274357731458}",0.0015313245957753456,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.07407407407407407}",0.047619047619047616,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
84,34746,2581,41,4,2536,7074,0.33514141805501746,"{'Industrial de la bahia': [13985, 0, 0, 914, 73, 0, 11, 0, 8, 2, 0, 2, 1592, 0, 17], 'Historica y del caribe norte': [10926, 0, 0, 386, 28, 0, 2, 0, 2, 1, 0, 1, 1073, 0, 12], 'De la virgen y turistica': [9835, 0, 0, 1236, 64, 0, 28, 0, 22, 1, 0, 1, 4409, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6963, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[9727, 0, 0, 1371, 99, 0, 9, 0, 8, 1, 0, 1, 3548, 0, 11]","[6817, 0, 0, 847, 50, 0, 21, 0, 15, 1, 0, 1, 2207, 0, 35]","[4392, 0, 0, 264, 14, 0, 11, 0, 9, 2, 0, 2, 707, 0, 22]","[28561, 1648, 27, 3, 4965]","[0, 0, 0, 0, 0]",44401,84,0.6554807324159366,0.45111596585662483,0.39490101574288866,3.1645101663585953,2.177884092638904,1.9064912471458084,165,105,9,67,5,0,0,"{'De la virgen y turistica': 0.0026436262815139598, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.0012724188075618032}",0.0016214025131738954,"{'De la virgen y turistica': 0.03076923076923077, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06896551724137931}",0.045454545454545456,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
85,34678,2523,41,4,2478,7200,0.3218390804597701,"{'Industrial de la bahia': [13961, 0, 0, 898, 29, 0, 12, 0, 8, 2, 0, 2, 1631, 0, 17], 'Historica y del caribe norte': [10917, 0, 0, 378, 11, 0, 2, 0, 2, 1, 0, 1, 1090, 0, 12], 'De la virgen y turistica': [9800, 0, 0, 1202, 42, 0, 27, 0, 23, 1, 0, 1, 4479, 0, 41]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6962, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 387, 0, 1]","[9692, 0, 0, 1331, 42, 0, 9, 0, 8, 1, 0, 1, 3623, 0, 11]","[6795, 0, 0, 833, 25, 0, 21, 0, 17, 1, 0, 1, 2243, 0, 35]","[4382, 0, 0, 260, 13, 0, 11, 0, 8, 2, 0, 2, 721, 0, 23]","[28946, 1698, 31, 2, 5294]","[0, 0, 0, 0, 0]",44401,85,0.5578477962208058,0.3747888561068444,0.3586180491430373,2.938196915776987,1.9740213523131673,1.8888493475682089,82,107,8,67,5,0,0,"{'De la virgen y turistica': 0.0027725836611000062, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.0012724188075618032}",0.0016664414718731704,"{'De la virgen y turistica': 0.029850746268656716, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06896551724137931}",0.044642857142857144,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
86,34479,2576,45,3,2528,7346,0.3338509316770186,"{'Industrial de la bahia': [13875, 0, 0, 945, 57, 0, 15, 0, 8, 2, 0, 2, 1667, 0, 17], 'Historica y del caribe norte': [10890, 0, 0, 374, 22, 0, 3, 0, 2, 1, 0, 1, 1120, 0, 12], 'De la virgen y turistica': [9714, 0, 0, 1209, 66, 0, 27, 0, 24, 0, 0, 0, 4559, 0, 43]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6951, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 388, 0, 1]","[9597, 0, 0, 1349, 68, 0, 10, 0, 8, 1, 0, 1, 3699, 0, 11]","[6727, 0, 0, 850, 51, 0, 23, 0, 16, 1, 0, 1, 2292, 0, 36]","[4357, 0, 0, 265, 17, 0, 12, 0, 10, 1, 0, 1, 741, 0, 24]","[25155, 1188, 27, 1, 3950]","[0, 0, 0, 0, 0]",44401,86,1.4866782279678386,1.011959190108331,0.7232945203936848,4.6882102272727275,3.191193181818182,2.2808948863636362,145,109,11,67,4,0,0,"{'De la virgen y turistica': 0.0027725836611000062, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.0012724188075618032}",0.0016664414718731704,"{'De la virgen y turistica': 0.028985507246376812, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06896551724137931}",0.043859649122807015,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
87,34296,2575,49,4,2522,7530,0.3452427184466019,"{'Industrial de la bahia': [13802, 0, 0, 961, 81, 0, 18, 0, 9, 2, 0, 2, 1721, 0, 18], 'Historica y del caribe norte': [10866, 0, 0, 374, 20, 0, 3, 0, 2, 1, 0, 1, 1144, 0, 12], 'De la virgen y turistica': [9628, 0, 0, 1187, 85, 0, 28, 0, 24, 1, 0, 1, 4665, 0, 43]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6945, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 391, 0, 1]","[9497, 0, 0, 1363, 97, 0, 10, 0, 8, 1, 0, 1, 3785, 0, 11]","[6670, 0, 0, 829, 59, 0, 26, 0, 18, 1, 0, 1, 2367, 0, 37]","[4337, 0, 0, 263, 22, 0, 13, 0, 9, 2, 0, 2, 761, 0, 24]","[24928, 1202, 31, 4, 4047]","[0, 0, 0, 0, 0]",44401,87,1.5137722123375599,1.0233778518501835,0.7227990360577464,4.73697935020086,3.2024103178518573,2.261822538586229,186,112,14,67,4,0,0,"{'De la virgen y turistica': 0.00283706235089303, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.0013936015511391178}",0.0017339999099220825,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06451612903225806}",0.042735042735042736,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
88,34081,2577,47,4,2526,7743,0.3426464881645324,"{'Industrial de la bahia': [13710, 0, 0, 981, 80, 0, 16, 0, 8, 2, 0, 2, 1795, 0, 20], 'Historica y del caribe norte': [10839, 0, 0, 373, 25, 0, 3, 0, 2, 1, 0, 1, 1172, 0, 12], 'De la virgen y turistica': [9532, 0, 0, 1172, 86, 0, 28, 0, 24, 1, 0, 1, 4776, 0, 44]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6938, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 397, 0, 1]","[9389, 0, 0, 1366, 101, 0, 10, 0, 9, 1, 0, 1, 3890, 0, 11]","[6599, 0, 0, 819, 61, 0, 24, 0, 17, 1, 0, 1, 2450, 0, 39]","[4308, 0, 0, 273, 27, 0, 13, 0, 8, 2, 0, 2, 780, 0, 25]","[25136, 1167, 21, 0, 4138]","[0, 0, 0, 0, 0]",44401,88,1.446116078466701,0.9870047971892525,0.7034301029256098,4.606428007748045,3.143984503909893,2.2406915847621782,191,114,13,67,4,0,0,"{'De la virgen y turistica': 0.002901541040686053, 'Historica y del caribe norte': 0.0008072328059412334, 'Industrial de la bahia': 0.001454192922927775}",0.0017790388686213575,"{'De la virgen y turistica': 0.028169014084507043, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0625}",0.04201680672268908,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
