,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,37152,2402,28,3,2371,4851,0.36761032472939215,"{'De la virgen y turistica': [10698, 0, 0, 1482, 104, 0, 15, 0, 10, 3, 0, 3, 3222, 0, 31], 'Historica y del caribe norte': [11394, 0, 0, 348, 28, 0, 8, 0, 4, 0, 0, 0, 703, 0, 7], 'Industrial de la bahia': [15060, 0, 0, 541, 61, 0, 5, 0, 5, 0, 0, 0, 926, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7024, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[10918, 0, 0, 1222, 98, 0, 4, 0, 3, 0, 0, 0, 2360, 0, 11]","[7678, 0, 0, 872, 72, 0, 14, 0, 8, 1, 0, 1, 1552, 0, 28]","[4694, 0, 0, 219, 20, 0, 10, 0, 8, 2, 0, 2, 459, 0, 10]","[27188, 1189, 19, 2, 2785]","[0, 0, 0, 0, 0]",44405,74,1.333385879968472,0.8949667830199302,0.6594302443418534,4.4780668582665255,3.005672364241416,2.2146422628951745,193,71,9,67,3,0,0,"{'De la virgen y turistica': 0.0020103761348897534, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258649891120251}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.013888888888888888,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,36938,2447,31,3,2413,5020,0.3743359215365754,"{'De la virgen y turistica': [10565, 0, 0, 1503, 121, 0, 18, 0, 12, 3, 0, 3, 3331, 0, 31], 'Historica y del caribe norte': [11365, 0, 0, 354, 35, 0, 8, 0, 6, 0, 0, 0, 726, 0, 7], 'Industrial de la bahia': [15008, 0, 0, 556, 51, 0, 5, 0, 5, 0, 0, 0, 963, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7017, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[10811, 0, 0, 1229, 103, 0, 6, 0, 3, 0, 0, 0, 2458, 0, 11]","[7605, 0, 0, 894, 70, 0, 14, 0, 10, 1, 0, 1, 1603, 0, 28]","[4667, 0, 0, 233, 27, 0, 11, 0, 10, 2, 0, 2, 471, 0, 10]","[27239, 1138, 18, 1, 2885]","[0, 0, 0, 0, 0]",44405,75,1.3060916563450062,0.886183988289607,0.644274293435424,4.419155745199634,2.9983998780859493,2.1798994209082596,207,75,8,67,2,0,0,"{'De la virgen y turistica': 0.0020752269779507134, 'Historica y del caribe norte': 0.0007227174174897615, 'Industrial de la bahia': 0.0007258649891120251}",0.001193532405530784,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.013157894736842105,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,36721,2513,30,3,2480,5171,0.38519697572622363,"{'De la virgen y turistica': [10446, 0, 0, 1520, 116, 0, 17, 0, 13, 3, 0, 3, 3434, 0, 33], 'Historica y del caribe norte': [11332, 0, 0, 362, 21, 0, 7, 0, 6, 0, 0, 0, 752, 0, 8], 'Industrial de la bahia': [14943, 0, 0, 598, 58, 0, 6, 0, 5, 0, 0, 0, 985, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7009, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[10716, 0, 0, 1251, 94, 0, 6, 0, 4, 0, 0, 0, 2531, 0, 11]","[7516, 0, 0, 925, 74, 0, 14, 0, 11, 1, 0, 1, 1661, 0, 30]","[4642, 0, 0, 244, 19, 0, 10, 0, 9, 2, 0, 2, 486, 0, 11]","[26466, 1121, 21, 2, 2816]","[0, 0, 0, 0, 0]",44405,76,1.475036594978043,0.9965769620538227,0.6995383402769958,4.685528292438658,3.16567708705916,2.222118892624651,195,79,6,67,2,0,0,"{'De la virgen y turistica': 0.002269779507133593, 'Historica y del caribe norte': 0.0008030193527664017, 'Industrial de la bahia': 0.0007258649891120251}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.0125,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,36540,2521,29,4,2488,5344,0.3768345894486315,"{'De la virgen y turistica': [10347, 0, 0, 1495, 109, 0, 16, 0, 12, 4, 0, 4, 3558, 0, 33], 'Historica y del caribe norte': [11302, 0, 0, 371, 37, 0, 7, 0, 6, 0, 0, 0, 773, 0, 8], 'Industrial de la bahia': [14891, 0, 0, 622, 70, 0, 6, 0, 5, 0, 0, 0, 1013, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7005, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[10622, 0, 0, 1258, 96, 0, 6, 0, 4, 0, 0, 0, 2618, 0, 11]","[7449, 0, 0, 926, 88, 0, 13, 0, 10, 2, 0, 2, 1727, 0, 30]","[4626, 0, 0, 249, 26, 0, 10, 0, 9, 2, 0, 2, 497, 0, 11]","[26898, 1253, 15, 1, 3044]","[0, 0, 0, 0, 0]",44405,77,1.327913523251886,0.894223623465826,0.6580790451525729,4.469152645141731,3.009549795361528,2.2147946036077006,216,79,6,67,2,0,0,"{'De la virgen y turistica': 0.002269779507133593, 'Historica y del caribe norte': 0.0008030193527664017, 'Industrial de la bahia': 0.0007258649891120251}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.0125,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,36481,2477,31,2,2444,5447,0.3504238998788857,"{'De la virgen y turistica': [10322, 0, 0, 1453, 66, 0, 18, 0, 12, 2, 0, 2, 3625, 0, 35], 'Historica y del caribe norte': [11295, 0, 0, 363, 19, 0, 7, 0, 7, 0, 0, 0, 788, 0, 8], 'Industrial de la bahia': [14864, 0, 0, 628, 29, 0, 6, 0, 5, 0, 0, 0, 1034, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7002, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[10588, 0, 0, 1245, 65, 0, 6, 0, 4, 0, 0, 0, 2665, 0, 11]","[7431, 0, 0, 906, 39, 0, 15, 0, 11, 1, 0, 1, 1764, 0, 31]","[4622, 0, 0, 237, 6, 0, 10, 0, 9, 1, 0, 1, 514, 0, 12]","[30348, 1703, 26, 2, 3941]","[0, 0, 0, 0, 0]",44405,78,0.5491498705100777,0.36986825807904516,0.34734827159103704,2.9081693500298154,1.9587358378056052,1.8394752534287417,114,80,7,67,2,0,0,"{'De la virgen y turistica': 0.002269779507133593, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007258649891120251}",0.0013061298022789714,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.012345679012345678,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,36401,2423,29,2,2392,5581,0.33058192323565827,"{'De la virgen y turistica': [10286, 0, 0, 1404, 34, 0, 17, 0, 14, 2, 0, 2, 3711, 0, 36], 'Historica y del caribe norte': [11282, 0, 0, 358, 7, 0, 6, 0, 6, 0, 0, 0, 807, 0, 9], 'Industrial de la bahia': [14833, 0, 0, 630, 31, 0, 6, 0, 5, 0, 0, 0, 1063, 0, 11]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6999, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10551, 0, 0, 1215, 39, 0, 6, 0, 6, 0, 0, 0, 2732, 0, 11]","[7400, 0, 0, 884, 20, 0, 14, 0, 10, 1, 0, 1, 1818, 0, 32]","[4613, 0, 0, 237, 9, 0, 9, 0, 9, 1, 0, 1, 524, 0, 13]","[30483, 1626, 19, 2, 4126]","[0, 0, 0, 0, 0]",44405,79,0.5164508501294899,0.3534061479563112,0.336110798333521,2.814210332556142,1.9257577616885508,1.8315130690882317,72,83,4,67,2,0,0,"{'De la virgen y turistica': 0.0023994811932555125, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007258649891120251}",0.0013511687609782462,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.011904761904761904,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,36180,2444,33,1,2410,5780,0.32283142389525366,"{'De la virgen y turistica': [10174, 0, 0, 1390, 69, 0, 20, 0, 15, 1, 0, 1, 3834, 0, 36], 'Historica y del caribe norte': [11242, 0, 0, 373, 30, 0, 7, 0, 6, 0, 0, 0, 831, 0, 9], 'Industrial de la bahia': [14764, 0, 0, 647, 47, 0, 6, 0, 5, 0, 0, 0, 1115, 0, 12]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6996, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[10444, 0, 0, 1212, 66, 0, 8, 0, 6, 0, 0, 0, 2840, 0, 11]","[7317, 0, 0, 898, 60, 0, 14, 0, 12, 1, 0, 1, 1887, 0, 32]","[4585, 0, 0, 242, 17, 0, 11, 0, 8, 0, 0, 0, 545, 0, 14]","[25976, 1139, 13, 0, 3095]","[0, 0, 0, 0, 0]",44404,80,1.5208314566255292,1.0251553914061797,0.7285830105395911,4.7620760172061205,3.2099992948311122,2.2813623862915167,146,84,7,67,3,0,0,"{'De la virgen y turistica': 0.0024644918606913546, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007863537382046939}",0.0013962077196775211,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.023255813953488372,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,35913,2532,33,1,2498,5959,0.33649289099526064,"{'De la virgen y turistica': [10043, 0, 0, 1406, 125, 0, 22, 0, 15, 1, 0, 1, 3947, 0, 36], 'Historica y del caribe norte': [11200, 0, 0, 386, 41, 0, 5, 0, 4, 0, 0, 0, 862, 0, 11], 'Industrial de la bahia': [14670, 0, 0, 706, 92, 0, 6, 0, 5, 0, 0, 0, 1150, 0, 12]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6986, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10306, 0, 0, 1260, 134, 0, 8, 0, 5, 0, 0, 0, 2930, 0, 12]","[7224, 0, 0, 922, 94, 0, 14, 0, 11, 1, 0, 1, 1956, 0, 33]","[4559, 0, 0, 254, 27, 0, 11, 0, 8, 0, 0, 0, 559, 0, 14]","[25864, 1107, 15, 0, 3180]","[0, 0, 0, 0, 0]",44404,81,1.5350193676245383,1.0322043059183856,0.7233582560129718,4.787259446551482,3.2191319005478296,2.2559348223065037,258,84,9,67,3,0,0,"{'De la virgen y turistica': 0.0024644918606913546, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007863537382046939}",0.0013962077196775211,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.023255813953488372,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,35728,2535,31,1,2503,6141,0.32741617357001973,"{'De la virgen y turistica': [9953, 0, 0, 1378, 119, 0, 21, 0, 16, 1, 0, 1, 4066, 0, 37], 'Historica y del caribe norte': [11171, 0, 0, 386, 34, 0, 5, 0, 4, 0, 0, 0, 891, 0, 11], 'Industrial de la bahia': [14604, 0, 0, 739, 74, 0, 5, 0, 4, 0, 0, 0, 1184, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6982, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10202, 0, 0, 1284, 121, 0, 7, 0, 4, 0, 0, 0, 3011, 0, 13]","[7158, 0, 0, 911, 78, 0, 13, 0, 12, 1, 0, 1, 2034, 0, 34]","[4548, 0, 0, 242, 19, 0, 11, 0, 8, 0, 0, 0, 582, 0, 14]","[26119, 1227, 18, 0, 3425]","[0, 0, 0, 0, 0]",44404,82,1.4170570218899199,0.9517836230970182,0.6834744617602018,4.621593830334191,3.1041498347410945,2.229085567388909,227,86,7,67,3,0,0,"{'De la virgen y turistica': 0.0025942019586224787, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007863537382046939}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.022727272727272728,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,35497,2595,32,2,2561,6312,0.33641618497109826,"{'De la virgen y turistica': [9838, 0, 0, 1372, 89, 0, 21, 0, 15, 2, 0, 2, 4186, 0, 37], 'Historica y del caribe norte': [11126, 0, 0, 406, 32, 0, 6, 0, 4, 0, 0, 0, 915, 0, 11], 'Industrial de la bahia': [14533, 0, 0, 783, 72, 0, 5, 0, 4, 0, 0, 0, 1211, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6972, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[10091, 0, 0, 1308, 100, 0, 8, 0, 4, 0, 0, 0, 3097, 0, 13]","[7069, 0, 0, 935, 72, 0, 13, 0, 11, 2, 0, 2, 2098, 0, 34]","[4527, 0, 0, 248, 14, 0, 11, 0, 8, 0, 0, 0, 597, 0, 14]","[25477, 1143, 17, 0, 3305]","[0, 0, 0, 0, 0]",44404,83,1.5783938383929377,1.065985046392217,0.7424781551211602,4.8462868206333845,3.2729912875121006,2.2796985202599918,193,86,9,67,3,0,0,"{'De la virgen y turistica': 0.0025942019586224787, 'Historica y del caribe norte': 0.0008833212880430418, 'Industrial de la bahia': 0.0007863537382046939}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.022727272727272728,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,35396,2519,32,2,2485,6489,0.31957125843588724,"{'De la virgen y turistica': [9785, 0, 0, 1315, 90, 0, 19, 0, 16, 2, 0, 2, 4298, 0, 39], 'Historica y del caribe norte': [11114, 0, 0, 392, 36, 0, 6, 0, 5, 0, 0, 0, 941, 0, 11], 'Industrial de la bahia': [14497, 0, 0, 778, 50, 0, 7, 0, 5, 0, 0, 0, 1250, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6967, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[10049, 0, 0, 1260, 82, 0, 8, 0, 6, 0, 0, 0, 3187, 0, 13]","[7025, 0, 0, 912, 70, 0, 15, 0, 11, 2, 0, 2, 2163, 0, 34]","[4517, 0, 0, 240, 17, 0, 9, 0, 9, 0, 0, 0, 617, 0, 16]","[28964, 1615, 21, 2, 4483]","[0, 0, 0, 0, 0]",44404,84,0.6727096657958742,0.4574137465093235,0.4025988649671201,3.2053868440819833,2.179525700182423,1.91833887756197,176,91,6,67,3,0,0,"{'De la virgen y turistica': 0.0026590570075880407, 'Historica y del caribe norte': 0.000963623223319682, 'Industrial de la bahia': 0.0007863537382046939}",0.0014862856370760709,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.021505376344086023,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,35315,2495,32,3,2460,6594,0.31462925851703405,"{'De la virgen y turistica': [9748, 0, 0, 1293, 48, 0, 18, 0, 16, 3, 0, 3, 4357, 0, 40], 'Historica y del caribe norte': [11101, 0, 0, 391, 11, 0, 5, 0, 4, 0, 0, 0, 956, 0, 12], 'Industrial de la bahia': [14466, 0, 0, 776, 35, 0, 9, 0, 5, 0, 0, 0, 1281, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6965, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10011, 0, 0, 1247, 40, 0, 7, 0, 6, 0, 0, 0, 3239, 0, 14]","[6991, 0, 0, 899, 40, 0, 18, 0, 12, 2, 0, 2, 2207, 0, 34]","[4510, 0, 0, 241, 8, 0, 7, 0, 7, 1, 0, 1, 624, 0, 17]","[29276, 1687, 25, 3, 4871]","[0, 0, 0, 0, 0]",44404,85,0.5636879560399964,0.3804837402035853,0.3564768939735159,2.9302271130882698,1.9778740341840317,1.8530789042378835,94,93,7,67,3,0,0,"{'De la virgen y turistica': 0.0027887671055191647, 'Historica y del caribe norte': 0.000963623223319682, 'Industrial de la bahia': 0.0007863537382046939}",0.0015313245957753456,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.021052631578947368,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,35083,2583,36,3,2544,6738,0.3333333333333333,"{'De la virgen y turistica': [9645, 0, 0, 1315, 77, 0, 20, 0, 15, 3, 0, 3, 4436, 0, 41], 'Historica y del caribe norte': [11058, 0, 0, 405, 36, 0, 5, 0, 4, 0, 0, 0, 985, 0, 12], 'Industrial de la bahia': [14380, 0, 0, 824, 53, 0, 11, 0, 5, 0, 0, 0, 1317, 0, 13]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6958, 0, 0, 77, 2, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[9879, 0, 0, 1293, 87, 0, 8, 0, 6, 0, 0, 0, 3324, 0, 14]","[6920, 0, 0, 922, 61, 0, 21, 0, 11, 2, 0, 2, 2252, 0, 35]","[4488, 0, 0, 252, 16, 0, 7, 0, 7, 1, 0, 1, 635, 0, 17]","[25386, 1155, 23, 2, 3585]","[0, 0, 0, 0, 0]",44404,86,1.5369336095847221,1.0314836501216107,0.7326141789028016,4.788184943520663,3.213498912509647,2.282396688416474,166,93,12,67,3,0,0,"{'De la virgen y turistica': 0.0027887671055191647, 'Historica y del caribe norte': 0.000963623223319682, 'Industrial de la bahia': 0.0007863537382046939}",0.0015313245957753456,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.021052631578947368,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
87,34871,2606,34,3,2569,6927,0.3442056792018419,"{'De la virgen y turistica': [9548, 0, 0, 1305, 84, 0, 19, 0, 15, 3, 0, 3, 4544, 0, 42], 'Historica y del caribe norte': [11030, 0, 0, 408, 26, 0, 5, 0, 5, 0, 0, 0, 1010, 0, 12], 'Industrial de la bahia': [14293, 0, 0, 856, 85, 0, 10, 0, 4, 0, 0, 0, 1373, 0, 14]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6953, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[9761, 0, 0, 1302, 114, 0, 7, 0, 6, 0, 0, 0, 3434, 0, 15]","[6852, 0, 0, 932, 55, 0, 20, 0, 11, 2, 0, 2, 2311, 0, 36]","[4467, 0, 0, 256, 20, 0, 7, 0, 7, 1, 0, 1, 652, 0, 17]","[25380, 1216, 20, 2, 3710]","[0, 0, 0, 0, 0]",44404,87,1.507251598955049,1.0152463742005224,0.7245293216827313,4.754759874964479,3.202685421994885,2.2855924978687128,195,95,10,67,3,0,0,"{'De la virgen y turistica': 0.0028536221544847268, 'Historica y del caribe norte': 0.001043925158596322, 'Industrial de la bahia': 0.0007863537382046939}",0.0015763635544746206,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.020618556701030927,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
88,34644,2637,38,2,2597,7123,0.3488813045127038,"{'De la virgen y turistica': [9463, 0, 0, 1283, 101, 0, 20, 0, 13, 2, 0, 2, 4651, 0, 45], 'Historica y del caribe norte': [10988, 0, 0, 420, 37, 0, 7, 0, 5, 0, 0, 0, 1038, 0, 12], 'Industrial de la bahia': [14193, 0, 0, 894, 99, 0, 11, 0, 6, 0, 0, 0, 1434, 0, 14]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6948, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[9646, 0, 0, 1319, 128, 0, 7, 0, 6, 0, 0, 0, 3532, 0, 15]","[6775, 0, 0, 934, 82, 0, 21, 0, 11, 1, 0, 1, 2386, 0, 39]","[4437, 0, 0, 263, 22, 0, 10, 0, 7, 1, 0, 1, 672, 0, 17]","[25475, 1173, 28, 1, 3786]","[0, 0, 0, 0, 0]",44404,88,1.4581344023060985,0.9923205116656157,0.7063778038014593,4.644358367405495,3.1606771393730724,2.2499103364177606,237,97,14,67,3,0,0,"{'De la virgen y turistica': 0.0028536221544847268, 'Historica y del caribe norte': 0.001043925158596322, 'Industrial de la bahia': 0.0009073312363900314}",0.0016214025131738954,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.020202020202020204,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
89,34421,2657,43,2,2612,7326,0.3534060971019947,"{'De la virgen y turistica': [9367, 0, 0, 1259, 86, 0, 21, 0, 13, 2, 0, 2, 4770, 0, 46], 'Historica y del caribe norte': [10944, 0, 0, 430, 47, 0, 7, 0, 4, 0, 0, 0, 1072, 0, 13], 'Industrial de la bahia': [14110, 0, 0, 923, 85, 0, 15, 0, 8, 0, 0, 0, 1484, 0, 14]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6943, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[9534, 0, 0, 1328, 99, 0, 7, 0, 6, 0, 0, 0, 3635, 0, 15]","[6694, 0, 0, 944, 80, 0, 24, 0, 13, 1, 0, 1, 2454, 0, 40]","[4412, 0, 0, 261, 30, 0, 12, 0, 6, 1, 0, 1, 697, 0, 18]","[25256, 1201, 21, 1, 3923]","[0, 0, 0, 0, 0]",44404,89,1.4882893433024051,0.9974101432303396,0.710926943518602,4.719754320811313,3.163048135980574,2.254535066419083,218,100,18,67,3,0,0,"{'De la virgen y turistica': 0.002918477203450289, 'Historica y del caribe norte': 0.001043925158596322, 'Industrial de la bahia': 0.001028308734575369}",0.0016889609512228078,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.0196078431372549,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
