,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,36257,2443,27,0,2416,5705,0.35611952517396644,"{'Industrial de la bahia': [13725, 0, 0, 661, 43, 0, 7, 0, 5, 0, 0, 0, 2130, 0, 34], 'Historica y del caribe norte': [11480, 0, 0, 321, 11, 0, 5, 0, 5, 0, 0, 0, 603, 0, 7], 'De la virgen y turistica': [11052, 0, 0, 1434, 82, 0, 15, 0, 12, 0, 0, 0, 2972, 0, 19]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6863, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[10589, 0, 0, 1280, 72, 0, 2, 0, 2, 0, 0, 0, 2750, 0, 11]","[7550, 0, 0, 824, 39, 0, 18, 0, 14, 0, 0, 0, 1778, 0, 23]","[4479, 0, 0, 248, 16, 0, 7, 0, 6, 0, 0, 0, 550, 0, 26]","[30547, 1675, 21, 0, 4255]","[0, 0, 0, 0, 0]",44405,71,0.4996959801824119,0.3340614795631123,0.3269001238599257,2.8062476286834452,1.8760591880612116,1.8358416592892375,136,82,5,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0011633167452982614, 'Industrial de la bahia': 0.0014525207286812322}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.012048192771084338,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
72,36037,2521,26,0,2495,5847,0.35541451804839347,"{'Industrial de la bahia': [13655, 0, 0, 690, 56, 0, 5, 0, 3, 0, 0, 0, 2173, 0, 36], 'Historica y del caribe norte': [11448, 0, 0, 330, 24, 0, 6, 0, 5, 0, 0, 0, 625, 0, 7], 'De la virgen y turistica': [10934, 0, 0, 1475, 91, 0, 15, 0, 11, 0, 0, 0, 3049, 0, 21]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6856, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10476, 0, 0, 1318, 82, 0, 2, 0, 1, 0, 0, 0, 2825, 0, 12]","[7474, 0, 0, 848, 65, 0, 17, 0, 13, 0, 0, 0, 1831, 0, 25]","[4455, 0, 0, 261, 21, 0, 7, 0, 5, 0, 0, 0, 561, 0, 27]","[26200, 1223, 13, 0, 3342]","[0, 0, 0, 0, 0]",44405,72,1.402432158540705,0.9418308749014751,0.6883684269789438,4.569971380347839,3.0690540838042124,2.2431202759228004,171,83,7,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.001227945453370387, 'Industrial de la bahia': 0.0014525207286812322}",0.0011484934468315093,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.011904761904761904,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
73,35833,2568,26,0,2542,6004,0.3605919003115265,"{'Industrial de la bahia': [13592, 0, 0, 719, 58, 0, 5, 0, 3, 0, 0, 0, 2207, 0, 36], 'Historica y del caribe norte': [11423, 0, 0, 333, 23, 0, 5, 0, 4, 0, 0, 0, 648, 0, 8], 'De la virgen y turistica': [10818, 0, 0, 1490, 108, 0, 16, 0, 12, 0, 0, 0, 3149, 0, 21]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6849, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[10380, 0, 0, 1326, 99, 0, 2, 0, 1, 0, 0, 0, 2913, 0, 12]","[7404, 0, 0, 865, 56, 0, 17, 0, 13, 0, 0, 0, 1884, 0, 26]","[4424, 0, 0, 280, 27, 0, 7, 0, 5, 0, 0, 0, 573, 0, 27]","[26662, 1287, 15, 0, 3568]","[0, 0, 0, 0, 0]",44405,73,1.2802161918702848,0.8539353676387794,0.6300641819614908,4.416064631399053,2.9456226209896683,2.1733861570729434,189,84,7,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0012925741614425127, 'Industrial de la bahia': 0.0014525207286812322}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.011764705882352941,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
74,35657,2546,29,0,2517,6202,0.3444619010212097,"{'Industrial de la bahia': [13542, 0, 0, 707, 56, 0, 6, 0, 4, 0, 0, 0, 2268, 0, 36], 'Historica y del caribe norte': [11398, 0, 0, 333, 29, 0, 5, 0, 4, 0, 0, 0, 673, 0, 8], 'De la virgen y turistica': [10717, 0, 0, 1477, 104, 0, 18, 0, 11, 0, 0, 0, 3261, 0, 22]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6844, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10286, 0, 0, 1314, 90, 0, 3, 0, 1, 0, 0, 0, 3018, 0, 12]","[7343, 0, 0, 856, 71, 0, 18, 0, 13, 0, 0, 0, 1953, 0, 27]","[4408, 0, 0, 276, 23, 0, 8, 0, 5, 0, 0, 0, 592, 0, 27]","[26380, 1296, 16, 0, 3523]","[0, 0, 0, 0, 0]",44405,74,1.316608490034906,0.8888188267087039,0.650039409976354,4.432448824867324,2.9922668688400305,2.1884003032600456,189,85,10,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0012925741614425127, 'Industrial de la bahia': 0.001513042425709617}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024390243902439025}",0.011627906976744186,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
75,35466,2552,33,0,2519,6387,0.3365987460815047,"{'Industrial de la bahia': [13494, 0, 0, 705, 49, 0, 6, 0, 5, 0, 0, 0, 2318, 0, 36], 'Historica y del caribe norte': [11369, 0, 0, 329, 26, 0, 5, 0, 4, 0, 0, 0, 706, 0, 8], 'De la virgen y turistica': [10603, 0, 0, 1485, 119, 0, 22, 0, 12, 0, 0, 0, 3363, 0, 22]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6838, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0]","[10194, 0, 0, 1307, 103, 0, 4, 0, 1, 0, 0, 0, 3116, 0, 12]","[7276, 0, 0, 856, 65, 0, 19, 0, 14, 0, 0, 0, 2019, 0, 27]","[4382, 0, 0, 281, 19, 0, 10, 0, 6, 0, 0, 0, 611, 0, 27]","[26350, 1294, 16, 0, 3656]","[0, 0, 0, 0, 0]",44405,75,1.3082085350748789,0.8737979957212025,0.6392748564350862,4.43815417526167,2.964397585759034,2.168767667507067,194,87,12,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0013572028695146383, 'Industrial de la bahia': 0.001513042425709617}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.011363636363636364,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
76,35260,2609,34,0,2575,6536,0.3472594863932541,"{'Industrial de la bahia': [13433, 0, 0, 731, 53, 0, 6, 0, 5, 0, 0, 0, 2353, 0, 36], 'Historica y del caribe norte': [11338, 0, 0, 340, 31, 0, 5, 0, 5, 0, 0, 0, 726, 0, 8], 'De la virgen y turistica': [10489, 0, 0, 1504, 106, 0, 23, 0, 14, 0, 0, 0, 3457, 0, 22]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6828, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[10094, 0, 0, 1334, 91, 0, 4, 0, 2, 0, 0, 0, 3189, 0, 12]","[7197, 0, 0, 878, 69, 0, 20, 0, 15, 0, 0, 0, 2075, 0, 27]","[4365, 0, 0, 281, 24, 0, 10, 0, 7, 0, 0, 0, 628, 0, 27]","[25518, 1206, 20, 0, 3566]","[0, 0, 0, 0, 0]",44405,76,1.4886161468303118,1.0117329129602521,0.713906091656345,4.68974813763746,3.187371408300816,2.249095423909188,190,90,10,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0014864602856588898, 'Industrial de la bahia': 0.001513042425709617}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.01098901098901099,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
77,35054,2583,33,1,2549,6767,0.3418505613627565,"{'Industrial de la bahia': [13370, 0, 0, 729, 66, 0, 6, 0, 5, 0, 0, 0, 2418, 0, 36], 'Historica y del caribe norte': [11296, 0, 0, 358, 37, 0, 3, 0, 3, 0, 0, 0, 752, 0, 10], 'De la virgen y turistica': [10388, 0, 0, 1462, 116, 0, 24, 0, 12, 1, 0, 1, 3597, 0, 23]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6820, 0, 0, 85, 11, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[9993, 0, 0, 1322, 102, 0, 3, 0, 1, 1, 0, 1, 3302, 0, 12]","[7122, 0, 0, 867, 88, 0, 20, 0, 14, 0, 0, 0, 2161, 0, 29]","[4343, 0, 0, 275, 18, 0, 10, 0, 5, 0, 0, 0, 655, 0, 28]","[25902, 1189, 17, 1, 3896]","[0, 0, 0, 0, 0]",44404,77,1.3667011980902621,0.9166291325105846,0.6594676155301324,4.529218598402866,3.037689379804463,2.1854616016120607,219,90,13,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0015511892450879006, 'Industrial de la bahia': 0.001513042425709617}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.023809523809523808}",0.021739130434782608,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
78,34978,2555,33,1,2521,6871,0.3283757338551859,"{'Industrial de la bahia': [13346, 0, 0, 719, 39, 0, 5, 0, 5, 0, 0, 0, 2453, 0, 37], 'Historica y del caribe norte': [11289, 0, 0, 353, 24, 0, 3, 0, 2, 0, 0, 0, 764, 0, 11], 'De la virgen y turistica': [10343, 0, 0, 1449, 62, 0, 25, 0, 15, 1, 0, 1, 3654, 0, 23]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6816, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[9955, 0, 0, 1303, 64, 0, 3, 0, 2, 1, 0, 1, 3359, 0, 12]","[7094, 0, 0, 862, 43, 0, 20, 0, 15, 0, 0, 0, 2194, 0, 30]","[4337, 0, 0, 270, 13, 0, 10, 0, 5, 0, 0, 0, 666, 0, 29]","[29344, 1737, 26, 1, 5061]","[0, 0, 0, 0, 0]",44404,78,0.5301774614899558,0.3567020989100081,0.34665795874245564,2.8587735276259867,1.9233758348512446,1.8692167577413479,125,94,11,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0016804550155118925, 'Industrial de la bahia': 0.0015735641227380016}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.023255813953488372}",0.020833333333333332,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
79,34916,2491,34,1,2456,6997,0.3195503813729426,"{'Industrial de la bahia': [13323, 0, 0, 715, 26, 0, 5, 0, 4, 0, 0, 0, 2480, 0, 38], 'Historica y del caribe norte': [11285, 0, 0, 339, 4, 0, 2, 0, 1, 0, 0, 0, 783, 0, 12], 'De la virgen y turistica': [10308, 0, 0, 1402, 52, 0, 27, 0, 19, 1, 0, 1, 3734, 0, 23]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6816, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[9922, 0, 0, 1270, 45, 0, 3, 0, 2, 1, 0, 1, 3425, 0, 13]","[7073, 0, 0, 838, 25, 0, 19, 0, 15, 0, 0, 0, 2240, 0, 31]","[4329, 0, 0, 267, 9, 0, 12, 0, 7, 0, 0, 0, 675, 0, 29]","[29410, 1719, 25, 1, 5131]","[0, 0, 0, 0, 0]",44404,79,0.5203360057652464,0.3513422214214936,0.3370417079542384,2.8461443705346143,1.921778763242178,1.8435575264843558,82,98,10,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0018097207859358842, 'Industrial de la bahia': 0.0015735641227380016}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.023255813953488372}",0.02,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
80,34655,2535,34,1,2500,7214,0.32859960552268247,"{'Industrial de la bahia': [13242, 0, 0, 733, 53, 0, 5, 0, 4, 0, 0, 0, 2543, 0, 38], 'Historica y del caribe norte': [11243, 0, 0, 349, 25, 0, 2, 0, 1, 0, 0, 0, 815, 0, 12], 'De la virgen y turistica': [10170, 0, 0, 1418, 87, 0, 27, 0, 18, 1, 0, 1, 3856, 0, 25]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6809, 0, 0, 82, 2, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[9780, 0, 0, 1297, 91, 0, 3, 0, 2, 1, 0, 1, 3540, 0, 13]","[6982, 0, 0, 855, 58, 0, 18, 0, 14, 0, 0, 0, 2315, 0, 33]","[4308, 0, 0, 266, 14, 0, 13, 0, 7, 0, 0, 0, 696, 0, 29]","[25151, 1094, 13, 1, 3876]","[0, 0, 0, 0, 0]",44404,80,1.542924060895415,1.0353121340419782,0.7272993424015854,4.801457705515453,3.221809517135048,2.263298058728713,165,99,11,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.00187435367114788, 'Industrial de la bahia': 0.0015735641227380016}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.023255813953488372}",0.019801980198019802,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
81,34471,2541,38,2,2501,7392,0.3266430539157812,"{'Industrial de la bahia': [13172, 0, 0, 756, 77, 0, 7, 0, 4, 0, 0, 0, 2588, 0, 38], 'Historica y del caribe norte': [11222, 0, 0, 344, 30, 0, 2, 0, 1, 0, 0, 0, 841, 0, 12], 'De la virgen y turistica': [10077, 0, 0, 1401, 105, 0, 29, 0, 20, 2, 0, 2, 3963, 0, 26]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6804, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[9679, 0, 0, 1305, 108, 0, 4, 0, 2, 1, 0, 1, 3632, 0, 13]","[6920, 0, 0, 850, 73, 0, 21, 0, 15, 1, 0, 1, 2378, 0, 33]","[4292, 0, 0, 267, 22, 0, 13, 0, 8, 0, 0, 0, 711, 0, 30]","[25165, 1151, 23, 1, 3981]","[0, 0, 0, 0, 0]",44404,81,1.4969146923700567,1.0061030537789388,0.717975858030808,4.719804019030036,3.1722644322942557,2.2637932258751685,212,103,13,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.002003619441571872, 'Industrial de la bahia': 0.0015735641227380016}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.023255813953488372}",0.01904761904761905,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
82,34267,2574,42,2,2530,7563,0.3333333333333333,"{'Industrial de la bahia': [13101, 0, 0, 789, 66, 0, 9, 0, 4, 0, 0, 0, 2624, 0, 38], 'Historica y del caribe norte': [11182, 0, 0, 365, 35, 0, 3, 0, 2, 0, 0, 0, 859, 0, 12], 'De la virgen y turistica': [9984, 0, 0, 1376, 93, 0, 30, 0, 20, 2, 0, 2, 4080, 0, 27]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6801, 0, 0, 80, 3, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[9575, 0, 0, 1318, 102, 0, 5, 0, 2, 1, 0, 1, 3722, 0, 13]","[6852, 0, 0, 854, 68, 0, 24, 0, 15, 1, 0, 1, 2439, 0, 34]","[4263, 0, 0, 278, 21, 0, 13, 0, 9, 0, 0, 0, 729, 0, 30]","[25156, 1223, 19, 1, 4145]","[0, 0, 0, 0, 0]",44404,82,1.4461985406720115,0.9752724979731555,0.6977074137465094,4.633261183261183,3.1245310245310245,2.235281385281385,194,105,16,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.002068252326783868, 'Industrial de la bahia': 0.0015735641227380016}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.023255813953488372}",0.018691588785046728,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
83,34070,2582,41,3,2538,7752,0.3295894655305964,"{'Industrial de la bahia': [13044, 0, 0, 795, 67, 0, 9, 0, 5, 0, 0, 0, 2675, 0, 38], 'Historica y del caribe norte': [11151, 0, 0, 374, 29, 0, 3, 0, 2, 0, 0, 0, 881, 0, 12], 'De la virgen y turistica': [9875, 0, 0, 1369, 107, 0, 29, 0, 21, 3, 0, 3, 4196, 0, 27]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6793, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[9460, 0, 0, 1322, 108, 0, 5, 0, 3, 1, 0, 1, 3833, 0, 13]","[6792, 0, 0, 858, 66, 0, 23, 0, 14, 2, 0, 2, 2495, 0, 34]","[4249, 0, 0, 278, 24, 0, 13, 0, 11, 0, 0, 0, 743, 0, 30]","[24712, 1177, 21, 2, 4032]","[0, 0, 0, 0, 0]",44404,83,1.5839564003242952,1.0742275470678317,0.7360823349247816,4.864038727524204,3.2987551867219915,2.2603734439834025,203,108,13,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0021328852119958633, 'Industrial de la bahia': 0.0015735641227380016}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.022727272727272728}",0.01818181818181818,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
84,33975,2503,42,3,2458,7926,0.3092289252896524,"{'Industrial de la bahia': [13013, 0, 0, 768, 44, 0, 9, 0, 5, 0, 0, 0, 2733, 0, 38], 'Historica y del caribe norte': [11138, 0, 0, 358, 24, 0, 2, 0, 1, 0, 0, 0, 911, 0, 13], 'De la virgen y turistica': [9824, 0, 0, 1332, 73, 0, 31, 0, 23, 3, 0, 3, 4282, 0, 27]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6792, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[9409, 0, 0, 1270, 85, 0, 6, 0, 3, 1, 0, 1, 3935, 0, 13]","[6757, 0, 0, 846, 44, 0, 24, 0, 15, 2, 0, 2, 2541, 0, 34]","[4241, 0, 0, 262, 7, 0, 12, 0, 11, 0, 0, 0, 768, 0, 31]","[27906, 1594, 31, 2, 5551]","[0, 0, 0, 0, 0]",44404,84,0.6739032519592829,0.46011620574723,0.3977569588325376,3.2107296137339056,2.192167381974249,1.8950643776824034,141,110,13,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0021975180972078593, 'Industrial de la bahia': 0.0015735641227380016}",0.0015313245957753456,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.022727272727272728}",0.017857142857142856,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
85,33903,2440,46,3,2391,8061,0.2934426229508197,"{'Industrial de la bahia': [12990, 0, 0, 748, 28, 0, 9, 0, 7, 0, 0, 0, 2776, 0, 38], 'Historica y del caribe norte': [11123, 0, 0, 361, 15, 0, 3, 0, 1, 0, 0, 0, 922, 0, 13], 'De la virgen y turistica': [9790, 0, 0, 1282, 52, 0, 34, 0, 26, 3, 0, 3, 4363, 0, 28]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6789, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[9370, 0, 0, 1237, 52, 0, 6, 0, 3, 1, 0, 1, 4007, 0, 14]","[6733, 0, 0, 829, 33, 0, 27, 0, 19, 2, 0, 2, 2579, 0, 34]","[4235, 0, 0, 251, 8, 0, 13, 0, 12, 0, 0, 0, 784, 0, 31]","[28312, 1590, 35, 1, 5772]","[0, 0, 0, 0, 0]",44404,85,0.5939554995045492,0.3986577785785064,0.3673092514187911,3.0335863814124684,2.036116862203819,1.8760064412238324,95,116,12,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0024560496380558426, 'Industrial de la bahia': 0.0016340858197663862}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.021739130434782608}",0.01694915254237288,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
86,33715,2462,48,3,2411,8227,0.3090982940698619,"{'Industrial de la bahia': [12933, 0, 0, 748, 34, 0, 10, 0, 9, 0, 0, 0, 2832, 0, 38], 'Historica y del caribe norte': [11087, 0, 0, 374, 29, 0, 3, 0, 2, 0, 0, 0, 945, 0, 13], 'De la virgen y turistica': [9695, 0, 0, 1289, 48, 0, 35, 0, 28, 3, 0, 3, 4450, 0, 28]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6785, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 465, 0, 0]","[9268, 0, 0, 1258, 64, 0, 6, 0, 4, 1, 0, 1, 4088, 0, 14]","[6669, 0, 0, 829, 35, 0, 29, 0, 23, 2, 0, 2, 2641, 0, 34]","[4217, 0, 0, 249, 10, 0, 13, 0, 12, 0, 0, 0, 804, 0, 31]","[24615, 1146, 26, 0, 4312]","[0, 0, 0, 0, 0]",44404,86,1.5485767048013692,1.0385776056211151,0.7272317809206378,4.806920657112897,3.2238378189444252,2.2573925200978677,111,121,9,67,3,0,0,"{'Historica y del caribe norte': 0.0007252800386816021, 'De la virgen y turistica': 0.0025853154084798345, 'Industrial de la bahia': 0.0017551292138231556}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.020833333333333332}",0.016260162601626018,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
