,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,37901,2323,28,2,2293,4178,0.37752905725355146,"{'De la virgen y turistica': [11661, 0, 0, 1336, 90, 0, 17, 0, 12, 1, 0, 1, 2547, 0, 24], 'Historica y del caribe norte': [11734, 0, 0, 329, 21, 0, 6, 0, 2, 0, 0, 0, 526, 0, 5], 'Industrial de la bahia': [14506, 0, 0, 628, 64, 0, 5, 0, 2, 1, 0, 1, 1105, 0, 10]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7064, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11392, 0, 0, 1190, 97, 0, 4, 0, 3, 0, 0, 0, 1959, 0, 11]","[7846, 0, 0, 785, 54, 0, 15, 0, 8, 0, 0, 0, 1316, 0, 15]","[4724, 0, 0, 252, 20, 0, 9, 0, 5, 2, 0, 2, 438, 0, 13]","[27793, 1198, 18, 1, 2396]","[0, 0, 0, 0, 0]",44402,70,1.2758434304761046,0.8673483176433494,0.6398810864375478,4.359033548784241,2.963373345644814,2.1862111418898125,175,57,12,59,7,0,0,"{'De la virgen y turistica': 0.0015422182238786788, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0008332207359365852,"{'De la virgen y turistica': 0.05128205128205128, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.125}",0.06557377049180328,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
71,37832,2306,29,2,2275,4263,0.36600173460537727,"{'De la virgen y turistica': [11621, 0, 0, 1318, 67, 0, 19, 0, 13, 1, 0, 1, 2602, 0, 24], 'Historica y del caribe norte': [11722, 0, 0, 331, 24, 0, 6, 0, 4, 0, 0, 0, 536, 0, 5], 'Industrial de la bahia': [14489, 0, 0, 626, 31, 0, 4, 0, 3, 1, 0, 1, 1125, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7061, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[11356, 0, 0, 1182, 59, 0, 6, 0, 4, 0, 0, 0, 2001, 0, 11]","[7822, 0, 0, 774, 44, 0, 15, 0, 10, 0, 0, 0, 1350, 0, 15]","[4718, 0, 0, 251, 12, 0, 8, 0, 6, 2, 0, 2, 446, 0, 14]","[31661, 1571, 24, 2, 3217]","[0, 0, 0, 0, 0]",44401,71,0.5034346073286637,0.3325600774757325,0.31447489921398164,2.820211960635882,1.862982588947767,1.7616704516780217,122,62,9,62,7,0,0,"{'De la virgen y turistica': 0.001670843776106934, 'Industrial de la bahia': 0.0007386888273314866, 'Historica y del caribe norte': 0.00023818975784041285}",0.0009232986533351349,"{'De la virgen y turistica': 0.07317073170731707, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.1}",0.07462686567164178,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
72,37625,2408,29,3,2376,4368,0.3845514950166113,"{'De la virgen y turistica': [11497, 0, 0, 1381, 90, 0, 20, 0, 14, 1, 0, 1, 2662, 0, 24], 'Historica y del caribe norte': [11689, 0, 0, 348, 17, 0, 5, 0, 4, 1, 0, 1, 552, 0, 5], 'Industrial de la bahia': [14439, 0, 0, 647, 38, 0, 4, 0, 3, 1, 0, 1, 1154, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7050, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11246, 0, 0, 1240, 80, 0, 6, 0, 4, 0, 0, 0, 2053, 0, 11]","[7750, 0, 0, 809, 50, 0, 16, 0, 12, 0, 0, 0, 1386, 0, 15]","[4704, 0, 0, 252, 11, 0, 7, 0, 5, 3, 0, 3, 459, 0, 14]","[27333, 1114, 13, 2, 2512]","[0, 0, 0, 0, 0]",44401,72,1.3680097295105966,0.9173892479899102,0.6433864102159861,4.52379533775229,3.0336635138154464,2.127578759216504,145,64,8,64,6,0,0,"{'De la virgen y turistica': 0.001735106998264893, 'Industrial de la bahia': 0.0007386888273314866, 'Historica y del caribe norte': 0.00031758634378721714}",0.0009683376120344098,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.09090909090909091}",0.07246376811594203,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
73,37397,2481,30,3,2448,4523,0.3909713825070536,"{'De la virgen y turistica': [11366, 0, 0, 1412, 119, 0, 19, 0, 12, 1, 0, 1, 2763, 0, 26], 'Historica y del caribe norte': [11660, 0, 0, 362, 35, 0, 5, 0, 4, 1, 0, 1, 567, 0, 5], 'Industrial de la bahia': [14371, 0, 0, 674, 54, 0, 6, 0, 4, 1, 0, 1, 1193, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7045, 0, 0, 74, 11, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[11133, 0, 0, 1281, 106, 0, 6, 0, 3, 0, 0, 0, 2125, 0, 12]","[7665, 0, 0, 829, 73, 0, 17, 0, 12, 0, 0, 0, 1450, 0, 16]","[4679, 0, 0, 264, 18, 0, 7, 0, 5, 3, 0, 3, 472, 0, 14]","[27597, 1210, 20, 0, 2589]","[0, 0, 0, 0, 0]",44401,73,1.2740478818044638,0.854755523524245,0.633611855588838,4.35648825567963,2.9227570273392374,2.166576819407008,208,65,10,66,7,0,0,"{'De la virgen y turistica': 0.001735106998264893, 'Industrial de la bahia': 0.0008002462296091105, 'Historica y del caribe norte': 0.00031758634378721714}",0.0009908570913840472,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.09090909090909091}",0.07142857142857142,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
74,37163,2548,36,3,2509,4690,0.38461538461538464,"{'De la virgen y turistica': [11237, 0, 0, 1451, 120, 0, 20, 0, 12, 1, 0, 1, 2852, 0, 28], 'Historica y del caribe norte': [11632, 0, 0, 360, 31, 0, 7, 0, 5, 1, 0, 1, 595, 0, 5], 'Industrial de la bahia': [14294, 0, 0, 698, 71, 0, 9, 0, 4, 1, 0, 1, 1243, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7044, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[11008, 0, 0, 1317, 111, 0, 8, 0, 3, 0, 0, 0, 2212, 0, 12]","[7587, 0, 0, 851, 82, 0, 18, 0, 11, 0, 0, 0, 1505, 0, 18]","[4649, 0, 0, 271, 26, 0, 10, 0, 7, 3, 0, 3, 492, 0, 14]","[27212, 1184, 22, 2, 2722]","[0, 0, 0, 0, 0]",44401,74,1.3308033602846783,0.8916465845363843,0.6457737438345983,4.45652009955502,2.9858963722754357,2.16253111094351,222,68,15,67,7,0,0,"{'De la virgen y turistica': 0.001799370220422852, 'Industrial de la bahia': 0.0008002462296091105, 'Historica y del caribe norte': 0.00031758634378721714}",0.0010133765707336846,"{'De la virgen y turistica': 0.06818181818181818, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.0684931506849315,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
75,36968,2557,39,4,2514,4876,0.36214313648807195,"{'De la virgen y turistica': [11145, 0, 0, 1436, 117, 0, 21, 0, 14, 2, 0, 2, 2957, 0, 28], 'Historica y del caribe norte': [11598, 0, 0, 370, 31, 0, 7, 0, 5, 1, 0, 1, 619, 0, 5], 'Industrial de la bahia': [14225, 0, 0, 708, 80, 0, 11, 0, 4, 1, 0, 1, 1300, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7042, 0, 0, 66, 0, 0, 1, 0, 0, 0, 0, 0, 310, 0, 0]","[10896, 0, 0, 1340, 127, 0, 9, 0, 5, 0, 0, 0, 2300, 0, 12]","[7525, 0, 0, 849, 74, 0, 17, 0, 11, 1, 0, 1, 1569, 0, 18]","[4630, 0, 0, 259, 27, 0, 12, 0, 7, 3, 0, 3, 521, 0, 14]","[27231, 1265, 25, 4, 2800]","[0, 0, 0, 0, 0]",44401,75,1.3019977027544425,0.8620076124411612,0.6411792527195334,4.421076781890487,2.927041908840624,2.1771948608137044,228,71,16,67,7,0,0,"{'De la virgen y turistica': 0.001992159886896729, 'Industrial de la bahia': 0.0008002462296091105, 'Historica y del caribe norte': 0.00031758634378721714}",0.001080935008782597,"{'De la virgen y turistica': 0.06382978723404255, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.06578947368421052,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
76,36755,2611,42,4,2565,5035,0.3726541554959786,"{'De la virgen y turistica': [11039, 0, 0, 1436, 112, 0, 23, 0, 15, 2, 0, 2, 3061, 0, 28], 'Historica y del caribe norte': [11562, 0, 0, 383, 36, 0, 8, 0, 5, 1, 0, 1, 641, 0, 5], 'Industrial de la bahia': [14154, 0, 0, 746, 69, 0, 11, 0, 4, 1, 0, 1, 1333, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7034, 0, 0, 65, 4, 0, 1, 0, 0, 0, 0, 0, 319, 0, 0]","[10795, 0, 0, 1358, 113, 0, 9, 0, 5, 0, 0, 0, 2383, 0, 12]","[7447, 0, 0, 871, 77, 0, 19, 0, 12, 1, 0, 1, 1623, 0, 18]","[4604, 0, 0, 271, 23, 0, 13, 0, 7, 3, 0, 3, 534, 0, 14]","[26655, 1177, 25, 3, 2755]","[0, 0, 0, 0, 0]",44401,76,1.429990315533434,0.9688520528816918,0.6856827548929079,4.605614391411577,3.120412012186276,2.2083998259103437,217,72,18,67,8,0,0,"{'De la virgen y turistica': 0.002056423109054688, 'Industrial de la bahia': 0.0008002462296091105, 'Historica y del caribe norte': 0.00031758634378721714}",0.0011034544881322343,"{'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.06493506493506493,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
77,36557,2640,42,3,2595,5204,0.3643939393939394,"{'De la virgen y turistica': [10924, 0, 0, 1452, 113, 0, 23, 0, 16, 1, 0, 1, 3161, 0, 29], 'Historica y del caribe norte': [11540, 0, 0, 380, 22, 0, 8, 0, 5, 1, 0, 1, 666, 0, 5], 'Industrial de la bahia': [14093, 0, 0, 763, 57, 0, 11, 0, 6, 1, 0, 1, 1377, 0, 11]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7029, 0, 0, 67, 10, 0, 1, 0, 0, 0, 0, 0, 322, 0, 0]","[10695, 0, 0, 1369, 93, 0, 9, 0, 6, 0, 0, 0, 2472, 0, 12]","[7385, 0, 0, 875, 60, 0, 19, 0, 14, 1, 0, 1, 1681, 0, 18]","[4573, 0, 0, 284, 29, 0, 13, 0, 7, 2, 0, 2, 553, 0, 15]","[26846, 1298, 20, 1, 2955]","[0, 0, 0, 0, 0]",44401,77,1.313731672710074,0.8934483457579784,0.6539492353775815,4.392063850613659,2.9869738724493637,2.1862811535275957,192,75,15,67,8,0,0,"{'De la virgen y turistica': 0.002120686331212647, 'Industrial de la bahia': 0.0009233610341643582, 'Historica y del caribe norte': 0.00031758634378721714}",0.0011710129261811467,"{'De la virgen y turistica': 0.061224489795918366, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.08333333333333333}",0.0625,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
78,36491,2574,38,4,2532,5336,0.3407148407148407,"{'De la virgen y turistica': [10896, 0, 0, 1404, 64, 0, 20, 0, 16, 2, 0, 2, 3239, 0, 31], 'Historica y del caribe norte': [11526, 0, 0, 372, 21, 0, 8, 0, 7, 1, 0, 1, 688, 0, 5], 'Industrial de la bahia': [14069, 0, 0, 756, 48, 0, 10, 0, 8, 1, 0, 1, 1409, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7028, 0, 0, 66, 2, 0, 1, 0, 0, 0, 0, 0, 324, 0, 0]","[10663, 0, 0, 1330, 64, 0, 9, 0, 8, 0, 0, 0, 2543, 0, 12]","[7359, 0, 0, 859, 50, 0, 16, 0, 14, 2, 0, 2, 1725, 0, 20]","[4566, 0, 0, 277, 17, 0, 12, 0, 9, 2, 0, 2, 568, 0, 16]","[30490, 1748, 29, 3, 3841]","[0, 0, 0, 0, 0]",44401,78,0.5510011035787482,0.3659827481363032,0.3475146956149636,2.951145958986731,1.9601930036188178,1.8612786489746682,133,83,7,67,8,0,0,"{'De la virgen y turistica': 0.002249212775528565, 'Industrial de la bahia': 0.00110803324099723, 'Historica y del caribe norte': 0.00031758634378721714}",0.0012836103229293338,"{'De la virgen y turistica': 0.057692307692307696, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.07142857142857142}",0.056818181818181816,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
79,36410,2542,39,6,2497,5449,0.3225806451612903,"{'De la virgen y turistica': [10852, 0, 0, 1386, 29, 0, 22, 0, 17, 2, 0, 2, 3299, 0, 32], 'Historica y del caribe norte': [11515, 0, 0, 361, 16, 0, 9, 0, 7, 1, 0, 1, 709, 0, 5], 'Industrial de la bahia': [14043, 0, 0, 750, 20, 0, 8, 0, 8, 3, 0, 3, 1441, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7026, 0, 0, 63, 1, 0, 1, 0, 1, 0, 0, 0, 329, 0, 0]","[10618, 0, 0, 1320, 38, 0, 9, 0, 7, 1, 0, 1, 2597, 0, 13]","[7338, 0, 0, 838, 16, 0, 16, 0, 13, 3, 0, 3, 1766, 0, 20]","[4553, 0, 0, 276, 10, 0, 13, 0, 11, 2, 0, 2, 581, 0, 16]","[30544, 1708, 28, 4, 4004]","[0, 0, 0, 0, 0]",44401,79,0.5207765590865071,0.3484155762257607,0.34087070111033535,2.850117096018735,1.906816220880069,1.8655244669049673,65,87,7,67,9,0,0,"{'De la virgen y turistica': 0.002249212775528565, 'Industrial de la bahia': 0.0011695906432748538, 'Historica y del caribe norte': 0.00031758634378721714}",0.0013061298022789714,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.07142857142857142}",0.05434782608695652,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
80,36153,2614,38,7,2569,5634,0.34009181331293037,"{'De la virgen y turistica': [10736, 0, 0, 1396, 78, 0, 21, 0, 17, 3, 0, 3, 3405, 0, 33], 'Historica y del caribe norte': [11465, 0, 0, 384, 27, 0, 8, 0, 7, 1, 0, 1, 737, 0, 6], 'Industrial de la bahia': [13952, 0, 0, 789, 71, 0, 9, 0, 8, 3, 0, 3, 1492, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7020, 0, 0, 64, 6, 0, 0, 0, 0, 1, 0, 1, 334, 0, 0]","[10490, 0, 0, 1351, 92, 0, 8, 0, 6, 1, 0, 1, 2695, 0, 14]","[7238, 0, 0, 873, 61, 0, 18, 0, 15, 3, 0, 3, 1829, 0, 20]","[4530, 0, 0, 281, 17, 0, 12, 0, 11, 2, 0, 2, 600, 0, 17]","[26046, 1153, 18, 3, 3016]","[0, 0, 0, 0, 0]",44401,80,1.5064300353595639,1.0040314407333168,0.7093083489110605,4.7219908224497,3.1471937875044125,2.223367454994705,176,90,6,67,8,0,0,"{'De la virgen y turistica': 0.002377739219844483, 'Industrial de la bahia': 0.0011695906432748538, 'Historica y del caribe norte': 0.00031758634378721714}",0.0013511687609782462,"{'De la virgen y turistica': 0.05357142857142857, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.06666666666666667}",0.05263157894736842,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
81,35928,2673,40,7,2626,5800,0.34231200897867564,"{'De la virgen y turistica': [10630, 0, 0, 1396, 119, 0, 20, 0, 16, 3, 0, 3, 3512, 0, 34], 'Historica y del caribe norte': [11424, 0, 0, 402, 45, 0, 11, 0, 7, 1, 0, 1, 757, 0, 6], 'Industrial de la bahia': [13874, 0, 0, 828, 70, 0, 9, 0, 8, 3, 0, 3, 1531, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7015, 0, 0, 66, 2, 0, 0, 0, 0, 1, 0, 1, 337, 0, 0]","[10373, 0, 0, 1371, 116, 0, 9, 0, 6, 1, 0, 1, 2791, 0, 14]","[7173, 0, 0, 884, 84, 0, 20, 0, 15, 3, 0, 3, 1881, 0, 20]","[4492, 0, 0, 305, 32, 0, 11, 0, 10, 2, 0, 2, 615, 0, 18]","[25911, 1226, 15, 6, 3147]","[0, 0, 0, 0, 0]",44401,81,1.4939978829305647,1.0168689894371747,0.7123037769419608,4.70594494892168,3.2030363223609535,2.2436861520998863,234,90,9,67,8,0,0,"{'De la virgen y turistica': 0.002377739219844483, 'Industrial de la bahia': 0.0011695906432748538, 'Historica y del caribe norte': 0.00031758634378721714}",0.0013511687609782462,"{'De la virgen y turistica': 0.05357142857142857, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.06666666666666667}",0.05263157894736842,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
82,35688,2712,41,7,2664,6001,0.34882005899705015,"{'De la virgen y turistica': [10499, 0, 0, 1409, 117, 0, 20, 0, 15, 3, 0, 3, 3630, 0, 35], 'Historica y del caribe norte': [11384, 0, 0, 419, 43, 0, 11, 0, 7, 1, 0, 1, 780, 0, 6], 'Industrial de la bahia': [13805, 0, 0, 836, 79, 0, 10, 0, 8, 3, 0, 3, 1591, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7009, 0, 0, 67, 6, 0, 0, 0, 0, 1, 0, 1, 342, 0, 0]","[10250, 0, 0, 1383, 120, 0, 9, 0, 6, 1, 0, 1, 2902, 0, 14]","[7091, 0, 0, 898, 78, 0, 19, 0, 14, 3, 0, 3, 1950, 0, 21]","[4463, 0, 0, 316, 35, 0, 13, 0, 10, 2, 0, 2, 631, 0, 18]","[25913, 1267, 17, 4, 3284]","[0, 0, 0, 0, 0]",44401,82,1.44953942478773,0.982567960181077,0.6975293349248891,4.624964070135096,3.1350244323081347,2.2255676918654785,239,90,11,67,8,0,0,"{'De la virgen y turistica': 0.002377739219844483, 'Industrial de la bahia': 0.0011695906432748538, 'Historica y del caribe norte': 0.00031758634378721714}",0.0013511687609782462,"{'De la virgen y turistica': 0.05357142857142857, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.06666666666666667}",0.05263157894736842,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
83,35460,2747,39,7,2701,6194,0.34510374954495815,"{'De la virgen y turistica': [10388, 0, 0, 1411, 122, 0, 18, 0, 16, 3, 0, 3, 3741, 0, 37], 'Historica y del caribe norte': [11353, 0, 0, 418, 33, 0, 11, 0, 8, 1, 0, 1, 812, 0, 6], 'Industrial de la bahia': [13719, 0, 0, 872, 72, 0, 10, 0, 8, 3, 0, 3, 1641, 0, 12]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6999, 0, 0, 74, 8, 0, 0, 0, 0, 1, 0, 1, 345, 0, 0]","[10136, 0, 0, 1393, 118, 0, 7, 0, 6, 1, 0, 1, 3008, 0, 16]","[7012, 0, 0, 919, 75, 0, 19, 0, 15, 3, 0, 3, 2008, 0, 21]","[4438, 0, 0, 315, 26, 0, 13, 0, 11, 2, 0, 2, 657, 0, 18]","[25634, 1238, 17, 2, 3254]","[0, 0, 0, 0, 0]",44401,83,1.5252359181099524,1.0241886443999009,0.7230693002409856,4.750420875420875,3.189884960718294,2.252034231200898,227,94,7,67,7,0,0,"{'De la virgen y turistica': 0.002506265664160401, 'Industrial de la bahia': 0.0011695906432748538, 'Historica y del caribe norte': 0.0003969829297340214}",0.0014187271990271585,"{'De la virgen y turistica': 0.05084745762711865, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0625}",0.050505050505050504,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
84,35364,2665,38,6,2621,6372,0.32045028142589116,"{'De la virgen y turistica': [10345, 0, 0, 1364, 75, 0, 17, 0, 16, 2, 0, 2, 3833, 0, 39], 'Historica y del caribe norte': [11342, 0, 0, 408, 21, 0, 11, 0, 8, 1, 0, 1, 833, 0, 6], 'Industrial de la bahia': [13677, 0, 0, 849, 72, 0, 10, 0, 8, 3, 0, 3, 1706, 0, 13]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6996, 0, 0, 73, 8, 0, 0, 0, 0, 1, 0, 1, 349, 0, 0]","[10090, 0, 0, 1341, 79, 0, 7, 0, 5, 1, 0, 1, 3106, 0, 17]","[6975, 0, 0, 902, 64, 0, 18, 0, 16, 2, 0, 2, 2064, 0, 23]","[4428, 0, 0, 305, 17, 0, 13, 0, 11, 2, 0, 2, 677, 0, 18]","[29038, 1650, 29, 2, 4454]","[0, 0, 0, 0, 0]",44401,84,0.6630706515619018,0.4454178959933335,0.39490101574288866,3.1903987863025574,2.143151278716948,1.900086692674469,168,96,6,67,7,0,0,"{'De la virgen y turistica': 0.00257052888631836, 'Industrial de la bahia': 0.0012311480455524776, 'Historica y del caribe norte': 0.0003969829297340214}",0.0014637661577264333,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0625}",0.04950495049504951,5,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
85,35295,2609,42,4,2563,6496,0.3108470678420851,"{'De la virgen y turistica': [10311, 0, 0, 1328, 34, 0, 20, 0, 16, 1, 0, 1, 3901, 0, 40], 'Historica y del caribe norte': [11331, 0, 0, 394, 10, 0, 10, 0, 9, 1, 0, 1, 859, 0, 8], 'Industrial de la bahia': [13653, 0, 0, 841, 30, 0, 12, 0, 8, 2, 0, 2, 1736, 0, 13]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6994, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 357, 0, 1]","[10057, 0, 0, 1315, 40, 0, 8, 0, 6, 0, 0, 0, 3164, 0, 17]","[6947, 0, 0, 882, 27, 0, 22, 0, 18, 2, 0, 2, 2108, 0, 23]","[4422, 0, 0, 298, 6, 0, 12, 0, 9, 2, 0, 2, 691, 0, 20]","[29475, 1772, 32, 4, 4633]","[0, 0, 0, 0, 0]",44400,85,0.5672747747747747,0.38101351351351354,0.3495720720720721,2.9687647336162186,1.993988684582744,1.8294436586515794,74,98,9,67,7,0,0,"{'De la virgen y turistica': 0.00257052888631836, 'Industrial de la bahia': 0.0012312238364934746, 'Historica y del caribe norte': 0.0006351726875744343}",0.0015313245957753456,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.05263157894736842}",0.057692307692307696,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
