,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,28308,1921,37,3,1881,14169,0.30296720458094745,"{'Historica y del caribe norte': [9790, 0, 0, 456, 41, 0, 11, 0, 9, 0, 0, 0, 2113, 0, 27], 'Industrial de la bahia': [10809, 0, 0, 998, 66, 0, 16, 0, 14, 2, 0, 2, 4948, 0, 51], 'De la virgen y turistica': [7709, 0, 0, 427, 29, 0, 10, 0, 8, 1, 0, 1, 7108, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6594, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[6663, 0, 0, 998, 78, 0, 8, 0, 8, 0, 0, 0, 7063, 0, 28]","[4582, 0, 0, 644, 38, 0, 19, 0, 15, 1, 0, 1, 4729, 0, 85]","[3686, 0, 0, 184, 13, 0, 10, 0, 8, 2, 0, 2, 1411, 0, 55]","[21079, 762, 17, 3, 6636]","[0, 0, 0, 0, 0]",44398,121,1.8914590747330962,1.2747195819631514,0.8528537321500969,5.281240173573989,3.5592101125715363,2.381296773787812,136,203,6,67,3,0,0,"{'Historica y del caribe norte': 0.00137429264349232, 'De la virgen y turistica': 0.004523107177974435, 'Industrial de la bahia': 0.0031598402194002264}",0.0031302076295996037,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.014705882352941176}",0.037914691943127965,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
122,28203,1932,36,3,1893,14262,0.3105590062111801,"{'Historica y del caribe norte': [9762, 0, 0, 459, 22, 0, 10, 0, 7, 0, 0, 0, 2139, 0, 29], 'Industrial de la bahia': [10756, 0, 0, 1013, 58, 0, 16, 0, 14, 2, 0, 2, 4986, 0, 51], 'De la virgen y turistica': [7685, 0, 0, 421, 26, 0, 10, 0, 8, 1, 0, 1, 7137, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6590, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[6607, 0, 0, 1001, 56, 0, 9, 0, 8, 0, 0, 0, 7115, 0, 28]","[4552, 0, 0, 642, 38, 0, 19, 0, 15, 1, 0, 1, 4761, 0, 85]","[3671, 0, 0, 192, 9, 0, 8, 0, 6, 2, 0, 2, 1419, 0, 57]","[21139, 816, 12, 0, 6848]","[0, 0, 0, 0, 0]",44397,122,1.817352523819177,1.2359618893168458,0.8276460121179359,5.178090103966115,3.5215633423180592,2.3581696829675267,106,203,7,67,3,0,0,"{'Historica y del caribe norte': 0.00137429264349232, 'De la virgen y turistica': 0.004523403697390849, 'Industrial de la bahia': 0.0031598402194002264}",0.0031302076295996037,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.014705882352941176}",0.04245283018867924,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
123,28140,1874,40,3,1831,14383,0.29882604055496265,"{'Historica y del caribe norte': [9744, 0, 0, 454, 31, 0, 11, 0, 8, 0, 0, 0, 2161, 0, 29], 'Industrial de la bahia': [10728, 0, 0, 972, 45, 0, 17, 0, 16, 2, 0, 2, 5054, 0, 51], 'De la virgen y turistica': [7668, 0, 0, 405, 23, 0, 12, 0, 8, 1, 0, 1, 7168, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6586, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[6576, 0, 0, 973, 53, 0, 11, 0, 8, 0, 0, 0, 7172, 0, 28]","[4532, 0, 0, 612, 27, 0, 21, 0, 17, 1, 0, 1, 4809, 0, 85]","[3663, 0, 0, 186, 14, 0, 8, 0, 7, 2, 0, 2, 1433, 0, 57]","[23506, 1134, 27, 1, 9440]","[0, 0, 0, 0, 0]",44397,123,0.8090636754735681,0.554767214000946,0.45870216456066853,3.4911070074837203,2.393818641267373,1.9792982797162018,99,206,8,67,3,0,0,"{'Historica y del caribe norte': 0.00137429264349232, 'De la virgen y turistica': 0.004523403697390849, 'Industrial de la bahia': 0.0032790794729624993}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0975609756097561, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.014285714285714285}",0.04186046511627907,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
124,28010,1868,40,3,1825,14519,0.31156316916488225,"{'Historica y del caribe norte': [9703, 0, 0, 469, 29, 0, 11, 0, 7, 0, 0, 0, 2187, 0, 30], 'Industrial de la bahia': [10673, 0, 0, 952, 38, 0, 17, 0, 15, 2, 0, 2, 5129, 0, 52], 'De la virgen y turistica': [7634, 0, 0, 404, 22, 0, 12, 0, 8, 1, 0, 1, 7203, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6583, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[6511, 0, 0, 961, 38, 0, 10, 0, 7, 0, 0, 0, 7250, 0, 29]","[4495, 0, 0, 606, 26, 0, 23, 0, 17, 1, 0, 1, 4850, 0, 85]","[3638, 0, 0, 197, 20, 0, 7, 0, 6, 2, 0, 2, 1448, 0, 58]","[21084, 715, 19, 2, 6756]","[0, 0, 0, 0, 0]",44397,124,1.8820866274748294,1.2857400274793342,0.846453589206478,5.281524555969914,3.608052588331964,2.375323936540042,89,206,10,67,3,0,0,"{'Historica y del caribe norte': 0.00137429264349232, 'De la virgen y turistica': 0.004523403697390849, 'Industrial de la bahia': 0.0032790794729624993}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0975609756097561, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.014285714285714285}",0.04186046511627907,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
125,27890,1813,43,3,1767,14694,0.29509100937672367,"{'Historica y del caribe norte': [9677, 0, 0, 453, 32, 0, 11, 0, 8, 0, 0, 0, 2229, 0, 30], 'Industrial de la bahia': [10605, 0, 0, 921, 60, 0, 20, 0, 15, 2, 0, 2, 5225, 0, 52], 'De la virgen y turistica': [7608, 0, 0, 393, 34, 0, 12, 0, 10, 1, 0, 1, 7240, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6580, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[6455, 0, 0, 917, 67, 0, 11, 0, 7, 0, 0, 0, 7349, 0, 29]","[4448, 0, 0, 603, 42, 0, 24, 0, 19, 1, 0, 1, 4899, 0, 85]","[3624, 0, 0, 187, 16, 0, 8, 0, 7, 2, 0, 2, 1471, 0, 58]","[21066, 747, 24, 1, 7032]","[0, 0, 0, 0, 0]",44397,125,1.8112259837376399,1.224001621731198,0.8247854584769241,5.178914149545952,3.499838990146197,2.358343530624074,126,209,10,67,3,0,0,"{'Historica y del caribe norte': 0.0014551333872271624, 'De la virgen y turistica': 0.004588960272715353, 'Industrial de la bahia': 0.0032790794729624993}",0.0032202855469981536,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.014285714285714285}",0.04128440366972477,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
126,27766,1801,44,3,1754,14830,0.29317046085508053,"{'Historica y del caribe norte': [9646, 0, 0, 450, 33, 0, 10, 0, 8, 0, 0, 0, 2264, 0, 31], 'Industrial de la bahia': [10539, 0, 0, 913, 72, 0, 19, 0, 14, 2, 0, 2, 5300, 0, 53], 'De la virgen y turistica': [7581, 0, 0, 391, 25, 0, 15, 0, 10, 1, 0, 1, 7266, 0, 91]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6575, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[6391, 0, 0, 919, 62, 0, 13, 0, 8, 0, 0, 0, 7409, 0, 29]","[4402, 0, 0, 597, 49, 0, 23, 0, 17, 1, 0, 1, 4952, 0, 87]","[3615, 0, 0, 177, 15, 0, 8, 0, 7, 2, 0, 2, 1490, 0, 58]","[20980, 748, 12, 2, 6992]","[0, 0, 0, 0, 0]",44397,126,1.818771538617474,1.2384395342027614,0.8316102439354011,5.155334227159548,3.5103747685628552,2.3572112622103045,130,210,12,67,3,0,0,"{'Historica y del caribe norte': 0.0015359741309620048, 'De la virgen y turistica': 0.004588960272715353, 'Industrial de la bahia': 0.0032790794729624993}",0.0032428050263477908,"{'Historica y del caribe norte': 0.09302325581395349, 'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.014285714285714285}",0.0410958904109589,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
127,27653,1744,39,3,1702,15000,0.28784403669724773,"{'Historica y del caribe norte': [9612, 0, 0, 447, 25, 0, 10, 0, 9, 0, 0, 0, 2301, 0, 31], 'Industrial de la bahia': [10477, 0, 0, 885, 62, 0, 17, 0, 12, 2, 0, 2, 5392, 0, 56], 'De la virgen y turistica': [7564, 0, 0, 370, 20, 0, 12, 0, 9, 1, 0, 1, 7307, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6571, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[6338, 0, 0, 885, 52, 0, 11, 0, 7, 0, 0, 0, 7498, 0, 32]","[4363, 0, 0, 572, 40, 0, 21, 0, 17, 1, 0, 1, 5018, 0, 89]","[3598, 0, 0, 182, 10, 0, 7, 0, 6, 2, 0, 2, 1503, 0, 59]","[20868, 702, 20, 2, 7216]","[0, 0, 0, 0, 0]",44397,127,1.802554226636935,1.2208482555127598,0.8196725003941707,5.133619860157803,3.4769388671499133,2.3344024632753864,107,214,9,67,3,0,0,"{'Historica y del caribe norte': 0.0016168148746968471, 'De la virgen y turistica': 0.0047200734233643635, 'Industrial de la bahia': 0.0033386990997436358}",0.0033328829437463407,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.014084507042253521}",0.04035874439461883,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
128,27544,1721,44,2,1675,15132,0.2975014526438117,"{'Historica y del caribe norte': [9583, 0, 0, 446, 37, 0, 12, 0, 10, 0, 0, 0, 2329, 0, 31], 'Industrial de la bahia': [10424, 0, 0, 866, 56, 0, 20, 0, 13, 1, 0, 1, 5462, 0, 57], 'De la virgen y turistica': [7537, 0, 0, 363, 23, 0, 12, 0, 8, 1, 0, 1, 7341, 0, 95]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6568, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[6279, 0, 0, 868, 68, 0, 14, 0, 7, 0, 0, 0, 7571, 0, 32]","[4327, 0, 0, 566, 32, 0, 22, 0, 18, 1, 0, 1, 5059, 0, 90]","[3587, 0, 0, 179, 13, 0, 8, 0, 6, 1, 0, 1, 1517, 0, 60]","[20471, 691, 22, 0, 6716]","[0, 0, 0, 0, 0]",44397,128,2.026713516679055,1.3687861792463454,0.8956461022141136,5.4543250287931135,3.68370006667879,2.4103776444201976,116,216,13,67,3,0,0,"{'Historica y del caribe norte': 0.0016976556184316895, 'De la virgen y turistica': 0.0047200734233643635, 'Industrial de la bahia': 0.0033983187265247718}",0.0033779219024456155,"{'Historica y del caribe norte': 0.08888888888888889, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.013888888888888888}",0.04,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
129,27433,1697,41,2,1654,15267,0.30465527401296405,"{'Historica y del caribe norte': [9550, 0, 0, 454, 30, 0, 11, 0, 9, 0, 0, 0, 2355, 0, 32], 'Industrial de la bahia': [10369, 0, 0, 850, 57, 0, 19, 0, 14, 1, 0, 1, 5534, 0, 59], 'De la virgen y turistica': [7514, 0, 0, 350, 26, 0, 11, 0, 7, 1, 0, 1, 7378, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6564, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[6226, 0, 0, 839, 50, 0, 13, 0, 7, 0, 0, 0, 7654, 0, 33]","[4281, 0, 0, 573, 46, 0, 20, 0, 16, 1, 0, 1, 5100, 0, 93]","[3579, 0, 0, 178, 13, 0, 8, 0, 7, 1, 0, 1, 1526, 0, 60]","[20756, 656, 20, 0, 7085]","[0, 0, 0, 0, 0]",44397,129,1.8886411244002974,1.278081852377413,0.853773903642138,5.280226700251889,3.5732367758186396,2.386964735516373,113,219,11,67,3,0,0,"{'Historica y del caribe norte': 0.0016976556184316895, 'De la virgen y turistica': 0.0047200734233643635, 'Industrial de la bahia': 0.0035175579800870447}",0.0034229608611448903,"{'Historica y del caribe norte': 0.08888888888888889, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.013333333333333334}",0.039473684210526314,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
130,27378,1653,42,2,1609,15366,0.29340592861464004,"{'Historica y del caribe norte': [9534, 0, 0, 435, 22, 0, 13, 0, 9, 0, 0, 0, 2388, 0, 32], 'Industrial de la bahia': [10342, 0, 0, 831, 41, 0, 18, 0, 13, 1, 0, 1, 5581, 0, 60], 'De la virgen y turistica': [7502, 0, 0, 343, 19, 0, 11, 0, 10, 1, 0, 1, 7397, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6562, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[6199, 0, 0, 818, 37, 0, 14, 0, 9, 0, 0, 0, 7701, 0, 33]","[4261, 0, 0, 553, 35, 0, 20, 0, 16, 1, 0, 1, 5140, 0, 94]","[3573, 0, 0, 180, 7, 0, 8, 0, 7, 1, 0, 1, 1530, 0, 60]","[22705, 947, 28, 2, 9762]","[0, 0, 0, 0, 0]",44397,130,0.9088451922427191,0.6235556456517333,0.5048088834831183,3.6839222130923033,2.5275267050123253,2.046197388843239,82,222,10,67,3,0,0,"{'Historica y del caribe norte': 0.0016976556184316895, 'De la virgen y turistica': 0.004916743149337878, 'Industrial de la bahia': 0.0035175579800870447}",0.0034905192991938026,"{'Historica y del caribe norte': 0.08888888888888889, 'De la virgen y turistica': 0.036036036036036036, 'Industrial de la bahia': 0.013333333333333334}",0.03896103896103896,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
131,27333,1602,40,2,1560,15462,0.27652933832709115,"{'Historica y del caribe norte': [9519, 0, 0, 428, 18, 0, 12, 0, 8, 0, 0, 0, 2411, 0, 33], 'Industrial de la bahia': [10320, 0, 0, 799, 22, 0, 17, 0, 13, 1, 0, 1, 5636, 0, 61], 'De la virgen y turistica': [7494, 0, 0, 333, 7, 0, 11, 0, 10, 1, 0, 1, 7415, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6562, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[6177, 0, 0, 791, 23, 0, 14, 0, 10, 0, 0, 0, 7750, 0, 33]","[4246, 0, 0, 538, 20, 0, 18, 0, 14, 1, 0, 1, 5172, 0, 96]","[3565, 0, 0, 179, 3, 0, 8, 0, 7, 1, 0, 1, 1539, 0, 60]","[22851, 951, 28, 1, 9906]","[0, 0, 0, 0, 0]",44397,131,0.8782124918350339,0.5929905173773002,0.48113611280041446,3.6575984990619137,2.469699812382739,2.003846153846154,47,223,9,67,3,0,0,"{'Historica y del caribe norte': 0.0016976556184316895, 'De la virgen y turistica': 0.004916743149337878, 'Industrial de la bahia': 0.003577177606868181}",0.0035130387785434402,"{'Historica y del caribe norte': 0.08888888888888889, 'De la virgen y turistica': 0.036036036036036036, 'Industrial de la bahia': 0.013157894736842105}",0.03879310344827586,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
132,27198,1603,41,2,1560,15596,0.29008109794135994,"{'Historica y del caribe norte': [9473, 0, 0, 440, 30, 0, 12, 0, 10, 0, 0, 0, 2445, 0, 33], 'Industrial de la bahia': [10253, 0, 0, 792, 49, 0, 18, 0, 15, 1, 0, 1, 5709, 0, 62], 'De la virgen y turistica': [7472, 0, 0, 328, 19, 0, 11, 0, 11, 1, 0, 1, 7442, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6558, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[6108, 0, 0, 803, 52, 0, 15, 0, 13, 0, 0, 0, 7806, 0, 33]","[4199, 0, 0, 530, 30, 0, 18, 0, 15, 1, 0, 1, 5227, 0, 97]","[3550, 0, 0, 176, 14, 0, 8, 0, 8, 1, 0, 1, 1557, 0, 60]","[20165, 569, 21, 1, 6766]","[0, 0, 0, 0, 0]",44397,132,2.131089938509359,1.4354573507218957,0.9226749555150123,5.606755555555556,3.7765925925925927,2.4274962962962965,98,229,5,67,3,0,0,"{'Historica y del caribe norte': 0.0017784963621665319, 'De la virgen y turistica': 0.004982299724662384, 'Industrial de la bahia': 0.00375603648721159}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0851063829787234, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.012658227848101266}",0.037815126050420166,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
133,27089,1582,42,3,1537,15726,0.3027812895069532,"{'Historica y del caribe norte': [9441, 0, 0, 441, 43, 0, 12, 0, 9, 1, 0, 1, 2475, 0, 33], 'Industrial de la bahia': [10193, 0, 0, 774, 62, 0, 18, 0, 16, 1, 0, 1, 5787, 0, 62], 'De la virgen y turistica': [7455, 0, 0, 322, 14, 0, 12, 0, 11, 1, 0, 1, 7464, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6556, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[6052, 0, 0, 791, 57, 0, 15, 0, 13, 0, 0, 0, 7874, 0, 33]","[4164, 0, 0, 517, 43, 0, 18, 0, 16, 1, 0, 1, 5275, 0, 97]","[3534, 0, 0, 178, 15, 0, 9, 0, 7, 2, 0, 2, 1569, 0, 60]","[20110, 579, 22, 2, 6827]","[0, 0, 0, 0, 0]",44397,133,2.117552987814492,1.4280469401085658,0.9261661823997117,5.57708963635285,3.7611081449842794,2.4392833837574894,119,230,6,67,3,0,0,"{'Historica y del caribe norte': 0.0017784963621665319, 'De la virgen y turistica': 0.004982299724662384, 'Industrial de la bahia': 0.0038156561139927265}",0.0036481556546412645,"{'Historica y del caribe norte': 0.0851063829787234, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0125}",0.03765690376569038,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
134,26989,1564,43,3,1518,15844,0.3126598465473146,"{'Historica y del caribe norte': [9399, 0, 0, 446, 34, 0, 14, 0, 11, 1, 0, 1, 2510, 0, 33], 'Industrial de la bahia': [10156, 0, 0, 753, 46, 0, 18, 0, 15, 1, 0, 1, 5845, 0, 63], 'De la virgen y turistica': [7434, 0, 0, 319, 19, 0, 11, 0, 10, 1, 0, 1, 7489, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6553, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[6007, 0, 0, 767, 48, 0, 15, 0, 14, 0, 0, 0, 7943, 0, 33]","[4122, 0, 0, 522, 34, 0, 18, 0, 16, 1, 0, 1, 5312, 0, 98]","[3524, 0, 0, 179, 15, 0, 10, 0, 6, 2, 0, 2, 1577, 0, 61]","[20349, 591, 17, 2, 7083]","[0, 0, 0, 0, 0]",44397,134,2.0104286325652634,1.3562177624614276,0.8879654030677748,5.457474778355243,3.681565270559462,2.410455518190156,99,232,7,67,3,0,0,"{'Historica y del caribe norte': 0.0019401778496362166, 'De la virgen y turistica': 0.004982299724662384, 'Industrial de la bahia': 0.0038156561139927265}",0.0036931946133405397,"{'Historica y del caribe norte': 0.08163265306122448, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0125}",0.03734439834024896,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
135,26860,1558,43,2,1513,15979,0.3209242618741977,"{'Historica y del caribe norte': [9364, 0, 0, 442, 37, 0, 13, 0, 10, 1, 0, 1, 2550, 0, 34], 'Industrial de la bahia': [10088, 0, 0, 755, 52, 0, 19, 0, 15, 0, 0, 0, 5911, 0, 64], 'De la virgen y turistica': [7408, 0, 0, 316, 28, 0, 11, 0, 10, 1, 0, 1, 7518, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6549, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[5950, 0, 0, 746, 49, 0, 15, 0, 14, 0, 0, 0, 8021, 0, 33]","[4070, 0, 0, 537, 51, 0, 18, 0, 16, 1, 0, 1, 5349, 0, 98]","[3508, 0, 0, 183, 13, 0, 10, 0, 5, 1, 0, 1, 1590, 0, 63]","[20023, 554, 20, 1, 6900]","[0, 0, 0, 0, 0]",44397,135,2.111854404576886,1.4410658377818322,0.9256256053336938,5.548257293330966,3.7859636664891414,2.4318006982661697,117,232,8,67,3,0,0,"{'Historica y del caribe norte': 0.0019401778496362166, 'De la virgen y turistica': 0.004982299724662384, 'Industrial de la bahia': 0.0038156561139927265}",0.0036931946133405397,"{'Historica y del caribe norte': 0.08163265306122448, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0125}",0.03734439834024896,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
136,26807,1501,40,2,1459,16089,0.3037974683544304,"{'Historica y del caribe norte': [9346, 0, 0, 438, 30, 0, 11, 0, 8, 1, 0, 1, 2574, 0, 36], 'Industrial de la bahia': [10062, 0, 0, 722, 49, 0, 19, 0, 15, 0, 0, 0, 5970, 0, 66], 'De la virgen y turistica': [7399, 0, 0, 299, 17, 0, 10, 0, 9, 1, 0, 1, 7545, 0, 98]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6546, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[5924, 0, 0, 715, 50, 0, 14, 0, 13, 0, 0, 0, 8079, 0, 35]","[4049, 0, 0, 519, 36, 0, 16, 0, 14, 1, 0, 1, 5390, 0, 101]","[3505, 0, 0, 178, 9, 0, 10, 0, 5, 1, 0, 1, 1598, 0, 63]","[21943, 827, 24, 1, 9535]","[0, 0, 0, 0, 0]",44397,136,1.1247156339392301,0.748091087235624,0.5772687343739442,4.138062484461755,2.752382530869313,2.123891605204276,96,234,8,67,3,0,0,"{'Historica y del caribe norte': 0.0019401778496362166, 'De la virgen y turistica': 0.004982299724662384, 'Industrial de la bahia': 0.003934895367554999}",0.0037382335720398145,"{'Historica y del caribe norte': 0.08163265306122448, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.012195121951219513}",0.037037037037037035,9,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
