,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,28409,1399,38,3,1358,14596,0.31451036454610437,"{'De la virgen y turistica': [7863, 0, 0, 328, 19, 0, 8, 0, 6, 1, 0, 1, 7382, 0, 107], 'Industrial de la bahia': [10885, 0, 0, 751, 35, 0, 22, 0, 18, 1, 0, 1, 4841, 0, 67], 'Historica y del caribe norte': [9661, 0, 0, 279, 13, 0, 8, 0, 7, 1, 0, 1, 2373, 0, 33]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6549, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 2]","[6718, 0, 0, 708, 36, 0, 8, 0, 7, 0, 0, 0, 7097, 0, 44]","[4710, 0, 0, 460, 27, 0, 18, 0, 15, 2, 0, 2, 4780, 0, 90]","[3657, 0, 0, 144, 4, 0, 12, 0, 9, 1, 0, 1, 1547, 0, 71]","[21211, 583, 20, 2, 7249]","[0, 0, 0, 0, 0]",44404,117,1.7769570308981173,1.1886766957931718,0.8233042068282137,5.1440119955668555,3.4410326618423626,2.3833365929982397,67,241,7,67,4,0,0,"{'Industrial de la bahia': 0.003212121212121212, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005262482351431138}",0.0035805972165923526,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017241379310344827}",0.00823045267489712,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
118,28312,1373,35,3,1335,14719,0.29934450109249816,"{'De la virgen y turistica': [7827, 0, 0, 330, 30, 0, 5, 0, 4, 1, 0, 1, 7419, 0, 110], 'Industrial de la bahia': [10846, 0, 0, 733, 47, 0, 23, 0, 18, 1, 0, 1, 4897, 0, 67], 'Historica y del caribe norte': [9639, 0, 0, 272, 16, 0, 7, 0, 7, 1, 0, 1, 2403, 0, 34]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6547, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 2]","[6672, 0, 0, 697, 52, 0, 7, 0, 7, 0, 0, 0, 7155, 0, 45]","[4675, 0, 0, 446, 31, 0, 17, 0, 13, 2, 0, 2, 4830, 0, 92]","[3643, 0, 0, 148, 10, 0, 11, 0, 9, 1, 0, 1, 1558, 0, 72]","[21027, 549, 14, 1, 7161]","[0, 0, 0, 0, 0]",44404,118,1.8551707053418611,1.243694261778218,0.8346320151337717,5.263033478149757,3.528303092256581,2.3678124201380015,93,243,6,67,4,0,0,"{'Industrial de la bahia': 0.003212121212121212, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005326658965472982}",0.0036031166959419898,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017094017094017096}",0.00816326530612245,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
119,28213,1364,32,5,1327,14827,0.29178885630498536,"{'De la virgen y turistica': [7809, 0, 0, 327, 22, 0, 3, 0, 3, 2, 0, 2, 7441, 0, 111], 'Industrial de la bahia': [10786, 0, 0, 726, 56, 0, 24, 0, 18, 1, 0, 1, 4963, 0, 67], 'Historica y del caribe norte': [9618, 0, 0, 274, 24, 0, 5, 0, 5, 2, 0, 2, 2423, 0, 35]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6544, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 767, 0, 2]","[6625, 0, 0, 682, 40, 0, 6, 0, 6, 1, 0, 1, 7217, 0, 45]","[4637, 0, 0, 455, 41, 0, 16, 0, 13, 2, 0, 2, 4860, 0, 93]","[3632, 0, 0, 147, 18, 0, 10, 0, 7, 2, 0, 2, 1570, 0, 73]","[21089, 562, 15, 3, 7196]","[0, 0, 0, 0, 0]",44404,119,1.8109179353211422,1.2274795063507793,0.8368165030177461,5.1748503764721026,3.5076259733573587,2.391273569727782,102,244,6,67,4,0,0,"{'Industrial de la bahia': 0.003212121212121212, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0036256361752916274,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.008130081300813009,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
120,28135,1366,30,5,1331,14903,0.29428989751098095,"{'De la virgen y turistica': [7792, 0, 0, 328, 20, 0, 3, 0, 3, 2, 0, 2, 7457, 0, 111], 'Industrial de la bahia': [10742, 0, 0, 727, 51, 0, 23, 0, 18, 1, 0, 1, 5007, 0, 68], 'Historica y del caribe norte': [9601, 0, 0, 276, 14, 0, 4, 0, 4, 2, 0, 2, 2439, 0, 36]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6543, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 770, 0, 2]","[6587, 0, 0, 680, 41, 0, 5, 0, 5, 1, 0, 1, 7258, 0, 46]","[4607, 0, 0, 459, 35, 0, 15, 0, 13, 2, 0, 2, 4887, 0, 94]","[3623, 0, 0, 151, 6, 0, 10, 0, 7, 2, 0, 2, 1575, 0, 73]","[21005, 597, 19, 1, 7198]","[0, 0, 0, 0, 0]",44404,120,1.8322898837942527,1.2415548148815423,0.8301053959102783,5.220803388090349,3.5376026694045173,2.365246406570842,85,245,5,67,4,0,0,"{'Industrial de la bahia': 0.0032727272727272726, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0036481556546412645,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.008097165991902834,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
121,28031,1403,29,5,1369,14970,0.32216678545972915,"{'De la virgen y turistica': [7774, 0, 0, 333, 15, 0, 3, 0, 3, 2, 0, 2, 7470, 0, 111], 'Industrial de la bahia': [10683, 0, 0, 746, 49, 0, 22, 0, 19, 1, 0, 1, 5048, 0, 70], 'Historica y del caribe norte': [9574, 0, 0, 290, 23, 0, 4, 0, 4, 2, 0, 2, 2452, 0, 36]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6538, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 771, 0, 2]","[6537, 0, 0, 694, 49, 0, 5, 0, 5, 1, 0, 1, 7294, 0, 46]","[4569, 0, 0, 475, 29, 0, 15, 0, 13, 2, 0, 2, 4909, 0, 95]","[3612, 0, 0, 155, 7, 0, 9, 0, 8, 2, 0, 2, 1583, 0, 74]","[20788, 532, 14, 3, 7091]","[0, 0, 0, 0, 0]",44404,121,1.9364246464282497,1.3081253941086388,0.8607557877668679,5.382135703555333,3.635828743114672,2.392401101652479,87,248,3,67,4,0,0,"{'Industrial de la bahia': 0.0033333333333333335, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.003670675133990902,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.008,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
122,27946,1401,29,5,1367,15057,0.3140613847251963,"{'De la virgen y turistica': [7756, 0, 0, 333, 19, 0, 3, 0, 3, 2, 0, 2, 7488, 0, 111], 'Industrial de la bahia': [10635, 0, 0, 742, 54, 0, 23, 0, 19, 1, 0, 1, 5099, 0, 71], 'Historica y del caribe norte': [9555, 0, 0, 292, 24, 0, 3, 0, 3, 2, 0, 2, 2470, 0, 37]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6536, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 772, 0, 2]","[6503, 0, 0, 685, 36, 0, 4, 0, 4, 1, 0, 1, 7338, 0, 47]","[4537, 0, 0, 475, 37, 0, 16, 0, 14, 2, 0, 2, 4940, 0, 95]","[3595, 0, 0, 161, 20, 0, 9, 0, 7, 2, 0, 2, 1594, 0, 75]","[20946, 590, 13, 3, 7297]","[0, 0, 0, 0, 0]",44404,122,1.8333708674894154,1.2279299162237636,0.8265246374200522,5.233622629379621,3.505303760848602,2.3594342655094827,97,249,4,67,4,0,0,"{'Industrial de la bahia': 0.003393939393939394, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0036931946133405397,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.00796812749003984,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
123,27908,1347,27,5,1315,15149,0.28804751299183373,"{'De la virgen y turistica': [7744, 0, 0, 318, 19, 0, 4, 0, 3, 2, 0, 2, 7514, 0, 111], 'Industrial de la bahia': [10616, 0, 0, 714, 27, 0, 21, 0, 18, 1, 0, 1, 5148, 0, 73], 'Historica y del caribe norte': [9548, 0, 0, 283, 15, 0, 2, 0, 2, 2, 0, 2, 2487, 0, 38]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6534, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 775, 0, 2]","[6480, 0, 0, 668, 32, 0, 4, 0, 4, 1, 0, 1, 7378, 0, 47]","[4527, 0, 0, 450, 19, 0, 15, 0, 12, 2, 0, 2, 4976, 0, 97]","[3592, 0, 0, 152, 7, 0, 8, 0, 7, 2, 0, 2, 1607, 0, 76]","[23213, 794, 17, 2, 9898]","[0, 0, 0, 0, 0]",44404,123,0.8547202954688766,0.5785289613548329,0.48328979371227815,3.621469465648855,2.4512404580152674,2.0477099236641223,61,250,4,67,4,0,0,"{'Industrial de la bahia': 0.003393939393939394, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0036931946133405397,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.007936507936507936,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
124,27812,1361,30,4,1327,15231,0.3115356355620867,"{'De la virgen y turistica': [7722, 0, 0, 316, 16, 0, 5, 0, 3, 2, 0, 2, 7537, 0, 111], 'Industrial de la bahia': [10562, 0, 0, 728, 41, 0, 23, 0, 17, 1, 0, 1, 5186, 0, 74], 'Historica y del caribe norte': [9528, 0, 0, 283, 16, 0, 2, 0, 1, 1, 0, 1, 2508, 0, 40]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6531, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 2]","[6421, 0, 0, 687, 46, 0, 6, 0, 4, 1, 0, 1, 7416, 0, 47]","[4507, 0, 0, 436, 17, 0, 16, 0, 11, 2, 0, 2, 5009, 0, 98]","[3578, 0, 0, 159, 9, 0, 8, 0, 6, 1, 0, 1, 1615, 0, 78]","[20749, 552, 18, 2, 7123]","[0, 0, 0, 0, 0]",44404,124,1.9312899738762275,1.2927889379335196,0.8688181244932889,5.3732456140350875,3.5968045112781954,2.417230576441103,73,250,9,67,4,0,0,"{'Industrial de la bahia': 0.003393939393939394, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0036931946133405397,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.007936507936507936,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
125,27729,1328,27,3,1298,15347,0.3064759036144578,"{'De la virgen y turistica': [7699, 0, 0, 314, 21, 0, 4, 0, 2, 1, 0, 1, 7564, 0, 113], 'Industrial de la bahia': [10524, 0, 0, 696, 48, 0, 21, 0, 16, 1, 0, 1, 5258, 0, 76], 'Historica y del caribe norte': [9506, 0, 0, 288, 17, 0, 2, 0, 1, 1, 0, 1, 2525, 0, 40]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6529, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[6378, 0, 0, 668, 46, 0, 6, 0, 4, 1, 0, 1, 7478, 0, 47]","[4473, 0, 0, 433, 27, 0, 14, 0, 10, 1, 0, 1, 5049, 0, 101]","[3574, 0, 0, 152, 9, 0, 7, 0, 5, 1, 0, 1, 1627, 0, 79]","[20824, 608, 11, 1, 7318]","[0, 0, 0, 0, 0]",44404,125,1.8615440050445906,1.2381992613278083,0.8403071795333754,5.284490474363892,3.5149597238204833,2.3854366449303157,86,251,8,67,4,0,0,"{'Industrial de la bahia': 0.0034545454545454545, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.003715714092690177,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.007905138339920948,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
126,27626,1312,29,2,1281,15466,0.2972560975609756,"{'De la virgen y turistica': [7682, 0, 0, 300, 21, 0, 4, 0, 2, 0, 0, 0, 7596, 0, 114], 'Industrial de la bahia': [10462, 0, 0, 698, 54, 0, 22, 0, 18, 1, 0, 1, 5317, 0, 76], 'Historica y del caribe norte': [9482, 0, 0, 283, 24, 0, 3, 0, 1, 1, 0, 1, 2553, 0, 40]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6528, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 2]","[6319, 0, 0, 671, 57, 0, 6, 0, 4, 0, 0, 0, 7535, 0, 48]","[4438, 0, 0, 422, 37, 0, 15, 0, 11, 1, 0, 1, 5094, 0, 101]","[3566, 0, 0, 145, 4, 0, 8, 0, 6, 1, 0, 1, 1641, 0, 79]","[20777, 501, 11, 2, 7494]","[0, 0, 0, 0, 0]",44404,126,1.8479866678677597,1.2425231961084586,0.8299027114674353,5.253729432101927,3.53242845252577,2.3593699980792624,99,253,8,67,4,0,0,"{'Industrial de la bahia': 0.003515151515151515, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005390835579514825}",0.0037382335720398145,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.00784313725490196,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
127,27544,1277,29,2,1246,15583,0.28191072826938135,"{'De la virgen y turistica': [7664, 0, 0, 289, 16, 0, 4, 0, 2, 0, 0, 0, 7625, 0, 115], 'Industrial de la bahia': [10413, 0, 0, 683, 48, 0, 22, 0, 18, 1, 0, 1, 5381, 0, 76], 'Historica y del caribe norte': [9467, 0, 0, 274, 18, 0, 3, 0, 1, 1, 0, 1, 2577, 0, 40]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6522, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 791, 0, 2]","[6277, 0, 0, 654, 45, 0, 7, 0, 4, 0, 0, 0, 7593, 0, 48]","[4414, 0, 0, 412, 26, 0, 14, 0, 11, 1, 0, 1, 5129, 0, 102]","[3556, 0, 0, 139, 9, 0, 8, 0, 6, 1, 0, 1, 1657, 0, 79]","[20726, 536, 9, 1, 7475]","[0, 0, 0, 0, 0]",44404,127,1.8564543734798666,1.2341680929645977,0.846793081704351,5.264993293734432,3.500159672989717,2.401545634540461,82,254,8,67,4,0,0,"{'Industrial de la bahia': 0.003515151515151515, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005455012193556668}",0.003760753051389452,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01680672268907563}",0.0078125,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
128,27477,1245,29,1,1215,15682,0.28112449799196787,"{'De la virgen y turistica': [7651, 0, 0, 275, 13, 0, 5, 0, 3, 0, 0, 0, 7651, 0, 115], 'Industrial de la bahia': [10380, 0, 0, 671, 46, 0, 21, 0, 19, 0, 0, 0, 5428, 0, 79], 'Historica y del caribe norte': [9446, 0, 0, 269, 19, 0, 3, 0, 2, 1, 0, 1, 2603, 0, 40]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6520, 0, 0, 37, 6, 0, 0, 0, 0, 0, 0, 0, 797, 0, 2]","[6234, 0, 0, 639, 44, 0, 8, 0, 6, 0, 0, 0, 7650, 0, 48]","[4397, 0, 0, 407, 19, 0, 12, 0, 11, 0, 0, 0, 5154, 0, 105]","[3551, 0, 0, 132, 9, 0, 9, 0, 7, 1, 0, 1, 1668, 0, 79]","[20394, 514, 16, 1, 7151]","[0, 0, 0, 0, 0]",44404,128,2.019390145031979,1.3518151517881272,0.8873299702729484,5.49173199412053,3.676261636452719,2.413094071533562,78,259,5,67,4,0,0,"{'Industrial de la bahia': 0.0036363636363636364, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005519188807598511}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.016666666666666666}",0.007662835249042145,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
129,27401,1216,28,1,1187,15787,0.28125,"{'De la virgen y turistica': [7641, 0, 0, 266, 15, 0, 5, 0, 3, 0, 0, 0, 7670, 0, 115], 'Industrial de la bahia': [10332, 0, 0, 652, 36, 0, 20, 0, 18, 1, 0, 1, 5495, 0, 79], 'Historica y del caribe norte': [9428, 0, 0, 269, 21, 0, 3, 0, 2, 0, 0, 0, 2622, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6517, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 804, 0, 2]","[6194, 0, 0, 619, 37, 0, 7, 0, 5, 1, 0, 1, 7710, 0, 48]","[4371, 0, 0, 401, 24, 0, 12, 0, 11, 0, 0, 0, 5186, 0, 105]","[3544, 0, 0, 134, 9, 0, 9, 0, 7, 0, 0, 0, 1674, 0, 80]","[20620, 489, 11, 0, 7406]","[0, 0, 0, 0, 0]",44404,129,1.9171020628772182,1.273961805242771,0.8517701108008288,5.361317546290465,3.5627283033127597,2.3820380400554226,72,259,5,67,4,0,0,"{'Industrial de la bahia': 0.0036363636363636364, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005519188807598511}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.016666666666666666}",0.007662835249042145,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
130,27370,1178,30,1,1147,15856,0.27419354838709675,"{'De la virgen y turistica': [7632, 0, 0, 260, 10, 0, 5, 0, 3, 0, 0, 0, 7685, 0, 115], 'Industrial de la bahia': [10314, 0, 0, 633, 32, 0, 21, 0, 19, 1, 0, 1, 5531, 0, 79], 'Historica y del caribe norte': [9424, 0, 0, 254, 9, 0, 4, 0, 3, 0, 0, 0, 2640, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6517, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[6182, 0, 0, 594, 28, 0, 8, 0, 5, 1, 0, 1, 7746, 0, 48]","[4356, 0, 0, 396, 18, 0, 12, 0, 12, 0, 0, 0, 5206, 0, 105]","[3540, 0, 0, 125, 4, 0, 10, 0, 8, 0, 0, 0, 1686, 0, 80]","[22632, 698, 21, 1, 10190]","[0, 0, 0, 0, 0]",44404,130,0.9175975137375011,0.612197099360418,0.5085577875867039,3.7511508009574666,2.502669858221322,2.0789909777204936,51,261,5,67,4,0,0,"{'Industrial de la bahia': 0.003696969696969697, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005519188807598511}",0.003873350448137639,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.016666666666666666}",0.0076045627376425855,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
131,27326,1155,31,1,1123,15923,0.270995670995671,"{'De la virgen y turistica': [7622, 0, 0, 250, 8, 0, 6, 0, 4, 0, 0, 0, 7704, 0, 115], 'Industrial de la bahia': [10286, 0, 0, 626, 22, 0, 20, 0, 17, 1, 0, 1, 5567, 0, 81], 'Historica y del caribe norte': [9418, 0, 0, 247, 5, 0, 5, 0, 3, 0, 0, 0, 2652, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6516, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[6157, 0, 0, 584, 19, 0, 8, 0, 6, 1, 0, 1, 7781, 0, 48]","[4340, 0, 0, 383, 13, 0, 13, 0, 11, 0, 0, 0, 5234, 0, 106]","[3538, 0, 0, 123, 3, 0, 10, 0, 7, 0, 0, 0, 1690, 0, 81]","[22702, 659, 23, 0, 10248]","[0, 0, 0, 0, 0]",44404,131,0.887194847311053,0.6018376722817764,0.49418971263850103,3.6571667285555143,2.480876346082436,2.0371333085777943,35,262,7,67,4,0,0,"{'Industrial de la bahia': 0.003696969696969697, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005583365421640354}",0.0038958699274872764,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01652892561983471}",0.007575757575757576,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
132,27247,1140,29,1,1110,16017,0.30087719298245613,"{'De la virgen y turistica': [7599, 0, 0, 244, 18, 0, 6, 0, 5, 0, 0, 0, 7733, 0, 115], 'Industrial de la bahia': [10244, 0, 0, 620, 41, 0, 19, 0, 15, 1, 0, 1, 5616, 0, 84], 'Historica y del caribe norte': [9404, 0, 0, 246, 11, 0, 4, 0, 2, 0, 0, 0, 2668, 0, 42]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6514, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[6119, 0, 0, 569, 37, 0, 8, 0, 6, 1, 0, 1, 7834, 0, 49]","[4308, 0, 0, 385, 27, 0, 12, 0, 9, 0, 0, 0, 5265, 0, 108]","[3531, 0, 0, 121, 5, 0, 9, 0, 7, 0, 0, 0, 1700, 0, 82]","[20110, 420, 13, 0, 7131]","[0, 0, 0, 0, 0]",44404,132,2.1296955229258625,1.4122151157553373,0.9242410593640212,5.652540346682606,3.748236700537956,2.4530783024506873,70,264,7,67,4,0,0,"{'Industrial de la bahia': 0.0037575757575757577, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005583365421640354}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.007518796992481203,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
133,27165,1121,27,2,1092,16118,0.3050847457627119,"{'De la virgen y turistica': [7585, 0, 0, 236, 17, 0, 5, 0, 4, 1, 0, 1, 7755, 0, 115], 'Industrial de la bahia': [10198, 0, 0, 612, 40, 0, 18, 0, 14, 1, 0, 1, 5671, 0, 85], 'Historica y del caribe norte': [9382, 0, 0, 244, 14, 0, 4, 0, 2, 0, 0, 0, 2692, 0, 42]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6512, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 808, 0, 2]","[6080, 0, 0, 569, 26, 0, 8, 0, 6, 1, 0, 1, 7873, 0, 49]","[4274, 0, 0, 379, 35, 0, 11, 0, 8, 0, 0, 0, 5306, 0, 109]","[3524, 0, 0, 110, 6, 0, 8, 0, 6, 1, 0, 1, 1718, 0, 82]","[20133, 439, 7, 1, 7284]","[0, 0, 0, 0, 0]",44404,133,2.061390865687776,1.3925547247995675,0.9163814070804432,5.5340991535671105,3.7385126964933493,2.4601571946795646,71,264,7,67,4,0,0,"{'Industrial de la bahia': 0.0037575757575757577, 'Historica y del caribe norte': 0.002028891413731537, 'De la virgen y turistica': 0.005583365421640354}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.007518796992481203,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
