,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,37163,2364,25,1,2338,4878,0.36717428087986465,"{'De la virgen y turistica': [11189, 0, 0, 1315, 90, 0, 13, 0, 9, 1, 0, 1, 2889, 0, 30], 'Industrial de la bahia': [14309, 0, 0, 700, 47, 0, 5, 0, 4, 0, 0, 0, 1393, 0, 18], 'Historica y del caribe norte': [11665, 0, 0, 323, 19, 0, 7, 0, 6, 0, 0, 0, 596, 0, 4]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7000, 0, 0, 57, 3, 0, 1, 0, 1, 0, 0, 0, 363, 0, 1]","[11049, 0, 0, 1204, 77, 0, 6, 0, 4, 0, 0, 0, 2263, 0, 6]","[7707, 0, 0, 870, 57, 0, 8, 0, 8, 1, 0, 1, 1511, 0, 21]","[4656, 0, 0, 207, 19, 0, 10, 0, 6, 0, 0, 0, 504, 0, 24]","[30933, 1611, 18, 0, 3620]","[0, 0, 0, 0, 0]",44405,64,0.5310888413466952,0.36126562324062605,0.33759711744172954,2.8679314118934696,1.950869512343427,1.82305727836556,156,72,6,67,3,0,0,"{'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009232986533351349,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,36993,2382,24,2,2356,5030,0.3501259445843829,"{'De la virgen y turistica': [11101, 0, 0, 1315, 70, 0, 13, 0, 9, 1, 0, 1, 2977, 0, 31], 'Industrial de la bahia': [14250, 0, 0, 717, 42, 0, 5, 0, 4, 0, 0, 0, 1435, 0, 18], 'Historica y del caribe norte': [11642, 0, 0, 324, 15, 0, 6, 0, 5, 1, 0, 1, 618, 0, 4]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6996, 0, 0, 57, 2, 0, 1, 0, 1, 0, 0, 0, 367, 0, 1]","[10961, 0, 0, 1219, 60, 0, 6, 0, 4, 0, 0, 0, 2336, 0, 6]","[7650, 0, 0, 865, 43, 0, 9, 0, 8, 1, 0, 1, 1572, 0, 21]","[4635, 0, 0, 215, 22, 0, 8, 0, 5, 1, 0, 1, 518, 0, 25]","[27201, 1185, 14, 1, 2925]","[0, 0, 0, 0, 0]",44405,65,1.3040423375745975,0.8743384753969148,0.6434635739218556,4.427402706628947,2.9684991207278846,2.1846471442770854,127,73,6,67,3,0,0,"{'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009232986533351349,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013513513513513514,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,36784,2432,25,2,2405,5189,0.3503289473684211,"{'De la virgen y turistica': [10991, 0, 0, 1327, 99, 0, 15, 0, 10, 1, 0, 1, 3073, 0, 31], 'Industrial de la bahia': [14182, 0, 0, 740, 66, 0, 5, 0, 4, 0, 0, 0, 1480, 0, 18], 'Historica y del caribe norte': [11611, 0, 0, 338, 35, 0, 5, 0, 5, 1, 0, 1, 636, 0, 5]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6991, 0, 0, 60, 5, 0, 1, 0, 1, 0, 0, 0, 369, 0, 1]","[10848, 0, 0, 1251, 111, 0, 7, 0, 3, 0, 0, 0, 2416, 0, 7]","[7580, 0, 0, 872, 62, 0, 9, 0, 8, 1, 0, 1, 1635, 0, 21]","[4614, 0, 0, 222, 22, 0, 8, 0, 7, 1, 0, 1, 532, 0, 25]","[26833, 1150, 16, 1, 3068]","[0, 0, 0, 0, 0]",44405,66,1.330570881657471,0.9061141763314942,0.6575610854633487,4.4300817275249305,3.016870360650821,2.1893229361925473,200,75,6,67,4,0,0,"{'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009232986533351349,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013157894736842105,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,36576,2485,24,2,2459,5344,0.352112676056338,"{'De la virgen y turistica': [10883, 0, 0, 1350, 108, 0, 15, 0, 11, 1, 0, 1, 3158, 0, 31], 'Industrial de la bahia': [14118, 0, 0, 754, 66, 0, 3, 0, 3, 0, 0, 0, 1532, 0, 20], 'Historica y del caribe norte': [11575, 0, 0, 355, 28, 0, 6, 0, 5, 1, 0, 1, 654, 0, 5]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6986, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 373, 0, 2]","[10744, 0, 0, 1280, 108, 0, 8, 0, 4, 0, 0, 0, 2490, 0, 7]","[7502, 0, 0, 893, 73, 0, 8, 0, 7, 1, 0, 1, 1693, 0, 22]","[4593, 0, 0, 224, 17, 0, 8, 0, 8, 1, 0, 1, 551, 0, 25]","[26785, 1193, 11, 1, 3091]","[0, 0, 0, 0, 0]",44405,67,1.3386555568066658,0.9058664564801261,0.6442067334759599,4.461347943560492,3.018988291804263,2.1469528670069047,202,77,5,67,4,0,0,"{'De la virgen y turistica': 0.0015577334977607581, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009458181326847723,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01282051282051282,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,36359,2514,30,2,2482,5532,0.352824184566428,"{'De la virgen y turistica': [10779, 0, 0, 1337, 115, 0, 18, 0, 11, 1, 0, 1, 3272, 0, 32], 'Industrial de la bahia': [14036, 0, 0, 788, 61, 0, 6, 0, 3, 0, 0, 0, 1577, 0, 20], 'Historica y del caribe norte': [11544, 0, 0, 357, 32, 0, 6, 0, 5, 1, 0, 1, 683, 0, 5]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6979, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 378, 0, 2]","[10619, 0, 0, 1319, 107, 0, 9, 0, 5, 0, 0, 0, 2575, 0, 7]","[7435, 0, 0, 878, 73, 0, 9, 0, 7, 1, 0, 1, 1774, 0, 22]","[4575, 0, 0, 221, 20, 0, 12, 0, 7, 1, 0, 1, 568, 0, 26]","[26866, 1218, 16, 2, 3217]","[0, 0, 0, 0, 0]",44405,68,1.2824681905190858,0.8669293998423601,0.6454228127463123,4.351826379336695,2.941769830353049,2.1901268531254776,208,78,11,67,4,0,0,"{'De la virgen y turistica': 0.0016226390601674562, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009683376120344098,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012658227848101266,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,36135,2607,32,2,2573,5663,0.3609512850019179,"{'De la virgen y turistica': [10670, 0, 0, 1374, 101, 0, 21, 0, 11, 1, 0, 1, 3341, 0, 33], 'Industrial de la bahia': [13956, 0, 0, 822, 89, 0, 6, 0, 3, 0, 0, 0, 1623, 0, 20], 'Historica y del caribe norte': [11509, 0, 0, 377, 38, 0, 5, 0, 4, 1, 0, 1, 699, 0, 6]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6972, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 2]","[10496, 0, 0, 1364, 138, 0, 9, 0, 4, 0, 0, 0, 2653, 0, 8]","[7369, 0, 0, 899, 63, 0, 11, 0, 7, 1, 0, 1, 1817, 0, 23]","[4547, 0, 0, 241, 21, 0, 12, 0, 7, 1, 0, 1, 576, 0, 26]","[26307, 1197, 15, 0, 3213]","[0, 0, 0, 0, 0]",44405,69,1.4108546334872198,0.9451863528881883,0.68332395000563,4.581949828128428,3.069626270752578,2.2191911065603747,228,79,14,67,4,0,0,"{'De la virgen y turistica': 0.0016875446225741546, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009908570913840472,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0125,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,35920,2687,33,2,2652,5798,0.36769631559359883,"{'De la virgen y turistica': [10563, 0, 0, 1407, 108, 0, 23, 0, 13, 1, 0, 1, 3413, 0, 33], 'Industrial de la bahia': [13875, 0, 0, 861, 85, 0, 6, 0, 3, 0, 0, 0, 1665, 0, 20], 'Historica y del caribe norte': [11482, 0, 0, 384, 29, 0, 4, 0, 3, 1, 0, 1, 720, 0, 7]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6968, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 383, 0, 2]","[10388, 0, 0, 1387, 111, 0, 10, 0, 6, 0, 0, 0, 2737, 0, 8]","[7287, 0, 0, 942, 81, 0, 12, 0, 7, 1, 0, 1, 1855, 0, 23]","[4526, 0, 0, 253, 26, 0, 11, 0, 6, 1, 0, 1, 586, 0, 27]","[26415, 1289, 15, 2, 3333]","[0, 0, 0, 0, 0]",44405,70,1.3506587096047742,0.9008670194797883,0.6588222047066772,4.492247771702494,2.9962549621751178,2.1912216313384767,222,81,14,67,4,0,0,"{'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0010358960500833222,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012195121951219513,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,35849,2651,35,2,2614,5905,0.3564692568841946,"{'De la virgen y turistica': [10529, 0, 0, 1375, 66, 0, 25, 0, 13, 1, 0, 1, 3477, 0, 33], 'Industrial de la bahia': [13850, 0, 0, 861, 48, 0, 6, 0, 3, 0, 0, 0, 1690, 0, 20], 'Historica y del caribe norte': [11470, 0, 0, 378, 18, 0, 4, 0, 4, 1, 0, 1, 738, 0, 7]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6967, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 387, 0, 2]","[10352, 0, 0, 1371, 68, 0, 11, 0, 7, 0, 0, 0, 2788, 0, 8]","[7259, 0, 0, 924, 43, 0, 13, 0, 7, 1, 0, 1, 1900, 0, 23]","[4520, 0, 0, 252, 17, 0, 11, 0, 6, 1, 0, 1, 593, 0, 27]","[30111, 1845, 24, 2, 4398]","[0, 0, 0, 0, 0]",44405,71,0.5077356153586308,0.34047967571219456,0.32712532372480574,2.8094704049844235,1.88398753894081,1.8100934579439252,132,82,15,67,4,0,0,"{'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0007313951362223441}",0.0010584155294329595,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012048192771084338,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,35626,2744,36,3,2705,6035,0.3717201166180758,"{'De la virgen y turistica': [10420, 0, 0, 1409, 68, 0, 25, 0, 17, 1, 0, 1, 3552, 0, 33], 'Industrial de la bahia': [13774, 0, 0, 891, 44, 0, 8, 0, 6, 0, 0, 0, 1734, 0, 20], 'Historica y del caribe norte': [11432, 0, 0, 405, 23, 0, 3, 0, 3, 2, 0, 2, 749, 0, 7]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6959, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 388, 0, 2]","[10242, 0, 0, 1414, 63, 0, 10, 0, 7, 1, 0, 1, 2855, 0, 8]","[7176, 0, 0, 952, 59, 0, 14, 0, 8, 1, 0, 1, 1954, 0, 23]","[4498, 0, 0, 265, 9, 0, 12, 0, 11, 1, 0, 1, 601, 0, 27]","[26311, 1284, 21, 2, 3400]","[0, 0, 0, 0, 0]",44405,72,1.34980295011823,0.9062943362233983,0.6600608039635176,4.47732875177411,3.006200044819601,2.1894375140061255,135,89,10,67,4,0,0,"{'De la virgen y turistica': 0.0018822613097942494, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0007923447309075395}",0.0011034544881322343,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011111111111111112,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,35418,2793,36,5,2752,6194,0.3694951664876477,"{'De la virgen y turistica': [10318, 0, 0, 1409, 104, 0, 25, 0, 19, 2, 0, 2, 3653, 0, 34], 'Industrial de la bahia': [13708, 0, 0, 912, 70, 0, 9, 0, 5, 1, 0, 1, 1777, 0, 20], 'Historica y del caribe norte': [11392, 0, 0, 431, 47, 0, 2, 0, 2, 2, 0, 2, 764, 0, 8]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6953, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 396, 0, 2]","[10130, 0, 0, 1434, 115, 0, 11, 0, 7, 1, 0, 1, 2946, 0, 9]","[7107, 0, 0, 970, 76, 0, 16, 0, 11, 1, 0, 1, 2003, 0, 23]","[4477, 0, 0, 276, 25, 0, 9, 0, 8, 3, 0, 3, 612, 0, 28]","[26194, 1388, 22, 5, 3639]","[0, 0, 0, 0, 0]",44405,73,1.2798783920729648,0.8803963517621889,0.6398603760837743,4.319601732917838,2.971346051531504,2.159534848369689,221,93,10,67,3,0,0,"{'De la virgen y turistica': 0.0021418835594210423, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0007923447309075395}",0.001193532405530784,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010638297872340425,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,35183,2814,38,5,2771,6408,0.35358919687277895,"{'De la virgen y turistica': [10210, 0, 0, 1401, 106, 0, 27, 0, 21, 2, 0, 2, 3767, 0, 34], 'Industrial de la bahia': [13623, 0, 0, 934, 80, 0, 9, 0, 4, 1, 0, 1, 1840, 0, 21], 'Historica y del caribe norte': [11350, 0, 0, 436, 38, 0, 2, 0, 1, 2, 0, 2, 801, 0, 9]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6947, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 401, 0, 2]","[10007, 0, 0, 1454, 119, 0, 12, 0, 8, 1, 0, 1, 3048, 0, 9]","[7025, 0, 0, 966, 76, 0, 17, 0, 11, 1, 0, 1, 2088, 0, 24]","[4453, 0, 0, 278, 20, 0, 9, 0, 7, 3, 0, 3, 634, 0, 29]","[26122, 1348, 21, 2, 3718]","[0, 0, 0, 0, 0]",44405,74,1.3323950005629996,0.894223623465826,0.6525616484630109,4.484235258450811,3.009549795361528,2.196225557071396,224,95,12,67,3,0,0,"{'De la virgen y turistica': 0.002271694684234439, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0007923447309075395}",0.001238571364230059,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010416666666666666,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,34961,2849,43,5,2801,6595,0.36117936117936117,"{'De la virgen y turistica': [10104, 0, 0, 1412, 115, 0, 29, 0, 22, 2, 0, 2, 3860, 0, 35], 'Industrial de la bahia': [13542, 0, 0, 952, 88, 0, 11, 0, 3, 1, 0, 1, 1901, 0, 22], 'Historica y del caribe norte': [11315, 0, 0, 437, 41, 0, 3, 0, 1, 2, 0, 2, 834, 0, 9]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6942, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 406, 0, 2]","[9904, 0, 0, 1453, 122, 0, 12, 0, 8, 1, 0, 1, 3152, 0, 10]","[6932, 0, 0, 990, 91, 0, 20, 0, 11, 1, 0, 1, 2154, 0, 25]","[4432, 0, 0, 285, 26, 0, 11, 0, 7, 3, 0, 3, 646, 0, 29]","[25992, 1391, 23, 4, 3765]","[0, 0, 0, 0, 0]",44405,75,1.3153924107645536,0.8904627857223286,0.6463911721652967,4.414965986394558,2.988737717309146,2.169538926681784,244,97,17,67,3,0,0,"{'De la virgen y turistica': 0.002401505809047835, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0007923447309075395}",0.0012836103229293338,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01020408163265306,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,34733,2873,44,5,2824,6799,0.35294117647058826,"{'De la virgen y turistica': [9991, 0, 0, 1412, 104, 0, 30, 0, 21, 2, 0, 2, 3972, 0, 36], 'Industrial de la bahia': [13458, 0, 0, 979, 80, 0, 11, 0, 4, 1, 0, 1, 1958, 0, 23], 'Historica y del caribe norte': [11284, 0, 0, 433, 30, 0, 3, 0, 1, 2, 0, 2, 869, 0, 9]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6935, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 412, 0, 2]","[9786, 0, 0, 1466, 104, 0, 13, 0, 8, 1, 0, 1, 3256, 0, 10]","[6850, 0, 0, 997, 91, 0, 19, 0, 10, 1, 0, 1, 2230, 0, 27]","[4411, 0, 0, 287, 14, 0, 12, 0, 8, 3, 0, 3, 664, 0, 29]","[25365, 1350, 28, 2, 3745]","[0, 0, 0, 0, 0]",44405,76,1.4574034455579328,0.980722891566265,0.7017002589798446,4.650808480057492,3.1296442687747037,2.2392382321236077,214,99,18,67,3,0,0,"{'De la virgen y turistica': 0.002401505809047835, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0008532943255927348}",0.0013061298022789714,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,34535,2870,45,4,2821,7000,0.34355400696864113,"{'De la virgen y turistica': [9897, 0, 0, 1404, 101, 0, 29, 0, 20, 2, 0, 2, 4075, 0, 39], 'Industrial de la bahia': [13391, 0, 0, 974, 74, 0, 12, 0, 6, 1, 0, 1, 2029, 0, 23], 'Historica y del caribe norte': [11247, 0, 0, 443, 33, 0, 4, 0, 1, 1, 0, 1, 896, 0, 10]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6933, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 418, 0, 2]","[9680, 0, 0, 1468, 116, 0, 14, 0, 10, 1, 0, 1, 3359, 0, 10]","[6777, 0, 0, 994, 65, 0, 20, 0, 11, 1, 0, 1, 2305, 0, 28]","[4394, 0, 0, 289, 22, 0, 11, 0, 6, 2, 0, 2, 681, 0, 32]","[25660, 1400, 25, 1, 4002]","[0, 0, 0, 0, 0]",44405,77,1.3366287580227452,0.8995383402769959,0.6490485305708816,4.456934745062702,2.9994743560862056,2.164226177066907,208,103,18,67,3,0,0,"{'De la virgen y turistica': 0.002531316933861232, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0009751935149631255}",0.0013962077196775211,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009615384615384616,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,34447,2804,47,3,2754,7154,0.325962910128388,"{'De la virgen y turistica': [9859, 0, 0, 1353, 65, 0, 29, 0, 21, 1, 0, 1, 4165, 0, 41], 'Industrial de la bahia': [13355, 0, 0, 963, 54, 0, 13, 0, 7, 1, 0, 1, 2075, 0, 23], 'Historica y del caribe norte': [11233, 0, 0, 438, 25, 0, 5, 0, 2, 1, 0, 1, 914, 0, 10]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6932, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 421, 0, 2]","[9630, 0, 0, 1441, 75, 0, 14, 0, 10, 1, 0, 1, 3436, 0, 11]","[6745, 0, 0, 970, 57, 0, 21, 0, 13, 0, 0, 0, 2361, 0, 29]","[4389, 0, 0, 275, 11, 0, 12, 0, 7, 2, 0, 2, 699, 0, 32]","[28944, 1912, 35, 1, 5236]","[0, 0, 0, 0, 0]",44405,78,0.5351874788875126,0.36036482378110574,0.3474383515369891,2.871209375377552,1.9333091699891265,1.8639603721155007,144,107,17,67,3,0,0,"{'De la virgen y turistica': 0.0026611280586746285, 'Historica y del caribe norte': 0.0005559526646016996, 'Industrial de la bahia': 0.0010361431096483208}",0.0014637661577264333,"{'De la virgen y turistica': 0.015625, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009259259259259259,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,34367,2759,45,4,2710,7279,0.31098223994200797,"{'De la virgen y turistica': [9827, 0, 0, 1316, 40, 0, 28, 0, 23, 1, 0, 1, 4235, 0, 42], 'Industrial de la bahia': [13324, 0, 0, 953, 31, 0, 13, 0, 10, 1, 0, 1, 2116, 0, 23], 'Historica y del caribe norte': [11216, 0, 0, 441, 16, 0, 4, 0, 2, 2, 0, 2, 928, 0, 10]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6931, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 423, 0, 2]","[9580, 0, 0, 1432, 50, 0, 14, 0, 11, 1, 0, 1, 3495, 0, 11]","[6721, 0, 0, 952, 29, 0, 20, 0, 16, 0, 0, 0, 2404, 0, 30]","[4384, 0, 0, 259, 7, 0, 11, 0, 8, 3, 0, 3, 720, 0, 32]","[28991, 1900, 33, 2, 5340]","[0, 0, 0, 0, 0]",44405,79,0.5124648125211125,0.3574822655106407,0.3392861164283301,2.795920874800344,1.9503624523897285,1.8510873571691855,87,114,10,67,3,0,0,"{'De la virgen y turistica': 0.0028558447458947233, 'Historica y del caribe norte': 0.0006353744738305139, 'Industrial de la bahia': 0.0010970927043335162}",0.0015763635544746206,"{'De la virgen y turistica': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.008695652173913044,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,34111,2813,45,6,2762,7481,0.32811944543192323,"{'De la virgen y turistica': [9712, 0, 0, 1331, 82, 0, 26, 0, 22, 2, 0, 2, 4336, 0, 44], 'Industrial de la bahia': [13234, 0, 0, 976, 72, 0, 13, 0, 10, 2, 0, 2, 2182, 0, 23], 'Historica y del caribe norte': [11165, 0, 0, 455, 30, 0, 6, 0, 2, 2, 0, 2, 963, 0, 10]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6926, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 428, 0, 2]","[9448, 0, 0, 1452, 100, 0, 14, 0, 11, 1, 0, 1, 3607, 0, 12]","[6622, 0, 0, 987, 67, 0, 21, 0, 16, 1, 0, 1, 2466, 0, 30]","[4364, 0, 0, 256, 12, 0, 10, 0, 7, 4, 0, 4, 743, 0, 33]","[24936, 1253, 20, 2, 4068]","[0, 0, 0, 0, 0]",44405,80,1.4978718612768833,1.0113951131629322,0.7146042112374733,4.708551606965878,3.1793147387795555,2.2463542404077588,184,117,11,67,3,0,0,"{'De la virgen y turistica': 0.0029207503083014215, 'Historica y del caribe norte': 0.0006353744738305139, 'Industrial de la bahia': 0.0011580422990187115}",0.0016214025131738954,"{'De la virgen y turistica': 0.014492753623188406, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00847457627118644,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
