,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,28824,2503,42,7,2454,13076,0.3244107071514183,"{'Historica y del caribe norte': [9714, 0, 0, 528, 34, 0, 8, 0, 7, 1, 0, 1, 2102, 0, 23], 'Industrial de la bahia': [11247, 0, 0, 1402, 90, 0, 19, 0, 17, 4, 0, 4, 3803, 0, 31], 'De la virgen y turistica': [7863, 0, 0, 524, 32, 0, 15, 0, 13, 2, 0, 2, 7171, 0, 82]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6780, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[6770, 0, 0, 1249, 74, 0, 11, 0, 9, 1, 0, 1, 6549, 0, 31]","[4648, 0, 0, 876, 55, 0, 17, 0, 16, 2, 0, 2, 4460, 0, 66]","[3689, 0, 0, 262, 18, 0, 14, 0, 12, 4, 0, 4, 1329, 0, 39]","[21410, 1049, 22, 4, 5898]","[0, 0, 0, 0, 0]",44403,121,1.9423912798684773,1.295430488930928,0.8610904668603473,5.383770287141074,3.590574282147316,2.386704119850187,156,180,5,67,3,0,0,"{'De la virgen y turistica': 0.0045585874799357945, 'Industrial de la bahia': 0.0021851289833080424, 'Historica y del caribe norte': 0.001619039909333765}",0.002859973877403954,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125}",0.01639344262295082,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
122,28652,2546,45,7,2494,13205,0.33739198743126475,"{'Historica y del caribe norte': [9676, 0, 0, 541, 36, 0, 8, 0, 7, 1, 0, 1, 2127, 0, 24], 'Industrial de la bahia': [11150, 0, 0, 1428, 94, 0, 22, 0, 18, 4, 0, 4, 3871, 0, 31], 'De la virgen y turistica': [7826, 0, 0, 525, 26, 0, 15, 0, 13, 2, 0, 2, 7207, 0, 82]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6776, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[6668, 0, 0, 1283, 81, 0, 11, 0, 10, 1, 0, 1, 6617, 0, 31]","[4595, 0, 0, 881, 59, 0, 18, 0, 15, 2, 0, 2, 4507, 0, 67]","[3676, 0, 0, 262, 13, 0, 16, 0, 13, 4, 0, 4, 1340, 0, 39]","[21477, 1037, 18, 2, 6121]","[0, 0, 0, 0, 0]",44403,122,1.8711573542328221,1.2464698331193838,0.8546269396211967,5.275908051816104,3.514541529083058,2.4097028194056387,156,182,7,67,3,0,0,"{'De la virgen y turistica': 0.0045585874799357945, 'Industrial de la bahia': 0.0021851289833080424, 'Historica y del caribe norte': 0.0016999919048004534}",0.002882493356753592,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304}",0.016216216216216217,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
123,28566,2479,41,7,2431,13358,0.3299717628075837,"{'Historica y del caribe norte': [9652, 0, 0, 530, 35, 0, 9, 0, 7, 1, 0, 1, 2161, 0, 24], 'Industrial de la bahia': [11103, 0, 0, 1397, 74, 0, 18, 0, 15, 4, 0, 4, 3953, 0, 35], 'De la virgen y turistica': [7811, 0, 0, 504, 30, 0, 14, 0, 13, 2, 0, 2, 7244, 0, 83]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6775, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[6622, 0, 0, 1251, 82, 0, 11, 0, 11, 1, 0, 1, 6695, 0, 31]","[4562, 0, 0, 871, 44, 0, 14, 0, 12, 2, 0, 2, 4554, 0, 71]","[3670, 0, 0, 242, 10, 0, 16, 0, 12, 4, 0, 4, 1366, 0, 40]","[23810, 1469, 22, 2, 8698]","[0, 0, 0, 0, 0]",44403,123,0.8562934936828592,0.5665608179627503,0.47490034457131275,3.6552586041145934,2.4184772159200154,2.027206306479523,139,184,6,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002245827010622155, 'Historica y del caribe norte': 0.0016999919048004534}",0.0029275323154528666,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304}",0.016042780748663103,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
124,28399,2479,40,5,2434,13525,0.3344090359015732,"{'Historica y del caribe norte': [9614, 0, 0, 533, 25, 0, 9, 0, 6, 1, 0, 1, 2196, 0, 25], 'Industrial de la bahia': [11015, 0, 0, 1390, 68, 0, 18, 0, 14, 2, 0, 2, 4050, 0, 38], 'De la virgen y turistica': [7770, 0, 0, 511, 28, 0, 13, 0, 13, 2, 0, 2, 7279, 0, 84]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6772, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[6535, 0, 0, 1257, 61, 0, 10, 0, 9, 1, 0, 1, 6777, 0, 33]","[4507, 0, 0, 862, 43, 0, 14, 0, 12, 2, 0, 2, 4618, 0, 71]","[3648, 0, 0, 251, 14, 0, 16, 0, 12, 2, 0, 2, 1381, 0, 43]","[21392, 1005, 18, 4, 6158]","[0, 0, 0, 0, 0]",44403,124,1.8891065918969439,1.264126297772673,0.8490867734162106,5.30026538607355,3.5467584986730696,2.382282320232529,121,185,7,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002245827010622155, 'Historica y del caribe norte': 0.0016999919048004534}",0.0029275323154528666,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304}",0.015957446808510637,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
125,28261,2409,38,5,2366,13733,0.31672893316728934,"{'Historica y del caribe norte': [9579, 0, 0, 525, 40, 0, 9, 0, 6, 1, 0, 1, 2239, 0, 25], 'Industrial de la bahia': [10933, 0, 0, 1354, 90, 0, 18, 0, 14, 2, 0, 2, 4168, 0, 38], 'De la virgen y turistica': [7749, 0, 0, 487, 31, 0, 11, 0, 11, 2, 0, 2, 7326, 0, 86]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6764, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6469, 0, 0, 1224, 88, 0, 10, 0, 9, 1, 0, 1, 6876, 0, 33]","[4461, 0, 0, 827, 45, 0, 12, 0, 10, 2, 0, 2, 4701, 0, 73]","[3630, 0, 0, 246, 23, 0, 16, 0, 12, 2, 0, 2, 1404, 0, 43]","[21328, 985, 16, 2, 6392]","[0, 0, 0, 0, 0]",44403,125,1.8555052586536946,1.2500281512510416,0.839695516068734,5.254464285714286,3.539859693877551,2.3778698979591835,161,185,7,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002245827010622155, 'Historica y del caribe norte': 0.0016999919048004534}",0.0029275323154528666,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304}",0.015957446808510637,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
126,28105,2368,40,5,2323,13930,0.32221283783783783,"{'Historica y del caribe norte': [9542, 0, 0, 530, 37, 0, 10, 0, 7, 1, 0, 1, 2270, 0, 25], 'Industrial de la bahia': [10840, 0, 0, 1325, 91, 0, 19, 0, 15, 2, 0, 2, 4289, 0, 40], 'De la virgen y turistica': [7723, 0, 0, 468, 27, 0, 11, 0, 11, 2, 0, 2, 7371, 0, 86]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6759, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6382, 0, 0, 1204, 75, 0, 10, 0, 9, 1, 0, 1, 6983, 0, 33]","[4414, 0, 0, 799, 56, 0, 13, 0, 11, 2, 0, 2, 4775, 0, 74]","[3613, 0, 0, 248, 17, 0, 17, 0, 13, 2, 0, 2, 1418, 0, 44]","[21267, 940, 18, 3, 6370]","[0, 0, 0, 0, 0]",44403,126,1.8960881021552598,1.2625498277143437,0.8547620656261964,5.326921860170832,3.547042075292629,2.4013919645681745,155,189,7,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002367223065250379, 'Historica y del caribe norte': 0.0016999919048004534}",0.0029725712741521418,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.029411764705882353}",0.015625,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
127,27960,2299,40,5,2254,14144,0.3127446715963462,"{'Historica y del caribe norte': [9500, 0, 0, 519, 38, 0, 10, 0, 8, 1, 0, 1, 2323, 0, 25], 'Industrial de la bahia': [10761, 0, 0, 1289, 77, 0, 21, 0, 15, 2, 0, 2, 4402, 0, 40], 'De la virgen y turistica': [7699, 0, 0, 446, 25, 0, 9, 0, 9, 2, 0, 2, 7419, 0, 88]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6755, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[6306, 0, 0, 1183, 79, 0, 11, 0, 9, 1, 0, 1, 7079, 0, 33]","[4363, 0, 0, 761, 45, 0, 13, 0, 10, 2, 0, 2, 4864, 0, 75]","[3599, 0, 0, 241, 13, 0, 16, 0, 13, 2, 0, 2, 1440, 0, 45]","[21194, 971, 17, 2, 6514]","[0, 0, 0, 0, 0]",44403,127,1.8934756660585996,1.2445555480485553,0.8452582032745535,5.353454313912767,3.5187519898121615,2.3898121617319323,140,190,8,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002367223065250379, 'Historica y del caribe norte': 0.0016999919048004534}",0.0029725712741521418,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857}",0.015544041450777202,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
128,27777,2306,35,5,2266,14320,0.3204683434518647,"{'Historica y del caribe norte': [9452, 0, 0, 535, 39, 0, 8, 0, 7, 1, 0, 1, 2357, 0, 27], 'Industrial de la bahia': [10659, 0, 0, 1287, 91, 0, 21, 0, 15, 2, 0, 2, 4506, 0, 41], 'De la virgen y turistica': [7666, 0, 0, 444, 24, 0, 6, 0, 6, 2, 0, 2, 7457, 0, 91]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6751, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6211, 0, 0, 1182, 86, 0, 10, 0, 9, 1, 0, 1, 7176, 0, 34]","[4298, 0, 0, 774, 50, 0, 11, 0, 8, 2, 0, 2, 4918, 0, 77]","[3580, 0, 0, 244, 13, 0, 14, 0, 11, 2, 0, 2, 1458, 0, 48]","[20833, 881, 18, 1, 6425]","[0, 0, 0, 0, 0]",44403,128,1.9939418507758484,1.3329729973200009,0.8751435713803122,5.450107725453986,3.6434595260080025,2.3920590951061866,154,192,7,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.0024279210925644916, 'Historica y del caribe norte': 0.0016999919048004534}",0.002995090753501779,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776}",0.015384615384615385,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
129,27650,2257,38,5,2214,14496,0.307487815684537,"{'Historica y del caribe norte': [9426, 0, 0, 526, 41, 0, 9, 0, 7, 1, 0, 1, 2391, 0, 27], 'Industrial de la bahia': [10582, 0, 0, 1267, 99, 0, 23, 0, 15, 2, 0, 2, 4601, 0, 41], 'De la virgen y turistica': [7642, 0, 0, 421, 31, 0, 6, 0, 5, 2, 0, 2, 7504, 0, 92]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6750, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6138, 0, 0, 1161, 86, 0, 11, 0, 8, 1, 0, 1, 7269, 0, 35]","[4258, 0, 0, 749, 61, 0, 13, 0, 8, 2, 0, 2, 4981, 0, 77]","[3567, 0, 0, 241, 21, 0, 14, 0, 11, 2, 0, 2, 1474, 0, 48]","[21004, 933, 15, 2, 6697]","[0, 0, 0, 0, 0]",44403,129,1.86268945791951,1.2432718510010585,0.8486363533995451,5.250698324022347,3.5046343321482984,2.392204164550533,171,192,11,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.0024279210925644916, 'Historica y del caribe norte': 0.0016999919048004534}",0.002995090753501779,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776}",0.015384615384615385,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
130,27593,2185,39,5,2141,14625,0.28924485125858124,"{'Historica y del caribe norte': [9408, 0, 0, 514, 24, 0, 10, 0, 8, 1, 0, 1, 2420, 0, 27], 'Industrial de la bahia': [10553, 0, 0, 1226, 47, 0, 23, 0, 17, 2, 0, 2, 4671, 0, 42], 'De la virgen y turistica': [7632, 0, 0, 401, 17, 0, 6, 0, 5, 2, 0, 2, 7534, 0, 92]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6749, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6111, 0, 0, 1123, 49, 0, 11, 0, 8, 1, 0, 1, 7334, 0, 35]","[4236, 0, 0, 726, 29, 0, 13, 0, 9, 2, 0, 2, 5026, 0, 78]","[3560, 0, 0, 230, 10, 0, 15, 0, 13, 2, 0, 2, 1491, 0, 48]","[23070, 1311, 25, 2, 9227]","[0, 0, 0, 0, 0]",44403,130,0.9048487714794046,0.6060851744251514,0.49462874130126344,3.7312407132243686,2.49925705794948,2.0396545319465083,88,196,9,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002549317147192716, 'Historica y del caribe norte': 0.0016999919048004534}",0.0030401297122010537,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.01507537688442211,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
131,27552,2071,40,3,2028,14780,0.26219217769193626,"{'Historica y del caribe norte': [9399, 0, 0, 484, 15, 0, 10, 0, 8, 0, 0, 0, 2460, 0, 28], 'Industrial de la bahia': [10526, 0, 0, 1168, 31, 0, 24, 0, 17, 2, 0, 2, 4755, 0, 44], 'De la virgen y turistica': [7627, 0, 0, 376, 5, 0, 6, 0, 5, 1, 0, 1, 7565, 0, 93]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6747, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6096, 0, 0, 1064, 21, 0, 12, 0, 8, 1, 0, 1, 7407, 0, 36]","[4217, 0, 0, 687, 23, 0, 13, 0, 9, 2, 0, 2, 5084, 0, 79]","[3555, 0, 0, 221, 6, 0, 15, 0, 13, 0, 0, 0, 1507, 0, 50]","[23147, 1299, 21, 2, 9333]","[0, 0, 0, 0, 0]",44403,131,0.8769002094453078,0.5840596356102065,0.4778280746796388,3.6729553815677765,2.446372983680785,2.00141496085275,51,198,10,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002670713201820941, 'Historica y del caribe norte': 0.0016999919048004534}",0.003085168670900329,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.014925373134328358,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
132,27387,2062,39,3,2020,14954,0.27643064985451016,"{'Historica y del caribe norte': [9361, 0, 0, 486, 19, 0, 9, 0, 7, 0, 0, 0, 2497, 0, 29], 'Industrial de la bahia': [10434, 0, 0, 1150, 52, 0, 25, 0, 17, 2, 0, 2, 4864, 0, 45], 'De la virgen y turistica': [7592, 0, 0, 384, 23, 0, 5, 0, 4, 1, 0, 1, 7593, 0, 94]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6745, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6013, 0, 0, 1055, 46, 0, 11, 0, 7, 1, 0, 1, 7500, 0, 37]","[4154, 0, 0, 688, 36, 0, 14, 0, 8, 2, 0, 2, 5145, 0, 80]","[3538, 0, 0, 222, 10, 0, 14, 0, 13, 0, 0, 0, 1524, 0, 51]","[20578, 759, 17, 1, 6376]","[0, 0, 0, 0, 0]",44403,132,2.065040650406504,1.4072697790689819,0.9156588518793776,5.499880038387716,3.7480206333973127,2.4386996161228405,94,199,11,67,3,0,0,"{'De la virgen y turistica': 0.004622792937399679, 'Industrial de la bahia': 0.002670713201820941, 'Historica y del caribe norte': 0.0016999919048004534}",0.003085168670900329,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.01485148514851485,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
133,27247,2033,39,3,1991,15123,0.29070339399901624,"{'Historica y del caribe norte': [9317, 0, 0, 493, 44, 0, 8, 0, 7, 0, 0, 0, 2535, 0, 30], 'Industrial de la bahia': [10363, 0, 0, 1123, 90, 0, 26, 0, 18, 2, 0, 2, 4961, 0, 46], 'De la virgen y turistica': [7567, 0, 0, 375, 27, 0, 5, 0, 5, 1, 0, 1, 7627, 0, 94]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6741, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[5946, 0, 0, 1032, 78, 0, 10, 0, 8, 1, 0, 1, 7591, 0, 38]","[4094, 0, 0, 700, 66, 0, 15, 0, 10, 2, 0, 2, 5192, 0, 80]","[3529, 0, 0, 207, 13, 0, 14, 0, 12, 0, 0, 0, 1548, 0, 52]","[20473, 751, 16, 1, 6326]","[0, 0, 0, 0, 0]",44403,133,2.140666171204648,1.44931648762471,0.9370312816701574,5.64575908766928,3.8224043715846996,2.471311475409836,161,203,9,67,3,0,0,"{'De la virgen y turistica': 0.004686998394863563, 'Industrial de la bahia': 0.0027921092564491654, 'Historica y del caribe norte': 0.0017809439002671415}",0.0031752465882988784,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421}",0.014563106796116505,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
134,27107,1998,38,3,1957,15298,0.3033033033033033,"{'Historica y del caribe norte': [9276, 0, 0, 491, 48, 0, 7, 0, 7, 0, 0, 0, 2579, 0, 31], 'Industrial de la bahia': [10291, 0, 0, 1098, 73, 0, 26, 0, 18, 2, 0, 2, 5058, 0, 47], 'De la virgen y turistica': [7540, 0, 0, 368, 29, 0, 5, 0, 5, 1, 0, 1, 7661, 0, 94]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6737, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[5875, 0, 0, 1012, 76, 0, 9, 0, 7, 1, 0, 1, 7683, 0, 39]","[4040, 0, 0, 694, 60, 0, 16, 0, 11, 2, 0, 2, 5251, 0, 80]","[3518, 0, 0, 197, 9, 0, 13, 0, 12, 0, 0, 0, 1570, 0, 53]","[20657, 743, 14, 0, 6765]","[0, 0, 0, 0, 0]",44403,134,1.9990766389658357,1.3264419070783506,0.889444406909443,5.471215483234714,3.630300788954635,2.434294871794872,150,205,8,67,3,0,0,"{'De la virgen y turistica': 0.004686998394863563, 'Industrial de la bahia': 0.002852807283763278, 'Historica y del caribe norte': 0.0017809439002671415}",0.003197766067648516,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564}",0.014423076923076924,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
135,26980,1969,36,5,1928,15454,0.2971051295073641,"{'Historica y del caribe norte': [9238, 0, 0, 495, 35, 0, 6, 0, 6, 1, 0, 1, 2613, 0, 31], 'Industrial de la bahia': [10225, 0, 0, 1074, 68, 0, 25, 0, 19, 3, 0, 3, 5148, 0, 48], 'De la virgen y turistica': [7517, 0, 0, 359, 24, 0, 5, 0, 5, 1, 0, 1, 7693, 0, 94]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6733, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[5805, 0, 0, 1007, 65, 0, 10, 0, 9, 1, 0, 1, 7757, 0, 39]","[4000, 0, 0, 680, 45, 0, 15, 0, 11, 3, 0, 3, 5305, 0, 80]","[3505, 0, 0, 192, 15, 0, 11, 0, 10, 1, 0, 1, 1589, 0, 54]","[20242, 745, 18, 4, 6493]","[0, 0, 0, 0, 0]",44403,135,2.155124653739612,1.4369975001689075,0.9344638875751639,5.66203183243595,3.7753387373528193,2.4550618306609078,127,208,6,67,3,0,0,"{'De la virgen y turistica': 0.004686998394863563, 'Industrial de la bahia': 0.0030349013657056147, 'Historica y del caribe norte': 0.0017809439002671415}",0.0032653245056974284,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564}",0.014218009478672985,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
136,26908,1885,36,5,1844,15610,0.28328912466843503,"{'Historica y del caribe norte': [9224, 0, 0, 473, 25, 0, 5, 0, 5, 1, 0, 1, 2650, 0, 32], 'Industrial de la bahia': [10184, 0, 0, 1022, 49, 0, 25, 0, 21, 3, 0, 3, 5241, 0, 48], 'De la virgen y turistica': [7500, 0, 0, 349, 19, 0, 6, 0, 5, 1, 0, 1, 7719, 0, 94]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6730, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[5760, 0, 0, 972, 55, 0, 10, 0, 9, 1, 0, 1, 7837, 0, 39]","[3979, 0, 0, 642, 28, 0, 14, 0, 12, 3, 0, 3, 5365, 0, 81]","[3502, 0, 0, 181, 7, 0, 12, 0, 10, 1, 0, 1, 1602, 0, 54]","[22314, 1035, 23, 2, 9171]","[0, 0, 0, 0, 0]",44403,136,1.0992500506722518,0.7304911830281737,0.5646014908902551,4.116208466857818,2.7353685275763198,2.1141845167819193,93,210,5,67,3,0,0,"{'De la virgen y turistica': 0.004686998394863563, 'Industrial de la bahia': 0.003156297420333839, 'Historica y del caribe norte': 0.0017809439002671415}",0.003310363464396703,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564}",0.014084507042253521,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
