,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,38048,2112,29,2,2081,4241,0.36695075757575757,"{'De la virgen y turistica': [11696, 0, 0, 1312, 138, 0, 23, 0, 21, 1, 0, 1, 2524, 0, 21], 'Industrial de la bahia': [14915, 0, 0, 529, 54, 0, 5, 0, 4, 0, 0, 0, 1113, 0, 12], 'Historica y del caribe norte': [11437, 0, 0, 240, 28, 0, 1, 0, 0, 1, 0, 1, 604, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7074, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11520, 0, 0, 1076, 105, 0, 10, 0, 9, 0, 0, 0, 1942, 0, 6]","[8016, 0, 0, 738, 88, 0, 9, 0, 8, 1, 0, 1, 1300, 0, 15]","[4642, 0, 0, 215, 21, 0, 10, 0, 8, 1, 0, 1, 442, 0, 17]","[27860, 994, 14, 1, 2481]","[0, 0, 0, 0, 0]",44401,59,1.3050381748158826,0.8659714871286682,0.6432062340938267,4.439889663627309,2.946134395831737,2.1882614359052948,220,65,4,64,1,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0017999485728979173}",0.0009232986533351349,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06521739130434782}",0.07142857142857142,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
60,37878,2146,26,0,2120,4377,0.3718546132339236,"{'De la virgen y turistica': [11601, 0, 0, 1324, 122, 0, 21, 0, 19, 0, 0, 0, 2610, 0, 25], 'Industrial de la bahia': [14858, 0, 0, 554, 56, 0, 4, 0, 3, 0, 0, 0, 1146, 0, 13], 'Historica y del caribe norte': [11419, 0, 0, 242, 19, 0, 1, 0, 0, 0, 0, 0, 621, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7065, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[11436, 0, 0, 1100, 100, 0, 8, 0, 7, 0, 0, 0, 2004, 0, 8]","[7960, 0, 0, 740, 69, 0, 8, 0, 8, 0, 0, 0, 1356, 0, 17]","[4621, 0, 0, 221, 21, 0, 10, 0, 7, 0, 0, 0, 458, 0, 19]","[27705, 1082, 16, 0, 2602]","[0, 0, 0, 0, 0]",44401,60,1.2852413233936173,0.8720749532668183,0.6359766671921804,4.391043397968605,2.979455216989843,2.172822406894429,197,66,4,65,1,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0018642324505014143}",0.0009458181326847723,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06382978723404255}",0.07042253521126761,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
61,37724,2166,27,0,2139,4511,0.3698060941828255,"{'De la virgen y turistica': [11517, 0, 0, 1311, 93, 0, 21, 0, 19, 0, 0, 0, 2707, 0, 25], 'Industrial de la bahia': [14816, 0, 0, 567, 51, 0, 5, 0, 3, 0, 0, 0, 1174, 0, 13], 'Historica y del caribe norte': [11391, 0, 0, 261, 26, 0, 1, 0, 1, 0, 0, 0, 630, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7062, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[11366, 0, 0, 1098, 82, 0, 8, 0, 7, 0, 0, 0, 2076, 0, 8]","[7908, 0, 0, 743, 51, 0, 9, 0, 8, 0, 0, 0, 1404, 0, 17]","[4592, 0, 0, 238, 29, 0, 10, 0, 8, 0, 0, 0, 470, 0, 19]","[27656, 1074, 15, 0, 2695]","[0, 0, 0, 0, 0]",44401,61,1.2858268957906354,0.8603184612959167,0.6330037611765501,4.404907028778644,2.9472262942674177,2.168505516549649,170,67,4,65,1,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0018642324505014143}",0.0009458181326847723,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06382978723404255}",0.06944444444444445,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
62,37530,2229,25,0,2204,4642,0.3777478689995514,"{'De la virgen y turistica': [11402, 0, 0, 1357, 93, 0, 20, 0, 18, 0, 0, 0, 2777, 0, 27], 'Industrial de la bahia': [14765, 0, 0, 578, 51, 0, 4, 0, 3, 0, 0, 0, 1215, 0, 14], 'Historica y del caribe norte': [11363, 0, 0, 269, 25, 0, 1, 0, 1, 0, 0, 0, 650, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7059, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11262, 0, 0, 1135, 82, 0, 7, 0, 7, 0, 0, 0, 2144, 0, 9]","[7844, 0, 0, 762, 61, 0, 8, 0, 7, 0, 0, 0, 1450, 0, 18]","[4569, 0, 0, 248, 23, 0, 10, 0, 8, 0, 0, 0, 483, 0, 20]","[27074, 1024, 14, 0, 2686]","[0, 0, 0, 0, 0]",44401,62,1.3894506880475666,0.9571406049413301,0.6821918425260692,4.535249577299125,3.1241637873998385,2.226714695287804,169,69,3,67,1,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019285163281049112}",0.0009683376120344098,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625}",0.06756756756756757,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
63,37323,2302,22,1,2279,4776,0.39139878366637704,"{'De la virgen y turistica': [11282, 0, 0, 1388, 118, 0, 18, 0, 15, 0, 0, 0, 2868, 0, 30], 'Industrial de la bahia': [14707, 0, 0, 606, 50, 0, 3, 0, 2, 1, 0, 1, 1245, 0, 14], 'Historica y del caribe norte': [11334, 0, 0, 285, 31, 0, 1, 0, 1, 0, 0, 0, 663, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7057, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[11149, 0, 0, 1182, 110, 0, 5, 0, 5, 0, 0, 0, 2212, 0, 11]","[7772, 0, 0, 786, 71, 0, 9, 0, 7, 0, 0, 0, 1497, 0, 18]","[4549, 0, 0, 252, 16, 0, 8, 0, 6, 1, 0, 1, 500, 0, 21]","[26984, 1037, 8, 1, 2825]","[0, 0, 0, 0, 0]",44401,63,1.3755546046260219,0.9317808157473931,0.6739713069525461,4.508784881145726,3.054185737487081,2.2091392292927803,199,69,4,67,1,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019285163281049112}",0.0009683376120344098,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625}",0.06756756756756757,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
64,37255,2252,22,1,2229,4894,0.38010657193605685,"{'De la virgen y turistica': [11244, 0, 0, 1347, 85, 0, 18, 0, 15, 0, 0, 0, 2947, 0, 31], 'Industrial de la bahia': [14688, 0, 0, 597, 39, 0, 3, 0, 2, 1, 0, 1, 1273, 0, 14], 'Historica y del caribe norte': [11323, 0, 0, 285, 17, 0, 1, 0, 1, 0, 0, 0, 674, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7052, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11113, 0, 0, 1161, 75, 0, 6, 0, 5, 0, 0, 0, 2268, 0, 11]","[7749, 0, 0, 765, 45, 0, 9, 0, 7, 0, 0, 0, 1541, 0, 18]","[4545, 0, 0, 244, 16, 0, 7, 0, 6, 1, 0, 1, 513, 0, 22]","[30927, 1533, 18, 0, 3625]","[0, 0, 0, 0, 0]",44401,64,0.5320375667214703,0.37102767955676674,0.3551046147609288,2.846830561581104,1.98529766208725,1.9000964087731984,141,70,4,67,2,0,0,"{'Industrial de la bahia': 0.0005434126313247192, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019285163281049112}",0.0009683376120344098,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366}",0.06666666666666667,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
65,37072,2307,25,2,2280,5022,0.38448201127004766,"{'De la virgen y turistica': [11140, 0, 0, 1362, 60, 0, 19, 0, 12, 1, 0, 1, 3034, 0, 33], 'Industrial de la bahia': [14635, 0, 0, 621, 35, 0, 4, 0, 3, 1, 0, 1, 1301, 0, 14], 'Historica y del caribe norte': [11297, 0, 0, 297, 21, 0, 2, 0, 1, 0, 0, 0, 687, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7047, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[11021, 0, 0, 1181, 53, 0, 6, 0, 5, 0, 0, 0, 2340, 0, 11]","[7683, 0, 0, 790, 45, 0, 10, 0, 6, 0, 0, 0, 1581, 0, 20]","[4525, 0, 0, 250, 15, 0, 9, 0, 5, 2, 0, 2, 524, 0, 22]","[27235, 1135, 11, 1, 2877]","[0, 0, 0, 0, 0]",44401,65,1.3166370126798945,0.8919844147654332,0.6445125109794825,4.448333586973064,3.0136204535078375,2.1775224471161163,116,71,9,67,2,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019285163281049112}",0.0009908570913840472,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366}",0.06578947368421052,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
66,36863,2352,26,2,2324,5186,0.3796768707482993,"{'De la virgen y turistica': [11030, 0, 0, 1377, 118, 0, 19, 0, 11, 1, 0, 1, 3129, 0, 35], 'Industrial de la bahia': [14566, 0, 0, 642, 62, 0, 5, 0, 3, 1, 0, 1, 1348, 0, 14], 'Historica y del caribe norte': [11267, 0, 0, 305, 26, 0, 2, 0, 1, 0, 0, 0, 709, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7041, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10916, 0, 0, 1195, 110, 0, 5, 0, 4, 0, 0, 0, 2432, 0, 12]","[7610, 0, 0, 817, 70, 0, 11, 0, 6, 0, 0, 0, 1626, 0, 20]","[4500, 0, 0, 249, 21, 0, 10, 0, 5, 2, 0, 2, 549, 0, 23]","[26885, 1170, 14, 1, 2976]","[0, 0, 0, 0, 0]",44401,66,1.3653746537240152,0.922028783135515,0.6573050156528006,4.539423436915013,3.065443654062149,2.1853238487457882,206,72,11,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019285163281049112}",0.0009908570913840472,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06}",0.06493506493506493,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
67,36683,2366,27,2,2337,5352,0.3732037193575655,"{'De la virgen y turistica': [10941, 0, 0, 1368, 101, 0, 20, 0, 10, 1, 0, 1, 3226, 0, 37], 'Industrial de la bahia': [14501, 0, 0, 661, 73, 0, 5, 0, 3, 1, 0, 1, 1394, 0, 14], 'Historica y del caribe norte': [11241, 0, 0, 308, 31, 0, 2, 0, 1, 0, 0, 0, 732, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7035, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[10830, 0, 0, 1192, 95, 0, 5, 0, 4, 0, 0, 0, 2521, 0, 12]","[7538, 0, 0, 827, 80, 0, 13, 0, 6, 0, 0, 0, 1686, 0, 21]","[4484, 0, 0, 250, 22, 0, 9, 0, 4, 2, 0, 2, 565, 0, 24]","[26965, 1174, 11, 2, 3111]","[0, 0, 0, 0, 0]",44401,67,1.3169973649242135,0.8818269858786965,0.6484538636517195,4.450905769523519,2.9802100776373877,2.1915055564012786,205,73,13,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0019928002057084085}",0.0010133765707336846,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.058823529411764705}",0.0641025641025641,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
68,36501,2367,27,2,2338,5533,0.3409378960709759,"{'De la virgen y turistica': [10834, 0, 0, 1361, 91, 0, 20, 0, 11, 1, 0, 1, 3340, 0, 37], 'Industrial de la bahia': [14454, 0, 0, 660, 48, 0, 5, 0, 3, 1, 0, 1, 1442, 0, 14], 'Historica y del caribe norte': [11213, 0, 0, 317, 22, 0, 2, 0, 1, 0, 0, 0, 751, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7028, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10742, 0, 0, 1188, 84, 0, 5, 0, 5, 0, 0, 0, 2613, 0, 12]","[7470, 0, 0, 838, 54, 0, 13, 0, 6, 0, 0, 0, 1743, 0, 21]","[4465, 0, 0, 245, 19, 0, 9, 0, 4, 2, 0, 2, 589, 0, 24]","[26939, 1157, 18, 0, 3175]","[0, 0, 0, 0, 0]",44401,68,1.299970721380149,0.884079187405689,0.6460440080178375,4.402074435631483,2.993746186699207,2.1876906650396584,161,74,12,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0020570840833119054}",0.0010358960500833222,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.06329113924050633,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
69,36303,2450,26,2,2422,5648,0.3420408163265306,"{'De la virgen y turistica': [10731, 0, 0, 1388, 106, 0, 17, 0, 12, 1, 0, 1, 3419, 0, 40], 'Industrial de la bahia': [14389, 0, 0, 697, 63, 0, 7, 0, 4, 1, 0, 1, 1468, 0, 14], 'Historica y del caribe norte': [11183, 0, 0, 337, 27, 0, 2, 0, 2, 0, 0, 0, 761, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7022, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10640, 0, 0, 1226, 97, 0, 6, 0, 5, 0, 0, 0, 2676, 0, 12]","[7402, 0, 0, 867, 77, 0, 12, 0, 7, 0, 0, 0, 1783, 0, 23]","[4443, 0, 0, 259, 16, 0, 8, 0, 6, 2, 0, 2, 598, 0, 25]","[26396, 1176, 13, 1, 3187]","[0, 0, 0, 0, 0]",44401,69,1.3993153307357942,0.9509020067115606,0.6882502646336794,4.559069562665101,3.098106838861168,2.2423686527737012,196,80,8,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0021856518385188995}",0.0011034544881322343,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05357142857142857}",0.058823529411764705,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
70,36137,2509,26,4,2479,5755,0.3579115185332802,"{'De la virgen y turistica': [10642, 0, 0, 1408, 97, 0, 18, 0, 14, 1, 0, 1, 3487, 0, 40], 'Industrial de la bahia': [14337, 0, 0, 725, 60, 0, 7, 0, 4, 2, 0, 2, 1491, 0, 14], 'Historica y del caribe norte': [11158, 0, 0, 346, 33, 0, 1, 0, 1, 1, 0, 1, 777, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7014, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[10553, 0, 0, 1255, 95, 0, 8, 0, 5, 0, 0, 0, 2732, 0, 12]","[7343, 0, 0, 883, 67, 0, 11, 0, 7, 1, 0, 1, 1826, 0, 23]","[4431, 0, 0, 264, 19, 0, 7, 0, 7, 3, 0, 3, 605, 0, 25]","[26618, 1211, 16, 2, 3317]","[0, 0, 0, 0, 0]",44401,70,1.3332357379338302,0.8980203148577734,0.6607508839890993,4.47208582004986,3.0122384226033088,2.2163632242955353,190,83,7,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0022499357161223964}",0.001125973967481872,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05172413793103448}",0.056818181818181816,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
71,36066,2478,26,4,2448,5857,0.34584342211460856,"{'De la virgen y turistica': [10602, 0, 0, 1378, 67, 0, 17, 0, 15, 2, 0, 2, 3557, 0, 41], 'Industrial de la bahia': [14312, 0, 0, 726, 34, 0, 7, 0, 4, 1, 0, 1, 1516, 0, 15], 'Historica y del caribe norte': [11152, 0, 0, 344, 15, 0, 2, 0, 1, 1, 0, 1, 784, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7012, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[10515, 0, 0, 1235, 68, 0, 8, 0, 4, 0, 0, 0, 2790, 0, 13]","[7320, 0, 0, 873, 36, 0, 12, 0, 10, 1, 0, 1, 1858, 0, 23]","[4423, 0, 0, 262, 6, 0, 6, 0, 6, 3, 0, 3, 616, 0, 26]","[30271, 1718, 21, 4, 4338]","[0, 0, 0, 0, 0]",44401,71,0.5222630120943222,0.34846062025630054,0.33127632260534673,2.880979003602932,1.9222263635234191,1.827431979127842,116,86,6,67,3,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0024427873489328874}",0.001193532405530784,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04918032786885246}",0.054945054945054944,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
72,35833,2580,30,6,2544,5988,0.3732558139534884,"{'De la virgen y turistica': [10492, 0, 0, 1412, 74, 0, 19, 0, 12, 4, 0, 4, 3629, 0, 42], 'Industrial de la bahia': [14235, 0, 0, 763, 49, 0, 8, 0, 4, 1, 0, 1, 1555, 0, 15], 'Historica y del caribe norte': [11106, 0, 0, 369, 27, 0, 3, 0, 1, 1, 0, 1, 804, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7006, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[10390, 0, 0, 1296, 82, 0, 7, 0, 3, 0, 0, 0, 2855, 0, 14]","[7241, 0, 0, 901, 49, 0, 13, 0, 8, 3, 0, 3, 1906, 0, 23]","[4400, 0, 0, 269, 17, 0, 10, 0, 6, 3, 0, 3, 628, 0, 26]","[26232, 1210, 12, 4, 3440]","[0, 0, 0, 0, 0]",44401,72,1.4117024391342536,0.9298664444494493,0.6749847976396928,4.642005480263645,3.057616825890543,2.2195067762719396,150,86,13,67,4,0,0,"{'Industrial de la bahia': 0.0006037918125830214, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0024427873489328874}",0.001193532405530784,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04918032786885246}",0.054945054945054944,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
73,35645,2554,36,6,2512,6202,0.36413469068128423,"{'De la virgen y turistica': [10393, 0, 0, 1375, 99, 0, 22, 0, 12, 4, 0, 4, 3762, 0, 42], 'Industrial de la bahia': [14175, 0, 0, 767, 61, 0, 10, 0, 5, 1, 0, 1, 1609, 0, 16], 'Historica y del caribe norte': [11077, 0, 0, 370, 30, 0, 4, 0, 1, 1, 0, 1, 831, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7003, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10285, 0, 0, 1295, 95, 0, 7, 0, 3, 0, 0, 0, 2961, 0, 15]","[7184, 0, 0, 871, 67, 0, 15, 0, 9, 3, 0, 3, 1991, 0, 23]","[4377, 0, 0, 271, 23, 0, 14, 0, 6, 3, 0, 3, 645, 0, 26]","[26392, 1221, 16, 1, 3560]","[0, 0, 0, 0, 0]",44401,73,1.3267493975360916,0.8903628296659986,0.6522150402017972,4.459087124366059,2.992430550298993,2.192036938914541,190,88,18,67,4,0,0,"{'Industrial de la bahia': 0.0007245501750996257, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0024427873489328874}",0.001238571364230059,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04918032786885246}",0.053763440860215055,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
74,35451,2558,38,6,2514,6392,0.35496481626270526,"{'De la virgen y turistica': [10289, 0, 0, 1359, 97, 0, 23, 0, 13, 4, 0, 4, 3881, 0, 42], 'Industrial de la bahia': [14113, 0, 0, 776, 69, 0, 10, 0, 6, 1, 0, 1, 1662, 0, 16], 'Historica y del caribe norte': [11049, 0, 0, 379, 30, 0, 5, 0, 1, 1, 0, 1, 849, 0, 6]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7002, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10191, 0, 0, 1289, 111, 0, 8, 0, 5, 0, 0, 0, 3060, 0, 15]","[7110, 0, 0, 878, 60, 0, 15, 0, 9, 3, 0, 3, 2058, 0, 23]","[4352, 0, 0, 278, 23, 0, 15, 0, 6, 3, 0, 3, 662, 0, 26]","[26294, 1262, 18, 3, 3687]","[0, 0, 0, 0, 0]",44401,74,1.2863449021418436,0.8839215332987995,0.6492646562014369,4.34764405876532,2.987516175686991,2.194412727411129,196,90,18,67,4,0,0,"{'Industrial de la bahia': 0.0007849293563579278, 'Historica y del caribe norte': 0.0004070666775217781, 'De la virgen y turistica': 0.0025070712265363847}",0.0012836103229293338,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04838709677419355}",0.05263157894736842,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
