,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,40196,1591,24,1,1566,2618,0.3915776241357637,"{'De la virgen y turistica': [12833, 0, 0, 1096, 114, 0, 15, 0, 11, 0, 0, 0, 1628, 0, 7], 'Industrial de la bahia': [15546, 0, 0, 312, 25, 0, 5, 0, 4, 1, 0, 1, 617, 0, 0], 'Historica y del caribe norte': [11817, 0, 0, 158, 15, 0, 4, 0, 3, 0, 0, 0, 373, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7120, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0]","[12429, 0, 0, 836, 82, 0, 4, 0, 3, 0, 0, 0, 1224, 0, 1]","[8876, 0, 0, 544, 51, 0, 13, 0, 10, 0, 0, 0, 769, 0, 7]","[4997, 0, 0, 144, 16, 0, 7, 0, 5, 1, 0, 1, 256, 0, 6]","[28880, 765, 11, 1, 1555]","[0, 0, 0, 0, 0]",44405,59,1.3188154487107309,0.8979619412228352,0.663956761625943,4.438869097248541,3.0223603426059276,2.234745698476465,154,33,6,33,3,0,0,"{'De la virgen y turistica': 0.0008348317492936039, 'Industrial de la bahia': 0.00018202778957587525, 'Historica y del caribe norte': 0.0004047927461139896}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.029411764705882353,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
60,40028,1664,26,1,1637,2713,0.3954326923076923,"{'De la virgen y turistica': [12718, 0, 0, 1143, 110, 0, 17, 0, 12, 0, 0, 0, 1694, 0, 7], 'Industrial de la bahia': [15513, 0, 0, 326, 33, 0, 5, 0, 3, 1, 0, 1, 636, 0, 1], 'Historica y del caribe norte': [11797, 0, 0, 168, 15, 0, 4, 0, 3, 0, 0, 0, 383, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7116, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[12345, 0, 0, 869, 76, 0, 6, 0, 3, 0, 0, 0, 1273, 0, 1]","[8810, 0, 0, 573, 69, 0, 14, 0, 10, 0, 0, 0, 805, 0, 7]","[4983, 0, 0, 150, 9, 0, 6, 0, 5, 1, 0, 1, 265, 0, 7]","[28881, 784, 16, 1, 1632]","[0, 0, 0, 0, 0]",44405,60,1.296723341965995,0.8787298727620764,0.6515257290845625,4.398518065846765,2.980673745321213,2.2099915972805744,158,34,8,39,3,0,0,"{'De la virgen y turistica': 0.0008348317492936039, 'Industrial de la bahia': 0.00018202778957587525, 'Historica y del caribe norte': 0.0004047927461139896}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.02857142857142857,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
61,39875,1744,26,1,1717,2786,0.4099770642201835,"{'De la virgen y turistica': [12612, 0, 0, 1192, 116, 0, 17, 0, 13, 0, 0, 0, 1751, 0, 7], 'Industrial de la bahia': [15476, 0, 0, 355, 38, 0, 5, 0, 3, 1, 0, 1, 644, 0, 1], 'Historica y del caribe norte': [11787, 0, 0, 170, 16, 0, 4, 0, 3, 0, 0, 0, 391, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7109, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[12266, 0, 0, 903, 89, 0, 6, 0, 3, 0, 0, 0, 1318, 0, 1]","[8758, 0, 0, 606, 58, 0, 14, 0, 10, 0, 0, 0, 824, 0, 7]","[4968, 0, 0, 159, 17, 0, 6, 0, 6, 1, 0, 1, 271, 0, 7]","[28915, 857, 13, 1, 1682]","[0, 0, 0, 0, 0]",44405,61,1.286229028262583,0.8496565702060579,0.6319783808129715,4.414856612815954,2.916363917446085,2.169204606941331,170,35,7,36,3,0,0,"{'De la virgen y turistica': 0.0008348317492936039, 'Industrial de la bahia': 0.00018202778957587525, 'Historica y del caribe norte': 0.0004047927461139896}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.027777777777777776,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
62,39720,1796,25,2,1769,2889,0.40478841870824056,"{'De la virgen y turistica': [12516, 0, 0, 1221, 93, 0, 15, 0, 11, 1, 0, 1, 1819, 0, 8], 'Industrial de la bahia': [15428, 0, 0, 380, 48, 0, 6, 0, 4, 1, 0, 1, 666, 0, 1], 'Historica y del caribe norte': [11776, 0, 0, 168, 7, 0, 4, 0, 4, 0, 0, 0, 404, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7106, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[12195, 0, 0, 914, 69, 0, 6, 0, 3, 0, 0, 0, 1378, 0, 1]","[8692, 0, 0, 639, 63, 0, 14, 0, 11, 0, 0, 0, 857, 0, 8]","[4953, 0, 0, 167, 14, 0, 5, 0, 5, 2, 0, 2, 278, 0, 7]","[28159, 831, 14, 0, 1657]","[0, 0, 0, 0, 0]",44405,62,1.4149307510415494,0.9643058214165071,0.6886386668167999,4.571449359720606,3.1155413271245633,2.224898137369034,148,37,6,38,3,0,0,"{'De la virgen y turistica': 0.0008348317492936039, 'Industrial de la bahia': 0.00024270371943450035, 'Historica y del caribe norte': 0.00048575129533678756}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.02631578947368421,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
63,39558,1874,27,1,1846,2973,0.41302027748132336,"{'De la virgen y turistica': [12418, 0, 0, 1262, 98, 0, 16, 0, 13, 1, 0, 1, 1875, 0, 8], 'Industrial de la bahia': [15390, 0, 0, 398, 32, 0, 6, 0, 4, 0, 0, 0, 687, 0, 2], 'Historica y del caribe norte': [11750, 0, 0, 186, 17, 0, 5, 0, 4, 0, 0, 0, 411, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7104, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[12108, 0, 0, 955, 76, 0, 8, 0, 4, 0, 0, 0, 1422, 0, 1]","[8637, 0, 0, 664, 51, 0, 14, 0, 12, 0, 0, 0, 887, 0, 8]","[4935, 0, 0, 179, 15, 0, 5, 0, 5, 1, 0, 1, 285, 0, 8]","[28098, 881, 12, 1, 1686]","[0, 0, 0, 0, 0]",44405,63,1.4448598130841122,0.9552077468753519,0.686048868370679,4.673927296568806,3.0899686748743354,2.2192758796532384,147,39,6,40,4,0,0,"{'De la virgen y turistica': 0.0009632674030310815, 'Industrial de la bahia': 0.00024270371943450035, 'Historica y del caribe norte': 0.00048575129533678756}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.025,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
64,39507,1851,28,1,1822,3047,0.39330091842247433,"{'De la virgen y turistica': [12383, 0, 0, 1247, 78, 0, 17, 0, 14, 1, 0, 1, 1924, 0, 9], 'Industrial de la bahia': [15382, 0, 0, 389, 27, 0, 6, 0, 5, 0, 0, 0, 704, 0, 2], 'Historica y del caribe norte': [11742, 0, 0, 186, 23, 0, 5, 0, 4, 0, 0, 0, 419, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7101, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[12085, 0, 0, 943, 66, 0, 8, 0, 6, 0, 0, 0, 1457, 0, 1]","[8620, 0, 0, 651, 45, 0, 16, 0, 13, 0, 0, 0, 915, 0, 8]","[4927, 0, 0, 179, 16, 0, 4, 0, 4, 1, 0, 1, 294, 0, 9]","[32664, 1226, 22, 1, 2275]","[0, 0, 0, 0, 0]",44405,64,0.5453890327665804,0.36227902263258643,0.34156063506361894,2.947304368991116,1.957770475842765,1.8458074723134965,128,42,5,41,4,0,0,"{'De la virgen y turistica': 0.001091703056768559, 'Industrial de la bahia': 0.0003033796492931254, 'Historica y del caribe norte': 0.00048575129533678756}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.023255813953488372,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
65,39304,1955,27,1,1927,3146,0.40255754475703326,"{'De la virgen y turistica': [12262, 0, 0, 1303, 67, 0, 17, 0, 13, 1, 0, 1, 1989, 0, 10], 'Industrial de la bahia': [15335, 0, 0, 410, 30, 0, 5, 0, 4, 0, 0, 0, 731, 0, 3], 'Historica y del caribe norte': [11707, 0, 0, 214, 25, 0, 5, 0, 4, 0, 0, 0, 426, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7097, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[11977, 0, 0, 1002, 66, 0, 8, 0, 6, 0, 0, 0, 1506, 0, 1]","[8545, 0, 0, 693, 40, 0, 15, 0, 11, 0, 0, 0, 949, 0, 10]","[4911, 0, 0, 185, 11, 0, 4, 0, 4, 1, 0, 1, 304, 0, 9]","[28484, 928, 15, 1, 1834]","[0, 0, 0, 0, 0]",44405,65,1.3084787749127351,0.8814773111136134,0.6538227677063394,4.420832382256715,2.978163280833904,2.2090085977326335,122,42,6,43,4,0,0,"{'De la virgen y turistica': 0.001091703056768559, 'Industrial de la bahia': 0.0003033796492931254, 'Historica y del caribe norte': 0.00048575129533678756}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.023255813953488372,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
66,39118,2018,28,1,1989,3269,0.4028741328047572,"{'De la virgen y turistica': [12133, 0, 0, 1342, 121, 0, 19, 0, 13, 1, 0, 1, 2077, 0, 10], 'Industrial de la bahia': [15298, 0, 0, 426, 42, 0, 5, 0, 5, 0, 0, 0, 752, 0, 3], 'Historica y del caribe norte': [11687, 0, 0, 221, 24, 0, 4, 0, 3, 0, 0, 0, 440, 0, 8]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7089, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[11885, 0, 0, 1035, 97, 0, 7, 0, 5, 0, 0, 0, 1566, 0, 2]","[8481, 0, 0, 704, 63, 0, 17, 0, 12, 0, 0, 0, 1000, 0, 10]","[4889, 0, 0, 196, 23, 0, 4, 0, 4, 1, 0, 1, 315, 0, 9]","[28321, 983, 20, 0, 1945]","[0, 0, 0, 0, 0]",44405,66,1.305731336561198,0.8858236685057989,0.6327215403670757,4.413900730816078,2.9944427527405604,2.1388550548112057,187,43,7,43,4,0,0,"{'De la virgen y turistica': 0.001091703056768559, 'Industrial de la bahia': 0.0003640555791517505, 'Historica y del caribe norte': 0.00048575129533678756}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.022727272727272728,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
67,38926,2101,32,1,2068,3378,0.40218943360304615,"{'De la virgen y turistica': [12005, 0, 0, 1390, 134, 0, 22, 0, 13, 1, 0, 1, 2154, 0, 11], 'Industrial de la bahia': [15256, 0, 0, 441, 35, 0, 6, 0, 5, 0, 0, 0, 778, 0, 3], 'Historica y del caribe norte': [11665, 0, 0, 237, 24, 0, 4, 0, 4, 0, 0, 0, 446, 0, 8]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7081, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0]","[11794, 0, 0, 1055, 94, 0, 10, 0, 7, 0, 0, 0, 1634, 0, 2]","[8403, 0, 0, 751, 75, 0, 16, 0, 11, 0, 0, 0, 1032, 0, 11]","[4874, 0, 0, 201, 16, 0, 6, 0, 4, 1, 0, 1, 323, 0, 9]","[28152, 1021, 18, 1, 2020]","[0, 0, 0, 0, 0]",44405,67,1.3237698457380926,0.8953045828172503,0.6636640018015989,4.455544606988554,3.0134162055635563,2.233760327446373,193,45,10,48,4,0,0,"{'De la virgen y turistica': 0.0011559208836372976, 'Industrial de la bahia': 0.0003640555791517505, 'Historica y del caribe norte': 0.0005667098445595854}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.021739130434782608,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
68,38754,2129,33,2,2094,3522,0.3860967590418037,"{'De la virgen y turistica': [11896, 0, 0, 1398, 119, 0, 22, 0, 14, 1, 0, 1, 2255, 0, 12], 'Industrial de la bahia': [15208, 0, 0, 463, 49, 0, 7, 0, 5, 0, 0, 0, 803, 0, 3], 'Historica y del caribe norte': [11650, 0, 0, 233, 13, 0, 4, 0, 3, 1, 0, 1, 464, 0, 8]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7069, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[11713, 0, 0, 1065, 83, 0, 10, 0, 6, 1, 0, 1, 1704, 0, 2]","[8339, 0, 0, 757, 75, 0, 17, 0, 13, 0, 0, 0, 1089, 0, 11]","[4859, 0, 0, 202, 13, 0, 6, 0, 3, 1, 0, 1, 337, 0, 10]","[28172, 1064, 15, 1, 2094]","[0, 0, 0, 0, 0]",44405,68,1.2980295011822993,0.8672221596667042,0.6453102128138724,4.413737652193889,2.948847538096332,2.1942721494754576,181,47,11,50,4,0,0,"{'De la virgen y turistica': 0.0012843565373747753, 'Industrial de la bahia': 0.0003640555791517505, 'Historica y del caribe norte': 0.0005667098445595854}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.020833333333333332,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
69,38591,2197,31,2,2164,3617,0.38643604915794266,"{'De la virgen y turistica': [11795, 0, 0, 1435, 109, 0, 21, 0, 14, 1, 0, 1, 2320, 0, 13], 'Industrial de la bahia': [15167, 0, 0, 484, 38, 0, 7, 0, 5, 0, 0, 0, 823, 0, 3], 'Historica y del caribe norte': [11629, 0, 0, 245, 16, 0, 3, 0, 2, 1, 0, 1, 474, 0, 9]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7064, 0, 0, 68, 11, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11640, 0, 0, 1097, 77, 0, 10, 0, 6, 1, 0, 1, 1745, 0, 2]","[8277, 0, 0, 786, 58, 0, 15, 0, 12, 0, 0, 0, 1124, 0, 13]","[4836, 0, 0, 213, 17, 0, 6, 0, 3, 1, 0, 1, 349, 0, 10]","[27672, 1086, 17, 0, 2062]","[0, 0, 0, 0, 0]",44405,69,1.394482603310438,0.9206170476297714,0.6676950793829524,4.563826650943396,3.0129716981132075,2.185215212264151,163,48,10,52,5,0,0,"{'De la virgen y turistica': 0.001348574364243514, 'Industrial de la bahia': 0.0003640555791517505, 'Historica y del caribe norte': 0.0005667098445595854}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.02040816326530612,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
70,38379,2304,28,2,2274,3722,0.4079861111111111,"{'De la virgen y turistica': [11663, 0, 0, 1493, 108, 0, 19, 0, 14, 1, 0, 1, 2396, 0, 15], 'Industrial de la bahia': [15118, 0, 0, 518, 56, 0, 6, 0, 4, 0, 0, 0, 839, 0, 4], 'Historica y del caribe norte': [11598, 0, 0, 263, 32, 0, 3, 0, 2, 1, 0, 1, 487, 0, 9]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7055, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[11533, 0, 0, 1143, 96, 0, 9, 0, 5, 1, 0, 1, 1807, 0, 3]","[8200, 0, 0, 833, 71, 0, 15, 0, 14, 0, 0, 0, 1154, 0, 13]","[4817, 0, 0, 222, 23, 0, 4, 0, 1, 1, 0, 1, 361, 0, 12]","[27916, 1097, 15, 1, 2143]","[0, 0, 0, 0, 0]",44405,70,1.3342641594415043,0.89451638329017,0.6502871298277221,4.477291619436258,3.0016625103906898,2.182120456434671,196,50,8,51,5,0,0,"{'De la virgen y turistica': 0.0014770100179809914, 'Industrial de la bahia': 0.0003640555791517505, 'Historica y del caribe norte': 0.0005667098445595854}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.0196078431372549,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
71,38320,2251,27,3,2221,3834,0.37538871612616614,"{'De la virgen y turistica': [11634, 0, 0, 1446, 86, 0, 19, 0, 17, 2, 0, 2, 2471, 0, 15], 'Industrial de la bahia': [15097, 0, 0, 512, 32, 0, 6, 0, 5, 0, 0, 0, 866, 0, 4], 'Historica y del caribe norte': [11589, 0, 0, 263, 18, 0, 2, 0, 1, 1, 0, 1, 497, 0, 10]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7055, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[11506, 0, 0, 1106, 62, 0, 9, 0, 8, 1, 0, 1, 1871, 0, 3]","[8172, 0, 0, 826, 57, 0, 13, 0, 12, 1, 0, 1, 1190, 0, 14]","[4813, 0, 0, 214, 13, 0, 5, 0, 3, 1, 0, 1, 372, 0, 12]","[31988, 1559, 22, 3, 2831]","[0, 0, 0, 0, 0]",44405,71,0.5030064181961491,0.34158315505010695,0.3266974439815336,2.7913021744563857,1.8955261184703824,1.8129217695576105,136,55,4,52,5,0,0,"{'De la virgen y turistica': 0.001605445671718469, 'Industrial de la bahia': 0.0004247315090103756, 'Historica y del caribe norte': 0.0005667098445595854}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.017857142857142856,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
72,38116,2340,27,5,2308,3949,0.3717948717948718,"{'De la virgen y turistica': [11511, 0, 0, 1487, 78, 0, 19, 0, 15, 4, 0, 4, 2551, 0, 16], 'Industrial de la bahia': [15041, 0, 0, 548, 34, 0, 5, 0, 4, 0, 0, 0, 887, 0, 6], 'Historica y del caribe norte': [11564, 0, 0, 273, 15, 0, 3, 0, 2, 1, 0, 1, 511, 0, 10]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7049, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11401, 0, 0, 1151, 67, 0, 10, 0, 9, 1, 0, 1, 1930, 0, 3]","[8097, 0, 0, 860, 45, 0, 12, 0, 10, 1, 0, 1, 1232, 0, 17]","[4795, 0, 0, 220, 11, 0, 5, 0, 2, 3, 0, 3, 382, 0, 12]","[27483, 1146, 11, 3, 2249]","[0, 0, 0, 0, 0]",44405,72,1.3840333295800022,0.9314942011034794,0.6791577525053485,4.548064826463405,3.0609783171760525,2.2317768075186857,127,58,6,55,6,0,0,"{'De la virgen y turistica': 0.0016696634985872078, 'Industrial de la bahia': 0.0004854074388690007, 'Historica y del caribe norte': 0.0005667098445595854}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.01694915254237288,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
73,37901,2405,26,5,2374,4099,0.38711018711018713,"{'De la virgen y turistica': [11385, 0, 0, 1502, 125, 0, 18, 0, 14, 4, 0, 4, 2663, 0, 17], 'Industrial de la bahia': [14984, 0, 0, 581, 55, 0, 5, 0, 4, 0, 0, 0, 911, 0, 6], 'Historica y del caribe norte': [11532, 0, 0, 291, 26, 0, 3, 0, 2, 1, 0, 1, 525, 0, 10]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7044, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[11292, 0, 0, 1179, 100, 0, 10, 0, 9, 1, 0, 1, 2011, 0, 3]","[8023, 0, 0, 885, 81, 0, 12, 0, 10, 1, 0, 1, 1281, 0, 17]","[4768, 0, 0, 233, 20, 0, 4, 0, 1, 3, 0, 3, 397, 0, 13]","[27700, 1177, 12, 4, 2365]","[0, 0, 0, 0, 0]",44405,73,1.3116766129940323,0.8803513117892129,0.647314491611305,4.430288278694759,2.973454019928501,2.1863543013615274,206,58,6,55,7,0,0,"{'De la virgen y turistica': 0.0016696634985872078, 'Industrial de la bahia': 0.0004854074388690007, 'Historica y del caribe norte': 0.0005667098445595854}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.01694915254237288,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
74,37672,2476,27,5,2444,4257,0.3804523424878837,"{'De la virgen y turistica': [11240, 0, 0, 1536, 143, 0, 19, 0, 14, 4, 0, 4, 2773, 0, 17], 'Industrial de la bahia': [14927, 0, 0, 605, 51, 0, 5, 0, 4, 0, 0, 0, 944, 0, 6], 'Historica y del caribe norte': [11505, 0, 0, 303, 34, 0, 3, 0, 2, 1, 0, 1, 540, 0, 10]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7032, 0, 0, 85, 9, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[11179, 0, 0, 1215, 113, 0, 11, 0, 9, 1, 0, 1, 2087, 0, 3]","[7948, 0, 0, 891, 75, 0, 12, 0, 10, 1, 0, 1, 1350, 0, 17]","[4739, 0, 0, 253, 31, 0, 4, 0, 1, 3, 0, 3, 406, 0, 13]","[27583, 1195, 16, 4, 2404]","[0, 0, 0, 0, 0]",44405,74,1.3339263596441842,0.8809143114514131,0.6594302443418534,4.4863288646519734,2.962735741876846,2.217829281223964,228,58,7,56,7,0,0,"{'De la virgen y turistica': 0.0016696634985872078, 'Industrial de la bahia': 0.0004854074388690007, 'Historica y del caribe norte': 0.0005667098445595854}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.01694915254237288,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
75,37444,2535,30,5,2500,4426,0.3834319526627219,"{'De la virgen y turistica': [11099, 0, 0, 1560, 132, 0, 21, 0, 15, 4, 0, 4, 2888, 0, 17], 'Industrial de la bahia': [14872, 0, 0, 621, 67, 0, 6, 0, 4, 0, 0, 0, 982, 0, 6], 'Historica y del caribe norte': [11473, 0, 0, 319, 27, 0, 3, 0, 2, 1, 0, 1, 556, 0, 10]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7023, 0, 0, 88, 10, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[11069, 0, 0, 1237, 116, 0, 11, 0, 9, 1, 0, 1, 2175, 0, 3]","[7867, 0, 0, 912, 72, 0, 14, 0, 10, 1, 0, 1, 1408, 0, 17]","[4711, 0, 0, 263, 28, 0, 5, 0, 2, 3, 0, 3, 423, 0, 13]","[27322, 1195, 18, 5, 2490]","[0, 0, 0, 0, 0]",44405,75,1.3539916676049994,0.9160004503997298,0.672041436775138,4.495252336448599,3.041121495327103,2.231177570093458,226,59,9,57,7,0,0,"{'De la virgen y turistica': 0.0016696634985872078, 'Industrial de la bahia': 0.0004854074388690007, 'Historica y del caribe norte': 0.0005667098445595854}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.016666666666666666,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
