,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
122,28010,1877,39,4,1834,14517,0.322855620671284,"{'De la virgen y turistica': [7918, 0, 0, 479, 23, 0, 8, 0, 8, 1, 0, 1, 7059, 0, 72], 'Historica y del caribe norte': [9553, 0, 0, 477, 36, 0, 9, 0, 6, 2, 0, 2, 2449, 0, 34], 'Industrial de la bahia': [10539, 0, 0, 878, 67, 0, 22, 0, 19, 1, 0, 1, 5009, 0, 71]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6550, 0, 0, 38, 3, 0, 1, 0, 0, 0, 0, 0, 613, 0, 0]","[6355, 0, 0, 955, 57, 0, 9, 0, 7, 0, 0, 0, 7293, 0, 44]","[4451, 0, 0, 646, 50, 0, 22, 0, 21, 1, 0, 1, 4904, 0, 82]","[3820, 0, 0, 195, 16, 0, 7, 0, 5, 3, 0, 3, 1470, 0, 51]","[21065, 755, 18, 1, 6773]","[0, 0, 0, 0, 0]",44404,122,1.853729393748311,1.2543014142870013,0.830690928745158,5.212322695035461,3.5268490374873354,2.3357396149949343,126,214,6,67,8,0,0,"{'De la virgen y turistica': 0.004009052699644358, 'Historica y del caribe norte': 0.002481985588470777, 'Industrial de la bahia': 0.0038300200620098486}",0.0035130387785434402,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.010869565217391304}",0.009259259259259259,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
123,27966,1796,39,4,1753,14642,0.3028953229398664,"{'De la virgen y turistica': [7905, 0, 0, 462, 17, 0, 9, 0, 7, 1, 0, 1, 7088, 0, 73], 'Historica y del caribe norte': [9539, 0, 0, 450, 23, 0, 10, 0, 6, 2, 0, 2, 2489, 0, 34], 'Industrial de la bahia': [10522, 0, 0, 841, 43, 0, 20, 0, 18, 1, 0, 1, 5065, 0, 73]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6550, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 613, 0, 0]","[6327, 0, 0, 914, 40, 0, 8, 0, 5, 0, 0, 0, 7363, 0, 46]","[4440, 0, 0, 614, 27, 0, 23, 0, 20, 1, 0, 1, 4946, 0, 83]","[3815, 0, 0, 187, 15, 0, 7, 0, 5, 3, 0, 3, 1483, 0, 51]","[23348, 1087, 26, 3, 9502]","[0, 0, 0, 0, 0]",44404,123,0.8340915232861904,0.5604900459418071,0.4725024772543014,3.5482851120904386,2.3843648208469057,2.010059398352175,83,215,8,67,8,0,0,"{'De la virgen y turistica': 0.004009052699644358, 'Historica y del caribe norte': 0.002481985588470777, 'Industrial de la bahia': 0.0038300200620098486}",0.0035130387785434402,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.010752688172043012}",0.009216589861751152,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
124,27843,1809,36,3,1770,14752,0.3255942509673853,"{'De la virgen y turistica': [7885, 0, 0, 459, 18, 0, 8, 0, 6, 1, 0, 1, 7112, 0, 74], 'Historica y del caribe norte': [9503, 0, 0, 453, 32, 0, 10, 0, 7, 1, 0, 1, 2523, 0, 35], 'Industrial de la bahia': [10455, 0, 0, 858, 45, 0, 18, 0, 17, 1, 0, 1, 5117, 0, 75]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6547, 0, 0, 37, 1, 0, 1, 0, 1, 0, 0, 0, 617, 0, 0]","[6261, 0, 0, 923, 54, 0, 8, 0, 5, 0, 0, 0, 7420, 0, 46]","[4403, 0, 0, 621, 27, 0, 22, 0, 20, 1, 0, 1, 4977, 0, 84]","[3798, 0, 0, 189, 13, 0, 5, 0, 4, 2, 0, 2, 1501, 0, 54]","[20930, 745, 15, 2, 6769]","[0, 0, 0, 0, 0]",44404,124,1.892081794432934,1.283352851094496,0.8508242500675615,5.269773568337201,3.5743586527002447,2.369692027849213,95,217,6,67,8,0,0,"{'De la virgen y turistica': 0.004009052699644358, 'Historica y del caribe norte': 0.002481985588470777, 'Industrial de la bahia': 0.0038908140312481003}",0.0035355582578930774,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.010638297872340425}",0.0091324200913242,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
125,27723,1733,35,3,1695,14948,0.3058280438545874,"{'De la virgen y turistica': [7871, 0, 0, 405, 17, 0, 8, 0, 6, 1, 0, 1, 7180, 0, 74], 'Historica y del caribe norte': [9463, 0, 0, 449, 28, 0, 9, 0, 7, 1, 0, 1, 2568, 0, 36], 'Industrial de la bahia': [10389, 0, 0, 841, 64, 0, 18, 0, 16, 1, 0, 1, 5200, 0, 77]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6543, 0, 0, 35, 6, 0, 1, 0, 1, 0, 0, 0, 623, 0, 0]","[6193, 0, 0, 898, 62, 0, 8, 0, 6, 0, 0, 0, 7513, 0, 46]","[4367, 0, 0, 579, 31, 0, 22, 0, 18, 1, 0, 1, 5055, 0, 86]","[3786, 0, 0, 183, 10, 0, 4, 0, 4, 2, 0, 2, 1520, 0, 55]","[21070, 697, 19, 1, 6951]","[0, 0, 0, 0, 0]",44404,125,1.8307134492388073,1.237771371948473,0.8320646788577606,5.189008042895442,3.5083620579599133,2.358419507213073,109,219,6,67,8,0,0,"{'De la virgen y turistica': 0.004009052699644358, 'Historica y del caribe norte': 0.002481985588470777, 'Industrial de la bahia': 0.003951608000486352}",0.003558077737242715,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.010526315789473684}",0.00904977375565611,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
126,27598,1728,35,2,1691,15078,0.32060185185185186,"{'De la virgen y turistica': [7843, 0, 0, 398, 16, 0, 8, 0, 6, 0, 0, 0, 7216, 0, 75], 'Historica y del caribe norte': [9432, 0, 0, 449, 36, 0, 9, 0, 8, 1, 0, 1, 2599, 0, 36], 'Industrial de la bahia': [10323, 0, 0, 844, 67, 0, 18, 0, 15, 1, 0, 1, 5263, 0, 78]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6541, 0, 0, 35, 0, 0, 1, 0, 1, 0, 0, 0, 625, 0, 0]","[6132, 0, 0, 894, 64, 0, 8, 0, 7, 0, 0, 0, 7578, 0, 46]","[4320, 0, 0, 580, 42, 0, 22, 0, 17, 0, 0, 0, 5102, 0, 88]","[3771, 0, 0, 182, 13, 0, 4, 0, 4, 2, 0, 2, 1536, 0, 55]","[20960, 720, 17, 1, 7062]","[0, 0, 0, 0, 0]",44404,126,1.823033960904423,1.224394198720836,0.8176740834159085,5.174507798517003,3.475326003579647,2.3208897980056253,119,220,6,67,8,0,0,"{'De la virgen y turistica': 0.004009052699644358, 'Historica y del caribe norte': 0.0025620496397117695, 'Industrial de la bahia': 0.003951608000486352}",0.0035805972165923526,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.010526315789473684}",0.009009009009009009,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
127,27491,1678,38,2,1638,15235,0.2902264600715137,"{'De la virgen y turistica': [7821, 0, 0, 372, 31, 0, 8, 0, 8, 0, 0, 0, 7264, 0, 75], 'Historica y del caribe norte': [9400, 0, 0, 438, 34, 0, 11, 0, 8, 1, 0, 1, 2640, 0, 37], 'Industrial de la bahia': [10270, 0, 0, 828, 55, 0, 19, 0, 15, 1, 0, 1, 5331, 0, 78]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6538, 0, 0, 35, 5, 0, 1, 0, 1, 0, 0, 0, 628, 0, 0]","[6080, 0, 0, 856, 59, 0, 9, 0, 8, 0, 0, 0, 7667, 0, 46]","[4283, 0, 0, 565, 41, 0, 22, 0, 18, 0, 0, 0, 5154, 0, 89]","[3756, 0, 0, 182, 15, 0, 6, 0, 4, 2, 0, 2, 1549, 0, 55]","[20916, 638, 19, 1, 7095]","[0, 0, 0, 0, 0]",44404,127,1.8506215656247185,1.25520223403297,0.8427619133411405,5.222434064188116,3.5421671433110897,2.3782650142993327,120,223,7,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.002642113690952762, 'Industrial de la bahia': 0.003951608000486352}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.010526315789473684}",0.008888888888888889,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
128,27380,1650,39,2,1609,15374,0.2909090909090909,"{'De la virgen y turistica': [7794, 0, 0, 361, 24, 0, 8, 0, 7, 0, 0, 0, 7302, 0, 76], 'Historica y del caribe norte': [9366, 0, 0, 444, 25, 0, 10, 0, 7, 1, 0, 1, 2669, 0, 38], 'Industrial de la bahia': [10220, 0, 0, 804, 52, 0, 21, 0, 15, 1, 0, 1, 5403, 0, 78]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6533, 0, 0, 36, 1, 0, 1, 0, 1, 0, 0, 0, 632, 0, 0]","[6019, 0, 0, 850, 53, 0, 9, 0, 7, 0, 0, 0, 7734, 0, 47]","[4245, 0, 0, 548, 35, 0, 22, 0, 17, 0, 0, 0, 5209, 0, 90]","[3749, 0, 0, 175, 12, 0, 7, 0, 4, 2, 0, 2, 1562, 0, 55]","[20443, 618, 13, 1, 6702]","[0, 0, 0, 0, 0]",44404,128,2.083303306008468,1.3976668768579408,0.9025087829925232,5.5636615144042825,3.7326035965598123,2.410236362542852,101,223,10,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.002642113690952762, 'Industrial de la bahia': 0.003951608000486352}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.010526315789473684}",0.008888888888888889,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
129,27286,1615,40,2,1573,15503,0.28792569659442724,"{'De la virgen y turistica': [7776, 0, 0, 340, 21, 0, 9, 0, 7, 0, 0, 0, 7340, 0, 76], 'Historica y del caribe norte': [9346, 0, 0, 439, 32, 0, 10, 0, 6, 1, 0, 1, 2694, 0, 39], 'Industrial de la bahia': [10164, 0, 0, 794, 55, 0, 21, 0, 15, 1, 0, 1, 5469, 0, 80]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6532, 0, 0, 35, 5, 0, 1, 0, 1, 0, 0, 0, 634, 0, 0]","[5971, 0, 0, 820, 54, 0, 11, 0, 7, 0, 0, 0, 7810, 0, 47]","[4209, 0, 0, 545, 41, 0, 22, 0, 17, 0, 0, 0, 5248, 0, 92]","[3740, 0, 0, 173, 8, 0, 6, 0, 3, 2, 0, 2, 1574, 0, 56]","[20774, 644, 15, 2, 7149]","[0, 0, 0, 0, 0]",44404,129,1.8713854607693001,1.2543689757679488,0.8418160526078732,5.252654867256637,3.520796460176991,2.3628318584070795,108,225,12,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.002642113690952762, 'Industrial de la bahia': 0.0040731959389628545}",0.0036931946133405397,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.010309278350515464}",0.00881057268722467,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
130,27248,1578,38,3,1537,15578,0.2877059569074778,"{'De la virgen y turistica': [7766, 0, 0, 336, 16, 0, 8, 0, 6, 0, 0, 0, 7355, 0, 77], 'Historica y del caribe norte': [9338, 0, 0, 421, 17, 0, 11, 0, 6, 1, 0, 1, 2719, 0, 39], 'Industrial de la bahia': [10144, 0, 0, 780, 39, 0, 19, 0, 14, 2, 0, 2, 5504, 0, 81]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6531, 0, 0, 35, 1, 0, 2, 0, 1, 0, 0, 0, 634, 0, 0]","[5956, 0, 0, 805, 36, 0, 11, 0, 7, 0, 0, 0, 7840, 0, 47]","[4188, 0, 0, 528, 28, 0, 19, 0, 15, 1, 0, 1, 5288, 0, 94]","[3739, 0, 0, 169, 7, 0, 6, 0, 3, 2, 0, 2, 1579, 0, 56]","[22811, 943, 20, 0, 9832]","[0, 0, 0, 0, 0]",44404,130,0.8878929826141789,0.6043149265831907,0.48497883073596976,3.6512317095758475,2.4850898314502685,1.99435080570476,72,226,12,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.002642113690952762, 'Industrial de la bahia': 0.004133989908201107}",0.003715714092690177,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.01020408163265306}",0.008771929824561403,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
131,27215,1518,43,2,1473,15671,0.27602108036890644,"{'De la virgen y turistica': [7760, 0, 0, 315, 7, 0, 10, 0, 6, 0, 0, 0, 7380, 0, 77], 'Historica y del caribe norte': [9326, 0, 0, 413, 10, 0, 11, 0, 9, 1, 0, 1, 2739, 0, 39], 'Industrial de la bahia': [10129, 0, 0, 745, 17, 0, 22, 0, 15, 1, 0, 1, 5552, 0, 82]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6531, 0, 0, 32, 0, 0, 2, 0, 1, 0, 0, 0, 637, 0, 0]","[5939, 0, 0, 765, 15, 0, 12, 0, 8, 0, 0, 0, 7896, 0, 47]","[4178, 0, 0, 508, 16, 0, 22, 0, 16, 1, 0, 1, 5315, 0, 94]","[3733, 0, 0, 168, 3, 0, 7, 0, 5, 1, 0, 1, 1586, 0, 57]","[22852, 900, 27, 0, 9985]","[0, 0, 0, 0, 0]",44404,131,0.8727366903882533,0.5908026303936582,0.4833573551932258,3.642199248120301,2.4656015037593986,2.017199248120301,34,230,13,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.0028022417934347476, 'Industrial de la bahia': 0.004133989908201107}",0.003760753051389452,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.010101010101010102}",0.008620689655172414,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
132,27072,1530,44,2,1484,15802,0.30522875816993467,"{'De la virgen y turistica': [7732, 0, 0, 304, 16, 0, 11, 0, 7, 0, 0, 0, 7418, 0, 77], 'Historica y del caribe norte': [9279, 0, 0, 421, 31, 0, 12, 0, 8, 1, 0, 1, 2777, 0, 40], 'Industrial de la bahia': [10061, 0, 0, 759, 40, 0, 21, 0, 15, 1, 0, 1, 5607, 0, 84]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6527, 0, 0, 30, 3, 0, 2, 0, 1, 0, 0, 0, 643, 0, 0]","[5881, 0, 0, 756, 37, 0, 12, 0, 9, 0, 0, 0, 7963, 0, 47]","[4116, 0, 0, 525, 34, 0, 22, 0, 15, 1, 0, 1, 5360, 0, 96]","[3714, 0, 0, 173, 13, 0, 8, 0, 5, 1, 0, 1, 1599, 0, 58]","[20174, 564, 22, 1, 6836]","[0, 0, 0, 0, 0]",44404,132,2.090960273849203,1.415548148815422,0.9147148905504009,5.524305348961742,3.73987029214018,2.4166716249181888,87,233,14,67,8,0,0,"{'De la virgen y turistica': 0.004138376980278047, 'Historica y del caribe norte': 0.0028022417934347476, 'Industrial de la bahia': 0.00425557784667761}",0.003805792010088727,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.009900990099009901}",0.00851063829787234,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
133,26968,1519,46,2,1471,15917,0.3146807109940751,"{'De la virgen y turistica': [7703, 0, 0, 303, 34, 0, 11, 0, 8, 0, 0, 0, 7448, 0, 77], 'Historica y del caribe norte': [9251, 0, 0, 419, 32, 0, 12, 0, 9, 1, 0, 1, 2807, 0, 40], 'Industrial de la bahia': [10014, 0, 0, 749, 55, 0, 23, 0, 16, 1, 0, 1, 5662, 0, 85]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6524, 0, 0, 31, 4, 0, 2, 0, 1, 0, 0, 0, 645, 0, 0]","[5822, 0, 0, 758, 56, 0, 13, 0, 11, 0, 0, 0, 8019, 0, 47]","[4088, 0, 0, 506, 44, 0, 23, 0, 17, 1, 0, 1, 5406, 0, 96]","[3700, 0, 0, 176, 17, 0, 8, 0, 4, 1, 0, 1, 1610, 0, 59]","[20196, 570, 22, 1, 6897]","[0, 0, 0, 0, 0]",44404,133,2.0481262949283847,1.3992658319070355,0.8981623277182236,5.439944969493959,3.7165330781193924,2.3855724368943654,121,237,13,67,8,0,0,"{'De la virgen y turistica': 0.004203039120594891, 'Historica y del caribe norte': 0.0028823058446757407, 'Industrial de la bahia': 0.0043771657851541124}",0.0038958699274872764,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.009708737864077669}",0.008368200836820083,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
134,26872,1486,46,3,1437,16046,0.3082099596231494,"{'De la virgen y turistica': [7681, 0, 0, 295, 21, 0, 12, 0, 8, 0, 0, 0, 7477, 0, 77], 'Historica y del caribe norte': [9230, 0, 0, 405, 25, 0, 11, 0, 9, 2, 0, 2, 2842, 0, 40], 'Industrial de la bahia': [9961, 0, 0, 737, 47, 0, 23, 0, 16, 1, 0, 1, 5727, 0, 85]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6517, 0, 0, 37, 4, 0, 2, 0, 2, 0, 0, 0, 646, 0, 0]","[5775, 0, 0, 734, 52, 0, 12, 0, 10, 1, 0, 1, 8090, 0, 47]","[4056, 0, 0, 495, 27, 0, 24, 0, 17, 1, 0, 1, 5448, 0, 96]","[3690, 0, 0, 171, 10, 0, 8, 0, 4, 1, 0, 1, 1625, 0, 59]","[20424, 599, 22, 1, 7077]","[0, 0, 0, 0, 0]",44404,134,1.9813980722457436,1.3419286550761194,0.8729844158183947,5.403967815244764,3.659910324918617,2.3809348320127754,93,238,13,67,8,0,0,"{'De la virgen y turistica': 0.004203039120594891, 'Historica y del caribe norte': 0.0028823058446757407, 'Industrial de la bahia': 0.0043771657851541124}",0.0038958699274872764,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.009708737864077669}",0.008333333333333333,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
135,26780,1462,43,3,1416,16162,0.31600547195622436,"{'De la virgen y turistica': [7667, 0, 0, 286, 17, 0, 11, 0, 9, 0, 0, 0, 7501, 0, 78], 'Historica y del caribe norte': [9196, 0, 0, 408, 32, 0, 10, 0, 8, 2, 0, 2, 2874, 0, 41], 'Industrial de la bahia': [9917, 0, 0, 722, 59, 0, 22, 0, 17, 1, 0, 1, 5787, 0, 87]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6514, 0, 0, 40, 5, 0, 2, 0, 2, 0, 0, 0, 646, 0, 0]","[5735, 0, 0, 705, 51, 0, 11, 0, 10, 1, 0, 1, 8160, 0, 48]","[4021, 0, 0, 499, 40, 0, 22, 0, 17, 1, 0, 1, 5481, 0, 99]","[3676, 0, 0, 172, 12, 0, 8, 0, 5, 1, 0, 1, 1638, 0, 59]","[19994, 551, 19, 1, 6834]","[0, 0, 0, 0, 0]",44404,135,2.167304747320061,1.455319340599946,0.9408837041707955,5.659335489561894,3.8001764187003824,2.4568656277565424,108,243,9,67,8,0,0,"{'De la virgen y turistica': 0.004267701260911736, 'Historica y del caribe norte': 0.0028823058446757407, 'Industrial de la bahia': 0.004559547692868867}",0.003985947844885826,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.009433962264150943}",0.00816326530612245,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
136,26729,1387,41,4,1342,16288,0.300648882480173,"{'De la virgen y turistica': [7655, 0, 0, 275, 13, 0, 10, 0, 9, 1, 0, 1, 7524, 0, 78], 'Historica y del caribe norte': [9179, 0, 0, 389, 25, 0, 9, 0, 9, 2, 0, 2, 2911, 0, 42], 'Industrial de la bahia': [9895, 0, 0, 678, 30, 0, 22, 0, 18, 1, 0, 1, 5853, 0, 87]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6513, 0, 0, 38, 1, 0, 2, 0, 2, 0, 0, 0, 649, 0, 0]","[5710, 0, 0, 673, 30, 0, 10, 0, 9, 1, 0, 1, 8218, 0, 49]","[4000, 0, 0, 471, 28, 0, 22, 0, 19, 1, 0, 1, 5530, 0, 99]","[3672, 0, 0, 160, 9, 0, 7, 0, 6, 2, 0, 2, 1654, 0, 59]","[22032, 750, 22, 2, 9627]","[0, 0, 0, 0, 0]",44404,136,1.0925817493919467,0.7383569047833528,0.567313755517521,4.052710717567455,2.738785398045276,2.1043354774037257,68,247,5,67,8,0,0,"{'De la virgen y turistica': 0.00433236340122858, 'Historica y del caribe norte': 0.0028823058446757407, 'Industrial de la bahia': 0.004620341662107119}",0.0040309868035851015,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009345794392523364}",0.008032128514056224,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
137,26700,1331,39,5,1287,16373,0.2749812171299775,"{'De la virgen y turistica': [7654, 0, 0, 259, 7, 0, 10, 0, 9, 1, 0, 1, 7541, 0, 78], 'Historica y del caribe norte': [9167, 0, 0, 377, 16, 0, 8, 0, 7, 3, 0, 3, 2935, 0, 43], 'Industrial de la bahia': [9879, 0, 0, 651, 20, 0, 21, 0, 20, 1, 0, 1, 5897, 0, 88]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6512, 0, 0, 38, 2, 0, 2, 0, 2, 0, 0, 0, 650, 0, 0]","[5696, 0, 0, 647, 16, 0, 10, 0, 10, 1, 0, 1, 8258, 0, 49]","[3990, 0, 0, 453, 19, 0, 22, 0, 19, 1, 0, 1, 5558, 0, 100]","[3668, 0, 0, 149, 6, 0, 5, 0, 5, 3, 0, 3, 1670, 0, 60]","[22404, 800, 19, 3, 10122]","[0, 0, 0, 0, 0]",44404,137,0.9398702819565805,0.6375326547157913,0.515494099630664,3.7747829232995658,2.5605101302460205,2.0703690303907383,43,250,3,67,8,0,0,"{'De la virgen y turistica': 0.00433236340122858, 'Historica y del caribe norte': 0.0028823058446757407, 'Industrial de la bahia': 0.0047419296005836225}",0.004076025762284376,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.00909090909090909}",0.007936507936507936,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
