,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,36254,2328,35,5,2288,5820,0.34106529209621994,"{'De la virgen y turistica': [10602, 0, 0, 1222, 66, 0, 25, 0, 21, 3, 0, 3, 3557, 0, 33], 'Industrial de la bahia': [14212, 0, 0, 720, 40, 0, 8, 0, 7, 2, 0, 2, 1495, 0, 21], 'Historica y del caribe norte': [11440, 0, 0, 346, 19, 0, 2, 0, 1, 0, 0, 0, 768, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7079, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[10648, 0, 0, 1195, 71, 0, 8, 0, 6, 1, 0, 1, 2791, 0, 11]","[7260, 0, 0, 815, 39, 0, 19, 0, 16, 2, 0, 2, 1822, 0, 28]","[4536, 0, 0, 212, 11, 0, 8, 0, 7, 2, 0, 2, 566, 0, 22]","[30512, 1579, 28, 3, 4395]","[0, 0, 0, 0, 0]",44402,71,0.4941669294175938,0.33104364668258185,0.3229133822800775,2.782752060875079,1.8641724793912493,1.8183893468611287,125,95,6,64,8,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0015209588124353592, 'De la virgen y turistica': 0.0023362969693036537}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.03389830508474576}",0.04040404040404041,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
72,36049,2419,42,4,2373,5934,0.374948325754444,"{'De la virgen y turistica': [10506, 0, 0, 1257, 73, 0, 27, 0, 23, 2, 0, 2, 3617, 0, 34], 'Industrial de la bahia': [14142, 0, 0, 746, 45, 0, 11, 0, 8, 2, 0, 2, 1536, 0, 21], 'Historica y del caribe norte': [11401, 0, 0, 370, 21, 0, 4, 0, 1, 0, 0, 0, 781, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7070, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0]","[10548, 0, 0, 1235, 71, 0, 10, 0, 7, 0, 0, 0, 2850, 0, 12]","[7184, 0, 0, 842, 49, 0, 23, 0, 17, 2, 0, 2, 1867, 0, 28]","[4516, 0, 0, 225, 14, 0, 9, 0, 8, 2, 0, 2, 572, 0, 22]","[26477, 1122, 23, 2, 3370]","[0, 0, 0, 0, 0]",44402,72,1.3533399396423584,0.910229268951849,0.6628079816224495,4.481727326968974,3.0143198090692125,2.194958233890215,139,98,10,64,8,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0015209588124353592, 'De la virgen y turistica': 0.002466091245376079}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.03278688524590164}",0.0392156862745098,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
73,35864,2441,43,4,2394,6097,0.37034002458009013,"{'De la virgen y turistica': [10430, 0, 0, 1241, 81, 0, 28, 0, 21, 2, 0, 2, 3708, 0, 37], 'Industrial de la bahia': [14067, 0, 0, 779, 71, 0, 11, 0, 8, 2, 0, 2, 1578, 0, 21], 'Historica y del caribe norte': [11367, 0, 0, 374, 47, 0, 4, 0, 1, 0, 0, 0, 811, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7066, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[10449, 0, 0, 1244, 98, 0, 10, 0, 6, 0, 0, 0, 2940, 0, 13]","[7121, 0, 0, 850, 74, 0, 25, 0, 18, 2, 0, 2, 1920, 0, 28]","[4497, 0, 0, 229, 19, 0, 8, 0, 6, 2, 0, 2, 588, 0, 24]","[26563, 1181, 23, 1, 3529]","[0, 0, 0, 0, 0]",44402,73,1.2823746678077563,0.8793973244448449,0.6488446466375388,4.344906524227394,2.9795497901564287,2.1983975581838995,199,99,13,64,8,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0015209588124353592, 'De la virgen y turistica': 0.0025309883834122916}",0.0015313245957753456,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.03225806451612903}",0.038834951456310676,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,35667,2448,42,4,2402,6287,0.3647875816993464,"{'De la virgen y turistica': [10337, 0, 0, 1223, 78, 0, 26, 0, 19, 2, 0, 2, 3821, 0, 39], 'Industrial de la bahia': [14002, 0, 0, 794, 75, 0, 12, 0, 8, 2, 0, 2, 1627, 0, 21], 'Historica y del caribe norte': [11328, 0, 0, 385, 31, 0, 4, 0, 2, 0, 0, 0, 839, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7062, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[10335, 0, 0, 1257, 102, 0, 10, 0, 7, 0, 0, 0, 3041, 0, 13]","[7065, 0, 0, 843, 58, 0, 26, 0, 18, 2, 0, 2, 1982, 0, 28]","[4474, 0, 0, 235, 20, 0, 6, 0, 4, 2, 0, 2, 607, 0, 26]","[26515, 1164, 25, 2, 3617]","[0, 0, 0, 0, 0]",44402,74,1.3045583532273322,0.8657492905724967,0.6469978829782442,4.4288554170808165,2.9391390779111553,2.1964982032265463,184,100,13,64,7,0,0,"{'Historica y del caribe norte': 0.00039821599235425297, 'Industrial de la bahia': 0.0015209588124353592, 'De la virgen y turistica': 0.0025309883834122916}",0.001553844075124983,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.03225806451612903}",0.038461538461538464,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,35492,2455,42,4,2409,6455,0.3621181262729124,"{'De la virgen y turistica': [10258, 0, 0, 1205, 97, 0, 27, 0, 19, 2, 0, 2, 3917, 0, 40], 'Industrial de la bahia': [13942, 0, 0, 801, 55, 0, 12, 0, 8, 2, 0, 2, 1680, 0, 21], 'Historica y del caribe norte': [11292, 0, 0, 403, 42, 0, 3, 0, 1, 0, 0, 0, 858, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7059, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[10247, 0, 0, 1255, 109, 0, 10, 0, 7, 0, 0, 0, 3131, 0, 13]","[7005, 0, 0, 847, 58, 0, 26, 0, 17, 2, 0, 2, 2038, 0, 30]","[4450, 0, 0, 244, 23, 0, 6, 0, 4, 2, 0, 2, 622, 0, 26]","[26250, 1187, 21, 1, 3708]","[0, 0, 0, 0, 0]",44402,75,1.3312012972388632,0.8870321156704652,0.6590694112877798,4.466037023044956,2.975897242160937,2.2111069134869665,194,101,14,64,7,0,0,"{'Historica y del caribe norte': 0.00039821599235425297, 'Industrial de la bahia': 0.0015209588124353592, 'De la virgen y turistica': 0.002595885521448504}",0.0015763635544746206,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.031746031746031744}",0.0380952380952381,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
76,35306,2452,41,4,2407,6644,0.3442088091353997,"{'De la virgen y turistica': [10169, 0, 0, 1196, 78, 0, 25, 0, 17, 3, 0, 3, 4016, 0, 43], 'Industrial de la bahia': [13873, 0, 0, 806, 67, 0, 13, 0, 11, 1, 0, 1, 1744, 0, 22], 'Historica y del caribe norte': [11264, 0, 0, 405, 37, 0, 3, 0, 3, 0, 0, 0, 884, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7055, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[10141, 0, 0, 1257, 100, 0, 11, 0, 9, 0, 0, 0, 3234, 0, 13]","[6948, 0, 0, 838, 55, 0, 23, 0, 18, 3, 0, 3, 2106, 0, 32]","[4431, 0, 0, 250, 23, 0, 7, 0, 4, 1, 0, 1, 635, 0, 28]","[25569, 1163, 25, 1, 3666]","[0, 0, 0, 0, 0]",44402,76,1.4589207693347146,0.9895725417773974,0.7039097337957749,4.634353984833309,3.1434396909429103,2.236013735870654,182,108,10,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017034738699276024, 'De la virgen y turistica': 0.0027256797975209295}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.03076923076923077}",0.03571428571428571,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
77,35124,2476,39,4,2433,6802,0.34773828756058156,"{'De la virgen y turistica': [10084, 0, 0, 1197, 85, 0, 25, 0, 21, 2, 0, 2, 4101, 0, 44], 'Industrial de la bahia': [13808, 0, 0, 818, 72, 0, 12, 0, 10, 1, 0, 1, 1798, 0, 23], 'Historica y del caribe norte': [11232, 0, 0, 418, 18, 0, 2, 0, 2, 1, 0, 1, 903, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7049, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[10054, 0, 0, 1260, 95, 0, 11, 0, 10, 0, 0, 0, 3318, 0, 13]","[6875, 0, 0, 862, 63, 0, 22, 0, 19, 2, 0, 2, 2157, 0, 34]","[4415, 0, 0, 246, 15, 0, 6, 0, 4, 2, 0, 2, 655, 0, 28]","[26078, 1215, 27, 3, 3886]","[0, 0, 0, 0, 0]",44402,77,1.3065852889509482,0.8888113148056394,0.6700599072113869,4.397407716213143,2.9913590540438113,2.255135299022209,175,112,6,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017034738699276024, 'De la virgen y turistica': 0.0029203712116295673}",0.0017790388686213575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.028985507246376812}",0.034482758620689655,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
78,35047,2421,37,3,2381,6934,0.3271375464684015,"{'De la virgen y turistica': [10051, 0, 0, 1160, 63, 0, 25, 0, 20, 2, 0, 2, 4171, 0, 45], 'Industrial de la bahia': [13779, 0, 0, 805, 40, 0, 10, 0, 9, 0, 0, 0, 1843, 0, 26], 'Historica y del caribe norte': [11217, 0, 0, 416, 28, 0, 2, 0, 2, 1, 0, 1, 920, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7045, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[10008, 0, 0, 1241, 59, 0, 9, 0, 8, 0, 0, 0, 3385, 0, 15]","[6856, 0, 0, 838, 51, 0, 21, 0, 19, 1, 0, 1, 2202, 0, 36]","[4407, 0, 0, 237, 14, 0, 7, 0, 4, 2, 0, 2, 671, 0, 28]","[29504, 1636, 22, 1, 5013]","[0, 0, 0, 0, 0]",44402,78,0.5417548759064907,0.35951083284536733,0.3456150623845773,2.924264527109166,1.9405543398978848,1.8655482616095307,131,113,6,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.0029203712116295673}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.028985507246376812}",0.03418803418803419,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
79,34977,2388,38,3,2347,7037,0.3157453936348409,"{'De la virgen y turistica': [10018, 0, 0, 1144, 27, 0, 26, 0, 22, 2, 0, 2, 4219, 0, 45], 'Industrial de la bahia': [13753, 0, 0, 798, 26, 0, 10, 0, 9, 0, 0, 0, 1876, 0, 26], 'Historica y del caribe norte': [11206, 0, 0, 405, 9, 0, 2, 0, 2, 1, 0, 1, 942, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7040, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[9976, 0, 0, 1221, 35, 0, 10, 0, 8, 0, 0, 0, 3436, 0, 15]","[6831, 0, 0, 827, 16, 0, 21, 0, 21, 1, 0, 1, 2238, 0, 36]","[4399, 0, 0, 233, 6, 0, 7, 0, 4, 2, 0, 2, 683, 0, 28]","[29400, 1619, 23, 1, 5153]","[0, 0, 0, 0, 0]",44402,79,0.5368001441376514,0.3539480203594433,0.3356380343227783,2.9045820131611015,1.915184011698757,1.81611016329515,62,115,5,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.003050165487701992}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.028169014084507043}",0.03361344537815126,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
80,34731,2450,39,3,2408,7221,0.3306122448979592,"{'De la virgen y turistica': [9928, 0, 0, 1132, 73, 0, 26, 0, 23, 2, 0, 2, 4321, 0, 46], 'Industrial de la bahia': [13640, 0, 0, 865, 73, 0, 10, 0, 10, 0, 0, 0, 1922, 0, 26], 'Historica y del caribe norte': [11163, 0, 0, 411, 31, 0, 3, 0, 2, 1, 0, 1, 978, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7028, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[9845, 0, 0, 1256, 94, 0, 10, 0, 8, 0, 0, 0, 3532, 0, 16]","[6757, 0, 0, 835, 51, 0, 21, 0, 21, 1, 0, 1, 2304, 0, 36]","[4370, 0, 0, 242, 24, 0, 8, 0, 6, 2, 0, 2, 702, 0, 28]","[25255, 1098, 17, 3, 3905]","[0, 0, 0, 0, 0]",44402,80,1.5023197153281385,0.9958785640286474,0.7158236115490293,4.722883035967148,3.1307703200226564,2.2503540073633532,177,118,4,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.0031150626257382048}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0273972602739726}",0.03278688524590164,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
81,34505,2500,41,1,2458,7396,0.34,"{'De la virgen y turistica': [9843, 0, 0, 1134, 82, 0, 26, 0, 22, 0, 0, 0, 4405, 0, 48], 'Industrial de la bahia': [13556, 0, 0, 882, 84, 0, 11, 0, 10, 0, 0, 0, 1988, 0, 26], 'Historica y del caribe norte': [11106, 0, 0, 442, 52, 0, 4, 0, 2, 1, 0, 1, 1003, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7017, 0, 0, 80, 10, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[9724, 0, 0, 1294, 109, 0, 10, 0, 8, 0, 0, 0, 3615, 0, 16]","[6685, 0, 0, 833, 73, 0, 23, 0, 20, 0, 0, 0, 2377, 0, 38]","[4348, 0, 0, 251, 26, 0, 8, 0, 6, 1, 0, 1, 715, 0, 28]","[25086, 1067, 26, 0, 3968]","[0, 0, 0, 0, 0]",44401,81,1.519222540032882,1.0321614378054549,0.7220558095538389,4.732355829942472,3.2151676722323557,2.2491932089238107,218,117,7,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.003115264797507788}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0410958904109589}",0.040983606557377046,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
82,34301,2525,43,1,2481,7575,0.3493069306930693,"{'De la virgen y turistica': [9759, 0, 0, 1121, 81, 0, 27, 0, 23, 0, 0, 0, 4501, 0, 48], 'Industrial de la bahia': [13477, 0, 0, 899, 92, 0, 12, 0, 10, 0, 0, 0, 2049, 0, 26], 'Historica y del caribe norte': [11065, 0, 0, 461, 45, 0, 4, 0, 2, 1, 0, 1, 1025, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7013, 0, 0, 83, 8, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[9604, 0, 0, 1313, 121, 0, 11, 0, 8, 0, 0, 0, 3715, 0, 16]","[6621, 0, 0, 832, 75, 0, 23, 0, 20, 0, 0, 0, 2442, 0, 38]","[4332, 0, 0, 253, 14, 0, 9, 0, 7, 1, 0, 1, 728, 0, 28]","[25234, 1167, 27, 0, 4207]","[0, 0, 0, 0, 0]",44401,82,1.4245399878381118,0.9647755681178352,0.6820341884191797,4.594726136858927,3.111797181461572,2.199840185965422,218,118,8,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.003115264797507788}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.04054054054054054}",0.04065040650406504,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
83,34078,2576,45,1,2530,7747,0.3606366459627329,"{'De la virgen y turistica': [9666, 0, 0, 1127, 86, 0, 27, 0, 23, 0, 0, 0, 4588, 0, 49], 'Industrial de la bahia': [13390, 0, 0, 935, 79, 0, 12, 0, 9, 0, 0, 0, 2100, 0, 27], 'Historica y del caribe norte': [11022, 0, 0, 468, 43, 0, 6, 0, 2, 1, 0, 1, 1059, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7004, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[9480, 0, 0, 1348, 121, 0, 11, 0, 9, 0, 0, 0, 3804, 0, 16]","[6560, 0, 0, 832, 61, 0, 24, 0, 18, 0, 0, 0, 2502, 0, 40]","[4303, 0, 0, 265, 21, 0, 10, 0, 7, 1, 0, 1, 744, 0, 28]","[24744, 1129, 18, 0, 4114]","[0, 0, 0, 0, 0]",44401,83,1.5563388211977207,1.042499042814351,0.7341050877232494,4.800152820227841,3.215337593776049,2.2641706029452626,208,119,11,64,7,0,0,"{'Historica y del caribe norte': 0.0004778591908251035, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.0031801661474558673}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.04}",0.04032258064516129,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
84,33998,2457,43,1,2413,7946,0.3190883190883191,"{'De la virgen y turistica': [9632, 0, 0, 1054, 70, 0, 25, 0, 21, 0, 0, 0, 4697, 0, 52], 'Industrial de la bahia': [13359, 0, 0, 901, 64, 0, 12, 0, 9, 0, 0, 0, 2165, 0, 27], 'Historica y del caribe norte': [11007, 0, 0, 458, 28, 0, 6, 0, 3, 1, 0, 1, 1084, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7001, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[9442, 0, 0, 1294, 90, 0, 10, 0, 9, 0, 0, 0, 3897, 0, 17]","[6529, 0, 0, 781, 43, 0, 24, 0, 17, 0, 0, 0, 2584, 0, 41]","[4295, 0, 0, 254, 20, 0, 9, 0, 7, 1, 0, 1, 764, 0, 29]","[28051, 1543, 35, 1, 5501]","[0, 0, 0, 0, 0]",44401,84,0.6659084254859124,0.4495169027724601,0.40314407333168173,3.1895361380798275,2.153074433656958,1.9309600862998921,162,121,10,64,7,0,0,"{'Historica y del caribe norte': 0.0005575023892959542, 'Industrial de la bahia': 0.0017643122224250166, 'De la virgen y turistica': 0.0031801661474558673}",0.001914155744719182,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.039473684210526314}",0.03968253968253968,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
85,33923,2405,43,1,2361,8073,0.31185031185031187,"{'De la virgen y turistica': [9603, 0, 0, 1015, 32, 0, 25, 0, 19, 0, 0, 0, 4765, 0, 55], 'Industrial de la bahia': [13330, 0, 0, 890, 27, 0, 12, 0, 10, 0, 0, 0, 2205, 0, 27], 'Historica y del caribe norte': [10990, 0, 0, 456, 15, 0, 6, 0, 4, 1, 0, 1, 1103, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6999, 0, 0, 82, 1, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[9398, 0, 0, 1267, 43, 0, 9, 0, 8, 0, 0, 0, 3969, 0, 18]","[6506, 0, 0, 764, 25, 0, 24, 0, 18, 0, 0, 0, 2624, 0, 43]","[4289, 0, 0, 248, 5, 0, 10, 0, 7, 1, 0, 1, 775, 0, 29]","[28435, 1600, 28, 1, 5845]","[0, 0, 0, 0, 0]",44401,85,0.5670367784509358,0.3831220017567172,0.3537307718294633,2.964790390956194,2.0031794630240225,1.84950541686293,74,124,10,64,7,0,0,"{'Historica y del caribe norte': 0.0006371455877668047, 'Industrial de la bahia': 0.001825150574922431, 'De la virgen y turistica': 0.003245067497403946}",0.0019817141827680944,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05128205128205128, 'De la virgen y turistica': 0.03896103896103896}",0.03875968992248062,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
86,33745,2445,44,1,2400,8211,0.3226993865030675,"{'De la virgen y turistica': [9548, 0, 0, 1000, 43, 0, 23, 0, 18, 0, 0, 0, 4837, 0, 57], 'Industrial de la bahia': [13245, 0, 0, 927, 61, 0, 15, 0, 11, 0, 0, 0, 2250, 0, 27], 'Historica y del caribe norte': [10952, 0, 0, 473, 30, 0, 6, 0, 4, 1, 0, 1, 1124, 0, 8]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6994, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[9305, 0, 0, 1287, 72, 0, 10, 0, 8, 0, 0, 0, 4041, 0, 19]","[6447, 0, 0, 776, 46, 0, 23, 0, 17, 0, 0, 0, 2672, 0, 44]","[4268, 0, 0, 255, 13, 0, 11, 0, 8, 1, 0, 1, 788, 0, 29]","[24753, 1136, 23, 1, 4459]","[0, 0, 0, 0, 0]",44401,86,1.4720163960271164,1.0037611765500778,0.7168532240264859,4.6588495259818945,3.1768479578016966,2.268800342148407,134,126,11,64,7,0,0,"{'Historica y del caribe norte': 0.0006371455877668047, 'Industrial de la bahia': 0.001825150574922431, 'De la virgen y turistica': 0.003309968847352025}",0.002004233662117732,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.038461538461538464}",0.03816793893129771,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
