,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,36578,2285,30,2,2253,5540,0.3518599562363239,"{'De la virgen y turistica': [10626, 0, 0, 1254, 81, 0, 16, 0, 13, 1, 0, 1, 3499, 0, 24], 'Industrial de la bahia': [14619, 0, 0, 705, 62, 0, 13, 0, 10, 1, 0, 1, 1234, 0, 11], 'Historica y del caribe norte': [11333, 0, 0, 294, 19, 0, 1, 0, 1, 0, 0, 0, 807, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6899, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10862, 0, 0, 1191, 79, 0, 5, 0, 4, 0, 0, 0, 2609, 0, 6]","[7472, 0, 0, 789, 56, 0, 15, 0, 13, 1, 0, 1, 1731, 0, 15]","[4602, 0, 0, 205, 20, 0, 10, 0, 7, 1, 0, 1, 545, 0, 20]","[26813, 1165, 18, 1, 3209]","[0, 0, 0, 0, 0]",44403,70,1.317275859739207,0.887327432831115,0.6578834763416886,4.4321436690156855,2.985527013715238,2.213533378798212,162,67,6,67,3,0,0,"{'Industrial de la bahia': 0.0007844557084238475, 'De la virgen y turistica': 0.001558846453624318, 'Historica y del caribe norte': 0.0003216726980297547}",0.0009232986533351349,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.04285714285714286,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,36512,2244,32,2,2210,5647,0.3302139037433155,"{'De la virgen y turistica': [10595, 0, 0, 1218, 59, 0, 16, 0, 13, 1, 0, 1, 3566, 0, 25], 'Industrial de la bahia': [14589, 0, 0, 702, 35, 0, 16, 0, 10, 1, 0, 1, 1264, 0, 11], 'Historica y del caribe norte': [11328, 0, 0, 290, 17, 0, 0, 0, 0, 0, 0, 0, 817, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6897, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10832, 0, 0, 1161, 58, 0, 4, 0, 3, 0, 0, 0, 2670, 0, 7]","[7441, 0, 0, 785, 42, 0, 17, 0, 12, 1, 0, 1, 1764, 0, 16]","[4599, 0, 0, 199, 9, 0, 11, 0, 8, 1, 0, 1, 553, 0, 20]","[30551, 1519, 26, 1, 4213]","[0, 0, 0, 0, 0]",44403,71,0.5136364660045493,0.3427921536833097,0.3345719883791636,2.8181144198690227,1.8807611516125047,1.835660447300136,111,68,9,67,3,0,0,"{'Industrial de la bahia': 0.0007844557084238475, 'De la virgen y turistica': 0.001558846453624318, 'Historica y del caribe norte': 0.0003216726980297547}",0.0009232986533351349,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.04225352112676056,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,36321,2330,32,2,2296,5752,0.348068669527897,"{'De la virgen y turistica': [10503, 0, 0, 1249, 65, 0, 15, 0, 12, 1, 0, 1, 3628, 0, 26], 'Industrial de la bahia': [14528, 0, 0, 735, 47, 0, 16, 0, 10, 1, 0, 1, 1292, 0, 11], 'Historica y del caribe norte': [11290, 0, 0, 312, 22, 0, 1, 0, 0, 0, 0, 0, 832, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6892, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10739, 0, 0, 1203, 67, 0, 4, 0, 3, 0, 0, 0, 2721, 0, 7]","[7365, 0, 0, 821, 52, 0, 16, 0, 11, 1, 0, 1, 1805, 0, 17]","[4582, 0, 0, 203, 12, 0, 12, 0, 8, 1, 0, 1, 565, 0, 20]","[26529, 1127, 23, 2, 3290]","[0, 0, 0, 0, 0]",44403,72,1.3568452582032746,0.9180235569668717,0.6629281805283427,4.485407980941036,3.034767718880286,2.1914830256104825,134,68,10,67,2,0,0,"{'Industrial de la bahia': 0.0007844557084238475, 'De la virgen y turistica': 0.001558846453624318, 'Historica y del caribe norte': 0.0003216726980297547}",0.0009232986533351349,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.04225352112676056,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,36120,2333,27,2,2304,5950,0.35105015002143164,"{'De la virgen y turistica': [10390, 0, 0, 1248, 103, 0, 12, 0, 10, 1, 0, 1, 3745, 0, 29], 'Industrial de la bahia': [14457, 0, 0, 752, 65, 0, 13, 0, 10, 1, 0, 1, 1349, 0, 14], 'Historica y del caribe norte': [11273, 0, 0, 304, 24, 0, 2, 0, 0, 0, 0, 0, 856, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6890, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[10630, 0, 0, 1205, 106, 0, 5, 0, 4, 0, 0, 0, 2827, 0, 7]","[7304, 0, 0, 811, 64, 0, 12, 0, 8, 1, 0, 1, 1880, 0, 21]","[4553, 0, 0, 220, 19, 0, 10, 0, 8, 1, 0, 1, 579, 0, 22]","[26694, 1151, 14, 1, 3443]","[0, 0, 0, 0, 0]",44403,73,1.2931108258451005,0.8807963425894647,0.6449339008625543,4.383053435114504,2.9854961832061067,2.1860305343511452,192,72,7,67,2,0,0,"{'Industrial de la bahia': 0.0008447984552256819, 'De la virgen y turistica': 0.001623798389191998, 'Historica y del caribe norte': 0.0003216726980297547}",0.0009683376120344098,"{'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.04,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,35934,2344,30,2,2312,6125,0.33745733788395904,"{'De la virgen y turistica': [10299, 0, 0, 1226, 93, 0, 16, 0, 11, 1, 0, 1, 3854, 0, 29], 'Industrial de la bahia': [14386, 0, 0, 781, 65, 0, 12, 0, 9, 1, 0, 1, 1392, 0, 15], 'Historica y del caribe norte': [11249, 0, 0, 305, 26, 0, 2, 0, 0, 0, 0, 0, 879, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6884, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10544, 0, 0, 1191, 77, 0, 8, 0, 4, 0, 0, 0, 2924, 0, 7]","[7230, 0, 0, 829, 79, 0, 13, 0, 9, 1, 0, 1, 1935, 0, 21]","[4533, 0, 0, 227, 23, 0, 9, 0, 7, 1, 0, 1, 593, 0, 23]","[26439, 1148, 19, 0, 3549]","[0, 0, 0, 0, 0]",44403,74,1.31605972569421,0.8969889421885908,0.657996081345855,4.411005434782608,3.0064160628019323,2.205389492753623,184,73,10,67,2,0,0,"{'Industrial de la bahia': 0.0008447984552256819, 'De la virgen y turistica': 0.0016887503247596778, 'Historica y del caribe norte': 0.0003216726980297547}",0.0009908570913840472,"{'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0}",0.039473684210526314,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,35758,2368,30,1,2337,6277,0.34121621621621623,"{'De la virgen y turistica': [10214, 0, 0, 1226, 97, 0, 16, 0, 11, 0, 0, 0, 3940, 0, 31], 'Industrial de la bahia': [14318, 0, 0, 803, 73, 0, 11, 0, 10, 1, 0, 1, 1439, 0, 17], 'Historica y del caribe norte': [11226, 0, 0, 308, 16, 0, 3, 0, 0, 0, 0, 0, 898, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6881, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[10448, 0, 0, 1209, 108, 0, 8, 0, 4, 0, 0, 0, 3002, 0, 7]","[7179, 0, 0, 830, 50, 0, 13, 0, 9, 0, 0, 0, 1986, 0, 25]","[4507, 0, 0, 235, 23, 0, 9, 0, 8, 1, 0, 1, 611, 0, 23]","[26441, 1147, 17, 1, 3699]","[0, 0, 0, 0, 0]",44403,75,1.312974348580051,0.8727788662928181,0.6423665067675608,4.451061230722248,2.958772331653688,2.1776607115590165,186,77,9,67,2,0,0,"{'Industrial de la bahia': 0.0010258266956311851, 'De la virgen y turistica': 0.0016887503247596778, 'Historica y del caribe norte': 0.0003216726980297547}",0.0010584155294329595,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.0375,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,35560,2401,31,0,2370,6442,0.34818825489379424,"{'De la virgen y turistica': [10139, 0, 0, 1227, 80, 0, 17, 0, 11, 0, 0, 0, 4013, 0, 31], 'Industrial de la bahia': [14228, 0, 0, 825, 96, 0, 11, 0, 10, 0, 0, 0, 1508, 0, 18], 'Historica y del caribe norte': [11193, 0, 0, 318, 35, 0, 3, 0, 1, 0, 0, 0, 921, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6877, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0]","[10360, 0, 0, 1213, 96, 0, 9, 0, 4, 0, 0, 0, 3085, 0, 7]","[7088, 0, 0, 860, 85, 0, 13, 0, 9, 0, 0, 0, 2047, 0, 25]","[4492, 0, 0, 233, 26, 0, 9, 0, 9, 0, 0, 0, 629, 0, 24]","[25755, 1087, 18, 0, 3594]","[0, 0, 0, 0, 0]",44403,76,1.4675810193004977,0.9757448821025606,0.7104925342882238,4.671661050971395,3.106029106029106,2.261667503046813,211,78,9,67,2,0,0,"{'Industrial de la bahia': 0.0010258266956311851, 'De la virgen y turistica': 0.0016887503247596778, 'Historica y del caribe norte': 0.0003216726980297547}",0.0010584155294329595,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.037037037037037035,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,35367,2419,29,1,2389,6617,0.3356758991318727,"{'De la virgen y turistica': [10045, 0, 0, 1219, 85, 0, 15, 0, 9, 0, 0, 0, 4117, 0, 33], 'Industrial de la bahia': [14166, 0, 0, 834, 58, 0, 11, 0, 10, 0, 0, 0, 1561, 0, 18], 'Historica y del caribe norte': [11156, 0, 0, 336, 36, 0, 3, 0, 1, 1, 0, 1, 939, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6867, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[10259, 0, 0, 1220, 86, 0, 9, 0, 5, 0, 0, 0, 3179, 0, 7]","[7026, 0, 0, 863, 68, 0, 12, 0, 7, 0, 0, 0, 2107, 0, 27]","[4472, 0, 0, 235, 17, 0, 8, 0, 8, 1, 0, 1, 647, 0, 24]","[26004, 1183, 13, 1, 3780]","[0, 0, 0, 0, 0]",44403,77,1.359074837285769,0.9189694390018692,0.677499268067473,4.496125763671584,3.040157949634928,2.2413202205334524,179,79,9,67,2,0,0,"{'Industrial de la bahia': 0.0010258266956311851, 'De la virgen y turistica': 0.0016887503247596778, 'Historica y del caribe norte': 0.0004020908725371934}",0.001080935008782597,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.036585365853658534,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,35295,2356,31,1,2324,6752,0.3132427843803056,"{'De la virgen y turistica': [10004, 0, 0, 1182, 60, 0, 16, 0, 13, 0, 0, 0, 4194, 0, 33], 'Industrial de la bahia': [14146, 0, 0, 812, 45, 0, 12, 0, 10, 0, 0, 0, 1602, 0, 18], 'Historica y del caribe norte': [11145, 0, 0, 330, 21, 0, 3, 0, 1, 1, 0, 1, 956, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6865, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[10216, 0, 0, 1192, 73, 0, 10, 0, 8, 0, 0, 0, 3249, 0, 7]","[7007, 0, 0, 834, 36, 0, 12, 0, 8, 0, 0, 0, 2155, 0, 27]","[4464, 0, 0, 230, 13, 0, 9, 0, 8, 1, 0, 1, 659, 0, 24]","[29499, 1549, 24, 1, 4913]","[0, 0, 0, 0, 0]",44403,78,0.5567641826002747,0.3731729838074004,0.3641420624732563,2.9371510039206368,1.968634905548295,1.9209932279909707,126,83,7,67,2,0,0,"{'Industrial de la bahia': 0.0010258266956311851, 'De la virgen y turistica': 0.0019485580670303975, 'Historica y del caribe norte': 0.0004020908725371934}",0.0011710129261811467,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0}",0.03488372093023256,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,35222,2321,33,1,2287,6860,0.3024558380008617,"{'De la virgen y turistica': [9972, 0, 0, 1149, 39, 0, 17, 0, 14, 0, 0, 0, 4258, 0, 33], 'Industrial de la bahia': [14118, 0, 0, 807, 24, 0, 12, 0, 11, 0, 0, 0, 1635, 0, 18], 'Historica y del caribe norte': [11132, 0, 0, 331, 11, 0, 4, 0, 2, 1, 0, 1, 967, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6863, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10169, 0, 0, 1182, 46, 0, 10, 0, 8, 0, 0, 0, 3306, 0, 7]","[6988, 0, 0, 811, 21, 0, 14, 0, 11, 0, 0, 0, 2195, 0, 27]","[4459, 0, 0, 228, 4, 0, 9, 0, 8, 1, 0, 1, 666, 0, 24]","[29544, 1584, 19, 1, 5073]","[0, 0, 0, 0, 0]",44403,79,0.5209107492736977,0.35502105713577914,0.3333333333333333,2.8269371791737963,1.9266682962600832,1.8089709117575166,74,86,6,67,2,0,0,"{'Industrial de la bahia': 0.0010861694424330196, 'De la virgen y turistica': 0.0020135100025980776, 'Historica y del caribe norte': 0.0004825090470446321}",0.001238571364230059,"{'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0}",0.033707865168539325,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
80,34992,2401,36,1,2364,7010,0.324448146605581,"{'De la virgen y turistica': [9857, 0, 0, 1175, 73, 0, 18, 0, 15, 0, 0, 0, 4346, 0, 33], 'Industrial de la bahia': [14038, 0, 0, 840, 56, 0, 13, 0, 11, 0, 0, 0, 1681, 0, 18], 'Historica y del caribe norte': [11097, 0, 0, 349, 24, 0, 5, 0, 2, 1, 0, 1, 983, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6855, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[10044, 0, 0, 1220, 80, 0, 12, 0, 9, 0, 0, 0, 3391, 0, 7]","[6911, 0, 0, 838, 52, 0, 14, 0, 11, 0, 0, 0, 2245, 0, 27]","[4439, 0, 0, 237, 18, 0, 10, 0, 8, 1, 0, 1, 676, 0, 24]","[25354, 1030, 23, 1, 3821]","[0, 0, 0, 0, 0]",44403,80,1.5101457108753913,1.0237596558791073,0.721482782694863,4.730845209538592,3.207139833497954,2.2601947227317623,153,87,8,67,3,0,0,"{'Industrial de la bahia': 0.0010861694424330196, 'De la virgen y turistica': 0.0020784619381657575, 'Historica y del caribe norte': 0.0004825090470446321}",0.0012610908435796964,"{'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0}",0.03333333333333333,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
81,34792,2437,41,1,2395,7174,0.32088633565859664,"{'De la virgen y turistica': [9765, 0, 0, 1180, 98, 0, 22, 0, 15, 0, 0, 0, 4429, 0, 33], 'Industrial de la bahia': [13966, 0, 0, 857, 72, 0, 14, 0, 11, 0, 0, 0, 1735, 0, 18], 'Historica y del caribe norte': [11061, 0, 0, 358, 36, 0, 5, 0, 3, 1, 0, 1, 1010, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6850, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[9934, 0, 0, 1249, 123, 0, 12, 0, 9, 0, 0, 0, 3472, 0, 7]","[6849, 0, 0, 835, 62, 0, 16, 0, 12, 0, 0, 0, 2308, 0, 27]","[4416, 0, 0, 244, 14, 0, 13, 0, 8, 1, 0, 1, 689, 0, 24]","[25276, 1125, 25, 0, 3910]","[0, 0, 0, 0, 0]",44403,81,1.4939531112762652,1.0018242010674954,0.7131950543882171,4.715717637022819,3.162294732352314,2.251226274258904,206,88,12,67,3,0,0,"{'Industrial de la bahia': 0.0010861694424330196, 'De la virgen y turistica': 0.0020784619381657575, 'Historica y del caribe norte': 0.0005629272215520708}",0.0012836103229293338,"{'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0}",0.03296703296703297,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
82,34563,2481,42,1,2438,7359,0.3297057638049174,"{'De la virgen y turistica': [9655, 0, 0, 1194, 111, 0, 23, 0, 15, 0, 0, 0, 4524, 0, 34], 'Industrial de la bahia': [13880, 0, 0, 881, 82, 0, 14, 0, 11, 0, 0, 0, 1797, 0, 19], 'Historica y del caribe norte': [11028, 0, 0, 363, 30, 0, 5, 0, 3, 1, 0, 1, 1038, 0, 7]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6840, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[9817, 0, 0, 1267, 106, 0, 12, 0, 10, 0, 0, 0, 3571, 0, 7]","[6770, 0, 0, 847, 83, 0, 18, 0, 11, 0, 0, 0, 2373, 0, 28]","[4393, 0, 0, 252, 25, 0, 12, 0, 8, 1, 0, 1, 705, 0, 25]","[25349, 1122, 21, 1, 4068]","[0, 0, 0, 0, 0]",44403,82,1.4410062383172308,0.9708578249217396,0.6974753958065897,4.622525646582864,3.1143620864036987,2.2373934402542983,223,90,13,67,3,0,0,"{'Industrial de la bahia': 0.0010861694424330196, 'De la virgen y turistica': 0.0021434138737334374, 'Historica y del caribe norte': 0.0005629272215520708}",0.0013061298022789714,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0}",0.03225806451612903,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
83,34354,2504,42,1,2461,7545,0.33626198083067094,"{'De la virgen y turistica': [9568, 0, 0, 1182, 91, 0, 23, 0, 16, 0, 0, 0, 4623, 0, 34], 'Industrial de la bahia': [13793, 0, 0, 906, 85, 0, 15, 0, 11, 0, 0, 0, 1858, 0, 19], 'Historica y del caribe norte': [10993, 0, 0, 373, 41, 0, 4, 0, 3, 1, 0, 1, 1064, 0, 8]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6831, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[9706, 0, 0, 1279, 117, 0, 11, 0, 9, 0, 0, 0, 3671, 0, 8]","[6705, 0, 0, 845, 62, 0, 19, 0, 13, 0, 0, 0, 2439, 0, 28]","[4369, 0, 0, 261, 30, 0, 12, 0, 8, 1, 0, 1, 720, 0, 25]","[24806, 1096, 21, 1, 3978]","[0, 0, 0, 0, 0]",44403,83,1.5727540931919015,1.0697250185798257,0.7371348782739905,4.815874767257431,3.275567202261913,2.257154678987656,217,92,12,67,3,0,0,"{'Industrial de la bahia': 0.0010861694424330196, 'De la virgen y turistica': 0.0022083658093011173, 'Historica y del caribe norte': 0.0006433453960595094}",0.0013511687609782462,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.0}",0.031578947368421054,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
84,34265,2429,39,2,2388,7709,0.3202964182791272,"{'De la virgen y turistica': [9529, 0, 0, 1139, 59, 0, 23, 0, 16, 1, 0, 1, 4704, 0, 34], 'Industrial de la bahia': [13755, 0, 0, 883, 70, 0, 12, 0, 9, 0, 0, 0, 1922, 0, 22], 'Historica y del caribe norte': [10981, 0, 0, 366, 22, 0, 4, 0, 4, 1, 0, 1, 1083, 0, 8]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6830, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[9658, 0, 0, 1248, 84, 0, 10, 0, 10, 0, 0, 0, 3751, 0, 9]","[6672, 0, 0, 822, 49, 0, 18, 0, 11, 1, 0, 1, 2495, 0, 29]","[4362, 0, 0, 248, 12, 0, 11, 0, 8, 1, 0, 1, 741, 0, 26]","[28208, 1544, 27, 0, 5362]","[0, 0, 0, 0, 0]",44403,84,0.6673873386933316,0.45280724275386797,0.40145936085399636,3.1995249406175774,2.1708054415892897,1.92463830706111,151,95,10,67,3,0,0,"{'Industrial de la bahia': 0.001146512189234854, 'De la virgen y turistica': 0.0022733177448687972, 'Historica y del caribe norte': 0.0006433453960595094}",0.0013962077196775211,"{'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.030612244897959183,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
85,34203,2379,39,2,2338,7821,0.31063472047078605,"{'De la virgen y turistica': [9503, 0, 0, 1106, 43, 0, 22, 0, 18, 1, 0, 1, 4764, 0, 36], 'Industrial de la bahia': [13730, 0, 0, 872, 23, 0, 13, 0, 10, 0, 0, 0, 1957, 0, 22], 'Historica y del caribe norte': [10970, 0, 0, 360, 9, 0, 4, 0, 4, 1, 0, 1, 1100, 0, 8]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6828, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[9628, 0, 0, 1220, 37, 0, 9, 0, 9, 0, 0, 0, 3810, 0, 10]","[6649, 0, 0, 803, 30, 0, 19, 0, 13, 1, 0, 1, 2536, 0, 29]","[4355, 0, 0, 245, 6, 0, 11, 0, 10, 1, 0, 1, 751, 0, 27]","[28628, 1596, 29, 2, 5689]","[0, 0, 0, 0, 0]",44403,85,0.5664482129585838,0.3845010472265388,0.3612143323649303,2.9734011112424636,2.0183236789218584,1.896087007920558,75,100,7,67,3,0,0,"{'Industrial de la bahia': 0.0012068549360366883, 'De la virgen y turistica': 0.002338269680436477, 'Historica y del caribe norte': 0.0006433453960595094}",0.001441246678376796,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.0}",0.02912621359223301,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
