,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,30713,2830,53,8,2769,10858,0.3360424028268551,"{'De la virgen y turistica': [8270, 0, 0, 756, 52, 0, 24, 0, 19, 2, 0, 2, 6348, 0, 67], 'Industrial de la bahia': [12299, 0, 0, 1468, 153, 0, 17, 0, 14, 3, 0, 3, 2649, 0, 23], 'Historica y del caribe norte': [10144, 0, 0, 545, 48, 0, 12, 0, 9, 3, 0, 3, 1861, 0, 20]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6817, 0, 0, 85, 8, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[7602, 0, 0, 1444, 129, 0, 9, 0, 7, 1, 0, 1, 5419, 0, 16]","[5452, 0, 0, 985, 90, 0, 26, 0, 20, 3, 0, 3, 3679, 0, 52]","[3957, 0, 0, 255, 26, 0, 18, 0, 15, 4, 0, 4, 1153, 0, 41]","[22652, 1159, 26, 5, 5221]","[0, 0, 0, 0, 0]",44401,111,1.7738114006441297,1.1864372424044503,0.8053647440372964,5.134893727995827,3.4345416612335375,2.3313991393923588,253,160,11,67,5,0,0,"{'Industrial de la bahia': 0.0014602092966658554, 'Historica y del caribe norte': 0.0015917230401910067, 'De la virgen y turistica': 0.0036363636363636364}",0.002251947934963744,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.043478260869565216}",0.030303030303030304,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
112,30521,2812,51,9,2752,11068,0.3278805120910384,"{'De la virgen y turistica': [8226, 0, 0, 734, 47, 0, 21, 0, 19, 2, 0, 2, 6417, 0, 70], 'Industrial de la bahia': [12205, 0, 0, 1459, 91, 0, 19, 0, 14, 3, 0, 3, 2750, 0, 23], 'Historica y del caribe norte': [10090, 0, 0, 559, 56, 0, 11, 0, 8, 4, 0, 4, 1901, 0, 20]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6813, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[7495, 0, 0, 1434, 110, 0, 9, 0, 8, 1, 0, 1, 5536, 0, 16]","[5387, 0, 0, 981, 63, 0, 27, 0, 20, 3, 0, 3, 3747, 0, 53]","[3941, 0, 0, 253, 12, 0, 15, 0, 13, 5, 0, 5, 1173, 0, 43]","[22437, 1217, 27, 4, 5299]","[0, 0, 0, 0, 0]",44401,112,1.7867615594243373,1.1954910925429607,0.8008152969527713,5.145877926963741,3.4430174482713887,2.306350132970098,194,163,10,67,5,0,0,"{'Industrial de la bahia': 0.0014602092966658554, 'Historica y del caribe norte': 0.0015917230401910067, 'De la virgen y turistica': 0.0037662337662337664}",0.0022969868936630186,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.042105263157894736}",0.02976190476190476,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
113,30297,2860,53,9,2798,11244,0.3412587412587413,"{'De la virgen y turistica': [8173, 0, 0, 726, 46, 0, 23, 0, 18, 2, 0, 2, 6476, 0, 71], 'Industrial de la bahia': [12083, 0, 0, 1495, 113, 0, 20, 0, 13, 3, 0, 3, 2835, 0, 24], 'Historica y del caribe norte': [10041, 0, 0, 577, 53, 0, 10, 0, 9, 4, 0, 4, 1933, 0, 21]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6809, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[7382, 0, 0, 1456, 108, 0, 11, 0, 8, 1, 0, 1, 5625, 0, 17]","[5307, 0, 0, 995, 76, 0, 26, 0, 19, 3, 0, 3, 3814, 0, 55]","[3914, 0, 0, 265, 24, 0, 16, 0, 13, 5, 0, 5, 1187, 0, 43]","[22494, 1199, 28, 7, 5427]","[0, 0, 0, 0, 0]",44401,113,1.7377311321817077,1.1768428638994617,0.7933154658678858,5.060802833530106,3.427325200052473,2.310376492194674,212,165,13,67,5,0,0,"{'Industrial de la bahia': 0.0014602092966658554, 'Historica y del caribe norte': 0.0017508953442101074, 'De la virgen y turistica': 0.0037662337662337664}",0.0023420258523622933,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.042105263157894736}",0.029411764705882353,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
114,30074,2951,53,6,2892,11376,0.3619112165367672,"{'De la virgen y turistica': [8120, 0, 0, 729, 53, 0, 23, 0, 17, 1, 0, 1, 6527, 0, 73], 'Industrial de la bahia': [11962, 0, 0, 1557, 119, 0, 20, 0, 12, 3, 0, 3, 2894, 0, 26], 'Historica y del caribe norte': [9992, 0, 0, 606, 43, 0, 10, 0, 9, 2, 0, 2, 1955, 0, 24]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6808, 0, 0, 78, 1, 0, 0, 0, 0, 0, 0, 0, 452, 0, 1]","[7262, 0, 0, 1510, 114, 0, 11, 0, 7, 1, 0, 1, 5691, 0, 18]","[5229, 0, 0, 1028, 77, 0, 25, 0, 18, 2, 0, 2, 3861, 0, 59]","[3890, 0, 0, 276, 23, 0, 17, 0, 13, 3, 0, 3, 1201, 0, 45]","[22078, 1158, 24, 2, 5217]","[0, 0, 0, 0, 0]",44401,114,1.8791018220310354,1.2828990338055448,0.8430891196144231,5.240170832809948,3.5775656324582337,2.3510865469162168,215,167,15,67,5,0,0,"{'Industrial de la bahia': 0.0015210513506935994, 'Historica y del caribe norte': 0.0018304814962196577, 'De la virgen y turistica': 0.0037662337662337664}",0.002387064811061568,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.042105263157894736}",0.029069767441860465,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
115,29854,2975,56,4,2915,11572,0.36067226890756304,"{'De la virgen y turistica': [8078, 0, 0, 720, 48, 0, 23, 0, 18, 1, 0, 1, 6578, 0, 74], 'Industrial de la bahia': [11823, 0, 0, 1592, 139, 0, 22, 0, 14, 2, 0, 2, 2997, 0, 27], 'Historica y del caribe norte': [9953, 0, 0, 603, 47, 0, 11, 0, 9, 1, 0, 1, 1997, 0, 25]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6804, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[7139, 0, 0, 1544, 131, 0, 13, 0, 7, 0, 0, 0, 5779, 0, 19]","[5150, 0, 0, 1026, 77, 0, 25, 0, 19, 1, 0, 1, 3943, 0, 61]","[3876, 0, 0, 268, 22, 0, 18, 0, 15, 3, 0, 3, 1222, 0, 45]","[21960, 1192, 25, 2, 5248]","[0, 0, 0, 0, 0]",44401,115,1.908830882187338,1.2922456701425644,0.8613769960136033,5.3057468386127455,3.5918993364216854,2.394265681732816,234,171,15,67,5,0,0,"{'Industrial de la bahia': 0.0015210513506935994, 'Historica y del caribe norte': 0.0018304814962196577, 'De la virgen y turistica': 0.003896103896103896}",0.0024321037697608433,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.041237113402061855}",0.028409090909090908,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
116,29752,2871,56,4,2811,11778,0.3556252176941832,"{'De la virgen y turistica': [8057, 0, 0, 680, 32, 0, 22, 0, 17, 1, 0, 1, 6640, 0, 75], 'Industrial de la bahia': [11759, 0, 0, 1565, 98, 0, 23, 0, 15, 2, 0, 2, 3087, 0, 28], 'Historica y del caribe norte': [9936, 0, 0, 566, 31, 0, 11, 0, 9, 1, 0, 1, 2051, 0, 25]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6804, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 461, 0, 1]","[7079, 0, 0, 1501, 92, 0, 12, 0, 6, 0, 0, 0, 5883, 0, 20]","[5118, 0, 0, 981, 58, 0, 25, 0, 20, 1, 0, 1, 4020, 0, 62]","[3866, 0, 0, 256, 10, 0, 19, 0, 15, 3, 0, 3, 1243, 0, 45]","[24557, 1686, 38, 2, 7534]","[0, 0, 0, 0, 0]",44401,116,0.8570302470665075,0.5794238868493953,0.4673318168509718,3.5953325774754346,2.4307445200302342,1.960506424792139,161,173,15,67,5,0,0,"{'Industrial de la bahia': 0.0016427354587490873, 'Historica y del caribe norte': 0.0018304814962196577, 'De la virgen y turistica': 0.003896103896103896}",0.002477142728460118,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.041237113402061855}",0.028089887640449437,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
117,29535,2837,57,3,2777,12029,0.33697567853366234,"{'De la virgen y turistica': [8020, 0, 0, 652, 26, 0, 23, 0, 19, 0, 0, 0, 6705, 0, 77], 'Industrial de la bahia': [11626, 0, 0, 1557, 92, 0, 24, 0, 17, 2, 0, 2, 3227, 0, 28], 'Historica y del caribe norte': [9889, 0, 0, 568, 34, 0, 10, 0, 7, 1, 0, 1, 2097, 0, 27]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6799, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 472, 0, 1]","[6981, 0, 0, 1460, 72, 0, 13, 0, 9, 0, 0, 0, 6021, 0, 20]","[5028, 0, 0, 990, 65, 0, 25, 0, 19, 1, 0, 1, 4101, 0, 64]","[3842, 0, 0, 260, 14, 0, 19, 0, 15, 2, 0, 2, 1264, 0, 47]","[21945, 1117, 34, 1, 5743]","[0, 0, 0, 0, 0]",44401,117,1.823517488344857,1.214319497308619,0.8102520213508705,5.203136045241308,3.4648801490906753,2.311933680354733,152,178,14,67,5,0,0,"{'Industrial de la bahia': 0.0017644195668045754, 'Historica y del caribe norte': 0.0018304814962196577, 'De la virgen y turistica': 0.004025974025974026}",0.0025672206458586676,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.04}",0.0273224043715847,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
118,29325,2810,60,4,2746,12266,0.33167259786476866,"{'De la virgen y turistica': [7982, 0, 0, 616, 37, 0, 24, 0, 19, 1, 0, 1, 6777, 0, 77], 'Industrial de la bahia': [11496, 0, 0, 1563, 133, 0, 26, 0, 19, 2, 0, 2, 3349, 0, 28], 'Historica y del caribe norte': [9847, 0, 0, 567, 45, 0, 10, 0, 8, 1, 0, 1, 2140, 0, 27]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6791, 0, 0, 69, 10, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[6884, 0, 0, 1435, 101, 0, 16, 0, 10, 0, 0, 0, 6140, 0, 20]","[4946, 0, 0, 978, 83, 0, 26, 0, 21, 1, 0, 1, 4194, 0, 64]","[3819, 0, 0, 264, 21, 0, 18, 0, 15, 3, 0, 3, 1283, 0, 47]","[21702, 1151, 27, 3, 5751]","[0, 0, 0, 0, 0]",44401,118,1.835746942636427,1.2481025202135088,0.8291254701470687,5.169594723155958,3.5147459884569034,2.334876641085812,215,182,14,67,5,0,0,"{'Industrial de la bahia': 0.0018252616208323193, 'Historica y del caribe norte': 0.001910067648229208, 'De la virgen y turistica': 0.004090909090909091}",0.00263477908390758,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.039603960396039604}",0.026737967914438502,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
119,29129,2791,58,4,2729,12481,0.3167323539949839,"{'De la virgen y turistica': [7943, 0, 0, 595, 42, 0, 24, 0, 20, 1, 0, 1, 6837, 0, 77], 'Industrial de la bahia': [11384, 0, 0, 1572, 126, 0, 24, 0, 19, 2, 0, 2, 3454, 0, 30], 'Historica y del caribe norte': [9802, 0, 0, 562, 40, 0, 10, 0, 9, 1, 0, 1, 2190, 0, 27]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6785, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 486, 0, 1]","[6792, 0, 0, 1406, 97, 0, 16, 0, 12, 0, 0, 0, 6261, 0, 20]","[4872, 0, 0, 984, 73, 0, 25, 0, 21, 1, 0, 1, 4263, 0, 65]","[3795, 0, 0, 272, 32, 0, 17, 0, 15, 3, 0, 3, 1300, 0, 48]","[21831, 1190, 25, 2, 5780]","[0, 0, 0, 0, 0]",44401,119,1.8154320848629535,1.2384630976779802,0.8217382491385329,5.1760739741860915,3.5310473254992614,2.3429011751107685,208,186,10,67,5,0,0,"{'Industrial de la bahia': 0.0018861036748600633, 'Historica y del caribe norte': 0.0019896538002387586, 'De la virgen y turistica': 0.004155844155844156}",0.0027023375219564923,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0392156862745098}",0.02617801047120419,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
120,28917,2863,57,4,2802,12621,0.31959483059727556,"{'De la virgen y turistica': [7901, 0, 0, 599, 36, 0, 25, 0, 20, 1, 0, 1, 6874, 0, 77], 'Industrial de la bahia': [11260, 0, 0, 1615, 121, 0, 23, 0, 20, 2, 0, 2, 3536, 0, 31], 'Historica y del caribe norte': [9756, 0, 0, 588, 50, 0, 9, 0, 8, 1, 0, 1, 2211, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6780, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 488, 0, 1]","[6697, 0, 0, 1428, 88, 0, 16, 0, 12, 0, 0, 0, 6334, 0, 20]","[4790, 0, 0, 1015, 89, 0, 25, 0, 21, 1, 0, 1, 4314, 0, 66]","[3765, 0, 0, 289, 25, 0, 16, 0, 15, 3, 0, 3, 1314, 0, 49]","[21685, 1135, 19, 2, 5900]","[0, 0, 0, 0, 0]",44401,120,1.8340352694759128,1.2485980045494471,0.8298686966509763,5.2000638569604085,3.5401660280970626,2.3529374201787996,207,188,9,67,5,0,0,"{'Industrial de la bahia': 0.0019469457288878072, 'Historica y del caribe norte': 0.0019896538002387586, 'De la virgen y turistica': 0.004155844155844156}",0.00272485700130613,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0392156862745098}",0.025906735751295335,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
121,28689,2978,53,5,2920,12734,0.3425117528542646,"{'De la virgen y turistica': [7858, 0, 0, 612, 49, 0, 22, 0, 19, 1, 0, 1, 6907, 0, 80], 'Industrial de la bahia': [11147, 0, 0, 1666, 117, 0, 22, 0, 17, 3, 0, 3, 3598, 0, 34], 'Historica y del caribe norte': [9684, 0, 0, 642, 57, 0, 9, 0, 9, 1, 0, 1, 2229, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6777, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 489, 0, 1]","[6588, 0, 0, 1479, 114, 0, 14, 0, 11, 0, 0, 0, 6394, 0, 22]","[4697, 0, 0, 1073, 83, 0, 25, 0, 21, 1, 0, 1, 4349, 0, 68]","[3742, 0, 0, 296, 23, 0, 14, 0, 13, 4, 0, 4, 1331, 0, 51]","[21276, 1194, 25, 2, 5705]","[0, 0, 0, 0, 0]",44401,121,1.9705637260422062,1.3151280376568095,0.8638769397085652,5.401259336996111,3.604728686955985,2.3678622137168963,223,192,8,67,5,0,0,"{'Industrial de la bahia': 0.0020077877829155514, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.0042207792207792205}",0.0027924154393550423,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.038461538461538464}",0.025380710659898477,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
122,28526,2973,53,5,2915,12902,0.3488059199461823,"{'De la virgen y turistica': [7828, 0, 0, 602, 30, 0, 22, 0, 21, 1, 0, 1, 6947, 0, 80], 'Industrial de la bahia': [11062, 0, 0, 1664, 94, 0, 22, 0, 18, 3, 0, 3, 3685, 0, 35], 'Historica y del caribe norte': [9636, 0, 0, 649, 59, 0, 9, 0, 9, 1, 0, 1, 2270, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6772, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 495, 0, 1]","[6506, 0, 0, 1469, 82, 0, 14, 0, 14, 0, 0, 0, 6486, 0, 22]","[4639, 0, 0, 1074, 71, 0, 25, 0, 21, 1, 0, 1, 4406, 0, 69]","[3724, 0, 0, 301, 26, 0, 14, 0, 13, 4, 0, 4, 1344, 0, 51]","[21438, 1244, 28, 2, 5982]","[0, 0, 0, 0, 0]",44401,122,1.8741019346411116,1.2472016396027117,0.8282020675210018,5.29776532756096,3.525625517285287,2.3411854587126757,183,196,5,67,5,0,0,"{'Industrial de la bahia': 0.002129471890971039, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.0043506493506493505}",0.002882493356753592,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.03773584905660377}",0.024875621890547265,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
123,28431,2896,53,5,2838,13074,0.3335635359116022,"{'De la virgen y turistica': [7808, 0, 0, 587, 31, 0, 20, 0, 19, 1, 0, 1, 6984, 0, 82], 'Industrial de la bahia': [11012, 0, 0, 1608, 77, 0, 23, 0, 17, 3, 0, 3, 3790, 0, 36], 'Historica y del caribe norte': [9611, 0, 0, 643, 37, 0, 10, 0, 9, 1, 0, 1, 2300, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6770, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[6456, 0, 0, 1435, 78, 0, 14, 0, 14, 0, 0, 0, 6570, 0, 22]","[4605, 0, 0, 1048, 53, 0, 24, 0, 18, 1, 0, 1, 4467, 0, 72]","[3715, 0, 0, 289, 11, 0, 15, 0, 13, 4, 0, 4, 1364, 0, 51]","[23758, 1746, 34, 5, 8404]","[0, 0, 0, 0, 0]",44401,123,0.843134163644963,0.5678475710006531,0.4615661809418707,3.581021618519227,2.41180409412665,1.960397933805242,145,196,8,67,5,0,0,"{'Industrial de la bahia': 0.002129471890971039, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.0043506493506493505}",0.002882493356753592,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.03773584905660377}",0.024875621890547265,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
124,28223,2905,53,5,2847,13273,0.3373493975903614,"{'De la virgen y turistica': [7774, 0, 0, 571, 28, 0, 19, 0, 19, 1, 0, 1, 7035, 0, 83], 'Industrial de la bahia': [10892, 0, 0, 1611, 76, 0, 24, 0, 17, 3, 0, 3, 3906, 0, 36], 'Historica y del caribe norte': [9557, 0, 0, 665, 39, 0, 10, 0, 9, 1, 0, 1, 2332, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6760, 0, 0, 71, 9, 0, 0, 0, 0, 0, 0, 0, 507, 0, 1]","[6334, 0, 0, 1455, 77, 0, 15, 0, 14, 0, 0, 0, 6671, 0, 22]","[4550, 0, 0, 1027, 44, 0, 24, 0, 19, 1, 0, 1, 4543, 0, 72]","[3694, 0, 0, 294, 13, 0, 14, 0, 12, 4, 0, 4, 1381, 0, 52]","[21267, 1189, 20, 3, 5939]","[0, 0, 0, 0, 0]",44401,124,1.9349564199004528,1.283462084187293,0.8546429134478953,5.3753362948132395,3.5654758180566852,2.374210098229369,143,197,8,67,5,0,0,"{'Industrial de la bahia': 0.002129471890971039, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.004415584415584416}",0.0029050128361032294,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.037383177570093455}",0.024752475247524754,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
125,28070,2805,55,5,2745,13526,0.3237076648841355,"{'De la virgen y turistica': [7746, 0, 0, 547, 29, 0, 18, 0, 18, 1, 0, 1, 7088, 0, 84], 'Industrial de la bahia': [10804, 0, 0, 1545, 106, 0, 26, 0, 20, 3, 0, 3, 4058, 0, 36], 'Historica y del caribe norte': [9520, 0, 0, 653, 48, 0, 11, 0, 9, 1, 0, 1, 2380, 0, 28]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6755, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[6251, 0, 0, 1408, 109, 0, 17, 0, 14, 0, 0, 0, 6799, 0, 22]","[4499, 0, 0, 987, 51, 0, 24, 0, 20, 1, 0, 1, 4634, 0, 73]","[3680, 0, 0, 282, 18, 0, 14, 0, 13, 4, 0, 4, 1407, 0, 52]","[21278, 1156, 23, 4, 6175]","[0, 0, 0, 0, 0]",44401,125,1.8613094299677935,1.2577194207337672,0.8300939168036756,5.242245480494767,3.5422771963209643,2.3379004123057405,183,200,8,67,5,0,0,"{'Industrial de la bahia': 0.002251155999026527, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.004415584415584416}",0.002950051794802504,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.037383177570093455}",0.024390243902439025,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
126,27898,2784,58,5,2721,13719,0.31860632183908044,"{'De la virgen y turistica': [7711, 0, 0, 534, 26, 0, 19, 0, 18, 1, 0, 1, 7135, 0, 84], 'Industrial de la bahia': [10707, 0, 0, 1549, 96, 0, 29, 0, 20, 3, 0, 3, 4148, 0, 37], 'Historica y del caribe norte': [9480, 0, 0, 638, 35, 0, 10, 0, 8, 1, 0, 1, 2436, 0, 29]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6747, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 524, 0, 1]","[6156, 0, 0, 1394, 82, 0, 17, 0, 13, 0, 0, 0, 6908, 0, 23]","[4447, 0, 0, 975, 52, 0, 25, 0, 20, 1, 0, 1, 4697, 0, 74]","[3663, 0, 0, 285, 16, 0, 16, 0, 13, 4, 0, 4, 1419, 0, 52]","[21188, 1131, 27, 2, 6329]","[0, 0, 0, 0, 0]",44401,126,1.8484718812639356,1.2463007589919146,0.8371433075831626,5.219664207580768,3.5192699058763672,2.363902314932587,157,201,12,67,5,0,0,"{'Industrial de la bahia': 0.002311998053054271, 'Historica y del caribe norte': 0.002069239952248309, 'De la virgen y turistica': 0.004415584415584416}",0.0029725712741521418,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.037383177570093455}",0.024271844660194174,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
