,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,38121,2146,39,2,2105,4139,0.38397017707362535,"{'Historica y del caribe norte': [11687, 0, 0, 230, 19, 0, 0, 0, 0, 1, 0, 1, 463, 0, 3], 'Industrial de la bahia': [14850, 0, 0, 635, 51, 0, 10, 0, 7, 0, 0, 0, 1117, 0, 12], 'De la virgen y turistica': [11584, 0, 0, 1240, 95, 0, 29, 0, 19, 1, 0, 1, 2559, 0, 22]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7035, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 280, 0, 1]","[11544, 0, 0, 1110, 87, 0, 7, 0, 4, 0, 0, 0, 1961, 0, 6]","[8084, 0, 0, 727, 53, 0, 19, 0, 13, 1, 0, 1, 1304, 0, 16]","[4735, 0, 0, 206, 18, 0, 13, 0, 9, 1, 0, 1, 408, 0, 14]","[27666, 1011, 18, 2, 2402]","[0, 0, 0, 0, 0]",44406,66,1.3425212809079854,0.8941359275773544,0.6543710309417646,4.480048094987601,2.9837679416848277,2.1836627338994514,165,65,13,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0016868876922078765, 'Industrial de la bahia': 0.0007825668191668673}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
67,37938,2194,40,2,2152,4274,0.3669097538742024,"{'Historica y del caribe norte': [11673, 0, 0, 235, 23, 0, 0, 0, 0, 1, 0, 1, 472, 0, 3], 'Industrial de la bahia': [14768, 0, 0, 674, 78, 0, 9, 0, 4, 0, 0, 0, 1161, 0, 15], 'De la virgen y turistica': [11497, 0, 0, 1243, 99, 0, 31, 0, 20, 1, 0, 1, 2641, 0, 22]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7031, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 283, 0, 1]","[11462, 0, 0, 1134, 98, 0, 7, 0, 4, 0, 0, 0, 2019, 0, 6]","[8005, 0, 0, 742, 80, 0, 21, 0, 12, 1, 0, 1, 1366, 0, 18]","[4717, 0, 0, 213, 18, 0, 12, 0, 8, 1, 0, 1, 420, 0, 15]","[27753, 1069, 23, 0, 2496]","[0, 0, 0, 0, 0]",44406,67,1.2879791019231634,0.8694545782101518,0.6369184344457957,4.377650210486031,2.9551473402219672,2.1647914274779945,200,66,16,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0017517679880620256, 'Industrial de la bahia': 0.0007825668191668673}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
68,37762,2257,40,3,2214,4387,0.3624280017722641,"{'Historica y del caribe norte': [11656, 0, 0, 237, 15, 0, 0, 0, 0, 1, 0, 1, 487, 0, 3], 'Industrial de la bahia': [14703, 0, 0, 699, 63, 0, 9, 0, 5, 0, 0, 0, 1201, 0, 15], 'De la virgen y turistica': [11403, 0, 0, 1278, 98, 0, 31, 0, 21, 2, 0, 2, 2699, 0, 23]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7027, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 285, 0, 1]","[11386, 0, 0, 1146, 88, 0, 7, 0, 5, 0, 0, 0, 2083, 0, 6]","[7930, 0, 0, 784, 63, 0, 20, 0, 12, 2, 0, 2, 1399, 0, 18]","[4696, 0, 0, 219, 21, 0, 13, 0, 9, 1, 0, 1, 434, 0, 16]","[27685, 1141, 23, 0, 2577]","[0, 0, 0, 0, 0]",44406,68,1.2808854659280278,0.8705355132189344,0.6338783047335945,4.382049306625578,2.9781972265023113,2.168567026194145,176,70,14,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0018815285797703237, 'Industrial de la bahia': 0.0007825668191668673}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
69,37565,2362,38,4,2320,4479,0.384419983065199,"{'Historica y del caribe norte': [11629, 0, 0, 250, 21, 0, 0, 0, 0, 1, 0, 1, 501, 0, 3], 'Industrial de la bahia': [14644, 0, 0, 737, 74, 0, 9, 0, 6, 0, 0, 0, 1222, 0, 15], 'De la virgen y turistica': [11292, 0, 0, 1333, 96, 0, 29, 0, 21, 3, 0, 3, 2756, 0, 25]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7024, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 289, 0, 1]","[11285, 0, 0, 1198, 82, 0, 6, 0, 5, 0, 0, 0, 2133, 0, 7]","[7857, 0, 0, 826, 86, 0, 19, 0, 12, 3, 0, 3, 1430, 0, 19]","[4676, 0, 0, 232, 17, 0, 13, 0, 10, 1, 0, 1, 441, 0, 16]","[27195, 1113, 25, 0, 2564]","[0, 0, 0, 0, 0]",44406,69,1.3881232265910013,0.9287483673377471,0.6732873935954601,4.562958027981346,3.0529276778444,2.213191205862758,191,74,11,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.002011289171478622, 'Industrial de la bahia': 0.0008427642667950878}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
70,37339,2486,39,4,2443,4581,0.3990345937248592,"{'Historica y del caribe norte': [11599, 0, 0, 268, 31, 0, 0, 0, 0, 1, 0, 1, 513, 0, 3], 'Industrial de la bahia': [14560, 0, 0, 795, 65, 0, 8, 0, 6, 0, 0, 0, 1249, 0, 16], 'De la virgen y turistica': [11180, 0, 0, 1380, 113, 0, 31, 0, 23, 3, 0, 3, 2819, 0, 26]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7015, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 296, 0, 1]","[11168, 0, 0, 1264, 104, 0, 7, 0, 6, 0, 0, 0, 2183, 0, 7]","[7783, 0, 0, 869, 73, 0, 19, 0, 12, 3, 0, 3, 1461, 0, 21]","[4650, 0, 0, 244, 28, 0, 13, 0, 11, 1, 0, 1, 455, 0, 16]","[27328, 1173, 23, 2, 2672]","[0, 0, 0, 0, 0]",44406,70,1.3166914380939512,0.8925145250641805,0.6425257848038554,4.426786795881284,3.0006814052089643,2.160205935796487,209,78,10,67,6,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0021410497631869202, 'Industrial de la bahia': 0.0009029617144233085}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
71,37258,2472,38,4,2430,4676,0.38349514563106796,"{'Historica y del caribe norte': [11590, 0, 0, 271, 21, 0, 0, 0, 0, 1, 0, 1, 519, 0, 3], 'Industrial de la bahia': [14538, 0, 0, 786, 58, 0, 8, 0, 7, 0, 0, 0, 1280, 0, 17], 'De la virgen y turistica': [11130, 0, 0, 1373, 83, 0, 30, 0, 22, 3, 0, 3, 2877, 0, 29]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7009, 0, 0, 68, 9, 0, 0, 0, 0, 0, 0, 0, 300, 0, 1]","[11130, 0, 0, 1251, 90, 0, 7, 0, 4, 0, 0, 0, 2234, 0, 9]","[7754, 0, 0, 866, 49, 0, 17, 0, 14, 3, 0, 3, 1495, 0, 23]","[4642, 0, 0, 245, 14, 0, 14, 0, 11, 1, 0, 1, 461, 0, 16]","[31148, 1714, 24, 3, 3505]","[0, 0, 0, 0, 0]",44406,71,0.5078592982930235,0.34371481331351617,0.33454938521821376,2.8147778332501248,1.905017473789316,1.854218671992012,162,82,9,67,6,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0022708103548952185, 'Industrial de la bahia': 0.0010233566096797496}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
72,37035,2584,40,3,2541,4787,0.40092879256965946,"{'Historica y del caribe norte': [11567, 0, 0, 283, 8, 0, 0, 0, 0, 0, 0, 0, 531, 0, 4], 'Industrial de la bahia': [14471, 0, 0, 824, 42, 0, 10, 0, 7, 0, 0, 0, 1307, 0, 17], 'De la virgen y turistica': [10997, 0, 0, 1434, 79, 0, 30, 0, 23, 3, 0, 3, 2949, 0, 30]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7002, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 301, 0, 1]","[11008, 0, 0, 1324, 57, 0, 7, 0, 4, 0, 0, 0, 2283, 0, 9]","[7677, 0, 0, 894, 54, 0, 19, 0, 14, 3, 0, 3, 1542, 0, 23]","[4625, 0, 0, 249, 12, 0, 14, 0, 12, 0, 0, 0, 475, 0, 18]","[26961, 1202, 19, 1, 2674]","[0, 0, 0, 0, 0]",44406,72,1.3864342656397783,0.9352564968697924,0.6704499391974058,4.543951583142667,3.0652446675031366,2.197357738578493,129,84,10,67,6,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0022708103548952185, 'Industrial de la bahia': 0.0010233566096797496}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,36814,2623,41,3,2579,4969,0.39344262295081966,"{'Historica y del caribe norte': [11539, 0, 0, 289, 32, 0, 0, 0, 0, 0, 0, 0, 553, 0, 4], 'Industrial de la bahia': [14397, 0, 0, 851, 76, 0, 9, 0, 6, 0, 0, 0, 1355, 0, 18], 'De la virgen y turistica': [10878, 0, 0, 1439, 139, 0, 32, 0, 23, 3, 0, 3, 3061, 0, 31]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6995, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 305, 0, 1]","[10891, 0, 0, 1345, 136, 0, 7, 0, 4, 0, 0, 0, 2379, 0, 9]","[7596, 0, 0, 905, 87, 0, 19, 0, 13, 3, 0, 3, 1612, 0, 25]","[4609, 0, 0, 252, 17, 0, 15, 0, 12, 0, 0, 0, 487, 0, 18]","[27068, 1263, 22, 2, 2853]","[0, 0, 0, 0, 0]",44406,73,1.332545151556096,0.8758726298247984,0.6445525379453227,4.483482345809971,2.946961660857706,2.168661918472496,247,85,12,67,6,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0023356906507493672, 'Industrial de la bahia': 0.0010233566096797496}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,36588,2672,41,3,2628,5146,0.3903443113772455,"{'Historica y del caribe norte': [11513, 0, 0, 293, 28, 0, 1, 0, 0, 0, 0, 0, 574, 0, 4], 'Industrial de la bahia': [14314, 0, 0, 883, 74, 0, 8, 0, 5, 0, 0, 0, 1407, 0, 19], 'De la virgen y turistica': [10761, 0, 0, 1452, 108, 0, 32, 0, 24, 3, 0, 3, 3165, 0, 33]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6987, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 314, 0, 1]","[10760, 0, 0, 1378, 121, 0, 8, 0, 5, 0, 0, 0, 2476, 0, 9]","[7531, 0, 0, 923, 65, 0, 18, 0, 13, 3, 0, 3, 1660, 0, 27]","[4587, 0, 0, 251, 19, 0, 15, 0, 11, 0, 0, 0, 510, 0, 19]","[26957, 1301, 27, 2, 2927]","[0, 0, 0, 0, 0]",44406,74,1.3112642435706887,0.8825609151916408,0.6546187452146106,4.413887204366283,2.9708156458459674,2.2035324439053974,210,88,12,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0025303315383118146, 'Industrial de la bahia': 0.0010233566096797496}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,36387,2691,42,3,2646,5328,0.38127090301003347,"{'Historica y del caribe norte': [11482, 0, 0, 302, 26, 0, 1, 0, 0, 0, 0, 0, 596, 0, 4], 'Industrial de la bahia': [14243, 0, 0, 893, 75, 0, 10, 0, 6, 0, 0, 0, 1466, 0, 19], 'De la virgen y turistica': [10662, 0, 0, 1451, 113, 0, 31, 0, 25, 3, 0, 3, 3266, 0, 34]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6978, 0, 0, 80, 10, 0, 0, 0, 0, 0, 0, 0, 319, 0, 1]","[10662, 0, 0, 1364, 111, 0, 8, 0, 7, 0, 0, 0, 2588, 0, 9]","[7457, 0, 0, 949, 71, 0, 19, 0, 13, 3, 0, 3, 1707, 0, 27]","[4567, 0, 0, 253, 22, 0, 15, 0, 11, 0, 0, 0, 528, 0, 20]","[26802, 1342, 21, 3, 3050]","[0, 0, 0, 0, 0]",44406,75,1.316578840697203,0.8960951222807728,0.6593253163986849,4.43312101910828,3.0172884440400365,2.2200485289657266,214,91,11,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0025952118341659638, 'Industrial de la bahia': 0.0010835540573079702}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,36123,2778,40,3,2735,5505,0.37365010799136067,"{'Historica y del caribe norte': [11445, 0, 0, 326, 33, 0, 1, 0, 0, 0, 0, 0, 609, 0, 4], 'Industrial de la bahia': [14152, 0, 0, 923, 88, 0, 10, 0, 8, 0, 0, 0, 1527, 0, 19], 'De la virgen y turistica': [10526, 0, 0, 1486, 117, 0, 29, 0, 24, 3, 0, 3, 3369, 0, 36]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6966, 0, 0, 87, 9, 0, 0, 0, 0, 0, 0, 0, 324, 0, 1]","[10525, 0, 0, 1408, 120, 0, 8, 0, 7, 0, 0, 0, 2681, 0, 9]","[7369, 0, 0, 977, 80, 0, 18, 0, 14, 3, 0, 3, 1768, 0, 28]","[4540, 0, 0, 263, 29, 0, 14, 0, 11, 0, 0, 0, 546, 0, 21]","[26257, 1215, 25, 2, 2969]","[0, 0, 0, 0, 0]",44406,76,1.4578660541368285,0.9916002342025853,0.7020672882042968,4.644712297316688,3.159205050939877,2.236762806715454,238,94,8,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.002660092130020113, 'Industrial de la bahia': 0.0011437515049361907}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,35903,2798,42,3,2753,5705,0.364903502501787,"{'Historica y del caribe norte': [11419, 0, 0, 332, 34, 0, 1, 0, 0, 0, 0, 0, 629, 0, 4], 'Industrial de la bahia': [14060, 0, 0, 959, 79, 0, 12, 0, 8, 0, 0, 0, 1581, 0, 19], 'De la virgen y turistica': [10424, 0, 0, 1462, 120, 0, 29, 0, 25, 3, 0, 3, 3495, 0, 38]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6961, 0, 0, 89, 9, 0, 0, 0, 0, 0, 0, 0, 327, 0, 1]","[10413, 0, 0, 1408, 124, 0, 7, 0, 6, 0, 0, 0, 2794, 0, 10]","[7292, 0, 0, 982, 81, 0, 19, 0, 16, 3, 0, 3, 1839, 0, 28]","[4514, 0, 0, 274, 19, 0, 16, 0, 11, 0, 0, 0, 559, 0, 22]","[26483, 1304, 22, 0, 3272]","[0, 0, 0, 0, 0]",44406,77,1.34038193036977,0.9141107057604828,0.6550691348016033,4.466866791744841,3.0463039399624767,2.1830393996247657,233,97,9,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.002789852721728411, 'Industrial de la bahia': 0.0011437515049361907}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,35830,2734,44,4,2686,5842,0.337966349670812,"{'Historica y del caribe norte': [11410, 0, 0, 331, 15, 0, 2, 0, 1, 0, 0, 0, 638, 0, 4], 'Industrial de la bahia': [14034, 0, 0, 940, 66, 0, 16, 0, 8, 0, 0, 0, 1622, 0, 19], 'De la virgen y turistica': [10386, 0, 0, 1415, 75, 0, 26, 0, 23, 4, 0, 4, 3582, 0, 41]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6959, 0, 0, 87, 6, 0, 1, 0, 0, 0, 0, 0, 330, 0, 1]","[10377, 0, 0, 1369, 85, 0, 9, 0, 7, 0, 0, 0, 2867, 0, 10]","[7268, 0, 0, 956, 44, 0, 20, 0, 15, 4, 0, 4, 1887, 0, 29]","[4503, 0, 0, 274, 21, 0, 14, 0, 10, 0, 0, 0, 572, 0, 24]","[30037, 1811, 30, 3, 4245]","[0, 0, 0, 0, 0]",44406,78,0.541863712110976,0.3680358510111246,0.34574156645498355,2.9060386473429953,1.973792270531401,1.8542270531400966,156,100,12,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0029196133134367095, 'Industrial de la bahia': 0.0011437515049361907}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,35752,2691,44,3,2644,5963,0.3184689706428837,"{'Historica y del caribe norte': [11406, 0, 0, 316, 8, 0, 2, 0, 1, 0, 0, 0, 657, 0, 4], 'Industrial de la bahia': [13995, 0, 0, 943, 27, 0, 16, 0, 10, 0, 0, 0, 1658, 0, 19], 'De la virgen y turistica': [10351, 0, 0, 1385, 33, 0, 26, 0, 21, 3, 0, 3, 3648, 0, 44]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6955, 0, 0, 90, 3, 0, 1, 0, 0, 0, 0, 0, 331, 0, 1]","[10339, 0, 0, 1354, 29, 0, 9, 0, 7, 0, 0, 0, 2920, 0, 10]","[7237, 0, 0, 936, 30, 0, 20, 0, 15, 3, 0, 3, 1939, 0, 31]","[4498, 0, 0, 264, 6, 0, 14, 0, 10, 0, 0, 0, 587, 0, 25]","[30080, 1848, 33, 2, 4366]","[0, 0, 0, 0, 0]",44406,79,0.517204882223123,0.3454488132234383,0.3353375669954511,2.8435062523214065,1.8992200074285006,1.843630060666089,68,102,12,67,5,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0029196133134367095, 'Industrial de la bahia': 0.0012039489525644113}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,35508,2768,43,3,2722,6130,0.3468208092485549,"{'Historica y del caribe norte': [11367, 0, 0, 335, 19, 0, 3, 0, 1, 0, 0, 0, 676, 0, 4], 'Industrial de la bahia': [13903, 0, 0, 983, 66, 0, 16, 0, 9, 1, 0, 1, 1709, 0, 19], 'De la virgen y turistica': [10238, 0, 0, 1404, 68, 0, 24, 0, 18, 2, 0, 2, 3745, 0, 48]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6948, 0, 0, 90, 5, 0, 1, 0, 0, 0, 0, 0, 338, 0, 1]","[10211, 0, 0, 1394, 79, 0, 10, 0, 7, 0, 0, 0, 3007, 0, 10]","[7146, 0, 0, 973, 59, 0, 21, 0, 14, 2, 0, 2, 1993, 0, 33]","[4480, 0, 0, 265, 10, 0, 11, 0, 7, 1, 0, 1, 606, 0, 27]","[25643, 1257, 21, 0, 3213]","[0, 0, 0, 0, 0]",44406,80,1.5139395577174255,1.0352655046615322,0.723235598792956,4.710482062780269,3.2211322869955157,2.250280269058296,153,102,15,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0029196133134367095, 'Industrial de la bahia': 0.0012039489525644113}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
81,35270,2807,45,3,2759,6329,0.3523334520840755,"{'Historica y del caribe norte': [11341, 0, 0, 338, 30, 0, 4, 0, 1, 0, 0, 0, 698, 0, 4], 'Industrial de la bahia': [13797, 0, 0, 1011, 99, 0, 16, 0, 10, 1, 0, 1, 1787, 0, 20], 'De la virgen y turistica': [10132, 0, 0, 1410, 119, 0, 25, 0, 19, 2, 0, 2, 3844, 0, 49]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6937, 0, 0, 97, 11, 0, 1, 0, 0, 0, 0, 0, 342, 0, 1]","[10091, 0, 0, 1417, 128, 0, 10, 0, 7, 0, 0, 0, 3104, 0, 10]","[7064, 0, 0, 976, 83, 0, 20, 0, 13, 2, 0, 2, 2073, 0, 35]","[4455, 0, 0, 269, 26, 0, 14, 0, 10, 1, 0, 1, 624, 0, 27]","[25608, 1249, 20, 2, 3393]","[0, 0, 0, 0, 0]",44406,81,1.4903616628383551,1.0253569337476918,0.7168175471783093,4.682397056742606,3.2214518183104572,2.252087165699731,248,106,15,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.002984493609290858, 'Industrial de la bahia': 0.0012039489525644113}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
82,35045,2859,47,5,2807,6502,0.35257082896117525,"{'Historica y del caribe norte': [11299, 0, 0, 366, 39, 0, 4, 0, 2, 0, 0, 0, 712, 0, 4], 'Industrial de la bahia': [13718, 0, 0, 1025, 107, 0, 17, 0, 12, 2, 0, 2, 1850, 0, 21], 'De la virgen y turistica': [10028, 0, 0, 1416, 107, 0, 26, 0, 19, 3, 0, 3, 3940, 0, 49]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6933, 0, 0, 97, 7, 0, 1, 0, 1, 0, 0, 0, 346, 0, 1]","[9973, 0, 0, 1447, 127, 0, 10, 0, 9, 0, 0, 0, 3192, 0, 10]","[6985, 0, 0, 989, 97, 0, 23, 0, 15, 2, 0, 2, 2136, 0, 36]","[4431, 0, 0, 274, 22, 0, 13, 0, 8, 3, 0, 3, 642, 0, 27]","[25670, 1358, 24, 5, 3529]","[0, 0, 0, 0, 0]",44406,82,1.4342206008197091,0.9717605728955546,0.68571814619646,4.608393632416787,3.1224312590448626,2.203328509406657,253,112,14,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0030493739051450073, 'Industrial de la bahia': 0.0014447387430772936}",0.0016214025131738954,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
