,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29755,2323,52,8,2263,12324,0.2901420576840293,"{'Historica y del caribe norte': [10041, 0, 0, 503, 32, 0, 7, 0, 4, 2, 0, 2, 1914, 0, 29], 'Industrial de la bahia': [11453, 0, 0, 1113, 74, 0, 22, 0, 14, 3, 0, 3, 3855, 0, 33], 'De la virgen y turistica': [8261, 0, 0, 647, 30, 0, 23, 0, 20, 3, 0, 3, 6555, 0, 84]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6863, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[7288, 0, 0, 1128, 77, 0, 12, 0, 8, 1, 0, 1, 6196, 0, 27]","[5090, 0, 0, 813, 38, 0, 31, 0, 24, 2, 0, 2, 4108, 0, 66]","[3776, 0, 0, 255, 15, 0, 9, 0, 6, 5, 0, 5, 1290, 0, 52]","[21966, 970, 26, 5, 5858]","[0, 0, 0, 0, 0]",44402,110,1.8228007747398767,1.2259808116751498,0.8216746993378676,5.195865699428645,3.494639532644283,2.3421711497721,136,192,14,67,3,0,0,"{'De la virgen y turistica': 0.004454774355994577, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.0021281770643317524}",0.0029275323154528666,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0196078431372549}",0.02040816326530612,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
111,29593,2287,51,8,2228,12522,0.2907739396589418,"{'Historica y del caribe norte': [9996, 0, 0, 497, 29, 0, 8, 0, 4, 2, 0, 2, 1964, 0, 29], 'Industrial de la bahia': [11373, 0, 0, 1110, 75, 0, 22, 0, 17, 3, 0, 3, 3938, 0, 34], 'De la virgen y turistica': [8224, 0, 0, 621, 49, 0, 21, 0, 18, 3, 0, 3, 6620, 0, 87]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6862, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[7213, 0, 0, 1099, 69, 0, 12, 0, 7, 1, 0, 1, 6300, 0, 28]","[5024, 0, 0, 808, 64, 0, 30, 0, 26, 2, 0, 2, 4180, 0, 68]","[3756, 0, 0, 255, 18, 0, 9, 0, 6, 5, 0, 5, 1310, 0, 53]","[22030, 958, 21, 4, 6078]","[0, 0, 0, 0, 0]",44402,111,1.7730057204630423,1.1914553398495564,0.8003017882077383,5.141728169290053,3.4552282672588337,2.320880412775129,153,197,12,67,3,0,0,"{'De la virgen y turistica': 0.004519336303182904, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.002310592241274474}",0.0030176102328514165,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01818181818181818}",0.01990049751243781,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
112,29410,2261,53,8,2200,12731,0.30340557275541796,"{'Historica y del caribe norte': [9960, 0, 0, 496, 43, 0, 9, 0, 6, 2, 0, 2, 2000, 0, 29], 'Industrial de la bahia': [11269, 0, 0, 1101, 97, 0, 21, 0, 16, 3, 0, 3, 4052, 0, 36], 'De la virgen y turistica': [8181, 0, 0, 603, 38, 0, 23, 0, 18, 3, 0, 3, 6679, 0, 87]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6856, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[7122, 0, 0, 1070, 84, 0, 14, 0, 9, 1, 0, 1, 6418, 0, 28]","[4948, 0, 0, 816, 75, 0, 28, 0, 25, 3, 0, 3, 4249, 0, 69]","[3746, 0, 0, 248, 17, 0, 11, 0, 6, 4, 0, 4, 1326, 0, 54]","[21982, 949, 28, 6, 6069]","[0, 0, 0, 0, 0]",44402,112,1.775888473492185,1.1946083509751813,0.82070627449214,5.130986465382613,3.4515226444560123,2.3712259239979177,178,200,13,67,3,0,0,"{'De la virgen y turistica': 0.004519336303182904, 'Historica y del caribe norte': 0.0022459292532285235, 'Industrial de la bahia': 0.0023713973002553812}",0.003085168670900329,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017857142857142856}",0.0196078431372549,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
113,29259,2276,49,9,2218,12867,0.31985940246045697,"{'Historica y del caribe norte': [9926, 0, 0, 501, 37, 0, 8, 0, 6, 2, 0, 2, 2030, 0, 30], 'Industrial de la bahia': [11189, 0, 0, 1120, 90, 0, 20, 0, 14, 4, 0, 4, 4113, 0, 39], 'De la virgen y turistica': [8144, 0, 0, 597, 37, 0, 21, 0, 16, 3, 0, 3, 6724, 0, 89]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6855, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 560, 0, 1]","[7052, 0, 0, 1071, 80, 0, 12, 0, 8, 2, 0, 2, 6488, 0, 29]","[4886, 0, 0, 827, 63, 0, 26, 0, 22, 3, 0, 3, 4302, 0, 73]","[3728, 0, 0, 256, 16, 0, 11, 0, 6, 4, 0, 4, 1336, 0, 55]","[21903, 895, 18, 7, 6191]","[0, 0, 0, 0, 0]",44402,113,1.782307103283636,1.2055312823746678,0.8251204900680149,5.142838575513387,3.4785547179620484,2.3808812061346503,164,203,13,67,3,0,0,"{'De la virgen y turistica': 0.004519336303182904, 'Historica y del caribe norte': 0.0022459292532285235, 'Industrial de la bahia': 0.0024930074182171955}",0.0031302076295996037,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017241379310344827}",0.01932367149758454,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
114,29099,2290,52,10,2228,13013,0.3331877729257642,"{'Historica y del caribe norte': [9881, 0, 0, 516, 33, 0, 8, 0, 5, 3, 0, 3, 2059, 0, 30], 'Industrial de la bahia': [11109, 0, 0, 1119, 85, 0, 21, 0, 15, 4, 0, 4, 4193, 0, 39], 'De la virgen y turistica': [8109, 0, 0, 593, 40, 0, 23, 0, 18, 3, 0, 3, 6761, 0, 89]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6848, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 565, 0, 1]","[6969, 0, 0, 1072, 77, 0, 14, 0, 9, 2, 0, 2, 6568, 0, 29]","[4832, 0, 0, 831, 66, 0, 27, 0, 23, 3, 0, 3, 4351, 0, 73]","[3712, 0, 0, 259, 10, 0, 11, 0, 6, 5, 0, 5, 1348, 0, 55]","[21618, 926, 24, 5, 5950]","[0, 0, 0, 0, 0]",44402,114,1.8903202558443313,1.2681410747263637,0.8440385568217648,5.285849234838466,3.5460671326909754,2.360161219220354,158,206,14,67,3,0,0,"{'De la virgen y turistica': 0.004648460197559558, 'Historica y del caribe norte': 0.0022459292532285235, 'Industrial de la bahia': 0.0024930074182171955}",0.0031752465882988784,"{'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288}",0.01904761904761905,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
115,28956,2243,51,10,2182,13203,0.3276861346411057,"{'Historica y del caribe norte': [9841, 0, 0, 511, 49, 0, 8, 0, 6, 3, 0, 3, 2104, 0, 30], 'Industrial de la bahia': [11041, 0, 0, 1099, 74, 0, 22, 0, 15, 4, 0, 4, 4280, 0, 40], 'De la virgen y turistica': [8074, 0, 0, 572, 32, 0, 21, 0, 17, 3, 0, 3, 6819, 0, 91]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6843, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[6901, 0, 0, 1038, 73, 0, 12, 0, 8, 2, 0, 2, 6672, 0, 31]","[4774, 0, 0, 833, 60, 0, 27, 0, 23, 3, 0, 3, 4407, 0, 74]","[3700, 0, 0, 244, 17, 0, 12, 0, 7, 5, 0, 5, 1374, 0, 55]","[21469, 890, 22, 3, 6021]","[0, 0, 0, 0, 0]",44402,115,1.9131795865051124,1.300121616143417,0.866537543353903,5.310308182784272,3.608676626867538,2.4052009751828467,155,209,13,67,3,0,0,"{'De la virgen y turistica': 0.004713022144747885, 'Historica y del caribe norte': 0.002326141012272399, 'Industrial de la bahia': 0.0024930074182171955}",0.0032202855469981536,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016666666666666666}",0.018779342723004695,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
116,28880,2145,55,9,2081,13377,0.3156177156177156,"{'Historica y del caribe norte': [9826, 0, 0, 494, 30, 0, 8, 0, 7, 3, 0, 3, 2136, 0, 30], 'Industrial de la bahia': [10995, 0, 0, 1050, 54, 0, 24, 0, 15, 3, 0, 3, 4374, 0, 42], 'De la virgen y turistica': [8059, 0, 0, 537, 26, 0, 23, 0, 18, 3, 0, 3, 6867, 0, 92]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6842, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 573, 0, 1]","[6862, 0, 0, 994, 59, 0, 14, 0, 10, 2, 0, 2, 6753, 0, 31]","[4747, 0, 0, 787, 36, 0, 28, 0, 21, 3, 0, 3, 4479, 0, 76]","[3691, 0, 0, 236, 12, 0, 13, 0, 9, 4, 0, 4, 1391, 0, 56]","[23941, 1230, 31, 6, 8556]","[0, 0, 0, 0, 0]",44402,116,0.8751407594252512,0.5864825908742849,0.4863744876356921,3.6527542771197594,2.447922541831171,2.030080842263583,110,213,15,67,3,0,0,"{'De la virgen y turistica': 0.00484214603912454, 'Historica y del caribe norte': 0.002326141012272399, 'Industrial de la bahia': 0.0024930074182171955}",0.0032653245056974284,"{'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.018433179723502304,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
117,28733,2088,53,6,2029,13581,0.3007662835249042,"{'Historica y del caribe norte': [9791, 0, 0, 490, 24, 0, 8, 0, 7, 2, 0, 2, 2176, 0, 31], 'Industrial de la bahia': [10917, 0, 0, 1031, 65, 0, 23, 0, 16, 2, 0, 2, 4473, 0, 45], 'De la virgen y turistica': [8025, 0, 0, 508, 27, 0, 22, 0, 17, 2, 0, 2, 6932, 0, 94]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6836, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 579, 0, 1]","[6794, 0, 0, 975, 52, 0, 14, 0, 10, 2, 0, 2, 6840, 0, 31]","[4686, 0, 0, 771, 45, 0, 25, 0, 20, 0, 0, 0, 4562, 0, 82]","[3679, 0, 0, 219, 12, 0, 14, 0, 10, 4, 0, 4, 1419, 0, 56]","[21581, 885, 26, 3, 6408]","[0, 0, 0, 0, 0]",44402,117,1.7971487770821135,1.2120399981982795,0.8168100536011892,5.148525711336215,3.472288534744177,2.340021936899155,116,216,13,67,3,0,0,"{'De la virgen y turistica': 0.00484214603912454, 'Historica y del caribe norte': 0.002326141012272399, 'Industrial de la bahia': 0.00261461753617901}",0.003310363464396703,"{'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015625}",0.01818181818181818,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
118,28586,2049,59,6,1984,13767,0.28257686676427524,"{'Historica y del caribe norte': [9748, 0, 0, 483, 35, 0, 9, 0, 8, 2, 0, 2, 2225, 0, 31], 'Industrial de la bahia': [10856, 0, 0, 1004, 65, 0, 26, 0, 16, 2, 0, 2, 4558, 0, 46], 'De la virgen y turistica': [7982, 0, 0, 497, 42, 0, 24, 0, 19, 2, 0, 2, 6984, 0, 94]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6834, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 587, 0, 1]","[6707, 0, 0, 981, 78, 0, 15, 0, 12, 2, 0, 2, 6920, 0, 31]","[4647, 0, 0, 739, 48, 0, 26, 0, 20, 0, 0, 0, 4632, 0, 83]","[3660, 0, 0, 206, 14, 0, 18, 0, 11, 4, 0, 4, 1447, 0, 56]","[21485, 834, 26, 2, 6590]","[0, 0, 0, 0, 0]",44402,118,1.7952569704067385,1.2098103689023016,0.8090851763434079,5.154413191076625,3.473520853540252,2.322987390882638,142,220,16,67,3,0,0,"{'De la virgen y turistica': 0.004971269933501194, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.00261461753617901}",0.0033779219024456155,"{'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015384615384615385}",0.017857142857142856,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
119,28427,2043,58,4,1981,13932,0.28291727851199217,"{'Historica y del caribe norte': [9712, 0, 0, 485, 38, 0, 9, 0, 8, 2, 0, 2, 2259, 0, 31], 'Industrial de la bahia': [10768, 0, 0, 1009, 72, 0, 25, 0, 17, 0, 0, 0, 4644, 0, 49], 'De la virgen y turistica': [7947, 0, 0, 487, 37, 0, 24, 0, 18, 2, 0, 2, 7029, 0, 95]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6829, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[6619, 0, 0, 995, 84, 0, 13, 0, 10, 0, 0, 0, 6998, 0, 35]","[4599, 0, 0, 723, 43, 0, 27, 0, 21, 0, 0, 0, 4695, 0, 83]","[3642, 0, 0, 204, 17, 0, 18, 0, 12, 4, 0, 4, 1467, 0, 56]","[21454, 783, 22, 1, 6541]","[0, 0, 0, 0, 0]",44402,119,1.8350299536056935,1.226386198819873,0.8295572271519301,5.222678033459394,3.490417280943529,2.361002499839754,147,222,15,67,3,0,0,"{'De la virgen y turistica': 0.004971269933501194, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.0026754225951599172}",0.003400441381795253,"{'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014925373134328358}",0.017699115044247787,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
120,28304,2058,55,3,2000,14040,0.2978620019436346,"{'Historica y del caribe norte': [9675, 0, 0, 494, 36, 0, 9, 0, 7, 1, 0, 1, 2288, 0, 33], 'Industrial de la bahia': [10711, 0, 0, 1016, 72, 0, 24, 0, 19, 0, 0, 0, 4695, 0, 50], 'De la virgen y turistica': [7918, 0, 0, 490, 25, 0, 22, 0, 19, 2, 0, 2, 7057, 0, 97]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6824, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 593, 0, 1]","[6555, 0, 0, 1001, 76, 0, 12, 0, 11, 0, 0, 0, 7057, 0, 36]","[4557, 0, 0, 731, 40, 0, 25, 0, 21, 0, 0, 0, 4731, 0, 86]","[3630, 0, 0, 206, 13, 0, 18, 0, 13, 3, 0, 3, 1478, 0, 57]","[21347, 887, 31, 2, 6655]","[0, 0, 0, 0, 0]",44402,120,1.797103734066033,1.2182559344173687,0.8233412909328408,5.154715762273902,3.4943798449612404,2.3616279069767443,133,228,10,67,3,0,0,"{'De la virgen y turistica': 0.005100393827877849, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.002857837772102639}",0.0035130387785434402,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014285714285714285}",0.017241379310344827,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
121,28146,2134,53,2,2079,14122,0.331302717900656,"{'Historica y del caribe norte': [9629, 0, 0, 520, 48, 0, 9, 0, 7, 0, 0, 0, 2309, 0, 34], 'Industrial de la bahia': [10636, 0, 0, 1051, 69, 0, 23, 0, 19, 0, 0, 0, 4736, 0, 51], 'De la virgen y turistica': [7881, 0, 0, 508, 37, 0, 21, 0, 18, 2, 0, 2, 7077, 0, 98]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6820, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[6482, 0, 0, 1041, 72, 0, 12, 0, 11, 0, 0, 0, 7090, 0, 36]","[4500, 0, 0, 752, 57, 0, 24, 0, 20, 0, 0, 0, 4768, 0, 87]","[3606, 0, 0, 223, 19, 0, 17, 0, 13, 2, 0, 2, 1487, 0, 59]","[21076, 864, 25, 1, 6367]","[0, 0, 0, 0, 0]",44402,121,1.9465339399126165,1.3172154407459122,0.8635872258006396,5.378679444893895,3.6397411164353723,2.386271703279607,154,229,9,67,3,0,0,"{'De la virgen y turistica': 0.005100393827877849, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.002857837772102639}",0.0035130387785434402,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014084507042253521}",0.017167381974248927,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
122,28023,2137,52,2,2083,14242,0.329433785680861,"{'Historica y del caribe norte': [9597, 0, 0, 519, 39, 0, 9, 0, 8, 0, 0, 0, 2342, 0, 34], 'Industrial de la bahia': [10571, 0, 0, 1059, 73, 0, 23, 0, 22, 0, 0, 0, 4793, 0, 52], 'De la virgen y turistica': [7855, 0, 0, 505, 34, 0, 20, 0, 18, 2, 0, 2, 7107, 0, 100]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6816, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[6412, 0, 0, 1053, 72, 0, 13, 0, 12, 0, 0, 0, 7147, 0, 36]","[4459, 0, 0, 749, 48, 0, 23, 0, 20, 0, 0, 0, 4813, 0, 89]","[3598, 0, 0, 221, 21, 0, 16, 0, 16, 2, 0, 2, 1498, 0, 60]","[21224, 905, 24, 1, 6580]","[0, 0, 0, 0, 0]",44402,122,1.8436331696770416,1.2516778523489933,0.838881131480564,5.224725555271892,3.547166198621394,2.3773295889711514,146,236,4,67,3,0,0,"{'De la virgen y turistica': 0.005164955775066176, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.002979447890064453}",0.0035805972165923526,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013333333333333334}",0.016666666666666666,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
123,27964,2056,50,2,2004,14382,0.31809338521400776,"{'Historica y del caribe norte': [9575, 0, 0, 507, 25, 0, 10, 0, 8, 0, 0, 0, 2375, 0, 34], 'Industrial de la bahia': [10544, 0, 0, 1023, 45, 0, 21, 0, 20, 2, 0, 2, 4856, 0, 52], 'De la virgen y turistica': [7845, 0, 0, 474, 19, 0, 19, 0, 18, 0, 0, 0, 7151, 0, 103]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6814, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[6383, 0, 0, 1014, 49, 0, 13, 0, 11, 0, 0, 0, 7215, 0, 37]","[4437, 0, 0, 725, 34, 0, 22, 0, 20, 1, 0, 1, 4859, 0, 89]","[3592, 0, 0, 208, 4, 0, 15, 0, 15, 1, 0, 1, 1519, 0, 62]","[23386, 1264, 29, 2, 9311]","[0, 0, 0, 0, 0]",44402,123,0.8407278951398586,0.5596369532903923,0.4610377910904914,3.58597502401537,2.3870317002881842,1.9664745437079731,89,237,4,67,3,0,0,"{'De la virgen y turistica': 0.005229517722254503, 'Historica y del caribe norte': 0.002406352771316275, 'Industrial de la bahia': 0.002979447890064453}",0.0036031166959419898,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013333333333333334}",0.016597510373443983,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
124,27823,2059,47,2,2010,14520,0.32685769791160757,"{'Historica y del caribe norte': [9539, 0, 0, 512, 24, 0, 10, 0, 9, 0, 0, 0, 2406, 0, 34], 'Industrial de la bahia': [10467, 0, 0, 1026, 49, 0, 20, 0, 19, 2, 0, 2, 4931, 0, 53], 'De la virgen y turistica': [7817, 0, 0, 472, 16, 0, 17, 0, 16, 0, 0, 0, 7183, 0, 105]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6814, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[6310, 0, 0, 1011, 46, 0, 12, 0, 10, 0, 0, 0, 7292, 0, 38]","[4383, 0, 0, 741, 34, 0, 21, 0, 20, 1, 0, 1, 4898, 0, 90]","[3578, 0, 0, 207, 9, 0, 14, 0, 14, 1, 0, 1, 1535, 0, 63]","[20931, 826, 28, 0, 6635]","[0, 0, 0, 0, 0]",44402,124,1.919327958200081,1.2863834962389082,0.8541056709157245,5.332373920660744,3.57389563258666,2.372919534476286,89,238,3,67,3,0,0,"{'De la virgen y turistica': 0.005229517722254503, 'Historica y del caribe norte': 0.002486564530360151, 'Industrial de la bahia': 0.002979447890064453}",0.0036256361752916274,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013333333333333334}",0.01652892561983471,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
125,27706,2022,54,2,1966,14674,0.31602373887240354,"{'Historica y del caribe norte': [9510, 0, 0, 509, 36, 0, 13, 0, 9, 0, 0, 0, 2435, 0, 34], 'Industrial de la bahia': [10402, 0, 0, 1012, 75, 0, 23, 0, 18, 2, 0, 2, 5007, 0, 54], 'De la virgen y turistica': [7794, 0, 0, 445, 23, 0, 18, 0, 16, 0, 0, 0, 7232, 0, 105]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6811, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 616, 0, 1]","[6249, 0, 0, 1001, 69, 0, 14, 0, 10, 0, 0, 0, 7361, 0, 38]","[4343, 0, 0, 714, 50, 0, 23, 0, 19, 1, 0, 1, 4963, 0, 91]","[3565, 0, 0, 199, 13, 0, 17, 0, 14, 1, 0, 1, 1553, 0, 63]","[21045, 909, 26, 0, 6893]","[0, 0, 0, 0, 0]",44402,125,1.8106616819062205,1.2282329624791677,0.8351876041619747,5.1772168201429585,3.511880996844613,2.3880481679438468,134,238,11,67,3,0,0,"{'De la virgen y turistica': 0.005229517722254503, 'Historica y del caribe norte': 0.002486564530360151, 'Industrial de la bahia': 0.002979447890064453}",0.0036256361752916274,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013333333333333334}",0.01652892561983471,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
