,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
122,28230,2119,59,6,2054,14053,0.3468617272298254,"{'Historica y del caribe norte': [9471, 0, 0, 556, 47, 0, 9, 0, 8, 2, 0, 2, 2401, 0, 25], 'De la virgen y turistica': [7941, 0, 0, 487, 24, 0, 23, 0, 22, 2, 0, 2, 7063, 0, 93], 'Industrial de la bahia': [10818, 0, 0, 1011, 69, 0, 27, 0, 21, 2, 0, 2, 4589, 0, 52]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6826, 0, 0, 55, 3, 0, 1, 0, 0, 0, 0, 0, 535, 0, 2]","[6450, 0, 0, 1047, 77, 0, 15, 0, 13, 0, 0, 0, 7131, 0, 35]","[4487, 0, 0, 730, 48, 0, 30, 0, 25, 2, 0, 2, 4685, 0, 72]","[3649, 0, 0, 222, 12, 0, 13, 0, 13, 4, 0, 4, 1471, 0, 61]","[21369, 860, 29, 3, 6577]","[0, 0, 0, 0, 0]",44402,122,1.795054276834377,1.2175127246520427,0.818296473131841,5.121048573631457,3.4734001542020048,2.3344898483680288,140,227,8,67,9,0,0,"{'Historica y del caribe norte': 0.001849023233378889, 'De la virgen y turistica': 0.004833720030935808, 'Industrial de la bahia': 0.0030400680975253844}",0.0033328829437463407,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.025974025974025976}",0.017316017316017316,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
123,28183,2023,57,7,1959,14196,0.32575383094414234,"{'Historica y del caribe norte': [9461, 0, 0, 533, 36, 0, 8, 0, 7, 3, 0, 3, 2434, 0, 25], 'De la virgen y turistica': [7926, 0, 0, 463, 26, 0, 23, 0, 21, 2, 0, 2, 7102, 0, 94], 'Industrial de la bahia': [10796, 0, 0, 963, 31, 0, 26, 0, 21, 2, 0, 2, 4660, 0, 54]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6824, 0, 0, 53, 2, 0, 1, 0, 1, 0, 0, 0, 539, 0, 2]","[6434, 0, 0, 985, 45, 0, 14, 0, 13, 0, 0, 0, 7210, 0, 36]","[4468, 0, 0, 706, 33, 0, 30, 0, 24, 2, 0, 2, 4728, 0, 73]","[3639, 0, 0, 215, 13, 0, 12, 0, 11, 5, 0, 5, 1488, 0, 62]","[23607, 1226, 31, 6, 9224]","[0, 0, 0, 0, 0]",44402,123,0.8061573802981847,0.557835232647178,0.4565560109904959,3.472545595653861,2.4028909584788516,1.96662786185487,93,229,8,67,9,0,0,"{'Historica y del caribe norte': 0.001849023233378889, 'De la virgen y turistica': 0.004833720030935808, 'Industrial de la bahia': 0.0031008694594758923}",0.003355402423095978,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.02531645569620253}",0.017167381974248927,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
124,28036,2019,56,7,1956,14347,0.3363051015354136,"{'Historica y del caribe norte': [9413, 0, 0, 533, 31, 0, 7, 0, 5, 3, 0, 3, 2483, 0, 27], 'De la virgen y turistica': [7893, 0, 0, 460, 20, 0, 24, 0, 21, 2, 0, 2, 7137, 0, 95], 'Industrial de la bahia': [10730, 0, 0, 963, 44, 0, 25, 0, 20, 2, 0, 2, 4727, 0, 56]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6823, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 543, 0, 2]","[6358, 0, 0, 988, 43, 0, 13, 0, 12, 0, 0, 0, 7284, 0, 37]","[4414, 0, 0, 704, 40, 0, 27, 0, 22, 2, 0, 2, 4787, 0, 77]","[3623, 0, 0, 214, 11, 0, 15, 0, 11, 5, 0, 5, 1502, 0, 62]","[21104, 790, 29, 2, 6694]","[0, 0, 0, 0, 0]",44402,124,1.8416287554614656,1.2547407774424575,0.8342417008242872,5.1810175505290506,3.5299372742824557,2.3469555851232338,95,231,10,67,9,0,0,"{'Historica y del caribe norte': 0.001849023233378889, 'De la virgen y turistica': 0.004898169631348285, 'Industrial de la bahia': 0.0031616708214264}",0.003400441381795253,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.025}",0.01702127659574468,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
125,27914,1955,54,7,1894,14533,0.32122762148337597,"{'Historica y del caribe norte': [9375, 0, 0, 521, 38, 0, 7, 0, 5, 3, 0, 3, 2533, 0, 27], 'De la virgen y turistica': [7863, 0, 0, 442, 35, 0, 23, 0, 19, 2, 0, 2, 7186, 0, 97], 'Industrial de la bahia': [10676, 0, 0, 931, 57, 0, 24, 0, 21, 2, 0, 2, 4814, 0, 57]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6817, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 551, 0, 2]","[6298, 0, 0, 954, 63, 0, 13, 0, 13, 0, 0, 0, 7378, 0, 37]","[4369, 0, 0, 681, 52, 0, 27, 0, 22, 2, 0, 2, 4855, 0, 78]","[3612, 0, 0, 211, 12, 0, 13, 0, 9, 5, 0, 5, 1518, 0, 64]","[21230, 799, 24, 4, 6753]","[0, 0, 0, 0, 0]",44402,125,1.8250304040358543,1.235597495608306,0.8338813566956443,5.197216521292971,3.5186634171369935,2.374679322729605,130,233,9,67,9,0,0,"{'Historica y del caribe norte': 0.001849023233378889, 'De la virgen y turistica': 0.004898169631348285, 'Industrial de la bahia': 0.0032832735453274153}",0.003445480340494528,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.024390243902439025}",0.016877637130801686,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
126,27791,1930,53,7,1870,14681,0.30984455958549223,"{'Historica y del caribe norte': [9341, 0, 0, 518, 34, 0, 6, 0, 5, 3, 0, 3, 2571, 0, 28], 'De la virgen y turistica': [7840, 0, 0, 436, 25, 0, 24, 0, 19, 2, 0, 2, 7214, 0, 97], 'Industrial de la bahia': [10610, 0, 0, 916, 59, 0, 23, 0, 21, 2, 0, 2, 4896, 0, 58]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6813, 0, 0, 47, 6, 0, 1, 0, 1, 0, 0, 0, 556, 0, 2]","[6230, 0, 0, 947, 62, 0, 13, 0, 13, 0, 0, 0, 7453, 0, 37]","[4329, 0, 0, 674, 36, 0, 26, 0, 23, 2, 0, 2, 4903, 0, 79]","[3601, 0, 0, 202, 14, 0, 13, 0, 8, 5, 0, 5, 1538, 0, 65]","[21113, 806, 24, 5, 6777]","[0, 0, 0, 0, 0]",44402,126,1.8439034277735238,1.2497184811494977,0.8467411377865862,5.222491548127831,3.539580276838681,2.398226701537284,118,235,8,67,9,0,0,"{'Historica y del caribe norte': 0.0019294155478736233, 'De la virgen y turistica': 0.004898169631348285, 'Industrial de la bahia': 0.003344074907277923}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.024096385542168676}",0.016736401673640166,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
127,27682,1888,51,7,1830,14832,0.3140889830508475,"{'Historica y del caribe norte': [9310, 0, 0, 508, 35, 0, 6, 0, 4, 3, 0, 3, 2612, 0, 29], 'De la virgen y turistica': [7822, 0, 0, 416, 19, 0, 24, 0, 20, 2, 0, 2, 7252, 0, 97], 'Industrial de la bahia': [10550, 0, 0, 906, 70, 0, 21, 0, 19, 2, 0, 2, 4968, 0, 61]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6811, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 561, 0, 2]","[6177, 0, 0, 929, 67, 0, 13, 0, 13, 0, 0, 0, 7524, 0, 37]","[4285, 0, 0, 666, 42, 0, 23, 0, 20, 2, 0, 2, 4958, 0, 83]","[3591, 0, 0, 191, 12, 0, 14, 0, 9, 5, 0, 5, 1558, 0, 65]","[20926, 760, 25, 5, 6931]","[0, 0, 0, 0, 0]",44402,127,1.855929913066979,1.2522183685419577,0.8479347777127156,5.230529990479213,3.5291018724214536,2.389717549984132,124,237,8,67,9,0,0,"{'Historica y del caribe norte': 0.0019294155478736233, 'De la virgen y turistica': 0.004962619231760763, 'Industrial de la bahia': 0.003344074907277923}",0.0035130387785434402,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.023809523809523808}",0.016597510373443983,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
128,27556,1841,50,7,1784,15005,0.3030961434003259,"{'Historica y del caribe norte': [9279, 0, 0, 504, 31, 0, 7, 0, 5, 3, 0, 3, 2646, 0, 29], 'De la virgen y turistica': [7796, 0, 0, 396, 24, 0, 21, 0, 19, 2, 0, 2, 7301, 0, 100], 'Industrial de la bahia': [10481, 0, 0, 884, 63, 0, 22, 0, 19, 2, 0, 2, 5058, 0, 62]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6808, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 562, 0, 2]","[6118, 0, 0, 908, 59, 0, 12, 0, 12, 0, 0, 0, 7605, 0, 38]","[4234, 0, 0, 643, 48, 0, 24, 0, 19, 2, 0, 2, 5031, 0, 85]","[3578, 0, 0, 187, 9, 0, 13, 0, 11, 5, 0, 5, 1576, 0, 66]","[20604, 701, 25, 4, 6502]","[0, 0, 0, 0, 0]",44402,128,2.0422503490833748,1.3866042070177018,0.8996892031890455,5.473862127248581,3.7165278280816127,2.4114451285766028,118,241,7,67,9,0,0,"{'Historica y del caribe norte': 0.0020098078623683575, 'De la virgen y turistica': 0.004962619231760763, 'Industrial de la bahia': 0.003344074907277923}",0.0035355582578930774,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.023529411764705882}",0.0163265306122449,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
129,27439,1808,47,8,1753,15155,0.28982300884955753,"{'Historica y del caribe norte': [9245, 0, 0, 497, 32, 0, 7, 0, 5, 3, 0, 3, 2687, 0, 29], 'De la virgen y turistica': [7773, 0, 0, 380, 22, 0, 19, 0, 18, 2, 0, 2, 7342, 0, 102], 'Industrial de la bahia': [10421, 0, 0, 876, 66, 0, 21, 0, 17, 3, 0, 3, 5126, 0, 63]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6806, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 566, 0, 2]","[6056, 0, 0, 897, 60, 0, 11, 0, 11, 0, 0, 0, 7679, 0, 39]","[4197, 0, 0, 625, 40, 0, 24, 0, 19, 2, 0, 2, 5086, 0, 86]","[3562, 0, 0, 187, 17, 0, 11, 0, 9, 6, 0, 6, 1593, 0, 67]","[20858, 684, 22, 5, 7068]","[0, 0, 0, 0, 0]",44402,129,1.8538128913112022,1.2541326967253728,0.8399846853745326,5.221249603552173,3.532254995242626,2.3658103393593404,120,242,7,67,9,0,0,"{'Historica y del caribe norte': 0.0020098078623683575, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.003344074907277923}",0.003558077737242715,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.023529411764705882}",0.016260162601626018,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
130,27377,1748,44,6,1698,15277,0.2780320366132723,"{'Historica y del caribe norte': [9226, 0, 0, 491, 30, 0, 7, 0, 5, 1, 0, 1, 2714, 0, 31], 'De la virgen y turistica': [7760, 0, 0, 367, 19, 0, 15, 0, 15, 2, 0, 2, 7372, 0, 106], 'Industrial de la bahia': [10391, 0, 0, 840, 41, 0, 22, 0, 16, 3, 0, 3, 5191, 0, 64]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6804, 0, 0, 41, 2, 0, 1, 0, 1, 0, 0, 0, 571, 0, 2]","[6029, 0, 0, 861, 46, 0, 9, 0, 9, 0, 0, 0, 7744, 0, 41]","[4169, 0, 0, 610, 34, 0, 26, 0, 19, 2, 0, 2, 5127, 0, 86]","[3557, 0, 0, 186, 8, 0, 8, 0, 7, 4, 0, 4, 1604, 0, 72]","[22878, 1027, 29, 5, 9619]","[0, 0, 0, 0, 0]",44402,130,0.8930678798252331,0.6149272555290303,0.4928606819512635,3.6567687200295094,2.5178900774621913,2.018074511250461,90,243,8,67,9,0,0,"{'Historica y del caribe norte': 0.0020098078623683575, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.003344074907277923}",0.003558077737242715,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.023529411764705882}",0.016194331983805668,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
131,27334,1693,41,7,1645,15375,0.26166568222090963,"{'Historica y del caribe norte': [9215, 0, 0, 473, 14, 0, 8, 0, 6, 1, 0, 1, 2742, 0, 31], 'De la virgen y turistica': [7747, 0, 0, 357, 12, 0, 13, 0, 13, 3, 0, 3, 7396, 0, 107], 'Industrial de la bahia': [10372, 0, 0, 815, 26, 0, 20, 0, 15, 3, 0, 3, 5237, 0, 66]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6802, 0, 0, 41, 1, 0, 1, 0, 1, 0, 0, 0, 573, 0, 2]","[6009, 0, 0, 825, 19, 0, 7, 0, 7, 0, 0, 0, 7802, 0, 43]","[4154, 0, 0, 601, 24, 0, 25, 0, 19, 2, 0, 2, 5152, 0, 87]","[3551, 0, 0, 178, 8, 0, 8, 0, 7, 5, 0, 5, 1617, 0, 72]","[22880, 1001, 34, 5, 9778]","[0, 0, 0, 0, 0]",44402,131,0.8848250078825278,0.6014368722129634,0.4828836538894644,3.6704035874439462,2.4948617339312404,2.003082959641256,52,245,7,67,9,0,0,"{'Historica y del caribe norte': 0.0020098078623683575, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.0034048762692284306}",0.0035805972165923526,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.023255813953488372}",0.01606425702811245,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
132,27201,1671,40,6,1625,15530,0.2710951526032316,"{'Historica y del caribe norte': [9176, 0, 0, 474, 31, 0, 8, 0, 7, 0, 0, 0, 2781, 0, 32], 'De la virgen y turistica': [7729, 0, 0, 343, 17, 0, 12, 0, 11, 3, 0, 3, 7429, 0, 109], 'Industrial de la bahia': [10296, 0, 0, 808, 53, 0, 20, 0, 15, 3, 0, 3, 5320, 0, 68]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6801, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 577, 0, 3]","[5938, 0, 0, 821, 54, 0, 8, 0, 7, 0, 0, 0, 7876, 0, 43]","[4111, 0, 0, 595, 32, 0, 23, 0, 19, 2, 0, 2, 5203, 0, 90]","[3533, 0, 0, 170, 13, 0, 9, 0, 7, 4, 0, 4, 1643, 0, 73]","[20316, 593, 19, 2, 6640]","[0, 0, 0, 0, 0]",44402,132,2.114003873699383,1.4323003468312239,0.9286969055447952,5.576639733840304,3.778338878326996,2.4498574144486693,101,248,7,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.0035264789931294463}",0.0036481556546412645,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.022727272727272728}",0.015873015873015872,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
133,27086,1654,40,6,1608,15662,0.29383313180169285,"{'Historica y del caribe norte': [9139, 0, 0, 479, 30, 0, 8, 0, 7, 0, 0, 0, 2813, 0, 32], 'De la virgen y turistica': [7708, 0, 0, 340, 21, 0, 12, 0, 11, 3, 0, 3, 7453, 0, 109], 'Industrial de la bahia': [10239, 0, 0, 789, 64, 0, 20, 0, 16, 3, 0, 3, 5396, 0, 68]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6797, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 582, 0, 3]","[5881, 0, 0, 810, 61, 0, 8, 0, 7, 0, 0, 0, 7944, 0, 43]","[4072, 0, 0, 587, 39, 0, 23, 0, 20, 2, 0, 2, 5250, 0, 90]","[3518, 0, 0, 173, 12, 0, 9, 0, 7, 4, 0, 4, 1655, 0, 73]","[20378, 655, 20, 4, 6672]","[0, 0, 0, 0, 0]",44402,133,2.067587045628575,1.4038106391603982,0.9152966082608891,5.506207641096383,3.738499370239309,2.4375337371798715,115,249,6,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.0035872803550799537}",0.003670675133990902,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.02247191011235955}",0.015810276679841896,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
134,26997,1604,33,4,1567,15801,0.286783042394015,"{'Historica y del caribe norte': [9104, 0, 0, 481, 42, 0, 8, 0, 6, 0, 0, 0, 2846, 0, 33], 'De la virgen y turistica': [7693, 0, 0, 317, 17, 0, 10, 0, 9, 2, 0, 2, 7494, 0, 112], 'Industrial de la bahia': [10200, 0, 0, 769, 42, 0, 15, 0, 12, 2, 0, 2, 5461, 0, 75]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6794, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 586, 0, 3]","[5828, 0, 0, 800, 53, 0, 4, 0, 3, 0, 0, 0, 8011, 0, 47]","[4046, 0, 0, 561, 32, 0, 22, 0, 19, 2, 0, 2, 5303, 0, 93]","[3511, 0, 0, 169, 14, 0, 7, 0, 5, 2, 0, 2, 1670, 0, 77]","[20547, 612, 18, 2, 6911]","[0, 0, 0, 0, 0]",44402,134,1.9841673798477546,1.341921535065988,0.8835412819242376,5.400993133889162,3.652770966159882,2.405039234919078,101,251,6,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.003708883078980969}",0.003715714092690177,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.02197802197802198}",0.01568627450980392,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
135,26872,1600,33,4,1563,15930,0.309375,"{'Historica y del caribe norte': [9057, 0, 0, 490, 41, 0, 9, 0, 7, 0, 0, 0, 2883, 0, 33], 'De la virgen y turistica': [7674, 0, 0, 307, 15, 0, 10, 0, 9, 2, 0, 2, 7523, 0, 112], 'Industrial de la bahia': [10141, 0, 0, 766, 48, 0, 14, 0, 11, 2, 0, 2, 5524, 0, 76]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6790, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 587, 0, 3]","[5774, 0, 0, 788, 52, 0, 4, 0, 3, 0, 0, 0, 8077, 0, 47]","[3998, 0, 0, 560, 34, 0, 21, 0, 18, 2, 0, 2, 5353, 0, 94]","[3492, 0, 0, 175, 13, 0, 8, 0, 6, 2, 0, 2, 1682, 0, 77]","[20151, 544, 15, 2, 6630]","[0, 0, 0, 0, 0]",44402,135,2.1853294896626276,1.4656321787306879,0.9419620737804604,5.6877491207502935,3.8145955451348184,2.451641266119578,104,252,6,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005027068832173241, 'Industrial de la bahia': 0.003708883078980969}",0.003715714092690177,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.02197802197802198}",0.015625,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
136,26819,1511,31,4,1476,16072,0.28325612177365983,"{'Historica y del caribe norte': [9041, 0, 0, 459, 22, 0, 10, 0, 7, 0, 0, 0, 2929, 0, 33], 'De la virgen y turistica': [7666, 0, 0, 291, 14, 0, 7, 0, 7, 2, 0, 2, 7550, 0, 115], 'Industrial de la bahia': [10112, 0, 0, 726, 46, 0, 14, 0, 13, 2, 0, 2, 5593, 0, 76]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6790, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 3]","[5744, 0, 0, 741, 40, 0, 3, 0, 3, 0, 0, 0, 8155, 0, 48]","[3979, 0, 0, 530, 31, 0, 21, 0, 18, 2, 0, 2, 5402, 0, 95]","[3488, 0, 0, 168, 9, 0, 7, 0, 6, 2, 0, 2, 1694, 0, 78]","[22061, 816, 14, 2, 9599]","[0, 0, 0, 0, 0]",44402,136,1.0760326111436422,0.7248322147651006,0.568938336110986,4.011586901763224,2.7022670025188917,2.121074727120067,82,255,4,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005091518432585718, 'Industrial de la bahia': 0.003769684440931477}",0.003760753051389452,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008, 'Industrial de la bahia': 0.021505376344086023}",0.015444015444015444,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
137,26778,1459,30,5,1424,16165,0.2700479780671693,"{'Historica y del caribe norte': [9026, 0, 0, 439, 21, 0, 10, 0, 7, 0, 0, 0, 2964, 0, 33], 'De la virgen y turistica': [7661, 0, 0, 270, 8, 0, 6, 0, 6, 3, 0, 3, 7576, 0, 115], 'Industrial de la bahia': [10091, 0, 0, 715, 27, 0, 14, 0, 12, 2, 0, 2, 5625, 0, 77]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6788, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 592, 0, 3]","[5728, 0, 0, 712, 26, 0, 3, 0, 3, 0, 0, 0, 8200, 0, 48]","[3961, 0, 0, 516, 25, 0, 19, 0, 16, 3, 0, 3, 5435, 0, 96]","[3483, 0, 0, 159, 4, 0, 8, 0, 6, 2, 0, 2, 1707, 0, 78]","[22441, 869, 19, 2, 9975]","[0, 0, 0, 0, 0]",44402,137,0.9492815638935184,0.6483716949686951,0.5171163461105356,3.798666186012978,2.5945385724585437,2.069304253785148,56,255,5,67,9,0,0,"{'Historica y del caribe norte': 0.002090200176863092, 'De la virgen y turistica': 0.005091518432585718, 'Industrial de la bahia': 0.003769684440931477}",0.003760753051389452,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008, 'Industrial de la bahia': 0.021505376344086023}",0.015444015444015444,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
