,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,36434,2471,36,3,2432,5500,0.35694050991501414,"{'De la virgen y turistica': [10548, 0, 0, 1381, 76, 0, 25, 0, 20, 2, 0, 2, 3650, 0, 41], 'Industrial de la bahia': [14695, 0, 0, 669, 41, 0, 7, 0, 4, 1, 0, 1, 1006, 0, 10], 'Historica y del caribe norte': [11191, 0, 0, 382, 31, 0, 4, 0, 3, 0, 0, 0, 844, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6833, 0, 0, 54, 4, 0, 1, 0, 1, 0, 0, 0, 330, 0, 0]","[10611, 0, 0, 1255, 75, 0, 6, 0, 6, 0, 0, 0, 2641, 0, 7]","[7509, 0, 0, 850, 51, 0, 20, 0, 14, 0, 0, 0, 1737, 0, 31]","[4575, 0, 0, 273, 18, 0, 9, 0, 6, 3, 0, 3, 559, 0, 21]","[30740, 1708, 22, 3, 4121]","[0, 0, 0, 0, 0]",44405,71,0.48933678639792816,0.3238374056975566,0.31437901137259316,2.781846114453975,1.8409934707463833,1.7872231468441941,148,89,9,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0007326901941629015, 'De la virgen y turistica': 0.00262719466871716}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.011111111111111112,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
72,36207,2582,38,3,2541,5616,0.3803253292021689,"{'De la virgen y turistica': [10446, 0, 0, 1417, 82, 0, 26, 0, 20, 2, 0, 2, 3715, 0, 42], 'Industrial de la bahia': [14607, 0, 0, 726, 61, 0, 8, 0, 4, 1, 0, 1, 1036, 0, 10], 'Historica y del caribe norte': [11154, 0, 0, 398, 24, 0, 4, 0, 3, 0, 0, 0, 865, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6827, 0, 0, 57, 5, 0, 1, 0, 1, 0, 0, 0, 333, 0, 0]","[10495, 0, 0, 1309, 84, 0, 7, 0, 6, 0, 0, 0, 2702, 0, 7]","[7428, 0, 0, 885, 59, 0, 21, 0, 15, 0, 0, 0, 1782, 0, 31]","[4551, 0, 0, 290, 19, 0, 9, 0, 5, 3, 0, 3, 566, 0, 22]","[26581, 1238, 22, 2, 3211]","[0, 0, 0, 0, 0]",44405,72,1.3401869158878505,0.9088165747100552,0.6533498479900912,4.457418919931091,3.022694929218785,2.17302074750955,167,90,11,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0007326901941629015, 'De la virgen y turistica': 0.002691272587466359}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.01098901098901099,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
73,35993,2592,37,3,2552,5820,0.3746141975308642,"{'De la virgen y turistica': [10345, 0, 0, 1386, 100, 0, 25, 0, 19, 2, 0, 2, 3848, 0, 44], 'Industrial de la bahia': [14534, 0, 0, 753, 72, 0, 8, 0, 4, 1, 0, 1, 1082, 0, 10], 'Historica y del caribe norte': [11114, 0, 0, 413, 39, 0, 4, 0, 3, 0, 0, 0, 890, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6820, 0, 0, 62, 5, 0, 1, 0, 1, 0, 0, 0, 335, 0, 0]","[10387, 0, 0, 1320, 105, 0, 7, 0, 6, 0, 0, 0, 2799, 0, 7]","[7351, 0, 0, 874, 81, 0, 20, 0, 15, 0, 0, 0, 1871, 0, 32]","[4529, 0, 0, 296, 20, 0, 9, 0, 4, 3, 0, 3, 582, 0, 23]","[26665, 1287, 17, 2, 3416]","[0, 0, 0, 0, 0]",44405,73,1.2907555455466726,0.8709604774237135,0.6341853394887963,4.402826855123675,2.970886464894761,2.1632355200491626,211,91,11,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0007326901941629015, 'De la virgen y turistica': 0.002755350506215558}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.010869565217391304,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
74,35802,2590,39,3,2548,6013,0.3583011583011583,"{'De la virgen y turistica': [10243, 0, 0, 1362, 108, 0, 25, 0, 17, 2, 0, 2, 3974, 0, 46], 'Industrial de la bahia': [14469, 0, 0, 772, 77, 0, 11, 0, 5, 1, 0, 1, 1125, 0, 10], 'Historica y del caribe norte': [11090, 0, 0, 414, 33, 0, 3, 0, 3, 0, 0, 0, 914, 0, 9]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6814, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 341, 0, 1]","[10293, 0, 0, 1313, 117, 0, 8, 0, 5, 0, 0, 0, 2899, 0, 8]","[7274, 0, 0, 886, 74, 0, 21, 0, 15, 0, 0, 0, 1935, 0, 33]","[4515, 0, 0, 286, 20, 0, 10, 0, 5, 3, 0, 3, 605, 0, 23]","[26417, 1285, 20, 2, 3526]","[0, 0, 0, 0, 0]",44405,74,1.3095822542506474,0.8851705888976467,0.6468415718950569,4.420524515393387,2.987913340935006,2.1834283542379325,218,93,14,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0007937477103431433, 'De la virgen y turistica': 0.002755350506215558}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0}",0.010638297872340425,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
75,35621,2593,45,3,2545,6191,0.34631700732742,"{'De la virgen y turistica': [10157, 0, 0, 1338, 85, 0, 28, 0, 20, 2, 0, 2, 4081, 0, 46], 'Industrial de la bahia': [14396, 0, 0, 801, 63, 0, 12, 0, 7, 1, 0, 1, 1168, 0, 10], 'Historica y del caribe norte': [11068, 0, 0, 406, 23, 0, 5, 0, 3, 0, 0, 0, 942, 0, 9]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6812, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[10196, 0, 0, 1311, 72, 0, 9, 0, 5, 0, 0, 0, 2997, 0, 8]","[7208, 0, 0, 892, 81, 0, 23, 0, 18, 0, 0, 0, 1993, 0, 33]","[4499, 0, 0, 282, 14, 0, 13, 0, 7, 3, 0, 3, 622, 0, 23]","[26477, 1327, 31, 2, 3631]","[0, 0, 0, 0, 0]",44405,75,1.2514131291521224,0.8517284089629547,0.6370003377997974,4.295354409832264,2.923475303393368,2.186441988096158,171,98,15,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0009158627427036268, 'De la virgen y turistica': 0.002819428424964757}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0}",0.010101010101010102,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
76,35432,2600,45,5,2550,6373,0.3446153846153846,"{'De la virgen y turistica': [10067, 0, 0, 1321, 92, 0, 27, 0, 20, 4, 0, 4, 4187, 0, 46], 'Industrial de la bahia': [14330, 0, 0, 821, 75, 0, 13, 0, 8, 1, 0, 1, 1213, 0, 10], 'Historica y del caribe norte': [11035, 0, 0, 408, 28, 0, 5, 0, 3, 0, 0, 0, 973, 0, 9]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6805, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 1]","[10115, 0, 0, 1302, 106, 0, 9, 0, 6, 0, 0, 0, 3087, 0, 8]","[7133, 0, 0, 904, 63, 0, 23, 0, 18, 1, 0, 1, 2055, 0, 33]","[4473, 0, 0, 280, 23, 0, 13, 0, 7, 4, 0, 4, 649, 0, 23]","[25803, 1210, 26, 2, 3505]","[0, 0, 0, 0, 0]",44405,76,1.4559396464362122,0.9799797320121608,0.7017903389257967,4.664910888231474,3.13990908434952,2.248574933256368,195,101,14,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0009769202588838686, 'De la virgen y turistica': 0.0028835063437139563}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.0}",0.00980392156862745,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
77,35235,2610,46,6,2558,6560,0.342911877394636,"{'De la virgen y turistica': [9969, 0, 0, 1302, 85, 0, 26, 0, 17, 5, 0, 5, 4304, 0, 49], 'Industrial de la bahia': [14272, 0, 0, 829, 55, 0, 15, 0, 7, 1, 0, 1, 1261, 0, 11], 'Historica y del caribe norte': [10994, 0, 0, 427, 37, 0, 5, 0, 3, 0, 0, 0, 995, 0, 9]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6797, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 353, 0, 1]","[10026, 0, 0, 1295, 76, 0, 9, 0, 6, 0, 0, 0, 3183, 0, 8]","[7057, 0, 0, 916, 68, 0, 23, 0, 14, 1, 0, 1, 2119, 0, 37]","[4449, 0, 0, 279, 23, 0, 14, 0, 7, 5, 0, 5, 672, 0, 23]","[26152, 1272, 25, 5, 3754]","[0, 0, 0, 0, 0]",44405,77,1.3141538115077132,0.8848327891003266,0.6569530458281725,4.421838296582557,2.977267560809275,2.210502386906115,177,102,19,67,4,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0009769202588838686, 'De la virgen y turistica': 0.0028835063437139563}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.0}",0.009708737864077669,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
78,35147,2571,47,6,2518,6687,0.3415013613380008,"{'De la virgen y turistica': [9924, 0, 0, 1277, 77, 0, 28, 0, 18, 5, 0, 5, 4372, 0, 50], 'Industrial de la bahia': [14244, 0, 0, 816, 44, 0, 15, 0, 10, 1, 0, 1, 1302, 0, 11], 'Historica y del caribe norte': [10979, 0, 0, 425, 32, 0, 4, 0, 2, 0, 0, 0, 1013, 0, 10]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6796, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 1]","[9979, 0, 0, 1289, 73, 0, 8, 0, 7, 0, 0, 0, 3237, 0, 9]","[7027, 0, 0, 901, 58, 0, 24, 0, 15, 1, 0, 1, 2163, 0, 38]","[4439, 0, 0, 264, 18, 0, 15, 0, 8, 5, 0, 5, 696, 0, 23]","[29357, 1728, 37, 6, 4922]","[0, 0, 0, 0, 0]",44405,78,0.5456592726044365,0.372165296700822,0.35604098637540815,2.9000598444045482,1.9779772591262716,1.8922800718132855,153,107,17,67,4,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0010990352912443521, 'De la virgen y turistica': 0.003011662181212354}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.009259259259259259,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
79,35058,2534,49,6,2479,6813,0.3382004735595896,"{'De la virgen y turistica': [9887, 0, 0, 1245, 45, 0, 28, 0, 19, 5, 0, 5, 4441, 0, 52], 'Industrial de la bahia': [14212, 0, 0, 815, 35, 0, 16, 0, 11, 1, 0, 1, 1334, 0, 11], 'Historica y del caribe norte': [10959, 0, 0, 419, 18, 0, 5, 0, 4, 0, 0, 0, 1038, 0, 10]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6794, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[9926, 0, 0, 1276, 50, 0, 9, 0, 8, 0, 0, 0, 3302, 0, 9]","[6999, 0, 0, 892, 38, 0, 23, 0, 16, 2, 0, 2, 2200, 0, 38]","[4433, 0, 0, 249, 8, 0, 17, 0, 10, 4, 0, 4, 716, 0, 25]","[29417, 1711, 36, 5, 5039]","[0, 0, 0, 0, 0]",44405,79,0.5229816462110123,0.3558383064970161,0.3436775137934917,2.833109674271075,1.927656459680371,1.8617786995242163,98,113,15,67,4,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0010990352912443521, 'De la virgen y turistica': 0.003139818018710752}",0.0016664414718731704,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.008771929824561403,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
80,34812,2580,48,6,2526,7013,0.35426356589147284,"{'De la virgen y turistica': [9791, 0, 0, 1217, 61, 0, 28, 0, 19, 5, 0, 5, 4565, 0, 53], 'Industrial de la bahia': [14116, 0, 0, 864, 69, 0, 15, 0, 11, 1, 0, 1, 1382, 0, 12], 'Historica y del caribe norte': [10905, 0, 0, 445, 37, 0, 5, 0, 4, 0, 0, 0, 1066, 0, 10]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6785, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[9802, 0, 0, 1285, 93, 0, 9, 0, 8, 0, 0, 0, 3417, 0, 9]","[6913, 0, 0, 916, 57, 0, 22, 0, 16, 2, 0, 2, 2263, 0, 39]","[4406, 0, 0, 256, 14, 0, 17, 0, 10, 4, 0, 4, 736, 0, 26]","[25292, 1147, 20, 1, 3735]","[0, 0, 0, 0, 0]",44405,80,1.5325526404684158,1.0375408174755094,0.7207972075216755,4.789092188599578,3.2422237860661505,2.252427867698804,167,115,14,67,4,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0010990352912443521, 'De la virgen y turistica': 0.0032038959374599513}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.0}",0.008620689655172414,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
81,34586,2632,48,6,2578,7187,0.3495440729483283,"{'De la virgen y turistica': [9702, 0, 0, 1209, 89, 0, 29, 0, 21, 5, 0, 5, 4661, 0, 54], 'Industrial de la bahia': [14021, 0, 0, 906, 83, 0, 14, 0, 13, 1, 0, 1, 1436, 0, 13], 'Historica y del caribe norte': [10863, 0, 0, 463, 48, 0, 5, 0, 4, 0, 0, 0, 1090, 0, 10]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6783, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 365, 0, 1]","[9687, 0, 0, 1300, 114, 0, 9, 0, 7, 0, 0, 0, 3517, 0, 10]","[6830, 0, 0, 943, 69, 0, 23, 0, 20, 2, 0, 2, 2318, 0, 39]","[4380, 0, 0, 265, 30, 0, 16, 0, 11, 4, 0, 4, 754, 0, 27]","[25200, 1210, 31, 5, 3938]","[0, 0, 0, 0, 0]",44405,81,1.4844049093570544,0.9989415606350636,0.7159103704537777,4.701162541901433,3.163683046858284,2.2673133157406746,220,121,10,67,4,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0012211503236048357, 'De la virgen y turistica': 0.003332051774958349}",0.0017790388686213575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.0}",0.00819672131147541,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
82,34384,2650,46,7,2597,7371,0.35283018867924526,"{'De la virgen y turistica': [9611, 0, 0, 1198, 100, 0, 29, 0, 23, 5, 0, 5, 4763, 0, 55], 'Industrial de la bahia': [13938, 0, 0, 940, 100, 0, 12, 0, 10, 2, 0, 2, 1486, 0, 15], 'Historica y del caribe norte': [10835, 0, 0, 459, 32, 0, 5, 0, 3, 0, 0, 0, 1122, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6777, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 369, 0, 1]","[9581, 0, 0, 1310, 112, 0, 9, 0, 6, 0, 0, 0, 3613, 0, 11]","[6763, 0, 0, 949, 93, 0, 22, 0, 20, 2, 0, 2, 2380, 0, 41]","[4357, 0, 0, 266, 21, 0, 15, 0, 10, 5, 0, 5, 776, 0, 28]","[25419, 1208, 23, 3, 4109]","[0, 0, 0, 0, 0]",44405,82,1.394077243553654,0.9357504785497128,0.6865217880869271,4.537418456351243,3.0456644433042586,2.2344792201128785,232,124,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0012211503236048357, 'De la virgen y turistica': 0.0034602076124567475}",0.0018240778273206323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.0}",0.008,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
83,34178,2693,48,8,2637,7534,0.36204975863349426,"{'De la virgen y turistica': [9526, 0, 0, 1209, 75, 0, 28, 0, 24, 6, 0, 6, 4837, 0, 55], 'Industrial de la bahia': [13857, 0, 0, 961, 76, 0, 14, 0, 11, 2, 0, 2, 1544, 0, 15], 'Historica y del caribe norte': [10795, 0, 0, 467, 28, 0, 6, 0, 4, 0, 0, 0, 1153, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6774, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[9467, 0, 0, 1339, 110, 0, 9, 0, 7, 0, 0, 0, 3698, 0, 11]","[6701, 0, 0, 950, 46, 0, 23, 0, 19, 3, 0, 3, 2439, 0, 41]","[4330, 0, 0, 281, 20, 0, 16, 0, 13, 5, 0, 5, 787, 0, 28]","[24805, 1163, 29, 3, 3936]","[0, 0, 0, 0, 0]",44405,83,1.5827947303231618,1.069181398491161,0.7398040761175543,4.85755753680282,3.281291036008017,2.270440251572327,179,128,9,67,5,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0012211503236048357, 'De la virgen y turistica': 0.0035242855312059462}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.0}",0.007751937984496124,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
84,34097,2587,45,10,2532,7721,0.33243138770776964,"{'De la virgen y turistica': [9493, 0, 0, 1158, 66, 0, 27, 0, 23, 7, 0, 7, 4921, 0, 56], 'Industrial de la bahia': [13832, 0, 0, 916, 52, 0, 13, 0, 10, 2, 0, 2, 1615, 0, 16], 'Historica y del caribe norte': [10772, 0, 0, 458, 36, 0, 5, 0, 3, 1, 0, 1, 1185, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6771, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[9432, 0, 0, 1275, 68, 0, 8, 0, 6, 0, 0, 0, 3798, 0, 12]","[6672, 0, 0, 908, 59, 0, 23, 0, 18, 3, 0, 3, 2510, 0, 42]","[4316, 0, 0, 282, 24, 0, 14, 0, 12, 7, 0, 7, 800, 0, 28]","[28110, 1665, 31, 7, 5410]","[0, 0, 0, 0, 0]",44405,84,0.6515032090980746,0.43432045940772435,0.3986262808242315,3.1507296885210194,2.100413853191026,1.927793509039425,154,129,9,67,6,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0012211503236048357, 'De la virgen y turistica': 0.0035242855312059462}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.0}",0.007692307692307693,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
85,34022,2514,47,10,2457,7869,0.31861575178997614,"{'De la virgen y turistica': [9466, 0, 0, 1109, 27, 0, 27, 0, 24, 7, 0, 7, 4997, 0, 57], 'Industrial de la bahia': [13800, 0, 0, 905, 29, 0, 15, 0, 10, 2, 0, 2, 1656, 0, 16], 'Historica y del caribe norte': [10756, 0, 0, 443, 20, 0, 5, 0, 3, 1, 0, 1, 1216, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6769, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[9393, 0, 0, 1238, 35, 0, 9, 0, 7, 0, 0, 0, 3873, 0, 12]","[6649, 0, 0, 879, 24, 0, 24, 0, 18, 3, 0, 3, 2561, 0, 43]","[4305, 0, 0, 275, 14, 0, 14, 0, 12, 7, 0, 7, 818, 0, 28]","[28527, 1697, 35, 8, 5668]","[0, 0, 0, 0, 0]",44405,85,0.5485868708478775,0.3785159328904403,0.35838306497016104,2.87603305785124,1.9844155844155844,1.878866587957497,76,131,10,67,6,0,0,"{'Historica y del caribe norte': 0.0005635617100072458, 'Industrial de la bahia': 0.0012211503236048357, 'De la virgen y turistica': 0.0036524413687043446}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.0}",0.007575757575757576,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
86,33818,2551,47,10,2494,8036,0.3386907095256762,"{'De la virgen y turistica': [9393, 0, 0, 1100, 63, 0, 26, 0, 23, 7, 0, 7, 5080, 0, 59], 'Industrial de la bahia': [13703, 0, 0, 941, 63, 0, 16, 0, 10, 2, 0, 2, 1716, 0, 17], 'Historica y del caribe norte': [10722, 0, 0, 453, 22, 0, 5, 0, 4, 1, 0, 1, 1240, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6763, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 389, 0, 1]","[9294, 0, 0, 1254, 75, 0, 9, 0, 8, 0, 0, 0, 3956, 0, 12]","[6578, 0, 0, 890, 47, 0, 24, 0, 16, 3, 0, 3, 2621, 0, 46]","[4277, 0, 0, 284, 23, 0, 14, 0, 13, 7, 0, 7, 837, 0, 28]","[24730, 1158, 27, 5, 4211]","[0, 0, 0, 0, 0]",44405,86,1.5437450737529557,1.0336898997860602,0.7239500056299967,4.80243799915931,3.215706879641306,2.252136752136752,148,134,10,67,6,0,0,"{'Historica y del caribe norte': 0.0006440705257225667, 'Industrial de la bahia': 0.0012822078397850775, 'De la virgen y turistica': 0.0036524413687043446}",0.0019366752240688196,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.0}",0.007407407407407408,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
87,33626,2533,47,10,2476,8246,0.34188709040663245,"{'De la virgen y turistica': [9318, 0, 0, 1075, 59, 0, 25, 0, 21, 7, 0, 7, 5181, 0, 61], 'Industrial de la bahia': [13614, 0, 0, 959, 87, 0, 17, 0, 12, 2, 0, 2, 1786, 0, 17], 'Historica y del caribe norte': [10694, 0, 0, 442, 33, 0, 5, 0, 5, 1, 0, 1, 1279, 0, 11]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6756, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[9205, 0, 0, 1238, 84, 0, 9, 0, 8, 0, 0, 0, 4061, 0, 12]","[6495, 0, 0, 894, 72, 0, 23, 0, 16, 3, 0, 3, 2701, 0, 48]","[4264, 0, 0, 276, 18, 0, 15, 0, 14, 7, 0, 7, 857, 0, 28]","[24643, 1146, 24, 2, 4419]","[0, 0, 0, 0, 0]",44405,87,1.5295574822655107,1.0158991104605337,0.7094246143452314,4.792886881659728,3.183332157222497,2.222990614635523,179,137,9,67,6,0,0,"{'Historica y del caribe norte': 0.0006440705257225667, 'Industrial de la bahia': 0.001404322872145561, 'De la virgen y turistica': 0.0036524413687043446}",0.0019817141827680944,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.0}",0.007246376811594203,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
