,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
63,39798,1845,22,6,1817,2762,0.416260162601626,"{'De la virgen y turistica': [12379, 0, 0, 1241, 105, 0, 13, 0, 7, 3, 0, 3, 1867, 0, 15], 'Historica y del caribe norte': [11699, 0, 0, 216, 14, 0, 0, 0, 0, 1, 0, 1, 382, 0, 3], 'Industrial de la bahia': [15720, 0, 0, 360, 36, 0, 9, 0, 7, 2, 0, 2, 513, 0, 3]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7246, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0]","[12302, 0, 0, 956, 84, 0, 5, 0, 3, 0, 0, 0, 1277, 0, 5]","[8337, 0, 0, 635, 50, 0, 14, 0, 9, 4, 0, 4, 857, 0, 8]","[5016, 0, 0, 176, 18, 0, 3, 0, 2, 2, 0, 2, 293, 0, 8]","[28533, 837, 16, 5, 1594]","[0, 0, 0, 0, 0]",44405,63,1.375228014863191,0.919536088278347,0.6752843148294111,4.550447093889717,3.042622950819672,2.234426229508197,155,41,8,40,6,0,0,"{'Industrial de la bahia': 0.0006022645145748012, 'De la virgen y turistica': 0.0011610656002064117, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.023809523809523808,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,39752,1820,22,7,1791,2833,0.3934065934065934,"{'De la virgen y turistica': [12350, 0, 0, 1222, 68, 0, 15, 0, 7, 3, 0, 3, 1913, 0, 15], 'Historica y del caribe norte': [11692, 0, 0, 210, 22, 0, 0, 0, 0, 1, 0, 1, 395, 0, 3], 'Industrial de la bahia': [15710, 0, 0, 359, 25, 0, 7, 0, 6, 3, 0, 3, 525, 0, 4]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7245, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[12276, 0, 0, 935, 57, 0, 5, 0, 3, 0, 0, 0, 1324, 0, 5]","[8321, 0, 0, 634, 47, 0, 14, 0, 8, 5, 0, 5, 873, 0, 9]","[5013, 0, 0, 174, 9, 0, 3, 0, 2, 2, 0, 2, 298, 0, 8]","[32914, 1256, 19, 6, 2111]","[0, 0, 0, 0, 0]",44405,64,0.5170363697781781,0.3475509514694291,0.33367863979281615,2.834794419064082,1.9055438943079392,1.829485121619953,115,42,9,43,6,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0011610656002064117, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.023255813953488372,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,39590,1873,23,6,1844,2942,0.38547784303256805,"{'De la virgen y turistica': [12246, 0, 0, 1255, 78, 0, 15, 0, 9, 2, 0, 2, 1985, 0, 16], 'Historica y del caribe norte': [11665, 0, 0, 229, 13, 0, 1, 0, 0, 1, 0, 1, 402, 0, 3], 'Industrial de la bahia': [15679, 0, 0, 360, 22, 0, 7, 0, 7, 3, 0, 3, 555, 0, 4]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7242, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[12199, 0, 0, 948, 56, 0, 5, 0, 4, 0, 0, 0, 1388, 0, 5]","[8251, 0, 0, 671, 43, 0, 15, 0, 9, 4, 0, 4, 906, 0, 10]","[5001, 0, 0, 175, 13, 0, 3, 0, 3, 2, 0, 2, 309, 0, 8]","[28770, 962, 13, 0, 1724]","[0, 0, 0, 0, 0]",44405,65,1.2728746762751941,0.8531246481252112,0.6382614570431258,4.369356833642548,2.9284941249226963,2.190940012368584,113,45,7,43,7,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0012900728891182352, 'Historica y del caribe norte': 8.13140348024069e-05}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.021739130434782608,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,39421,1900,23,6,1871,3084,0.36157894736842106,"{'De la virgen y turistica': [12129, 0, 0, 1276, 103, 0, 15, 0, 12, 2, 0, 2, 2081, 0, 16], 'Historica y del caribe norte': [11651, 0, 0, 230, 19, 0, 1, 0, 0, 1, 0, 1, 415, 0, 3], 'Industrial de la bahia': [15641, 0, 0, 365, 32, 0, 7, 0, 7, 3, 0, 3, 588, 0, 4]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7235, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[12113, 0, 0, 965, 75, 0, 5, 0, 5, 0, 0, 0, 1457, 0, 5]","[8194, 0, 0, 678, 64, 0, 15, 0, 11, 4, 0, 4, 956, 0, 10]","[4982, 0, 0, 174, 10, 0, 3, 0, 3, 2, 0, 2, 329, 0, 8]","[28414, 926, 12, 3, 1780]","[0, 0, 0, 0, 0]",44405,66,1.3294223623465826,0.9018128589122847,0.6535525278684833,4.44860587792012,3.017709118311982,2.1869630746043707,154,48,4,43,7,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0014835838224859705, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,39248,1968,24,6,1938,3189,0.3633130081300813,"{'De la virgen y turistica': [12028, 0, 0, 1299, 112, 0, 17, 0, 13, 2, 0, 2, 2157, 0, 16], 'Historica y del caribe norte': [11618, 0, 0, 255, 26, 0, 1, 0, 0, 1, 0, 1, 423, 0, 3], 'Industrial de la bahia': [15602, 0, 0, 384, 40, 0, 6, 0, 6, 3, 0, 3, 609, 0, 5]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7231, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12033, 0, 0, 995, 88, 0, 6, 0, 5, 0, 0, 0, 1506, 0, 5]","[8129, 0, 0, 697, 61, 0, 14, 0, 11, 4, 0, 4, 1003, 0, 11]","[4958, 0, 0, 191, 22, 0, 4, 0, 3, 2, 0, 2, 335, 0, 8]","[28576, 989, 9, 3, 1866]","[0, 0, 0, 0, 0]",44405,67,1.2755320346807792,0.8648350410989754,0.6406035356378786,4.369696034562567,2.962737231908656,2.194568739392069,178,49,5,43,6,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0015480874669418822, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,39063,2013,25,6,1982,3329,0.36562344759066073,"{'De la virgen y turistica': [11908, 0, 0, 1323, 114, 0, 18, 0, 15, 2, 0, 2, 2252, 0, 16], 'Historica y del caribe norte': [11595, 0, 0, 260, 29, 0, 1, 0, 0, 1, 0, 1, 441, 0, 3], 'Industrial de la bahia': [15560, 0, 0, 399, 41, 0, 6, 0, 6, 3, 0, 3, 636, 0, 5]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7225, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0]","[11936, 0, 0, 1021, 90, 0, 6, 0, 5, 0, 0, 0, 1577, 0, 5]","[8066, 0, 0, 708, 62, 0, 15, 0, 13, 4, 0, 4, 1054, 0, 11]","[4939, 0, 0, 195, 26, 0, 4, 0, 3, 2, 0, 2, 350, 0, 8]","[28481, 927, 13, 3, 1913]","[0, 0, 0, 0, 0]",44405,68,1.280441391735165,0.8871298277221034,0.647246931651841,4.350933578206305,3.0144628099173554,2.1993419038873583,184,51,4,45,6,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0016770947558537056, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,38887,2098,27,5,2066,3420,0.3655862726406101,"{'De la virgen y turistica': [11799, 0, 0, 1362, 101, 0, 19, 0, 14, 2, 0, 2, 2321, 0, 17], 'Historica y del caribe norte': [11576, 0, 0, 269, 19, 0, 2, 0, 1, 1, 0, 1, 450, 0, 3], 'Industrial de la bahia': [15512, 0, 0, 435, 50, 0, 6, 0, 5, 2, 0, 2, 649, 0, 7]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7221, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[11853, 0, 0, 1059, 88, 0, 7, 0, 4, 0, 0, 0, 1621, 0, 6]","[8000, 0, 0, 739, 62, 0, 16, 0, 13, 3, 0, 3, 1089, 0, 13]","[4916, 0, 0, 210, 17, 0, 4, 0, 3, 2, 0, 2, 358, 0, 8]","[27997, 952, 13, 4, 1925]","[0, 0, 0, 0, 0]",44405,69,1.3825695304582817,0.9348947190631686,0.6697218781668731,4.542918454935623,3.0719254106852154,2.2006067781559864,170,52,7,47,6,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0016770947558537056, 'Historica y del caribe norte': 0.0001626280696048138}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,38687,2220,29,5,2186,3498,0.38963963963963966,"{'De la virgen y turistica': [11681, 0, 0, 1423, 120, 0, 19, 0, 13, 2, 0, 2, 2378, 0, 18], 'Historica y del caribe norte': [11549, 0, 0, 283, 22, 0, 4, 0, 1, 1, 0, 1, 461, 0, 3], 'Industrial de la bahia': [15457, 0, 0, 480, 47, 0, 6, 0, 5, 2, 0, 2, 659, 0, 7]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7215, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[11751, 0, 0, 1117, 91, 0, 6, 0, 3, 0, 0, 0, 1666, 0, 7]","[7926, 0, 0, 787, 71, 0, 18, 0, 13, 3, 0, 3, 1113, 0, 13]","[4898, 0, 0, 220, 19, 0, 5, 0, 3, 2, 0, 2, 365, 0, 8]","[28110, 1069, 15, 3, 2001]","[0, 0, 0, 0, 0]",44405,70,1.3324850805089516,0.8996059002364598,0.6448147731111361,4.480124176573029,3.024683879760733,2.1680169607026576,189,52,10,49,6,0,0,"{'Industrial de la bahia': 0.0006624909660322814, 'De la virgen y turistica': 0.0016770947558537056, 'Historica y del caribe norte': 0.0001626280696048138}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,38625,2195,29,3,2163,3584,0.3712984054669704,"{'De la virgen y turistica': [11630, 0, 0, 1417, 85, 0, 19, 0, 15, 1, 0, 1, 2436, 0, 19], 'Historica y del caribe norte': [11546, 0, 0, 280, 18, 0, 4, 0, 1, 1, 0, 1, 467, 0, 3], 'Industrial de la bahia': [15449, 0, 0, 466, 28, 0, 6, 0, 5, 1, 0, 1, 681, 0, 7]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7215, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0]","[11719, 0, 0, 1102, 67, 0, 6, 0, 4, 0, 0, 0, 1713, 0, 7]","[7904, 0, 0, 779, 49, 0, 18, 0, 13, 2, 0, 2, 1144, 0, 14]","[4890, 0, 0, 222, 14, 0, 5, 0, 4, 1, 0, 1, 371, 0, 8]","[32370, 1529, 23, 1, 2730]","[0, 0, 0, 0, 0]",44404,71,0.4771867399333393,0.3231015223853707,0.3118863165480587,2.733711779125274,1.8509869694233003,1.7867371952006192,131,53,8,51,6,0,0,"{'Industrial de la bahia': 0.0006625308679154369, 'De la virgen y turistica': 0.0017415984003096175, 'Historica y del caribe norte': 0.0001626280696048138}",0.0009007791739854974,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.03636363636363636,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,38419,2291,27,3,2261,3694,0.3753819292885203,"{'De la virgen y turistica': [11513, 0, 0, 1457, 95, 0, 18, 0, 14, 1, 0, 1, 2514, 0, 21], 'Historica y del caribe norte': [11513, 0, 0, 304, 15, 0, 4, 0, 1, 1, 0, 1, 476, 0, 3], 'Industrial de la bahia': [15393, 0, 0, 500, 40, 0, 5, 0, 4, 1, 0, 1, 704, 0, 8]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7204, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[11609, 0, 0, 1157, 71, 0, 5, 0, 3, 0, 0, 0, 1769, 0, 8]","[7842, 0, 0, 802, 49, 0, 17, 0, 12, 2, 0, 2, 1184, 0, 16]","[4867, 0, 0, 234, 22, 0, 5, 0, 4, 1, 0, 1, 382, 0, 8]","[27800, 1126, 13, 2, 2139]","[0, 0, 0, 0, 0]",44404,72,1.343122241239528,0.9033870822448428,0.6562246644446447,4.476133293305313,3.0106574602221556,2.1869558691083757,150,54,8,51,6,0,0,"{'Industrial de la bahia': 0.0006625308679154369, 'De la virgen y turistica': 0.0018061020447655294, 'Historica y del caribe norte': 0.0001626280696048138}",0.0009232986533351349,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.03571428571428571,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,38206,2339,28,2,2309,3859,0.3745190252244549,"{'De la virgen y turistica': [11400, 0, 0, 1465, 105, 0, 18, 0, 16, 1, 0, 1, 2619, 0, 21], 'Historica y del caribe norte': [11478, 0, 0, 315, 44, 0, 5, 0, 2, 1, 0, 1, 499, 0, 3], 'Industrial de la bahia': [15328, 0, 0, 529, 55, 0, 5, 0, 5, 0, 0, 0, 741, 0, 9]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7199, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[11509, 0, 0, 1171, 104, 0, 5, 0, 5, 0, 0, 0, 1855, 0, 8]","[7756, 0, 0, 836, 77, 0, 17, 0, 14, 1, 0, 1, 1237, 0, 17]","[4845, 0, 0, 237, 18, 0, 6, 0, 4, 1, 0, 1, 400, 0, 8]","[28015, 1124, 18, 0, 2214]","[0, 0, 0, 0, 0]",44404,73,1.281934059994595,0.8737951535897667,0.6425547247995677,4.367605309598711,2.9770582367835496,2.189212000306913,204,58,5,54,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0019351093336773529, 'Historica y del caribe norte': 0.0002439421044072207}",0.0010133765707336846,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.03333333333333333,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,38005,2386,28,1,2357,4013,0.38055322715842416,"{'De la virgen y turistica': [11300, 0, 0, 1452, 97, 0, 19, 0, 17, 0, 0, 0, 2732, 0, 22], 'Historica y del caribe norte': [11452, 0, 0, 326, 22, 0, 5, 0, 4, 1, 0, 1, 514, 0, 3], 'Industrial de la bahia': [15253, 0, 0, 579, 65, 0, 4, 0, 4, 0, 0, 0, 767, 0, 10]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7193, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[11400, 0, 0, 1202, 98, 0, 5, 0, 4, 0, 0, 0, 1933, 0, 9]","[7690, 0, 0, 843, 64, 0, 17, 0, 16, 0, 0, 0, 1297, 0, 18]","[4825, 0, 0, 247, 17, 0, 6, 0, 5, 1, 0, 1, 410, 0, 8]","[27806, 1126, 20, 0, 2317]","[0, 0, 0, 0, 0]",44404,74,1.3045896766057112,0.8950544995946311,0.6454823889739663,4.41027788351732,3.0258089074990484,2.1821088694328132,184,61,3,56,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0019996129781332645, 'Historica y del caribe norte': 0.0003252561392096276}",0.0010584155294329595,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,37812,2425,29,1,2395,4167,0.3661855670103093,"{'De la virgen y turistica': [11183, 0, 0, 1462, 109, 0, 20, 0, 17, 0, 0, 0, 2838, 0, 22], 'Historica y del caribe norte': [11423, 0, 0, 335, 28, 0, 5, 0, 4, 1, 0, 1, 534, 0, 3], 'Industrial de la bahia': [15206, 0, 0, 598, 62, 0, 4, 0, 4, 0, 0, 0, 795, 0, 10]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7187, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[11293, 0, 0, 1214, 113, 0, 6, 0, 4, 0, 0, 0, 2027, 0, 9]","[7627, 0, 0, 858, 60, 0, 17, 0, 16, 0, 0, 0, 1345, 0, 18]","[4808, 0, 0, 252, 18, 0, 6, 0, 5, 1, 0, 1, 422, 0, 8]","[27615, 1175, 17, 1, 2423]","[0, 0, 0, 0, 0]",44404,75,1.296414737411044,0.8834564453652825,0.6530717953337537,4.369999240871479,2.977985272906703,2.2013967964776437,199,61,4,55,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0019996129781332645, 'Historica y del caribe norte': 0.0003252561392096276}",0.0010584155294329595,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,37596,2479,32,1,2446,4329,0.37152077450584914,"{'De la virgen y turistica': [11066, 0, 0, 1471, 137, 0, 23, 0, 17, 0, 0, 0, 2943, 0, 23], 'Historica y del caribe norte': [11379, 0, 0, 350, 36, 0, 5, 0, 4, 1, 0, 1, 563, 0, 3], 'Industrial de la bahia': [15151, 0, 0, 625, 56, 0, 4, 0, 4, 0, 0, 0, 823, 0, 10]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7185, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[11179, 0, 0, 1250, 127, 0, 8, 0, 4, 0, 0, 0, 2103, 0, 9]","[7548, 0, 0, 875, 80, 0, 18, 0, 16, 0, 0, 0, 1406, 0, 19]","[4787, 0, 0, 255, 18, 0, 6, 0, 5, 1, 0, 1, 440, 0, 8]","[27094, 1138, 12, 0, 2327]","[0, 0, 0, 0, 0]",44404,76,1.4640347716421944,0.982974506801189,0.6903432123232142,4.699559025518687,3.155353141039543,2.2160052049446977,229,62,7,60,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0020641166225891763, 'Historica y del caribe norte': 0.0003252561392096276}",0.001080935008782597,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,37404,2514,29,1,2484,4486,0.3599840891010342,"{'De la virgen y turistica': [10961, 0, 0, 1472, 96, 0, 21, 0, 12, 0, 0, 0, 3049, 0, 28], 'Historica y del caribe norte': [11352, 0, 0, 363, 35, 0, 5, 0, 5, 1, 0, 1, 577, 0, 3], 'Industrial de la bahia': [15091, 0, 0, 649, 53, 0, 3, 0, 3, 0, 0, 0, 860, 0, 11]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7182, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[11079, 0, 0, 1267, 90, 0, 9, 0, 4, 0, 0, 0, 2185, 0, 9]","[7475, 0, 0, 899, 70, 0, 14, 0, 11, 0, 0, 0, 1459, 0, 24]","[4771, 0, 0, 252, 22, 0, 6, 0, 5, 1, 0, 1, 459, 0, 9]","[27347, 1178, 9, 1, 2550]","[0, 0, 0, 0, 0]",44404,77,1.3457120980091883,0.9190838663183497,0.656562471849383,4.486447931526391,3.064118927847436,2.188903070801111,184,63,9,60,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0020641166225891763, 'Historica y del caribe norte': 0.0003252561392096276}",0.001080935008782597,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,37332,2471,30,0,2441,4601,0.33751517604208825,"{'De la virgen y turistica': [10927, 0, 0, 1439, 76, 0, 23, 0, 13, 0, 0, 0, 3114, 0, 28], 'Historica y del caribe norte': [11339, 0, 0, 354, 24, 0, 5, 0, 5, 0, 0, 0, 600, 0, 4], 'Industrial de la bahia': [15066, 0, 0, 648, 46, 0, 2, 0, 1, 0, 0, 0, 887, 0, 13]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7182, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[11041, 0, 0, 1249, 74, 0, 9, 0, 5, 0, 0, 0, 2241, 0, 9]","[7448, 0, 0, 878, 61, 0, 15, 0, 10, 0, 0, 0, 1506, 0, 25]","[4764, 0, 0, 250, 10, 0, 6, 0, 4, 0, 0, 0, 469, 0, 11]","[31205, 1659, 22, 0, 3397]","[0, 0, 0, 0, 0]",44404,78,0.5249527069633366,0.35118457796594904,0.33843797856049007,2.87033616549686,1.9202068710749907,1.850511020810245,146,64,11,64,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.002128620267045088, 'Historica y del caribe norte': 0.0003252561392096276}",0.0011034544881322343,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,37237,2453,28,0,2425,4714,0.3253159396657154,"{'De la virgen y turistica': [10872, 0, 0, 1418, 35, 0, 20, 0, 11, 0, 0, 0, 3193, 0, 31], 'Historica y del caribe norte': [11328, 0, 0, 352, 6, 0, 5, 0, 5, 0, 0, 0, 613, 0, 4], 'Industrial de la bahia': [15037, 0, 0, 655, 30, 0, 3, 0, 1, 0, 0, 0, 908, 0, 13]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7179, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[10994, 0, 0, 1240, 37, 0, 8, 0, 5, 0, 0, 0, 2298, 0, 10]","[7409, 0, 0, 875, 25, 0, 14, 0, 8, 0, 0, 0, 1549, 0, 27]","[4758, 0, 0, 244, 7, 0, 6, 0, 4, 0, 0, 0, 481, 0, 11]","[31230, 1663, 22, 0, 3429]","[0, 0, 0, 0, 0]",44404,79,0.5176110260336907,0.3517025493198811,0.33672642104314926,2.8516129032258064,1.937593052109181,1.8550868486352357,71,65,11,67,5,0,0,"{'Industrial de la bahia': 0.0007227609468168403, 'De la virgen y turistica': 0.0021931239115009996, 'Historica y del caribe norte': 0.0003252561392096276}",0.001125973967481872,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.029850746268656716,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
