,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
126,27137,2186,52,4,2130,15078,0.32159194876486735,"{'Industrial de la bahia': [10319, 0, 0, 1168, 71, 0, 23, 0, 16, 1, 0, 1, 5026, 0, 60], 'De la virgen y turistica': [7473, 0, 0, 471, 30, 0, 11, 0, 8, 2, 0, 2, 7551, 0, 105], 'Historica y del caribe norte': [9345, 0, 0, 491, 41, 0, 18, 0, 15, 1, 0, 1, 2501, 0, 33]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6596, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[5922, 0, 0, 1068, 79, 0, 10, 0, 5, 0, 0, 0, 7620, 0, 27]","[4225, 0, 0, 785, 45, 0, 27, 0, 25, 2, 0, 2, 5108, 0, 100]","[3635, 0, 0, 219, 12, 0, 15, 0, 9, 2, 0, 2, 1536, 0, 70]","[20694, 870, 22, 1, 7095]","[0, 0, 0, 0, 0]",44401,126,1.8606788135402357,1.2601743203981892,0.829981306727326,5.25580507665882,3.559577581271073,2.3444239455436096,142,241,13,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0030235230090100984, 'Historica y del caribe norte': 0.002589834898025251}",0.0036031166959419898,"{'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02}",0.02032520325203252,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
127,27002,2148,51,4,2093,15251,0.319366852886406,"{'Industrial de la bahia': [10252, 0, 0, 1146, 76, 0, 25, 0, 18, 1, 0, 1, 5113, 0, 62], 'De la virgen y turistica': [7442, 0, 0, 460, 31, 0, 10, 0, 7, 2, 0, 2, 7594, 0, 106], 'Historica y del caribe norte': [9308, 0, 0, 487, 40, 0, 16, 0, 14, 1, 0, 1, 2544, 0, 35]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6596, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 599, 0, 1]","[5850, 0, 0, 1053, 72, 0, 11, 0, 7, 0, 0, 0, 7706, 0, 27]","[4177, 0, 0, 768, 52, 0, 25, 0, 23, 2, 0, 2, 5175, 0, 103]","[3620, 0, 0, 216, 21, 0, 15, 0, 9, 2, 0, 2, 1554, 0, 72]","[20640, 894, 33, 1, 7091]","[0, 0, 0, 0, 0]",44401,127,1.8704533681673836,1.2623589558793722,0.8444179185153488,5.275695591411511,3.5605386863168595,2.3817176978782872,147,246,12,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0031444639293705026, 'Historica y del caribe norte': 0.00267076723858854}",0.003670675133990902,"{'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0196078431372549}",0.0199203187250996,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,26900,2078,53,5,2020,15423,0.3108758421559192,"{'Industrial de la bahia': [10191, 0, 0, 1111, 64, 0, 24, 0, 18, 2, 0, 2, 5209, 0, 62], 'De la virgen y turistica': [7424, 0, 0, 433, 25, 0, 12, 0, 7, 2, 0, 2, 7637, 0, 107], 'Historica y del caribe norte': [9285, 0, 0, 476, 27, 0, 17, 0, 15, 1, 0, 1, 2577, 0, 35]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6596, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 604, 0, 1]","[5806, 0, 0, 1009, 55, 0, 11, 0, 7, 0, 0, 0, 7794, 0, 28]","[4136, 0, 0, 741, 44, 0, 27, 0, 23, 2, 0, 2, 5241, 0, 103]","[3603, 0, 0, 219, 17, 0, 15, 0, 10, 3, 0, 3, 1567, 0, 72]","[20231, 801, 20, 3, 6799]","[0, 0, 0, 0, 0]",44401,128,2.0505394022657146,1.3866579581540956,0.8989437174838405,5.502266271831752,3.7208557442436696,2.4121593038012934,116,249,13,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0032049343895507046, 'Historica y del caribe norte': 0.00267076723858854}",0.0036931946133405397,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.019230769230769232}",0.01968503937007874,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,26778,2014,52,5,1957,15609,0.29940417080436943,"{'Industrial de la bahia': [10130, 0, 0, 1061, 64, 0, 25, 0, 20, 2, 0, 2, 5319, 0, 62], 'De la virgen y turistica': [7403, 0, 0, 411, 21, 0, 11, 0, 8, 2, 0, 2, 7681, 0, 108], 'Historica y del caribe norte': [9245, 0, 0, 485, 37, 0, 16, 0, 13, 1, 0, 1, 2609, 0, 37]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6590, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[5748, 0, 0, 983, 55, 0, 10, 0, 7, 0, 0, 0, 7879, 0, 29]","[4087, 0, 0, 719, 51, 0, 27, 0, 23, 2, 0, 2, 5312, 0, 104]","[3594, 0, 0, 203, 12, 0, 15, 0, 11, 3, 0, 3, 1592, 0, 73]","[20469, 782, 22, 4, 7170]","[0, 0, 0, 0, 0]",44401,129,1.8900024774216797,1.3018625706628228,0.8484493592486656,5.2599974927917765,3.623166603986461,2.3612887050269524,122,253,11,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0033258753099111083, 'Historica y del caribe norte': 0.00267076723858854}",0.0037382335720398145,"{'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.019230769230769232}",0.01937984496124031,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
130,26719,1921,49,5,1867,15761,0.27225403435710566,"{'Industrial de la bahia': [10100, 0, 0, 999, 44, 0, 23, 0, 18, 2, 0, 2, 5413, 0, 64], 'De la virgen y turistica': [7395, 0, 0, 393, 13, 0, 11, 0, 8, 2, 0, 2, 7707, 0, 108], 'Historica y del caribe norte': [9224, 0, 0, 475, 24, 0, 15, 0, 12, 1, 0, 1, 2641, 0, 39]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6586, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[5715, 0, 0, 939, 42, 0, 10, 0, 8, 0, 0, 0, 7956, 0, 29]","[4071, 0, 0, 676, 28, 0, 26, 0, 21, 2, 0, 2, 5372, 0, 106]","[3588, 0, 0, 200, 5, 0, 13, 0, 9, 3, 0, 3, 1603, 0, 75]","[22463, 1096, 30, 2, 9946]","[0, 0, 0, 0, 0]",44401,130,0.9115560460349992,0.6221031057859058,0.4819035607306142,3.725515463917526,2.542525773195876,1.9695324005891017,81,254,11,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0033258753099111083, 'Historica y del caribe norte': 0.002751699579151829}",0.003760753051389452,"{'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.018867924528301886}",0.019305019305019305,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
131,26662,1862,49,4,1809,15877,0.2663802363050483,"{'Industrial de la bahia': [10069, 0, 0, 955, 32, 0, 23, 0, 20, 1, 0, 1, 5489, 0, 67], 'De la virgen y turistica': [7385, 0, 0, 390, 10, 0, 11, 0, 8, 2, 0, 2, 7720, 0, 108], 'Historica y del caribe norte': [9208, 0, 0, 464, 14, 0, 15, 0, 11, 1, 0, 1, 2668, 0, 40]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6584, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[5687, 0, 0, 918, 31, 0, 10, 0, 9, 0, 0, 0, 8005, 0, 29]","[4053, 0, 0, 648, 16, 0, 26, 0, 21, 1, 0, 1, 5419, 0, 108]","[3579, 0, 0, 193, 8, 0, 13, 0, 9, 3, 0, 3, 1619, 0, 77]","[22326, 1102, 34, 4, 9962]","[0, 0, 0, 0, 0]",44401,131,0.9289430418233824,0.62996328911511,0.5091101551766852,3.758862662899845,2.5490750022783195,2.060056502323886,56,258,10,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0034468162302715125, 'Historica y del caribe norte': 0.002751699579151829}",0.003805792010088727,"{'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.018867924528301886}",0.019011406844106463,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
132,26546,1812,52,4,1756,16043,0.2814569536423841,"{'Industrial de la bahia': [10011, 0, 0, 920, 47, 0, 27, 0, 20, 1, 0, 1, 5578, 0, 67], 'De la virgen y turistica': [7358, 0, 0, 379, 23, 0, 10, 0, 9, 2, 0, 2, 7759, 0, 110], 'Historica y del caribe norte': [9177, 0, 0, 457, 27, 0, 15, 0, 11, 1, 0, 1, 2706, 0, 41]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6580, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[5628, 0, 0, 905, 55, 0, 10, 0, 9, 0, 0, 0, 8077, 0, 30]","[4012, 0, 0, 618, 28, 0, 28, 0, 21, 1, 0, 1, 5488, 0, 110]","[3567, 0, 0, 184, 11, 0, 14, 0, 10, 3, 0, 3, 1639, 0, 77]","[19967, 676, 24, 1, 6874]","[0, 0, 0, 0, 0]",44401,132,2.1277673926262923,1.4264994031665954,0.9127497128443053,5.603831781244439,3.7569250845245863,2.4038792336437513,97,262,12,67,5,0,0,"{'De la virgen y turistica': 0.005158627805003869, 'Industrial de la bahia': 0.0034468162302715125, 'Historica y del caribe norte': 0.0028326319197151183}",0.003873350448137639,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.018518518518518517}",0.018726591760299626,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
133,26417,1790,51,5,1734,16194,0.29608938547486036,"{'Industrial de la bahia': [9941, 0, 0, 916, 61, 0, 28, 0, 20, 1, 0, 1, 5651, 0, 68], 'De la virgen y turistica': [7331, 0, 0, 362, 20, 0, 9, 0, 8, 3, 0, 3, 7803, 0, 110], 'Historica y del caribe norte': [9145, 0, 0, 456, 35, 0, 14, 0, 11, 1, 0, 1, 2740, 0, 42]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6576, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[5553, 0, 0, 898, 57, 0, 11, 0, 9, 0, 0, 0, 8158, 0, 30]","[3975, 0, 0, 603, 42, 0, 27, 0, 20, 1, 0, 1, 5541, 0, 112]","[3554, 0, 0, 181, 13, 0, 13, 0, 10, 4, 0, 4, 1655, 0, 77]","[20086, 650, 22, 2, 6902]","[0, 0, 0, 0, 0]",44401,133,2.1235782977860858,1.432715479381095,0.9257449156550528,5.632893243323974,3.800346496206464,2.455582770774837,116,264,12,67,5,0,0,"{'De la virgen y turistica': 0.005158627805003869, 'Industrial de la bahia': 0.0035072866904517145, 'Historica y del caribe norte': 0.0028326319197151183}",0.0038958699274872764,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.01818181818181818}",0.01858736059479554,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
134,26299,1772,49,5,1718,16330,0.30530474040632055,"{'Industrial de la bahia': [9885, 0, 0, 898, 69, 0, 27, 0, 19, 1, 0, 1, 5726, 0, 69], 'De la virgen y turistica': [7309, 0, 0, 356, 27, 0, 11, 0, 8, 3, 0, 3, 7829, 0, 110], 'Historica y del caribe norte': [9105, 0, 0, 464, 34, 0, 11, 0, 9, 1, 0, 1, 2775, 0, 45]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6570, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[5495, 0, 0, 889, 75, 0, 11, 0, 8, 0, 0, 0, 8225, 0, 31]","[3936, 0, 0, 596, 39, 0, 24, 0, 18, 1, 0, 1, 5590, 0, 115]","[3539, 0, 0, 182, 13, 0, 14, 0, 10, 4, 0, 4, 1668, 0, 77]","[20093, 705, 24, 1, 7295]","[0, 0, 0, 0, 0]",44401,134,1.9969144839080202,1.3512533501497714,0.8937861759870274,5.44524964687097,3.6846404225265617,2.437204446355094,130,265,13,67,5,0,0,"{'De la virgen y turistica': 0.005158627805003869, 'Industrial de la bahia': 0.0035072866904517145, 'Historica y del caribe norte': 0.0029135642602784073}",0.0039183894068369135,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017857142857142856}",0.018518518518518517,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
135,26180,1745,50,5,1690,16476,0.31174785100286534,"{'Industrial de la bahia': [9822, 0, 0, 896, 52, 0, 27, 0, 19, 1, 0, 1, 5791, 0, 71], 'De la virgen y turistica': [7296, 0, 0, 330, 18, 0, 12, 0, 8, 3, 0, 3, 7867, 0, 110], 'Historica y del caribe norte': [9062, 0, 0, 464, 35, 0, 11, 0, 10, 1, 0, 1, 2818, 0, 45]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6566, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 636, 0, 1]","[5432, 0, 0, 881, 52, 0, 14, 0, 8, 0, 0, 0, 8293, 0, 31]","[3894, 0, 0, 582, 36, 0, 23, 0, 18, 1, 0, 1, 5647, 0, 116]","[3529, 0, 0, 178, 11, 0, 13, 0, 11, 4, 0, 4, 1683, 0, 78]","[19691, 620, 20, 3, 6956]","[0, 0, 0, 0, 0]",44401,135,2.2046800747730906,1.4919258575257315,0.9557217179793248,5.720881304424054,3.871369294605809,2.479983636257378,105,268,13,67,5,0,0,"{'De la virgen y turistica': 0.005158627805003869, 'Industrial de la bahia': 0.003567757150631916, 'Historica y del caribe norte': 0.0029135642602784073}",0.003940908886186551,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017543859649122806}",0.018315018315018316,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
136,26121,1657,51,5,1601,16623,0.299939649969825,"{'Industrial de la bahia': [9793, 0, 0, 847, 43, 0, 27, 0, 22, 1, 0, 1, 5869, 0, 72], 'De la virgen y turistica': [7288, 0, 0, 307, 10, 0, 13, 0, 9, 3, 0, 3, 7897, 0, 110], 'Historica y del caribe norte': [9040, 0, 0, 447, 40, 0, 11, 0, 11, 1, 0, 1, 2857, 0, 45]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6565, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[5400, 0, 0, 827, 46, 0, 14, 0, 9, 0, 0, 0, 8379, 0, 31]","[3874, 0, 0, 556, 33, 0, 23, 0, 21, 1, 0, 1, 5693, 0, 117]","[3523, 0, 0, 171, 10, 0, 14, 0, 12, 4, 0, 4, 1695, 0, 78]","[21658, 883, 33, 2, 9845]","[0, 0, 0, 0, 0]",44401,136,1.1135334789756988,0.7402535978919393,0.569108803855769,4.127045075125209,2.7435726210350584,2.1092654424040065,93,274,9,67,5,0,0,"{'De la virgen y turistica': 0.005223110652566417, 'Industrial de la bahia': 0.0037491685311725224, 'Historica y del caribe norte': 0.0029944966008416964}",0.004053506282934738,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017241379310344827}",0.017921146953405017,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
137,26075,1589,45,7,1537,16737,0.2806796727501573,"{'Industrial de la bahia': [9775, 0, 0, 801, 27, 0, 26, 0, 23, 2, 0, 2, 5933, 0, 72], 'De la virgen y turistica': [7279, 0, 0, 294, 9, 0, 11, 0, 7, 3, 0, 3, 7921, 0, 112], 'Historica y del caribe norte': [9021, 0, 0, 442, 23, 0, 8, 0, 7, 2, 0, 2, 2883, 0, 48]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6564, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[5378, 0, 0, 790, 34, 0, 13, 0, 9, 0, 0, 0, 8439, 0, 32]","[3856, 0, 0, 537, 18, 0, 18, 0, 17, 3, 0, 3, 5733, 0, 120]","[3518, 0, 0, 165, 6, 0, 14, 0, 11, 4, 0, 4, 1706, 0, 79]","[21887, 921, 31, 4, 10368]","[0, 0, 0, 0, 0]",44401,137,0.9581991396590167,0.6477331591630819,0.5196504583230107,3.8020554066130474,2.5701519213583555,2.0619302949061664,59,276,8,67,5,0,0,"{'De la virgen y turistica': 0.005223110652566417, 'Industrial de la bahia': 0.003870109451532926, 'Historica y del caribe norte': 0.0029944966008416964}",0.0040985452416340135,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017241379310344827}",0.017793594306049824,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
138,25984,1563,47,7,1509,16854,0.290467050543826,"{'Industrial de la bahia': [9726, 0, 0, 783, 37, 0, 27, 0, 22, 2, 0, 2, 5999, 0, 73], 'De la virgen y turistica': [7261, 0, 0, 286, 14, 0, 12, 0, 9, 3, 0, 3, 7946, 0, 112], 'Historica y del caribe norte': [8997, 0, 0, 440, 15, 0, 8, 0, 7, 2, 0, 2, 2909, 0, 48]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6562, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[5331, 0, 0, 773, 34, 0, 15, 0, 10, 0, 0, 0, 8501, 0, 32]","[3828, 0, 0, 522, 24, 0, 17, 0, 16, 3, 0, 3, 5777, 0, 121]","[3504, 0, 0, 168, 7, 0, 15, 0, 12, 4, 0, 4, 1716, 0, 79]","[19845, 574, 28, 1, 7130]","[0, 0, 0, 0, 0]",44401,138,2.1317087452985293,1.42816603229657,0.9366230490304273,5.626226000118885,3.76936337157463,2.4720323366819237,66,278,9,67,5,0,0,"{'De la virgen y turistica': 0.005287593500128965, 'Industrial de la bahia': 0.003870109451532926, 'Historica y del caribe norte': 0.0029944966008416964}",0.004121064720983651,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017241379310344827}",0.0176678445229682,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
139,25887,1520,45,6,1469,16994,0.2901315789473684,"{'Industrial de la bahia': [9680, 0, 0, 752, 44, 0, 27, 0, 22, 2, 0, 2, 6076, 0, 75], 'De la virgen y turistica': [7246, 0, 0, 275, 19, 0, 11, 0, 9, 3, 0, 3, 7973, 0, 113], 'Historica y del caribe norte': [8961, 0, 0, 442, 30, 0, 7, 0, 6, 1, 0, 1, 2945, 0, 50]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[5287, 0, 0, 751, 42, 0, 14, 0, 12, 0, 0, 0, 8568, 0, 33]","[3791, 0, 0, 505, 31, 0, 17, 0, 14, 3, 0, 3, 5831, 0, 123]","[3490, 0, 0, 169, 18, 0, 14, 0, 11, 3, 0, 3, 1731, 0, 81]","[19711, 551, 21, 2, 7154]","[0, 0, 0, 0, 0]",44401,139,2.1413932118645977,1.4616337469876806,0.9364428729082679,5.60547105294187,3.8260818299728805,2.4513029123924066,93,281,8,67,5,0,0,"{'De la virgen y turistica': 0.005352076347691514, 'Industrial de la bahia': 0.00399105037189333, 'Historica y del caribe norte': 0.0029944966008416964}",0.004188623159032563,"{'De la virgen y turistica': 0.031007751937984496, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017241379310344827}",0.017482517482517484,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
140,25802,1465,48,6,1411,17134,0.2907849829351536,"{'Industrial de la bahia': [9643, 0, 0, 718, 38, 0, 29, 0, 23, 2, 0, 2, 6145, 0, 75], 'De la virgen y turistica': [7236, 0, 0, 254, 12, 0, 12, 0, 10, 3, 0, 3, 8003, 0, 113], 'Historica y del caribe norte': [8923, 0, 0, 439, 35, 0, 7, 0, 6, 1, 0, 1, 2986, 0, 50]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6556, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[5245, 0, 0, 714, 40, 0, 14, 0, 12, 0, 0, 0, 8647, 0, 33]","[3763, 0, 0, 490, 34, 0, 17, 0, 15, 3, 0, 3, 5874, 0, 123]","[3479, 0, 0, 165, 8, 0, 17, 0, 12, 3, 0, 3, 1743, 0, 81]","[19734, 550, 19, 3, 7410]","[0, 0, 0, 0, 0]",44401,140,2.081597261322943,1.4178284272876738,0.9184252606923268,5.539406652682049,3.7730296673658974,2.4440515433023675,85,283,9,67,5,0,0,"{'De la virgen y turistica': 0.005352076347691514, 'Industrial de la bahia': 0.004051520832073532, 'Historica y del caribe norte': 0.0029944966008416964}",0.004211142638382201,"{'De la virgen y turistica': 0.03076923076923077, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.017241379310344827}",0.017361111111111112,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
141,25730,1392,52,6,1334,17279,0.2801724137931034,"{'Industrial de la bahia': [9604, 0, 0, 680, 39, 0, 31, 0, 22, 2, 0, 2, 6220, 0, 76], 'De la virgen y turistica': [7227, 0, 0, 233, 5, 0, 12, 0, 10, 3, 0, 3, 8033, 0, 113], 'Historica y del caribe norte': [8899, 0, 0, 421, 34, 0, 9, 0, 7, 1, 0, 1, 3026, 0, 50]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6556, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[5213, 0, 0, 673, 38, 0, 15, 0, 12, 0, 0, 0, 8719, 0, 33]","[3727, 0, 0, 471, 27, 0, 19, 0, 14, 3, 0, 3, 5927, 0, 124]","[3475, 0, 0, 150, 11, 0, 18, 0, 13, 3, 0, 3, 1761, 0, 81]","[19675, 527, 24, 3, 7488]","[0, 0, 0, 0, 0]",44401,141,2.0827684061169793,1.398752280354046,0.9087858381567983,5.542855430352433,3.7224886118436826,2.4185447134979623,78,284,13,67,5,0,0,"{'De la virgen y turistica': 0.005352076347691514, 'Industrial de la bahia': 0.004051520832073532, 'Historica y del caribe norte': 0.0029944966008416964}",0.004211142638382201,"{'De la virgen y turistica': 0.03076923076923077, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.01694915254237288}",0.01730103806228374,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
