,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,28798,2198,44,5,2149,13405,0.2934485896269336,"{'De la virgen y turistica': [7917, 0, 0, 642, 36, 0, 16, 0, 14, 2, 0, 2, 6754, 0, 81], 'Historica y del caribe norte': [9962, 0, 0, 556, 29, 0, 10, 0, 6, 1, 0, 1, 1932, 0, 18], 'Industrial de la bahia': [10919, 0, 0, 951, 59, 0, 18, 0, 14, 2, 0, 2, 4719, 0, 48]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6773, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6758, 0, 0, 1075, 63, 0, 12, 0, 10, 0, 0, 0, 6864, 0, 33]","[4712, 0, 0, 798, 46, 0, 21, 0, 15, 1, 0, 1, 4434, 0, 66]","[3808, 0, 0, 220, 11, 0, 11, 0, 9, 4, 0, 4, 1376, 0, 48]","[21632, 874, 22, 3, 6415]","[0, 0, 0, 0, 0]",44401,117,1.7738564446746694,1.2109637170334002,0.8266705704826468,5.096150113231964,3.479003558718861,2.374959560012941,124,186,10,67,5,0,0,"{'Historica y del caribe norte': 0.0016050076237862129, 'Industrial de la bahia': 0.0027093744355469926, 'De la virgen y turistica': 0.0041093209836279435}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07246376811594203, 'De la virgen y turistica': 0.0}",0.02617801047120419,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
118,28645,2163,43,5,2115,13593,0.2834026814609339,"{'De la virgen y turistica': [7880, 0, 0, 619, 43, 0, 15, 0, 13, 2, 0, 2, 6815, 0, 83], 'Historica y del caribe norte': [9898, 0, 0, 576, 61, 0, 11, 0, 8, 1, 0, 1, 1975, 0, 18], 'Industrial de la bahia': [10867, 0, 0, 920, 57, 0, 17, 0, 15, 2, 0, 2, 4803, 0, 49]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6766, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[6686, 0, 0, 1043, 77, 0, 10, 0, 9, 0, 0, 0, 6970, 0, 35]","[4655, 0, 0, 792, 63, 0, 23, 0, 18, 1, 0, 1, 4495, 0, 66]","[3791, 0, 0, 222, 15, 0, 10, 0, 9, 4, 0, 4, 1392, 0, 49]","[21496, 894, 25, 2, 6399]","[0, 0, 0, 0, 0]",44401,118,1.820522060313957,1.2261660773406005,0.8264903943604873,5.186589669554058,3.4932948347770294,2.3546358678216235,161,191,7,67,5,0,0,"{'Historica y del caribe norte': 0.0017655083861648343, 'Industrial de la bahia': 0.002829791077126859, 'De la virgen y turistica': 0.0041093209836279435}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07042253521126761, 'De la virgen y turistica': 0.0}",0.025510204081632654,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
119,28531,2115,40,8,2067,13755,0.28463356973995274,"{'De la virgen y turistica': [7843, 0, 0, 602, 41, 0, 13, 0, 11, 3, 0, 3, 6870, 0, 84], 'Historica y del caribe norte': [9865, 0, 0, 567, 39, 0, 11, 0, 9, 2, 0, 2, 2016, 0, 18], 'Industrial de la bahia': [10823, 0, 0, 898, 48, 0, 16, 0, 15, 3, 0, 3, 4869, 0, 50]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6760, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[6633, 0, 0, 1027, 60, 0, 9, 0, 9, 0, 0, 0, 7040, 0, 36]","[4609, 0, 0, 766, 46, 0, 20, 0, 17, 3, 0, 3, 4568, 0, 67]","[3782, 0, 0, 216, 16, 0, 11, 0, 9, 5, 0, 5, 1405, 0, 49]","[21483, 887, 24, 3, 6456]","[0, 0, 0, 0, 0]",44401,119,1.8316704578725704,1.2267516497376185,0.8297335645593568,5.230769230769231,3.503280164651402,2.3695009004373553,128,195,5,67,5,0,0,"{'Historica y del caribe norte': 0.001845758767354145, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.0041093209836279435}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0684931506849315, 'De la virgen y turistica': 0.0}",0.025,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
120,28383,2133,41,8,2084,13885,0.2967651195499297,"{'De la virgen y turistica': [7810, 0, 0, 593, 35, 0, 13, 0, 12, 3, 0, 3, 6912, 0, 84], 'Historica y del caribe norte': [9822, 0, 0, 579, 37, 0, 12, 0, 9, 2, 0, 2, 2046, 0, 18], 'Industrial de la bahia': [10751, 0, 0, 912, 56, 0, 16, 0, 15, 3, 0, 3, 4927, 0, 50]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6754, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[6563, 0, 0, 1018, 65, 0, 9, 0, 9, 0, 0, 0, 7119, 0, 36]","[4554, 0, 0, 784, 46, 0, 21, 0, 18, 3, 0, 3, 4604, 0, 67]","[3765, 0, 0, 219, 12, 0, 11, 0, 9, 5, 0, 5, 1419, 0, 49]","[21426, 857, 22, 5, 6595]","[0, 0, 0, 0, 0]",44401,120,1.7864462512105583,1.2138465349879508,0.8217832931690727,5.118740320082602,3.47805885389778,2.35467217346412,128,196,5,67,5,0,0,"{'Historica y del caribe norte': 0.001845758767354145, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004174548300828387}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0684931506849315, 'De la virgen y turistica': 0.0}",0.024875621890547265,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
121,28243,2185,39,7,2139,13973,0.3208237986270023,"{'De la virgen y turistica': [7775, 0, 0, 601, 35, 0, 11, 0, 10, 2, 0, 2, 6942, 0, 87], 'Historica y del caribe norte': [9779, 0, 0, 594, 45, 0, 13, 0, 8, 2, 0, 2, 2073, 0, 19], 'Industrial de la bahia': [10689, 0, 0, 944, 71, 0, 15, 0, 14, 3, 0, 3, 4958, 0, 51]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6749, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6482, 0, 0, 1056, 74, 0, 7, 0, 7, 0, 0, 0, 7164, 0, 38]","[4522, 0, 0, 787, 54, 0, 22, 0, 17, 3, 0, 3, 4632, 0, 68]","[3743, 0, 0, 231, 16, 0, 10, 0, 8, 4, 0, 4, 1431, 0, 51]","[21040, 881, 23, 4, 6342]","[0, 0, 0, 0, 0]",44401,121,1.958131573613207,1.3148352514583004,0.8710839845949415,5.396499286201974,3.6236111973186023,2.4006579355719695,151,196,7,67,5,0,0,"{'Historica y del caribe norte': 0.001845758767354145, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004174548300828387}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0684931506849315, 'De la virgen y turistica': 0.0}",0.024875621890547265,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
122,28111,2182,42,7,2133,14108,0.3327222731439047,"{'De la virgen y turistica': [7745, 0, 0, 589, 29, 0, 12, 0, 10, 2, 0, 2, 6983, 0, 88], 'Historica y del caribe norte': [9739, 0, 0, 594, 45, 0, 14, 0, 8, 2, 0, 2, 2112, 0, 20], 'Industrial de la bahia': [10627, 0, 0, 950, 59, 0, 16, 0, 14, 3, 0, 3, 5013, 0, 51]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6745, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0]","[6414, 0, 0, 1058, 79, 0, 7, 0, 7, 0, 0, 0, 7230, 0, 38]","[4474, 0, 0, 782, 30, 0, 23, 0, 17, 3, 0, 3, 4684, 0, 70]","[3731, 0, 0, 227, 20, 0, 12, 0, 8, 4, 0, 4, 1445, 0, 51]","[21343, 896, 22, 2, 6621]","[0, 0, 0, 0, 0]",44401,122,1.8354316344226482,1.2220895925767439,0.8276390171392536,5.251981697493072,3.496938841270864,2.368241283753303,133,198,10,67,5,0,0,"{'Historica y del caribe norte': 0.0019260091485434555, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004239775618028831}",0.003107688150249966,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0684931506849315, 'De la virgen y turistica': 0.0}",0.024630541871921183,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
123,28047,2109,46,8,2055,14245,0.3233760075865339,"{'De la virgen y turistica': [7730, 0, 0, 554, 22, 0, 13, 0, 10, 2, 0, 2, 7032, 0, 88], 'Historica y del caribe norte': [9715, 0, 0, 586, 29, 0, 15, 0, 8, 3, 0, 3, 2142, 0, 20], 'Industrial de la bahia': [10602, 0, 0, 915, 45, 0, 18, 0, 15, 3, 0, 3, 5071, 0, 51]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6743, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6380, 0, 0, 1026, 45, 0, 7, 0, 7, 0, 0, 0, 7296, 0, 38]","[4452, 0, 0, 753, 36, 0, 27, 0, 16, 4, 0, 4, 4730, 0, 70]","[3725, 0, 0, 213, 12, 0, 12, 0, 10, 4, 0, 4, 1465, 0, 51]","[23478, 1258, 31, 6, 9202]","[0, 0, 0, 0, 0]",44401,123,0.8412197923470192,0.5714510934438414,0.4627598477511768,3.582486092461155,2.4336274697870706,1.9707462113945904,96,200,13,67,5,0,0,"{'Historica y del caribe norte': 0.0019260091485434555, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004239775618028831}",0.003107688150249966,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06756756756756757, 'De la virgen y turistica': 0.0}",0.024390243902439025,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
124,27906,2097,48,8,2041,14398,0.33142584644730566,"{'De la virgen y turistica': [7706, 0, 0, 536, 19, 0, 14, 0, 10, 1, 0, 1, 7074, 0, 89], 'Historica y del caribe norte': [9664, 0, 0, 600, 40, 0, 17, 0, 9, 3, 0, 3, 2177, 0, 20], 'Industrial de la bahia': [10536, 0, 0, 905, 45, 0, 17, 0, 14, 4, 0, 4, 5147, 0, 51]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6739, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6320, 0, 0, 1008, 52, 0, 8, 0, 7, 0, 0, 0, 7373, 0, 38]","[4399, 0, 0, 745, 40, 0, 28, 0, 17, 4, 0, 4, 4790, 0, 70]","[3701, 0, 0, 224, 9, 0, 12, 0, 9, 4, 0, 4, 1478, 0, 52]","[20984, 856, 19, 3, 6539]","[0, 0, 0, 0, 0]",44401,124,1.9182450845701673,1.2968176392423594,0.8527735861804915,5.32325,3.59875,2.3665,104,201,15,67,5,0,0,"{'Historica y del caribe norte': 0.002006259529732766, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004239775618028831}",0.0031302076295996037,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06756756756756757, 'De la virgen y turistica': 0.0}",0.024271844660194174,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
125,27760,2058,48,8,2002,14583,0.32215743440233235,"{'De la virgen y turistica': [7669, 0, 0, 524, 33, 0, 15, 0, 9, 1, 0, 1, 7122, 0, 90], 'Historica y del caribe norte': [9627, 0, 0, 590, 47, 0, 17, 0, 11, 3, 0, 3, 2224, 0, 20], 'Industrial de la bahia': [10464, 0, 0, 888, 74, 0, 16, 0, 13, 4, 0, 4, 5237, 0, 52]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6735, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6239, 0, 0, 991, 71, 0, 8, 0, 6, 0, 0, 0, 7471, 0, 39]","[4349, 0, 0, 732, 54, 0, 28, 0, 18, 4, 0, 4, 4853, 0, 71]","[3690, 0, 0, 216, 24, 0, 12, 0, 9, 4, 0, 4, 1497, 0, 52]","[21025, 816, 22, 6, 6727]","[0, 0, 0, 0, 0]",44401,125,1.860836467647125,1.2743631900182428,0.8435620819350915,5.227649478013287,3.5800695982284085,2.3698196773173046,154,203,15,67,5,0,0,"{'Historica y del caribe norte': 0.0021667602921113874, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004239775618028831}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06756756756756757, 'De la virgen y turistica': 0.0}",0.02403846153846154,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
126,27639,2000,45,7,1948,14762,0.3145,"{'De la virgen y turistica': [7643, 0, 0, 503, 29, 0, 15, 0, 11, 0, 0, 0, 7170, 0, 91], 'Historica y del caribe norte': [9596, 0, 0, 583, 33, 0, 17, 0, 13, 3, 0, 3, 2262, 0, 20], 'Industrial de la bahia': [10400, 0, 0, 862, 64, 0, 13, 0, 11, 4, 0, 4, 5330, 0, 55]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6732, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6172, 0, 0, 977, 69, 0, 8, 0, 6, 0, 0, 0, 7552, 0, 39]","[4307, 0, 0, 707, 47, 0, 26, 0, 19, 4, 0, 4, 4922, 0, 73]","[3681, 0, 0, 203, 6, 0, 11, 0, 10, 3, 0, 3, 1521, 0, 54]","[20970, 850, 19, 6, 6870]","[0, 0, 0, 0, 0]",44401,126,1.844305308438999,1.2554672192067746,0.8444179185153488,5.220515109014408,3.5537421904883337,2.39022057886013,126,208,10,67,5,0,0,"{'Historica y del caribe norte': 0.002327261054490009, 'Industrial de la bahia': 0.0029502077187067255, 'De la virgen y turistica': 0.004305002935229274}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.023474178403755867,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
127,27496,1992,40,8,1944,14913,0.32379518072289154,"{'De la virgen y turistica': [7618, 0, 0, 485, 28, 0, 14, 0, 11, 0, 0, 0, 7214, 0, 92], 'Historica y del caribe norte': [9546, 0, 0, 597, 34, 0, 15, 0, 13, 4, 0, 4, 2299, 0, 21], 'Industrial de la bahia': [10332, 0, 0, 862, 68, 0, 11, 0, 10, 4, 0, 4, 5400, 0, 58]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6728, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[6099, 0, 0, 984, 73, 0, 7, 0, 5, 0, 0, 0, 7619, 0, 40]","[4257, 0, 0, 696, 42, 0, 23, 0, 21, 5, 0, 5, 4985, 0, 75]","[3665, 0, 0, 202, 11, 0, 10, 0, 8, 3, 0, 3, 1539, 0, 56]","[21077, 793, 19, 4, 6960]","[0, 0, 0, 0, 0]",44401,127,1.8270984887727755,1.2371342987770546,0.843404427828202,5.217712889117571,3.5329302804219194,2.4085412914844353,130,213,6,67,5,0,0,"{'Historica y del caribe norte': 0.0024877618168686303, 'Industrial de la bahia': 0.0030706243602865915, 'De la virgen y turistica': 0.004370230252429718}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06493506493506493, 'De la virgen y turistica': 0.0}",0.022935779816513763,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
128,27383,1937,39,9,1889,15081,0.3205988642230253,"{'De la virgen y turistica': [7593, 0, 0, 464, 22, 0, 14, 0, 12, 0, 0, 0, 7260, 0, 92], 'Historica y del caribe norte': [9509, 0, 0, 583, 50, 0, 14, 0, 14, 5, 0, 5, 2350, 0, 21], 'Industrial de la bahia': [10281, 0, 0, 842, 60, 0, 11, 0, 8, 4, 0, 4, 5471, 0, 60]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6727, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6045, 0, 0, 945, 67, 0, 8, 0, 6, 0, 0, 0, 7711, 0, 40]","[4218, 0, 0, 680, 46, 0, 21, 0, 20, 6, 0, 6, 5041, 0, 76]","[3646, 0, 0, 205, 18, 0, 10, 0, 8, 3, 0, 3, 1555, 0, 57]","[20539, 785, 20, 5, 6586]","[0, 0, 0, 0, 0]",44401,128,2.0410576338370756,1.3685727798923448,0.9010607869192135,5.503765334628932,3.6903923235758533,2.429733997327827,132,216,5,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0030706243602865915, 'De la virgen y turistica': 0.004370230252429718}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06493506493506493, 'De la virgen y turistica': 0.0}",0.02262443438914027,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
129,27271,1890,36,10,1844,15240,0.30846560846560844,"{'De la virgen y turistica': [7571, 0, 0, 438, 23, 0, 13, 0, 13, 1, 0, 1, 7308, 0, 92], 'Historica y del caribe norte': [9465, 0, 0, 580, 29, 0, 12, 0, 12, 5, 0, 5, 2399, 0, 23], 'Industrial de la bahia': [10235, 0, 0, 826, 47, 0, 11, 0, 8, 4, 0, 4, 5533, 0, 60]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6724, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[5983, 0, 0, 935, 47, 0, 7, 0, 6, 0, 0, 0, 7784, 0, 41]","[4182, 0, 0, 649, 35, 0, 20, 0, 20, 6, 0, 6, 5109, 0, 77]","[3635, 0, 0, 203, 14, 0, 9, 0, 7, 4, 0, 4, 1568, 0, 57]","[20646, 754, 18, 5, 6977]","[0, 0, 0, 0, 0]",44401,129,1.9174793360509899,1.2921330600662146,0.859958109051598,5.320792450471846,3.5855259046309604,2.3862883569776887,99,218,3,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0030706243602865915, 'De la virgen y turistica': 0.004500684886830605}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06493506493506493, 'De la virgen y turistica': 0.0}",0.02242152466367713,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
130,27214,1833,35,8,1790,15354,0.2956901254773595,"{'De la virgen y turistica': [7556, 0, 0, 424, 21, 0, 13, 0, 13, 1, 0, 1, 7337, 0, 92], 'Historica y del caribe norte': [9443, 0, 0, 570, 44, 0, 12, 0, 12, 4, 0, 4, 2432, 0, 24], 'Industrial de la bahia': [10215, 0, 0, 796, 33, 0, 10, 0, 7, 3, 0, 3, 5585, 0, 62]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6723, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[5953, 0, 0, 909, 54, 0, 7, 0, 6, 0, 0, 0, 7840, 0, 41]","[4167, 0, 0, 621, 29, 0, 20, 0, 20, 5, 0, 5, 5153, 0, 78]","[3624, 0, 0, 203, 14, 0, 8, 0, 6, 3, 0, 3, 1581, 0, 59]","[22786, 1063, 24, 6, 9664]","[0, 0, 0, 0, 0]",44401,130,0.9001148622778766,0.609468255219477,0.4980518456791514,3.680788358813778,2.4922637686498432,2.03665500092098,98,218,3,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0030706243602865915, 'De la virgen y turistica': 0.004500684886830605}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06493506493506493, 'De la virgen y turistica': 0.0}",0.02242152466367713,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
131,27164,1758,37,7,1714,15479,0.2804323094425484,"{'De la virgen y turistica': [7546, 0, 0, 398, 13, 0, 13, 0, 13, 1, 0, 1, 7373, 0, 92], 'Historica y del caribe norte': [9431, 0, 0, 552, 14, 0, 13, 0, 12, 3, 0, 3, 2462, 0, 25], 'Industrial de la bahia': [10187, 0, 0, 764, 26, 0, 11, 0, 8, 3, 0, 3, 5644, 0, 62]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6722, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[5927, 0, 0, 871, 27, 0, 8, 0, 6, 0, 0, 0, 7903, 0, 41]","[4153, 0, 0, 589, 16, 0, 20, 0, 20, 4, 0, 4, 5200, 0, 79]","[3615, 0, 0, 200, 9, 0, 9, 0, 7, 3, 0, 3, 1592, 0, 59]","[22842, 1082, 25, 4, 9732]","[0, 0, 0, 0, 0]",44401,131,0.8946194905520146,0.6002342289588072,0.48591247944866106,3.7067935796939158,2.487028742067936,2.01334453154162,53,219,4,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0030706243602865915, 'De la virgen y turistica': 0.004500684886830605}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0641025641025641, 'De la virgen y turistica': 0.0}",0.022321428571428572,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
132,27046,1712,36,7,1669,15643,0.29147196261682246,"{'De la virgen y turistica': [7531, 0, 0, 369, 9, 0, 13, 0, 12, 1, 0, 1, 7417, 0, 93], 'Historica y del caribe norte': [9379, 0, 0, 543, 39, 0, 12, 0, 10, 3, 0, 3, 2524, 0, 27], 'Industrial de la bahia': [10136, 0, 0, 757, 39, 0, 11, 0, 8, 3, 0, 3, 5702, 0, 64]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6718, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[5864, 0, 0, 857, 52, 0, 8, 0, 6, 0, 0, 0, 7980, 0, 42]","[4114, 0, 0, 563, 22, 0, 19, 0, 17, 4, 0, 4, 5266, 0, 82]","[3603, 0, 0, 197, 11, 0, 9, 0, 7, 3, 0, 3, 1607, 0, 60]","[20157, 653, 18, 2, 6674]","[0, 0, 0, 0, 0]",44401,132,2.133623116596473,1.441003581000428,0.9338077971216865,5.606616559152513,3.7865893353849795,2.453808368349411,87,221,6,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0031308326810765247, 'De la virgen y turistica': 0.004500684886830605}",0.003467999819844165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.022123893805309734,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
133,26939,1692,37,6,1649,15770,0.2990543735224586,"{'De la virgen y turistica': [7515, 0, 0, 345, 19, 0, 12, 0, 11, 1, 0, 1, 7458, 0, 94], 'Historica y del caribe norte': [9338, 0, 0, 544, 43, 0, 13, 0, 9, 2, 0, 2, 2564, 0, 29], 'Industrial de la bahia': [10086, 0, 0, 760, 50, 0, 12, 0, 8, 3, 0, 3, 5748, 0, 64]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6717, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[5809, 0, 0, 852, 49, 0, 8, 0, 5, 0, 0, 0, 8040, 0, 43]","[4078, 0, 0, 555, 43, 0, 18, 0, 16, 3, 0, 3, 5312, 0, 84]","[3588, 0, 0, 195, 16, 0, 11, 0, 7, 3, 0, 3, 1622, 0, 60]","[20301, 660, 14, 2, 6863]","[0, 0, 0, 0, 0]",44401,133,2.054751019121191,1.3891804238643273,0.909776806828675,5.508906467000785,3.7244731598333436,2.439164301672604,112,221,9,67,5,0,0,"{'Historica y del caribe norte': 0.0026482625792472515, 'Industrial de la bahia': 0.0031308326810765247, 'De la virgen y turistica': 0.004500684886830605}",0.003467999819844165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.022123893805309734,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
