,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,37366,2347,29,0,2318,4690,0.36003408606731996,"{'De la virgen y turistica': [11281, 0, 0, 1388, 108, 0, 18, 0, 14, 0, 0, 0, 2638, 0, 22], 'Historica y del caribe norte': [11536, 0, 0, 292, 26, 0, 5, 0, 3, 0, 0, 0, 522, 0, 5], 'Industrial de la bahia': [14549, 0, 0, 638, 50, 0, 6, 0, 6, 0, 0, 0, 1530, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6999, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[11172, 0, 0, 1213, 90, 0, 11, 0, 9, 0, 0, 0, 2111, 0, 8]","[7776, 0, 0, 823, 66, 0, 12, 0, 9, 0, 0, 0, 1442, 0, 18]","[4686, 0, 0, 204, 22, 0, 6, 0, 5, 0, 0, 0, 515, 0, 18]","[27351, 1199, 19, 0, 2744]","[0, 0, 0, 0, 0]",44403,60,1.3160146836925433,0.8848501227394545,0.6542801162083643,4.464094728800611,3.0015278838808253,2.219404125286478,184,67,6,67,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0004856333468231485, 'De la virgen y turistica': 0.001500815660685155}",0.0009908570913840472,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.02702702702702703}",0.04285714285714286,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
61,37173,2406,31,0,2375,4824,0.36076475477971737,"{'De la virgen y turistica': [11177, 0, 0, 1408, 119, 0, 20, 0, 14, 0, 0, 0, 2720, 0, 22], 'Historica y del caribe norte': [11510, 0, 0, 304, 28, 0, 5, 0, 3, 0, 0, 0, 536, 0, 5], 'Industrial de la bahia': [14486, 0, 0, 663, 68, 0, 6, 0, 6, 0, 0, 0, 1568, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6995, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[11081, 0, 0, 1236, 105, 0, 12, 0, 9, 0, 0, 0, 2178, 0, 8]","[7707, 0, 0, 843, 79, 0, 13, 0, 9, 0, 0, 0, 1490, 0, 18]","[4657, 0, 0, 221, 25, 0, 6, 0, 5, 0, 0, 0, 527, 0, 18]","[27426, 1190, 19, 0, 2910]","[0, 0, 0, 0, 0]",44403,61,1.2662207508501677,0.8572844177195235,0.6342364254667477,4.3726862653600875,2.9604915227873696,2.190231762326956,215,67,8,67,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0004856333468231485, 'De la virgen y turistica': 0.001500815660685155}",0.0009908570913840472,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.02702702702702703}",0.04285714285714286,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
62,36990,2453,31,0,2422,4960,0.35955972278842235,"{'De la virgen y turistica': [11082, 0, 0, 1421, 96, 0, 19, 0, 13, 0, 0, 0, 2803, 0, 23], 'Historica y del caribe norte': [11485, 0, 0, 317, 20, 0, 5, 0, 3, 0, 0, 0, 548, 0, 5], 'Industrial de la bahia': [14423, 0, 0, 684, 69, 0, 7, 0, 6, 0, 0, 0, 1609, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6989, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10997, 0, 0, 1237, 95, 0, 11, 0, 8, 0, 0, 0, 2262, 0, 9]","[7632, 0, 0, 874, 64, 0, 14, 0, 9, 0, 0, 0, 1533, 0, 18]","[4639, 0, 0, 231, 20, 0, 6, 0, 5, 0, 0, 0, 535, 0, 18]","[26810, 1152, 19, 0, 2926]","[0, 0, 0, 0, 0]",44403,62,1.3597955093124339,0.9340585095601649,0.6741211179424814,4.473844101956135,3.0731327800829877,2.2179164196799053,185,67,9,67,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0004856333468231485, 'De la virgen y turistica': 0.001500815660685155}",0.0009908570913840472,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.02702702702702703}",0.04285714285714286,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
63,36775,2499,33,0,2466,5129,0.3565426170468187,"{'De la virgen y turistica': [10963, 0, 0, 1427, 105, 0, 20, 0, 17, 0, 0, 0, 2915, 0, 23], 'Historica y del caribe norte': [11451, 0, 0, 337, 36, 0, 5, 0, 4, 0, 0, 0, 562, 0, 5], 'Industrial de la bahia': [14361, 0, 0, 702, 57, 0, 8, 0, 6, 0, 0, 0, 1652, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6987, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[10882, 0, 0, 1263, 93, 0, 11, 0, 10, 0, 0, 0, 2351, 0, 9]","[7564, 0, 0, 882, 79, 0, 16, 0, 11, 0, 0, 0, 1591, 0, 18]","[4609, 0, 0, 243, 22, 0, 6, 0, 6, 0, 0, 0, 553, 0, 18]","[26814, 1183, 21, 0, 2930]","[0, 0, 0, 0, 0]",44403,63,1.3865955003040336,0.9324144764993356,0.6770713690516407,4.575919732441472,3.0770717205499816,2.2344109996283907,198,72,6,67,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0005665722379603399, 'De la virgen y turistica': 0.001696574225122349}",0.001080935008782597,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.024390243902439025}",0.04,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
64,36698,2445,34,1,2410,5260,0.3460122699386503,"{'De la virgen y turistica': [10923, 0, 0, 1380, 82, 0, 20, 0, 16, 1, 0, 1, 3001, 0, 23], 'Historica y del caribe norte': [11443, 0, 0, 327, 21, 0, 5, 0, 5, 0, 0, 0, 580, 0, 5], 'Industrial de la bahia': [14332, 0, 0, 703, 39, 0, 9, 0, 6, 0, 0, 0, 1679, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6985, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[10836, 0, 0, 1238, 79, 0, 12, 0, 10, 0, 0, 0, 2421, 0, 9]","[7542, 0, 0, 856, 38, 0, 17, 0, 12, 0, 0, 0, 1638, 0, 18]","[4602, 0, 0, 240, 22, 0, 5, 0, 5, 1, 0, 1, 563, 0, 18]","[30553, 1682, 24, 0, 3959]","[0, 0, 0, 0, 0]",44403,64,0.5342206607661645,0.35704794721077404,0.3372970294799901,2.8981062919975566,1.936957849725107,1.8298106291997556,142,73,7,67,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.001696574225122349}",0.0011034544881322343,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.024390243902439025}",0.039473684210526314,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
65,36519,2476,37,2,2437,5408,0.3570274636510501,"{'De la virgen y turistica': [10814, 0, 0, 1384, 68, 0, 22, 0, 15, 1, 0, 1, 3104, 0, 26], 'Historica y del caribe norte': [11412, 0, 0, 348, 21, 0, 4, 0, 4, 1, 0, 1, 590, 0, 5], 'Industrial de la bahia': [14293, 0, 0, 705, 34, 0, 11, 0, 6, 0, 0, 0, 1714, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6982, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10746, 0, 0, 1250, 65, 0, 14, 0, 10, 0, 0, 0, 2497, 0, 10]","[7474, 0, 0, 869, 45, 0, 19, 0, 12, 1, 0, 1, 1690, 0, 18]","[4584, 0, 0, 245, 11, 0, 4, 0, 3, 1, 0, 1, 577, 0, 20]","[26964, 1193, 22, 2, 3191]","[0, 0, 0, 0, 0]",44403,65,1.2907686417584396,0.879354998536135,0.6378623066009054,4.398281022177883,2.996393216176809,2.1735093239198835,123,75,12,67,1,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0018270799347471453}",0.0011484934468315093,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.023255813953488372}",0.038461538461538464,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
66,36306,2524,40,2,2482,5573,0.3549920760697306,"{'De la virgen y turistica': [10701, 0, 0, 1403, 116, 0, 23, 0, 15, 1, 0, 1, 3197, 0, 26], 'Historica y del caribe norte': [11387, 0, 0, 344, 23, 0, 5, 0, 3, 1, 0, 1, 618, 0, 6], 'Industrial de la bahia': [14218, 0, 0, 735, 55, 0, 12, 0, 7, 0, 0, 0, 1758, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6977, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10645, 0, 0, 1253, 95, 0, 14, 0, 9, 0, 0, 0, 2595, 0, 11]","[7389, 0, 0, 904, 73, 0, 19, 0, 13, 1, 0, 1, 1740, 0, 18]","[4562, 0, 0, 252, 22, 0, 7, 0, 3, 1, 0, 1, 589, 0, 20]","[26630, 1219, 26, 0, 3266]","[0, 0, 0, 0, 0]",44403,66,1.3351350133999955,0.902934486408576,0.6585816273675202,4.470215653747549,3.023148846327854,2.205021866988388,194,76,15,67,1,0,0,"{'Industrial de la bahia': 0.0009567661304789811, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0018270799347471453}",0.0011710129261811467,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.023255813953488372}",0.0379746835443038,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
67,36107,2555,43,2,2510,5741,0.3530332681017613,"{'De la virgen y turistica': [10598, 0, 0, 1410, 106, 0, 25, 0, 15, 1, 0, 1, 3291, 0, 27], 'Historica y del caribe norte': [11355, 0, 0, 356, 32, 0, 6, 0, 3, 1, 0, 1, 637, 0, 6], 'Industrial de la bahia': [14154, 0, 0, 744, 80, 0, 12, 0, 8, 0, 0, 0, 1813, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6970, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[10547, 0, 0, 1253, 110, 0, 15, 0, 9, 0, 0, 0, 2692, 0, 11]","[7315, 0, 0, 922, 86, 0, 19, 0, 14, 1, 0, 1, 1796, 0, 19]","[4542, 0, 0, 261, 17, 0, 9, 0, 3, 1, 0, 1, 598, 0, 20]","[26705, 1260, 27, 2, 3341]","[0, 0, 0, 0, 0]",44403,67,1.3046415782717384,0.87602189041281,0.6453843208792198,4.432966023875115,2.9765840220385673,2.192913988368534,218,78,17,67,1,0,0,"{'Industrial de la bahia': 0.0010165640136339173, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0018923327895595432}",0.0012160518848804217,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.022727272727272728}",0.037037037037037035,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
68,35904,2586,45,2,2539,5913,0.34648105181747874,"{'De la virgen y turistica': [10473, 0, 0, 1434, 122, 0, 26, 0, 14, 1, 0, 1, 3391, 0, 29], 'Historica y del caribe norte': [11328, 0, 0, 363, 27, 0, 6, 0, 3, 1, 0, 1, 657, 0, 6], 'Industrial de la bahia': [14103, 0, 0, 742, 56, 0, 13, 0, 9, 0, 0, 0, 1865, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6967, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[10446, 0, 0, 1270, 101, 0, 15, 0, 10, 0, 0, 0, 2776, 0, 11]","[7234, 0, 0, 937, 76, 0, 21, 0, 13, 1, 0, 1, 1860, 0, 21]","[4524, 0, 0, 263, 22, 0, 9, 0, 3, 1, 0, 1, 614, 0, 20]","[26609, 1296, 27, 1, 3406]","[0, 0, 0, 0, 0]",44403,68,1.3113077945183884,0.8787018895119699,0.6422989437650609,4.4569810165339865,2.986604409063074,2.183098591549296,205,80,19,67,1,0,0,"{'Industrial de la bahia': 0.0010763618967888538, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.001957585644371941}",0.0012610908435796964,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.022222222222222223}",0.03614457831325301,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
69,35699,2648,44,3,2601,6056,0.36064954682779454,"{'De la virgen y turistica': [10369, 0, 0, 1448, 104, 0, 25, 0, 17, 2, 0, 2, 3481, 0, 30], 'Historica y del caribe norte': [11284, 0, 0, 391, 33, 0, 6, 0, 3, 1, 0, 1, 673, 0, 6], 'Industrial de la bahia': [14046, 0, 0, 762, 58, 0, 13, 0, 11, 0, 0, 0, 1902, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6960, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[10342, 0, 0, 1305, 93, 0, 14, 0, 12, 1, 0, 1, 2845, 0, 11]","[7160, 0, 0, 951, 78, 0, 22, 0, 16, 1, 0, 1, 1919, 0, 21]","[4504, 0, 0, 272, 18, 0, 8, 0, 3, 1, 0, 1, 626, 0, 21]","[26083, 1283, 28, 1, 3457]","[0, 0, 0, 0, 0]",44403,69,1.3985316307456703,0.9458820349976353,0.6720491858658199,4.582613829237695,3.099402258135931,2.202125304405579,195,87,13,67,1,0,0,"{'Industrial de la bahia': 0.0011959576630987262, 'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0022185970636215335}",0.0013962077196775211,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.02}",0.03333333333333333,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
70,35520,2699,43,3,2653,6184,0.36420896628380883,"{'De la virgen y turistica': [10275, 0, 0, 1477, 111, 0, 24, 0, 17, 2, 0, 2, 3547, 0, 31], 'Historica y del caribe norte': [11251, 0, 0, 406, 41, 0, 6, 0, 5, 1, 0, 1, 691, 0, 6], 'Industrial de la bahia': [13994, 0, 0, 770, 45, 0, 13, 0, 12, 0, 0, 0, 1946, 0, 17]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6950, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[10254, 0, 0, 1331, 96, 0, 13, 0, 12, 1, 0, 1, 2908, 0, 12]","[7106, 0, 0, 955, 66, 0, 22, 0, 16, 1, 0, 1, 1969, 0, 21]","[4477, 0, 0, 287, 28, 0, 8, 0, 6, 1, 0, 1, 638, 0, 21]","[26162, 1354, 19, 1, 3609]","[0, 0, 0, 0, 0]",44403,70,1.3227935049433597,0.9029795284102425,0.6460374299033849,4.430230804042842,3.0242117966510786,2.163674762407603,197,91,9,67,1,0,0,"{'Industrial de la bahia': 0.0011959576630987262, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0022185970636215335}",0.0014187271990271585,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.0196078431372549}",0.031914893617021274,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
71,35444,2623,44,4,2575,6336,0.3305375524208921,"{'De la virgen y turistica': [10240, 0, 0, 1419, 58, 0, 25, 0, 19, 3, 0, 3, 3638, 0, 31], 'Historica y del caribe norte': [11236, 0, 0, 398, 24, 0, 6, 0, 6, 1, 0, 1, 714, 0, 6], 'Industrial de la bahia': [13968, 0, 0, 758, 45, 0, 13, 0, 11, 0, 0, 0, 1984, 0, 18]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6948, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[10215, 0, 0, 1296, 68, 0, 15, 0, 13, 1, 0, 1, 2980, 0, 12]","[7080, 0, 0, 924, 38, 0, 21, 0, 16, 1, 0, 1, 2027, 0, 22]","[4468, 0, 0, 278, 15, 0, 8, 0, 7, 2, 0, 2, 655, 0, 21]","[29861, 1791, 30, 3, 4739]","[0, 0, 0, 0, 0]",44403,71,0.5057541157129023,0.33957165056415106,0.3254284620408531,2.8145130968793084,1.8897104900363455,1.8110038851986465,127,95,8,67,1,0,0,"{'Industrial de la bahia': 0.0011959576630987262, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0023491027732463294}",0.0014637661577264333,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.018518518518518517}",0.030612244897959183,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
72,35236,2701,47,5,2649,6466,0.34653831914105887,"{'De la virgen y turistica': [10133, 0, 0, 1450, 65, 0, 26, 0, 20, 4, 0, 4, 3712, 0, 32], 'Historica y del caribe norte': [11212, 0, 0, 396, 17, 0, 7, 0, 6, 1, 0, 1, 739, 0, 6], 'Industrial de la bahia': [13891, 0, 0, 803, 51, 0, 14, 0, 12, 0, 0, 0, 2015, 0, 18]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6944, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10114, 0, 0, 1329, 67, 0, 18, 0, 13, 1, 0, 1, 3045, 0, 12]","[7000, 0, 0, 957, 47, 0, 22, 0, 19, 1, 0, 1, 2073, 0, 23]","[4445, 0, 0, 290, 17, 0, 7, 0, 6, 3, 0, 3, 666, 0, 21]","[25962, 1276, 28, 2, 3681]","[0, 0, 0, 0, 0]",44403,72,1.3686012206382452,0.9255906132468527,0.6605634754408486,4.5168723056340125,3.0547792478073434,2.1800951389921215,133,99,9,67,1,0,0,"{'Industrial de la bahia': 0.0012557555462536626, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0025448613376835238}",0.001553844075124983,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.017543859649122806}",0.029411764705882353,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,35017,2698,45,6,2647,6688,0.3395107487027428,"{'De la virgen y turistica': [10020, 0, 0, 1431, 107, 0, 25, 0, 19, 5, 0, 5, 3844, 0, 33], 'Historica y del caribe norte': [11177, 0, 0, 400, 35, 0, 7, 0, 6, 1, 0, 1, 770, 0, 6], 'Industrial de la bahia': [13820, 0, 0, 816, 71, 0, 13, 0, 11, 0, 0, 0, 2074, 0, 19]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6935, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[10008, 0, 0, 1316, 98, 0, 17, 0, 12, 1, 0, 1, 3165, 0, 13]","[6925, 0, 0, 957, 79, 0, 21, 0, 19, 2, 0, 2, 2148, 0, 23]","[4416, 0, 0, 299, 27, 0, 7, 0, 5, 3, 0, 3, 686, 0, 22]","[26007, 1317, 23, 3, 3862]","[0, 0, 0, 0, 0]",44403,73,1.3093034254442268,0.8835664256919578,0.645069026867554,4.407323174891972,2.9742248502767037,2.1714047456599195,213,100,9,67,1,0,0,"{'Industrial de la bahia': 0.0012557555462536626, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0026101141924959217}",0.0015763635544746206,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.017241379310344827}",0.02912621359223301,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,34783,2747,46,6,2695,6873,0.35420458682198763,"{'De la virgen y turistica': [9904, 0, 0, 1438, 124, 0, 27, 0, 19, 5, 0, 5, 3951, 0, 33], 'Historica y del caribe norte': [11133, 0, 0, 418, 38, 0, 7, 0, 6, 1, 0, 1, 796, 0, 6], 'Industrial de la bahia': [13746, 0, 0, 839, 72, 0, 12, 0, 9, 0, 0, 0, 2126, 0, 21]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6927, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[9884, 0, 0, 1350, 119, 0, 16, 0, 11, 1, 0, 1, 3256, 0, 14]","[6849, 0, 0, 966, 86, 0, 21, 0, 18, 2, 0, 2, 2215, 0, 24]","[4390, 0, 0, 302, 22, 0, 9, 0, 5, 3, 0, 3, 707, 0, 22]","[25798, 1309, 21, 4, 3900]","[0, 0, 0, 0, 0]",44403,74,1.3794563430398847,0.9224827151318604,0.6621624665000113,4.580958791414255,3.0634208361379103,2.1989380001495773,234,100,12,67,1,0,0,"{'Industrial de la bahia': 0.0012557555462536626, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0026101141924959217}",0.0015763635544746206,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.017241379310344827}",0.02912621359223301,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
75,34620,2694,45,5,2644,7089,0.338158871566444,"{'De la virgen y turistica': [9824, 0, 0, 1400, 110, 0, 27, 0, 20, 4, 0, 4, 4070, 0, 35], 'Historica y del caribe norte': [11105, 0, 0, 418, 33, 0, 7, 0, 6, 1, 0, 1, 824, 0, 6], 'Industrial de la bahia': [13691, 0, 0, 826, 73, 0, 11, 0, 8, 0, 0, 0, 2195, 0, 23]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6920, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[9797, 0, 0, 1332, 120, 0, 15, 0, 12, 1, 0, 1, 3362, 0, 15]","[6793, 0, 0, 943, 66, 0, 21, 0, 17, 2, 0, 2, 2294, 0, 25]","[4377, 0, 0, 291, 24, 0, 9, 0, 5, 2, 0, 2, 732, 0, 24]","[25918, 1356, 29, 3, 4130]","[0, 0, 0, 0, 0]",44403,75,1.2727518410918182,0.8684097921311623,0.6324797874017521,4.358294131256266,2.9737024755147683,2.1658055062851855,216,103,11,67,2,0,0,"{'Industrial de la bahia': 0.0012557555462536626, 'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.0027406199021207177}",0.0016214025131738954,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.016666666666666666}",0.02830188679245283,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
