,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,37988,2379,15,8,2356,4035,0.3501471206389239,"{'Historica y del caribe norte': [11659, 0, 0, 284, 11, 0, 2, 0, 2, 2, 0, 2, 538, 0, 5], 'Industrial de la bahia': [14630, 0, 0, 640, 42, 0, 4, 0, 4, 4, 0, 4, 1245, 0, 19], 'De la virgen y turistica': [11699, 0, 0, 1432, 74, 0, 9, 0, 6, 2, 0, 2, 2252, 0, 13]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6935, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[11616, 0, 0, 1229, 55, 0, 2, 0, 2, 2, 0, 2, 1882, 0, 6]","[7912, 0, 0, 826, 52, 0, 9, 0, 6, 1, 0, 1, 1277, 0, 16]","[4728, 0, 0, 230, 16, 0, 4, 0, 4, 5, 0, 5, 463, 0, 15]","[31576, 1651, 8, 6, 3061]","[0, 0, 0, 0, 0]",44402,71,0.5137155983964686,0.35379036980316203,0.33964686275393,2.8160493827160495,1.9393827160493826,1.8618518518518519,127,57,3,55,5,0,0,"{'De la virgen y turistica': 0.000844484864232818, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009683471524541548}",0.0007431428185380354,"{'De la virgen y turistica': 0.08695652173913043, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.03571428571428571}",0.06557377049180328,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,37741,2514,20,7,2487,4147,0.3786793953858393,"{'Historica y del caribe norte': [11620, 0, 0, 306, 25, 0, 3, 0, 2, 1, 0, 1, 555, 0, 6], 'Industrial de la bahia': [14566, 0, 0, 675, 41, 0, 6, 0, 4, 4, 0, 4, 1272, 0, 19], 'De la virgen y turistica': [11555, 0, 0, 1506, 87, 0, 11, 0, 8, 2, 0, 2, 2320, 0, 13]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6929, 0, 0, 75, 3, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[11491, 0, 0, 1299, 77, 0, 5, 0, 2, 2, 0, 2, 1934, 0, 6]","[7829, 0, 0, 860, 54, 0, 10, 0, 8, 0, 0, 0, 1326, 0, 17]","[4695, 0, 0, 253, 19, 0, 5, 0, 4, 5, 0, 5, 472, 0, 15]","[27368, 1208, 15, 2, 2368]","[0, 0, 0, 0, 0]",44402,72,1.361605333093104,0.9105670915724516,0.6664564659249583,4.4980284205044265,3.008035116434789,2.2016219031322075,153,59,6,59,5,0,0,"{'De la virgen y turistica': 0.0009744056125763284, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009683471524541548}",0.0007881817772373103,"{'De la virgen y turistica': 0.08, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.03571428571428571}",0.06349206349206349,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,37512,2598,24,5,2569,4292,0.3876058506543495,"{'Historica y del caribe norte': [11589, 0, 0, 322, 33, 0, 3, 0, 2, 1, 0, 1, 570, 0, 6], 'Industrial de la bahia': [14497, 0, 0, 704, 74, 0, 7, 0, 4, 3, 0, 3, 1312, 0, 20], 'De la virgen y turistica': [11426, 0, 0, 1543, 131, 0, 14, 0, 9, 1, 0, 1, 2410, 0, 14]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6923, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[11372, 0, 0, 1344, 131, 0, 6, 0, 2, 2, 0, 2, 2007, 0, 6]","[7747, 0, 0, 899, 75, 0, 10, 0, 9, 0, 0, 0, 1369, 0, 17]","[4673, 0, 0, 249, 25, 0, 8, 0, 4, 3, 0, 3, 497, 0, 17]","[27462, 1258, 16, 2, 2510]","[0, 0, 0, 0, 0]",44402,73,1.3128237466780777,0.8832935453357957,0.6408269897752353,4.431503725102631,2.9816025543560896,2.16314429071005,238,60,9,64,5,0,0,"{'De la virgen y turistica': 0.0010393659867480836, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009683471524541548}",0.0008107012565869477,"{'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.03571428571428571}",0.0625,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,37267,2665,27,3,2635,4470,0.3729831144465291,"{'Historica y del caribe norte': [11564, 0, 0, 328, 25, 0, 4, 0, 2, 0, 0, 0, 589, 0, 7], 'Industrial de la bahia': [14421, 0, 0, 722, 70, 0, 6, 0, 3, 2, 0, 2, 1372, 0, 22], 'De la virgen y turistica': [11282, 0, 0, 1585, 135, 0, 17, 0, 9, 1, 0, 1, 2509, 0, 14]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6918, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[11230, 0, 0, 1383, 119, 0, 7, 0, 2, 1, 0, 1, 2110, 0, 7]","[7676, 0, 0, 918, 78, 0, 11, 0, 9, 0, 0, 0, 1420, 0, 17]","[4646, 0, 0, 259, 29, 0, 9, 0, 3, 2, 0, 2, 514, 0, 19]","[27244, 1282, 11, 0, 2544]","[0, 0, 0, 0, 0]",44402,74,1.3408405026800594,0.912751677852349,0.6640691860726994,4.4693341340740185,3.0424142331656783,2.213497485173786,230,60,13,67,4,0,0,"{'De la virgen y turistica': 0.0010393659867480836, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009683471524541548}",0.0008107012565869477,"{'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.03571428571428571}",0.0625,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,37059,2708,29,3,2676,4635,0.3689069423929099,"{'Historica y del caribe norte': [11528, 0, 0, 339, 33, 0, 5, 0, 2, 0, 0, 0, 613, 0, 7], 'Industrial de la bahia': [14357, 0, 0, 747, 72, 0, 6, 0, 2, 2, 0, 2, 1411, 0, 23], 'De la virgen y turistica': [11174, 0, 0, 1590, 128, 0, 18, 0, 9, 1, 0, 1, 2611, 0, 14]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6913, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[11118, 0, 0, 1404, 137, 0, 7, 0, 2, 1, 0, 1, 2201, 0, 7]","[7604, 0, 0, 935, 72, 0, 11, 0, 8, 0, 0, 0, 1475, 0, 18]","[4627, 0, 0, 264, 20, 0, 11, 0, 3, 2, 0, 2, 526, 0, 19]","[27129, 1294, 17, 0, 2643]","[0, 0, 0, 0, 0]",44402,75,1.3372370613936309,0.8987207783433179,0.644565560109905,4.4579923417674,2.9960958029882123,2.1488099707185224,233,60,16,67,3,0,0,"{'De la virgen y turistica': 0.0010393659867480836, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009683471524541548}",0.0008107012565869477,"{'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.03571428571428571}",0.0625,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,36787,2809,31,2,2776,4806,0.368814524741901,"{'Historica y del caribe norte': [11499, 0, 0, 340, 35, 0, 5, 0, 3, 0, 0, 0, 641, 0, 7], 'Industrial de la bahia': [14271, 0, 0, 799, 80, 0, 8, 0, 4, 2, 0, 2, 1443, 0, 23], 'De la virgen y turistica': [11017, 0, 0, 1637, 146, 0, 18, 0, 11, 0, 0, 0, 2722, 0, 15]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6903, 0, 0, 79, 12, 0, 0, 0, 0, 0, 0, 0, 281, 0, 0]","[10979, 0, 0, 1450, 134, 0, 8, 0, 5, 1, 0, 1, 2293, 0, 7]","[7506, 0, 0, 972, 93, 0, 12, 0, 9, 0, 0, 0, 1535, 0, 18]","[4602, 0, 0, 275, 22, 0, 11, 0, 4, 1, 0, 1, 541, 0, 20]","[26509, 1249, 25, 0, 2589]","[0, 0, 0, 0, 0]",44402,76,1.4911940903562904,1.0033106616819063,0.711364352957074,4.719315751960085,3.175267284390592,2.251318602993585,261,65,13,67,3,0,0,"{'De la virgen y turistica': 0.0011043263609198388, 'Historica y del caribe norte': 0.00040048057669203043, 'Industrial de la bahia': 0.0010893905465109242}",0.0009007791739854974,"{'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.03333333333333333}",0.057971014492753624,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,36562,2855,35,3,2817,4985,0.3604203152364273,"{'Historica y del caribe norte': [11472, 0, 0, 341, 28, 0, 5, 0, 3, 0, 0, 0, 667, 0, 7], 'Industrial de la bahia': [14190, 0, 0, 831, 75, 0, 9, 0, 5, 2, 0, 2, 1491, 0, 23], 'De la virgen y turistica': [10900, 0, 0, 1645, 124, 0, 21, 0, 13, 1, 0, 1, 2827, 0, 15]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6896, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[10860, 0, 0, 1476, 119, 0, 11, 0, 6, 1, 0, 1, 2383, 0, 7]","[7428, 0, 0, 982, 76, 0, 14, 0, 9, 0, 0, 0, 1601, 0, 18]","[4581, 0, 0, 277, 26, 0, 10, 0, 6, 2, 0, 2, 560, 0, 20]","[26813, 1382, 18, 3, 2814]","[0, 0, 0, 0, 0]",44402,77,1.3837890185126795,0.912503941263907,0.6674023692626458,4.594899790607239,3.0299880346993717,2.21612324259647,227,69,14,67,3,0,0,"{'De la virgen y turistica': 0.0011692867350915942, 'Historica y del caribe norte': 0.00040048057669203043, 'Industrial de la bahia': 0.0010893905465109242}",0.0009232986533351349,"{'De la virgen y turistica': 0.06451612903225806, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.03225806451612903}",0.0547945205479452,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,36473,2806,34,4,2768,5123,0.3460441910192445,"{'Historica y del caribe norte': [11458, 0, 0, 341, 21, 0, 4, 0, 3, 0, 0, 0, 682, 0, 8], 'Industrial de la bahia': [14161, 0, 0, 827, 49, 0, 9, 0, 5, 1, 0, 1, 1525, 0, 24], 'De la virgen y turistica': [10854, 0, 0, 1600, 90, 0, 21, 0, 14, 3, 0, 3, 2916, 0, 15]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6895, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[10811, 0, 0, 1456, 82, 0, 10, 0, 6, 0, 0, 0, 2454, 0, 9]","[7398, 0, 0, 965, 62, 0, 15, 0, 10, 0, 0, 0, 1647, 0, 18]","[4572, 0, 0, 268, 13, 0, 9, 0, 6, 4, 0, 4, 577, 0, 20]","[30339, 1868, 26, 4, 3779]","[0, 0, 0, 0, 0]",44402,78,0.5445925859195532,0.3753209314895725,0.34897076708256386,2.8834963033627474,1.9872406391605055,1.8477223944669687,160,73,12,67,4,0,0,"{'De la virgen y turistica': 0.0012992074834351046, 'Historica y del caribe norte': 0.00040048057669203043, 'Industrial de la bahia': 0.0010893905465109242}",0.0009683376120344098,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.03225806451612903}",0.05194805194805195,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,36360,2796,34,5,2757,5246,0.3279685264663805,"{'Historica y del caribe norte': [11442, 0, 0, 346, 10, 0, 5, 0, 4, 0, 0, 0, 692, 0, 8], 'Industrial de la bahia': [14122, 0, 0, 835, 42, 0, 9, 0, 6, 1, 0, 1, 1556, 0, 24], 'De la virgen y turistica': [10796, 0, 0, 1576, 54, 0, 20, 0, 13, 4, 0, 4, 2998, 0, 16]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6894, 0, 0, 77, 2, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[10748, 0, 0, 1445, 61, 0, 11, 0, 5, 1, 0, 1, 2526, 0, 9]","[7357, 0, 0, 966, 34, 0, 15, 0, 11, 0, 0, 0, 1687, 0, 18]","[4564, 0, 0, 269, 9, 0, 8, 0, 7, 4, 0, 4, 585, 0, 21]","[30416, 1846, 22, 2, 3824]","[0, 0, 0, 0, 0]",44402,79,0.5528579793702987,0.36315931714787625,0.3609071663438584,2.960443801254221,1.9446454413892909,1.9325856246985045,106,76,11,67,6,0,0,"{'De la virgen y turistica': 0.0012992074834351046, 'Historica y del caribe norte': 0.0004805766920304365, 'Industrial de la bahia': 0.0010893905465109242}",0.0009908570913840472,"{'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.03125}",0.05,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,36087,2881,35,5,2841,5434,0.33946546338077055,"{'Historica y del caribe norte': [11404, 0, 0, 366, 32, 0, 5, 0, 4, 0, 0, 0, 710, 0, 8], 'Industrial de la bahia': [14036, 0, 0, 870, 59, 0, 11, 0, 8, 1, 0, 1, 1605, 0, 24], 'De la virgen y turistica': [10647, 0, 0, 1605, 103, 0, 19, 0, 12, 4, 0, 4, 3119, 0, 17]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6887, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[10599, 0, 0, 1496, 109, 0, 11, 0, 6, 1, 0, 1, 2624, 0, 9]","[7264, 0, 0, 992, 67, 0, 15, 0, 11, 0, 0, 0, 1754, 0, 19]","[4540, 0, 0, 274, 13, 0, 9, 0, 7, 4, 0, 4, 603, 0, 21]","[25821, 1343, 21, 4, 2832]","[0, 0, 0, 0, 0]",44402,80,1.5596369532903924,1.0504481780099995,0.7343813341741363,4.815450942215423,3.2433071413670818,2.2674362005423823,194,78,11,67,7,0,0,"{'De la virgen y turistica': 0.0012992074834351046, 'Historica y del caribe norte': 0.0004805766920304365, 'Industrial de la bahia': 0.0012104339405676935}",0.0010358960500833222,"{'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.029411764705882353}",0.04878048780487805,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,35807,2978,36,5,2937,5617,0.3542646071188717,"{'Historica y del caribe norte': [11375, 0, 0, 372, 31, 0, 5, 0, 4, 0, 0, 0, 733, 0, 8], 'Industrial de la bahia': [13928, 0, 0, 926, 108, 0, 11, 0, 9, 1, 0, 1, 1657, 0, 24], 'De la virgen y turistica': [10504, 0, 0, 1639, 151, 0, 20, 0, 15, 4, 0, 4, 3227, 0, 18]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6875, 0, 0, 80, 9, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[10444, 0, 0, 1565, 152, 0, 11, 0, 9, 1, 0, 1, 2710, 0, 9]","[7179, 0, 0, 1002, 103, 0, 16, 0, 12, 0, 0, 0, 1828, 0, 20]","[4512, 0, 0, 290, 26, 0, 9, 0, 7, 4, 0, 4, 615, 0, 21]","[25859, 1322, 23, 2, 3034]","[0, 0, 0, 0, 0]",44402,81,1.5173415611909373,1.012499436962299,0.7125354713751633,4.757308289789577,3.1744810055076966,2.234006496257591,290,83,8,67,6,0,0,"{'De la virgen y turistica': 0.0015590489801221255, 'Historica y del caribe norte': 0.0004805766920304365, 'Industrial de la bahia': 0.0012709556375960782}",0.0011484934468315093,"{'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.02857142857142857}",0.04597701149425287,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,35543,3055,39,5,3011,5804,0.35613747954173486,"{'Historica y del caribe norte': [11344, 0, 0, 377, 34, 0, 5, 0, 4, 0, 0, 0, 759, 0, 8], 'Industrial de la bahia': [13838, 0, 0, 958, 92, 0, 11, 0, 9, 1, 0, 1, 1715, 0, 24], 'De la virgen y turistica': [10361, 0, 0, 1676, 139, 0, 23, 0, 17, 4, 0, 4, 3330, 0, 18]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6869, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[10316, 0, 0, 1593, 144, 0, 13, 0, 9, 1, 0, 1, 2808, 0, 9]","[7076, 0, 0, 1039, 85, 0, 17, 0, 13, 0, 0, 0, 1893, 0, 20]","[4485, 0, 0, 295, 27, 0, 9, 0, 8, 4, 0, 4, 637, 0, 21]","[26018, 1397, 20, 3, 3181]","[0, 0, 0, 0, 0]",44402,82,1.438899148686996,0.9609026620422504,0.6845862798973019,4.635420445476312,3.095552492200537,2.205397954001306,265,85,9,67,6,0,0,"{'De la virgen y turistica': 0.0016240093542938807, 'Historica y del caribe norte': 0.0004805766920304365, 'Industrial de la bahia': 0.0012709556375960782}",0.0011710129261811467,"{'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.02857142857142857}",0.0449438202247191,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,35263,3153,38,5,3110,5986,0.3656834760545512,"{'Historica y del caribe norte': [11299, 0, 0, 403, 35, 0, 4, 0, 4, 0, 0, 0, 779, 0, 9], 'Industrial de la bahia': [13739, 0, 0, 1003, 85, 0, 12, 0, 9, 1, 0, 1, 1768, 0, 24], 'De la virgen y turistica': [10225, 0, 0, 1704, 142, 0, 22, 0, 17, 4, 0, 4, 3439, 0, 19]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6857, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[10180, 0, 0, 1631, 130, 0, 13, 0, 11, 1, 0, 1, 2906, 0, 9]","[6980, 0, 0, 1069, 92, 0, 16, 0, 11, 0, 0, 0, 1960, 0, 22]","[4449, 0, 0, 322, 34, 0, 9, 0, 8, 4, 0, 4, 646, 0, 21]","[25361, 1422, 15, 4, 3151]","[0, 0, 0, 0, 0]",44402,83,1.5418900049547317,1.0479032476014594,0.72348092428269,4.738251782130251,3.2202228527925807,2.2232680462315733,262,87,8,67,6,0,0,"{'De la virgen y turistica': 0.001688969728465636, 'Historica y del caribe norte': 0.0005606728073688426, 'Industrial de la bahia': 0.0012709556375960782}",0.0012160518848804217,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.02857142857142857}",0.04395604395604396,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,35140,3051,39,5,3007,6211,0.33267781055391676,"{'Historica y del caribe norte': [11284, 0, 0, 391, 30, 0, 3, 0, 3, 0, 0, 0, 807, 0, 10], 'Industrial de la bahia': [13687, 0, 0, 995, 77, 0, 14, 0, 11, 1, 0, 1, 1826, 0, 24], 'De la virgen y turistica': [10169, 0, 0, 1621, 91, 0, 22, 0, 17, 4, 0, 4, 3578, 0, 19]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6854, 0, 0, 85, 9, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[10112, 0, 0, 1580, 91, 0, 13, 0, 10, 1, 0, 1, 3025, 0, 10]","[6944, 0, 0, 1030, 68, 0, 17, 0, 12, 0, 0, 0, 2034, 0, 22]","[4433, 0, 0, 312, 30, 0, 9, 0, 9, 4, 0, 4, 672, 0, 21]","[28764, 1931, 28, 3, 4308]","[0, 0, 0, 0, 0]",44402,84,0.6698797351470654,0.45488941939552274,0.4066708706815008,3.175064047822374,2.156063193851409,1.9275192143467121,198,89,8,67,6,0,0,"{'De la virgen y turistica': 0.001688969728465636, 'Historica y del caribe norte': 0.0005606728073688426, 'Industrial de la bahia': 0.0013314773346244629}",0.001238571364230059,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.02702702702702703}",0.043010752688172046,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,35061,3002,43,3,2956,6339,0.31778814123917387,"{'Historica y del caribe norte': [11273, 0, 0, 389, 12, 0, 5, 0, 3, 0, 0, 0, 818, 0, 10], 'Industrial de la bahia': [13657, 0, 0, 984, 44, 0, 15, 0, 11, 1, 0, 1, 1866, 0, 24], 'De la virgen y turistica': [10131, 0, 0, 1583, 46, 0, 23, 0, 18, 2, 0, 2, 3655, 0, 22]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6853, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[10061, 0, 0, 1577, 65, 0, 13, 0, 10, 0, 0, 0, 3080, 0, 11]","[6923, 0, 0, 998, 28, 0, 18, 0, 13, 0, 0, 0, 2086, 0, 23]","[4427, 0, 0, 299, 6, 0, 12, 0, 9, 3, 0, 3, 689, 0, 22]","[29351, 2031, 25, 1, 4580]","[0, 0, 0, 0, 0]",44402,85,0.5548623935858745,0.3746452862483672,0.3465159227061844,2.9280960304254813,1.977062039458046,1.8286189683860232,102,91,11,67,6,0,0,"{'De la virgen y turistica': 0.0018188904768091465, 'Historica y del caribe norte': 0.0005606728073688426, 'Industrial de la bahia': 0.0013314773346244629}",0.0012836103229293338,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.02702702702702703}",0.042105263157894736,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,34768,3146,48,3,3095,6488,0.34265734265734266,"{'Historica y del caribe norte': [11220, 0, 0, 418, 34, 0, 6, 0, 3, 0, 0, 0, 841, 0, 10], 'Industrial de la bahia': [13546, 0, 0, 1054, 69, 0, 15, 0, 10, 1, 0, 1, 1907, 0, 25], 'De la virgen y turistica': [10002, 0, 0, 1623, 88, 0, 27, 0, 21, 2, 0, 2, 3740, 0, 22]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6843, 0, 0, 89, 5, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[9906, 0, 0, 1653, 100, 0, 14, 0, 11, 0, 0, 0, 3158, 0, 12]","[6822, 0, 0, 1045, 67, 0, 20, 0, 14, 0, 0, 0, 2138, 0, 23]","[4400, 0, 0, 308, 19, 0, 14, 0, 9, 3, 0, 3, 705, 0, 22]","[25313, 1384, 23, 1, 3437]","[0, 0, 0, 0, 0]",44402,86,1.5268005945678123,1.0328363587225802,0.7236385748389712,4.75940746981185,3.2196012356079753,2.255756809884864,191,94,14,67,6,0,0,"{'De la virgen y turistica': 0.0020137715993244123, 'Historica y del caribe norte': 0.0005606728073688426, 'Industrial de la bahia': 0.0013314773346244629}",0.0013511687609782462,"{'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.02702702702702703}",0.04081632653061224,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
