,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,35403,2598,42,3,2553,6401,0.3683602771362587,"{'De la virgen y turistica': [10276, 0, 0, 1375, 116, 0, 29, 0, 21, 3, 0, 3, 3669, 0, 38], 'Historica y del caribe norte': [11324, 0, 0, 378, 27, 0, 5, 0, 5, 0, 0, 0, 791, 0, 9], 'Industrial de la bahia': [13803, 0, 0, 800, 61, 0, 8, 0, 7, 0, 0, 0, 1941, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6975, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[10280, 0, 0, 1305, 109, 0, 10, 0, 8, 0, 0, 0, 3103, 0, 18]","[7016, 0, 0, 908, 64, 0, 21, 0, 17, 2, 0, 2, 1928, 0, 22]","[4511, 0, 0, 270, 24, 0, 11, 0, 8, 1, 0, 1, 637, 0, 19]","[26107, 1265, 29, 2, 3749]","[0, 0, 0, 0, 0]",44402,70,1.3235214629971623,0.8963785415071394,0.6443628665375434,4.435245283018868,3.0038490566037734,2.159320754716981,204,95,9,67,2,0,0,"{'Industrial de la bahia': 0.0009062348960850652, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.002996352266805628}",0.0015088051164257083,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03125}",0.04040404040404041,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
71,35340,2530,44,2,2484,6532,0.34980237154150196,"{'De la virgen y turistica': [10242, 0, 0, 1335, 52, 0, 29, 0, 23, 2, 0, 2, 3744, 0, 39], 'Historica y del caribe norte': [11312, 0, 0, 364, 17, 0, 6, 0, 5, 0, 0, 0, 816, 0, 9], 'Industrial de la bahia': [13786, 0, 0, 785, 49, 0, 9, 0, 7, 0, 0, 0, 1972, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6974, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[10249, 0, 0, 1269, 59, 0, 10, 0, 8, 0, 0, 0, 3170, 0, 18]","[6992, 0, 0, 888, 45, 0, 21, 0, 18, 1, 0, 1, 1973, 0, 23]","[4504, 0, 0, 258, 12, 0, 13, 0, 9, 1, 0, 1, 654, 0, 19]","[29682, 1759, 32, 1, 4917]","[0, 0, 0, 0, 0]",44402,71,0.5019368496914554,0.3397144272780505,0.32199000045043014,2.7820496816876794,1.8829109973786045,1.7846710772687555,118,97,9,67,2,0,0,"{'Industrial de la bahia': 0.0009062348960850652, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.003061490359562272}",0.0015313245957753456,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.039603960396039604,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
72,35134,2615,43,3,2569,6653,0.3655831739961759,"{'De la virgen y turistica': [10136, 0, 0, 1381, 67, 0, 28, 0, 22, 3, 0, 3, 3804, 0, 40], 'Historica y del caribe norte': [11281, 0, 0, 377, 17, 0, 6, 0, 5, 0, 0, 0, 834, 0, 9], 'Industrial de la bahia': [13717, 0, 0, 811, 46, 0, 9, 0, 8, 0, 0, 0, 2015, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6970, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[10137, 0, 0, 1318, 65, 0, 10, 0, 7, 0, 0, 0, 3233, 0, 19]","[6925, 0, 0, 911, 46, 0, 21, 0, 19, 1, 0, 1, 2017, 0, 23]","[4481, 0, 0, 267, 16, 0, 12, 0, 9, 2, 0, 2, 668, 0, 19]","[25900, 1234, 26, 1, 3796]","[0, 0, 0, 0, 0]",44402,72,1.3547587946488897,0.9259267600558534,0.6781901716138913,4.474079583488286,3.057865377463741,2.2397173670509485,130,99,8,67,2,0,0,"{'Industrial de la bahia': 0.0009666505558240696, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.003061490359562272}",0.001553844075124983,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029850746268656716}",0.038834951456310676,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,34928,2637,44,2,2591,6837,0.3625331816458096,"{'De la virgen y turistica': [10042, 0, 0, 1372, 109, 0, 27, 0, 22, 2, 0, 2, 3909, 0, 43], 'Historica y del caribe norte': [11247, 0, 0, 385, 36, 0, 8, 0, 5, 0, 0, 0, 858, 0, 9], 'Industrial de la bahia': [13639, 0, 0, 834, 69, 0, 9, 0, 7, 0, 0, 0, 2070, 0, 13]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6966, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[10017, 0, 0, 1344, 128, 0, 9, 0, 7, 0, 0, 0, 3328, 0, 20]","[6861, 0, 0, 910, 63, 0, 21, 0, 18, 1, 0, 1, 2082, 0, 24]","[4463, 0, 0, 263, 19, 0, 14, 0, 9, 1, 0, 1, 689, 0, 21]","[25923, 1263, 18, 0, 3898]","[0, 0, 0, 0, 0]",44402,73,1.3214494842574658,0.8919643259312644,0.6526733030043692,4.411654135338346,2.9778195488721804,2.1789473684210527,214,101,10,67,2,0,0,"{'Industrial de la bahia': 0.0009666505558240696, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.003126628452318916}",0.0015763635544746206,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028985507246376812}",0.0380952380952381,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,34736,2630,45,2,2583,7036,0.3501901140684411,"{'De la virgen y turistica': [9962, 0, 0, 1330, 84, 0, 29, 0, 25, 2, 0, 2, 4029, 0, 43], 'Historica y del caribe norte': [11206, 0, 0, 408, 36, 0, 7, 0, 4, 0, 0, 0, 877, 0, 10], 'Industrial de la bahia': [13568, 0, 0, 845, 73, 0, 9, 0, 7, 0, 0, 0, 2130, 0, 13]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6961, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[9922, 0, 0, 1341, 100, 0, 9, 0, 8, 0, 0, 0, 3426, 0, 20]","[6791, 0, 0, 910, 68, 0, 22, 0, 19, 1, 0, 1, 2151, 0, 25]","[4441, 0, 0, 259, 19, 0, 14, 0, 9, 1, 0, 1, 715, 0, 21]","[25913, 1277, 22, 1, 4092]","[0, 0, 0, 0, 0]",44402,74,1.3125534885815955,0.8793522814287644,0.6520652222872844,4.449874016950447,2.9812170726120484,2.2106589295258456,193,104,9,67,2,0,0,"{'Industrial de la bahia': 0.0009666505558240696, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0033220427305888484}",0.0016439219925235328,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.037037037037037035,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
75,34535,2646,45,2,2599,7221,0.3469387755102041,"{'De la virgen y turistica': [9865, 0, 0, 1328, 85, 0, 30, 0, 24, 2, 0, 2, 4127, 0, 44], 'Historica y del caribe norte': [11169, 0, 0, 415, 42, 0, 7, 0, 4, 0, 0, 0, 907, 0, 11], 'Industrial de la bahia': [13501, 0, 0, 856, 79, 0, 8, 0, 7, 0, 0, 0, 2187, 0, 14]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6958, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[9819, 0, 0, 1355, 103, 0, 9, 0, 8, 0, 0, 0, 3515, 0, 20]","[6711, 0, 0, 918, 80, 0, 22, 0, 17, 1, 0, 1, 2223, 0, 27]","[4426, 0, 0, 259, 20, 0, 14, 0, 10, 1, 0, 1, 730, 0, 22]","[25835, 1241, 22, 0, 4233]","[0, 0, 0, 0, 0]",44402,75,1.2957749650916626,0.8652087743795325,0.6469753614702041,4.401729018437763,2.9391018284752506,2.1977660469742175,206,106,10,67,2,0,0,"{'Industrial de la bahia': 0.0009666505558240696, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0033220427305888484}",0.0016439219925235328,"{'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.03636363636363636,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
76,34306,2696,46,2,2648,7400,0.3516320474777448,"{'De la virgen y turistica': [9762, 0, 0, 1346, 101, 0, 31, 0, 25, 1, 0, 1, 4212, 0, 45], 'Historica y del caribe norte': [11129, 0, 0, 425, 43, 0, 6, 0, 3, 1, 0, 1, 937, 0, 11], 'Industrial de la bahia': [13415, 0, 0, 877, 74, 0, 9, 0, 7, 0, 0, 0, 2251, 0, 14]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6948, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[9700, 0, 0, 1369, 115, 0, 9, 0, 9, 0, 0, 0, 3620, 0, 20]","[6632, 0, 0, 939, 77, 0, 22, 0, 17, 0, 0, 0, 2282, 0, 28]","[4405, 0, 0, 267, 21, 0, 15, 0, 9, 2, 0, 2, 741, 0, 22]","[24988, 1222, 27, 1, 4081]","[0, 0, 0, 0, 0]",44402,76,1.484707896040719,1.0040989144633126,0.709337417233458,4.68110487822197,3.1658027408932754,2.236455300717177,218,107,11,67,2,0,0,"{'Industrial de la bahia': 0.0009666505558240696, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0033871808233454925}",0.0016664414718731704,"{'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0273972602739726}",0.036036036036036036,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
77,34133,2668,47,2,2619,7601,0.3373313343328336,"{'De la virgen y turistica': [9677, 0, 0, 1321, 93, 0, 32, 0, 25, 1, 0, 1, 4321, 0, 46], 'Historica y del caribe norte': [11098, 0, 0, 426, 31, 0, 7, 0, 5, 1, 0, 1, 966, 0, 11], 'Industrial de la bahia': [13358, 0, 0, 872, 65, 0, 8, 0, 7, 0, 0, 0, 2314, 0, 15]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6942, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[9617, 0, 0, 1347, 100, 0, 10, 0, 9, 0, 0, 0, 3724, 0, 20]","[6564, 0, 0, 938, 63, 0, 23, 0, 18, 0, 0, 0, 2350, 0, 28]","[4389, 0, 0, 263, 18, 0, 14, 0, 10, 2, 0, 2, 762, 0, 24]","[25353, 1302, 32, 2, 4378]","[0, 0, 0, 0, 0]",44402,77,1.348610422953921,0.9056574028196928,0.6597000135129049,4.490513685789276,3.0155980502437196,2.1966254218222723,189,111,10,67,3,0,0,"{'Industrial de la bahia': 0.001027066215563074, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0033871808233454925}",0.0016889609512228078,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02702702702702703}",0.034782608695652174,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
78,34057,2622,46,3,2573,7723,0.32494279176201374,"{'De la virgen y turistica': [9644, 0, 0, 1290, 56, 0, 31, 0, 23, 2, 0, 2, 4385, 0, 49], 'Historica y del caribe norte': [11079, 0, 0, 431, 23, 0, 6, 0, 4, 1, 0, 1, 981, 0, 12], 'Industrial de la bahia': [13334, 0, 0, 852, 40, 0, 9, 0, 7, 0, 0, 0, 2357, 0, 15]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6940, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[9575, 0, 0, 1325, 55, 0, 11, 0, 9, 0, 0, 0, 3787, 0, 20]","[6540, 0, 0, 922, 48, 0, 22, 0, 17, 0, 0, 0, 2391, 0, 31]","[4381, 0, 0, 256, 10, 0, 13, 0, 8, 3, 0, 3, 777, 0, 25]","[28755, 1818, 32, 2, 5631]","[0, 0, 0, 0, 0]",44402,78,0.5164181793612901,0.3590378811765236,0.3378000990946354,2.808672219500245,1.952719255267026,1.8372121509064183,119,113,12,67,3,0,0,"{'Industrial de la bahia': 0.001027066215563074, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0035174570088587808}",0.0017339999099220825,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.03418803418803419,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
79,33982,2559,47,3,2509,7861,0.3110590074247753,"{'De la virgen y turistica': [9611, 0, 0, 1247, 34, 0, 32, 0, 24, 2, 0, 2, 4460, 0, 50], 'Historica y del caribe norte': [11061, 0, 0, 429, 17, 0, 6, 0, 5, 1, 0, 1, 1001, 0, 12], 'Industrial de la bahia': [13310, 0, 0, 833, 29, 0, 9, 0, 5, 0, 0, 0, 2400, 0, 17]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6938, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[9538, 0, 0, 1290, 42, 0, 11, 0, 8, 0, 0, 0, 3859, 0, 21]","[6512, 0, 0, 908, 29, 0, 21, 0, 17, 0, 0, 0, 2434, 0, 33]","[4373, 0, 0, 245, 8, 0, 15, 0, 9, 3, 0, 3, 794, 0, 25]","[28614, 1695, 28, 3, 5796]","[0, 0, 0, 0, 0]",44402,79,0.532701229674339,0.3666726724021441,0.3358182063870997,2.8614807645777884,1.9696346479554803,1.803895475441568,80,116,13,67,3,0,0,"{'Industrial de la bahia': 0.001027066215563074, 'Historica y del caribe norte': 0.0005600896143382942, 'De la virgen y turistica': 0.003582595101615425}",0.0017790388686213575,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.03333333333333333,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
80,33763,2572,43,3,2526,8067,0.3328149300155521,"{'De la virgen y turistica': [9528, 0, 0, 1208, 60, 0, 28, 0, 21, 2, 0, 2, 4586, 0, 54], 'Historica y del caribe norte': [11018, 0, 0, 452, 30, 0, 7, 0, 4, 1, 0, 1, 1020, 0, 13], 'Industrial de la bahia': [13217, 0, 0, 866, 51, 0, 8, 0, 5, 0, 0, 0, 2461, 0, 18]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6931, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[9416, 0, 0, 1313, 72, 0, 11, 0, 8, 0, 0, 0, 3958, 0, 21]","[6444, 0, 0, 899, 49, 0, 17, 0, 13, 0, 0, 0, 2515, 0, 37]","[4351, 0, 0, 250, 16, 0, 15, 0, 9, 3, 0, 3, 811, 0, 27]","[24548, 1167, 29, 2, 4426]","[0, 0, 0, 0, 0]",44402,80,1.5265979009954507,1.0317328048286114,0.7237962253952525,4.763457484188335,3.2193253689388617,2.2584680252986646,141,118,13,67,3,0,0,"{'Industrial de la bahia': 0.001027066215563074, 'Historica y del caribe norte': 0.0005600896143382942, 'De la virgen y turistica': 0.003582595101615425}",0.0017790388686213575,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02531645569620253}",0.03278688524590164,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
81,33531,2586,41,5,2540,8285,0.33449342614075794,"{'De la virgen y turistica': [9434, 0, 0, 1192, 73, 0, 26, 0, 20, 3, 0, 3, 4697, 0, 56], 'Historica y del caribe norte': [10968, 0, 0, 461, 43, 0, 8, 0, 5, 1, 0, 1, 1060, 0, 13], 'Industrial de la bahia': [13129, 0, 0, 887, 86, 0, 7, 0, 4, 1, 0, 1, 2528, 0, 18]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6929, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[9296, 0, 0, 1321, 110, 0, 9, 0, 7, 0, 0, 0, 4072, 0, 23]","[6362, 0, 0, 901, 65, 0, 19, 0, 14, 0, 0, 0, 2593, 0, 37]","[4323, 0, 0, 255, 22, 0, 13, 0, 8, 5, 0, 5, 834, 0, 27]","[24457, 1217, 16, 3, 4522]","[0, 0, 0, 0, 0]",44402,81,1.519300932390433,1.018580244133147,0.7119499121661187,4.755057446958483,3.187918516952139,2.2282371184887575,202,121,12,67,3,0,0,"{'Industrial de la bahia': 0.001027066215563074, 'Historica y del caribe norte': 0.0006401024163866218, 'De la virgen y turistica': 0.0036477331943720686}",0.0018240778273206323,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024691358024691357}",0.032,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
82,33350,2600,43,5,2552,8452,0.33384615384615385,"{'De la virgen y turistica': [9357, 0, 0, 1181, 111, 0, 26, 0, 22, 3, 0, 3, 4785, 0, 57], 'Historica y del caribe norte': [10928, 0, 0, 467, 56, 0, 10, 0, 5, 1, 0, 1, 1092, 0, 13], 'Industrial de la bahia': [13065, 0, 0, 904, 87, 0, 7, 0, 5, 1, 0, 1, 2575, 0, 18]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6925, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[9193, 0, 0, 1343, 143, 0, 8, 0, 7, 0, 0, 0, 4154, 0, 24]","[6306, 0, 0, 889, 81, 0, 19, 0, 16, 0, 0, 0, 2661, 0, 37]","[4305, 0, 0, 257, 26, 0, 16, 0, 9, 5, 0, 5, 847, 0, 27]","[24705, 1236, 24, 2, 4688]","[0, 0, 0, 0, 0]",44402,82,1.4095311022026036,0.967929372550786,0.6869735597495609,4.552702407798065,3.1263548410562305,2.218884120171674,254,125,11,67,3,0,0,"{'Industrial de la bahia': 0.0010874818753020784, 'Historica y del caribe norte': 0.0006401024163866218, 'De la virgen y turistica': 0.003778009379885357}",0.0018916362653695446,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.031007751937984496,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
83,33141,2597,43,5,2549,8664,0.33307662687716594,"{'De la virgen y turistica': [9256, 0, 0, 1170, 80, 0, 25, 0, 23, 3, 0, 3, 4898, 0, 58], 'Historica y del caribe norte': [10893, 0, 0, 468, 28, 0, 10, 0, 5, 1, 0, 1, 1126, 0, 13], 'Industrial de la bahia': [12992, 0, 0, 911, 61, 0, 8, 0, 7, 1, 0, 1, 2640, 0, 18]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6918, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[9091, 0, 0, 1341, 88, 0, 7, 0, 7, 0, 0, 0, 4259, 0, 25]","[6230, 0, 0, 879, 61, 0, 20, 0, 17, 0, 0, 0, 2746, 0, 37]","[4281, 0, 0, 263, 16, 0, 16, 0, 11, 5, 0, 5, 865, 0, 27]","[24127, 1163, 24, 3, 4530]","[0, 0, 0, 0, 0]",44402,83,1.5802441331471555,1.0749741002657538,0.7499436962298995,4.820748883545173,3.279354173823428,2.2878048780487803,169,129,8,67,3,0,0,"{'Industrial de la bahia': 0.001208313194780087, 'Historica y del caribe norte': 0.0006401024163866218, 'De la virgen y turistica': 0.003778009379885357}",0.0019366752240688196,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.03007518796992481,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
84,33067,2466,43,6,2417,8869,0.30697485806974856,"{'De la virgen y turistica': [9217, 0, 0, 1092, 72, 0, 23, 0, 20, 4, 0, 4, 5016, 0, 60], 'Historica y del caribe norte': [10881, 0, 0, 453, 24, 0, 10, 0, 7, 1, 0, 1, 1153, 0, 13], 'Industrial de la bahia': [12969, 0, 0, 872, 55, 0, 10, 0, 7, 1, 0, 1, 2700, 0, 18]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6917, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[9047, 0, 0, 1274, 73, 0, 9, 0, 7, 0, 0, 0, 4368, 0, 25]","[6211, 0, 0, 834, 50, 0, 20, 0, 16, 0, 0, 0, 2810, 0, 38]","[4271, 0, 0, 249, 24, 0, 14, 0, 11, 6, 0, 6, 890, 0, 28]","[27297, 1604, 33, 3, 6246]","[0, 0, 0, 0, 0]",44402,84,0.65783072834557,0.4399576595648845,0.39644610603125985,3.1683479770040135,2.1189933832302854,1.9094261850526086,151,131,9,67,3,0,0,"{'Industrial de la bahia': 0.001208313194780087, 'Historica y del caribe norte': 0.0006401024163866218, 'De la virgen y turistica': 0.003778009379885357}",0.0019366752240688196,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.02962962962962963,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
85,32996,2419,43,7,2369,8987,0.30549813972716,"{'De la virgen y turistica': [9193, 0, 0, 1064, 32, 0, 22, 0, 19, 4, 0, 4, 5069, 0, 62], 'Historica y del caribe norte': [10861, 0, 0, 455, 17, 0, 10, 0, 7, 2, 0, 2, 1170, 0, 13], 'Industrial de la bahia': [12942, 0, 0, 850, 24, 0, 11, 0, 6, 1, 0, 1, 2748, 0, 19]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6915, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 497, 0, 0]","[9013, 0, 0, 1250, 38, 0, 9, 0, 6, 0, 0, 0, 4426, 0, 26]","[6183, 0, 0, 816, 28, 0, 20, 0, 16, 0, 0, 0, 2856, 0, 40]","[4264, 0, 0, 243, 5, 0, 14, 0, 10, 7, 0, 7, 902, 0, 28]","[27766, 1566, 27, 5, 6498]","[0, 0, 0, 0, 0]",44402,85,0.581437773073285,0.38935183099860365,0.3649835592991307,3.0230679156908664,2.0243559718969557,1.8976580796252926,73,133,11,67,3,0,0,"{'Industrial de la bahia': 0.001208313194780087, 'Historica y del caribe norte': 0.0007201152184349496, 'De la virgen y turistica': 0.003843147472642001}",0.0019817141827680944,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022988505747126436}",0.029197080291970802,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
