,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,38375,2164,28,3,2133,3863,0.39695009242144175,"{'De la virgen y turistica': [11893, 0, 0, 1259, 98, 0, 20, 0, 14, 1, 0, 1, 2244, 0, 13], 'Industrial de la bahia': [14711, 0, 0, 594, 69, 0, 4, 0, 4, 0, 0, 0, 1148, 0, 10], 'Historica y del caribe norte': [11771, 0, 0, 280, 31, 0, 4, 0, 3, 2, 0, 2, 471, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6975, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11827, 0, 0, 1111, 110, 0, 6, 0, 4, 1, 0, 1, 1734, 0, 8]","[7990, 0, 0, 760, 68, 0, 15, 0, 12, 0, 0, 0, 1217, 0, 13]","[4668, 0, 0, 208, 16, 0, 7, 0, 5, 2, 0, 2, 362, 0, 7]","[27626, 997, 18, 2, 2221]","[0, 0, 0, 0, 0]",44402,62,1.3905004279086528,0.923989910364398,0.6728300527003288,4.560570246712956,3.030506721820062,2.206751366523859,198,52,7,57,2,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0005587484035759898, 'De la virgen y turistica': 0.0013621327106440942}",0.0008782596946358601,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.06666666666666667}",0.07142857142857142,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
63,38207,2188,27,5,2156,4007,0.3907678244972578,"{'De la virgen y turistica': [11795, 0, 0, 1268, 96, 0, 18, 0, 15, 2, 0, 2, 2334, 0, 14], 'Industrial de la bahia': [14662, 0, 0, 604, 53, 0, 5, 0, 4, 0, 0, 0, 1186, 0, 10], 'Historica y del caribe norte': [11750, 0, 0, 284, 26, 0, 4, 0, 2, 3, 0, 3, 487, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6973, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11736, 0, 0, 1116, 90, 0, 6, 0, 5, 1, 0, 1, 1820, 0, 8]","[7932, 0, 0, 775, 62, 0, 14, 0, 11, 2, 0, 2, 1259, 0, 13]","[4651, 0, 0, 211, 19, 0, 7, 0, 5, 2, 0, 2, 376, 0, 8]","[27530, 1031, 15, 2, 2303]","[0, 0, 0, 0, 0]",44402,63,1.3754110175217333,0.9331786856447908,0.6706454664204315,4.51675171954737,3.06449227128171,2.202351897049035,175,55,6,57,2,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0005587484035759898, 'De la virgen y turistica': 0.0014918596354673412}",0.0009232986533351349,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.06060606060606061}",0.06779661016949153,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
64,38149,2138,27,6,2105,4115,0.3760523854069224,"{'De la virgen y turistica': [11761, 0, 0, 1229, 62, 0, 18, 0, 14, 3, 0, 3, 2406, 0, 14], 'Industrial de la bahia': [14644, 0, 0, 599, 37, 0, 5, 0, 4, 0, 0, 0, 1209, 0, 10], 'Historica y del caribe norte': [11744, 0, 0, 277, 14, 0, 4, 0, 2, 3, 0, 3, 500, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6972, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[11709, 0, 0, 1089, 53, 0, 6, 0, 5, 1, 0, 1, 1874, 0, 8]","[7909, 0, 0, 759, 46, 0, 15, 0, 11, 2, 0, 2, 1297, 0, 13]","[4644, 0, 0, 206, 12, 0, 6, 0, 4, 3, 0, 3, 388, 0, 8]","[31742, 1498, 21, 4, 3050]","[0, 0, 0, 0, 0]",44402,64,0.511733705688933,0.34514211071573353,0.32626908697806406,2.809694571534562,1.8950166934586372,1.7913935946580932,113,55,7,57,5,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0005587484035759898, 'De la virgen y turistica': 0.0014918596354673412}",0.0009232986533351349,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.06060606060606061}",0.06779661016949153,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
65,37963,2193,31,6,2156,4246,0.3734610123119015,"{'De la virgen y turistica': [11649, 0, 0, 1270, 80, 0, 20, 0, 17, 3, 0, 3, 2475, 0, 14], 'Industrial de la bahia': [14593, 0, 0, 605, 30, 0, 6, 0, 4, 0, 0, 0, 1253, 0, 10], 'Historica y del caribe norte': [11721, 0, 0, 281, 13, 0, 5, 0, 2, 3, 0, 3, 518, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6966, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11596, 0, 0, 1132, 69, 0, 8, 0, 6, 1, 0, 1, 1942, 0, 8]","[7854, 0, 0, 767, 45, 0, 17, 0, 12, 2, 0, 2, 1342, 0, 13]","[4632, 0, 0, 203, 9, 0, 6, 0, 5, 3, 0, 3, 403, 0, 8]","[27705, 1082, 20, 3, 2590]","[0, 0, 0, 0, 0]",44402,65,1.2717445160127923,0.8640601774694834,0.6339128868069006,4.343024150130749,2.9507768035686817,2.1648207968004924,123,58,8,58,6,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0005587484035759898, 'De la virgen y turistica': 0.0016215865602905884}",0.0009683376120344098,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.05555555555555555}",0.06451612903225806,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
66,37747,2242,36,6,2200,4413,0.3661909009812667,"{'De la virgen y turistica': [11534, 0, 0, 1268, 121, 0, 24, 0, 16, 3, 0, 3, 2588, 0, 15], 'Industrial de la bahia': [14528, 0, 0, 630, 66, 0, 7, 0, 3, 0, 0, 0, 1292, 0, 11], 'Historica y del caribe norte': [11685, 0, 0, 302, 29, 0, 5, 0, 3, 3, 0, 3, 533, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6965, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[11473, 0, 0, 1164, 132, 0, 9, 0, 6, 1, 0, 1, 2032, 0, 8]","[7780, 0, 0, 783, 66, 0, 17, 0, 11, 2, 0, 2, 1400, 0, 15]","[4614, 0, 0, 202, 12, 0, 10, 0, 5, 3, 0, 3, 418, 0, 8]","[27679, 1058, 19, 4, 2553]","[0, 0, 0, 0, 0]",44402,66,1.299873879554975,0.8712670600423404,0.6402414305661908,4.409580563832225,2.9556115822446327,2.1719000687600274,216,59,14,65,6,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0006385696040868455, 'De la virgen y turistica': 0.0016215865602905884}",0.0009908570913840472,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.05555555555555555}",0.06349206349206349,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
67,37526,2311,37,6,2268,4565,0.3682388576373864,"{'De la virgen y turistica': [11410, 0, 0, 1302, 104, 0, 25, 0, 14, 3, 0, 3, 2677, 0, 17], 'Industrial de la bahia': [14460, 0, 0, 660, 65, 0, 7, 0, 4, 0, 0, 0, 1330, 0, 11], 'Historica y del caribe norte': [11656, 0, 0, 306, 35, 0, 5, 0, 4, 3, 0, 3, 558, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6960, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11342, 0, 0, 1212, 121, 0, 11, 0, 6, 1, 0, 1, 2113, 0, 8]","[7715, 0, 0, 796, 58, 0, 17, 0, 11, 2, 0, 2, 1452, 0, 16]","[4594, 0, 0, 206, 21, 0, 9, 0, 5, 3, 0, 3, 435, 0, 9]","[27508, 1098, 22, 4, 2767]","[0, 0, 0, 0, 0]",44402,67,1.278906355569569,0.8514931759830638,0.6414350704923202,4.367146043220795,2.9076366992232563,2.1903406906098595,204,61,15,67,6,0,0,"{'Industrial de la bahia': 0.0007291729962933707, 'Historica y del caribe norte': 0.0006385696040868455, 'De la virgen y turistica': 0.0016215865602905884}",0.0010133765707336846,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.05555555555555555}",0.06153846153846154,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
68,37355,2329,36,6,2287,4718,0.35422928295405753,"{'De la virgen y turistica': [11320, 0, 0, 1297, 113, 0, 24, 0, 14, 2, 0, 2, 2774, 0, 19], 'Industrial de la bahia': [14404, 0, 0, 680, 58, 0, 8, 0, 4, 0, 0, 0, 1365, 0, 11], 'Historica y del caribe norte': [11631, 0, 0, 310, 29, 0, 4, 0, 3, 4, 0, 4, 579, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6957, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[11252, 0, 0, 1219, 107, 0, 11, 0, 6, 1, 0, 1, 2196, 0, 8]","[7660, 0, 0, 799, 67, 0, 17, 0, 11, 1, 0, 1, 1505, 0, 18]","[4571, 0, 0, 217, 22, 0, 8, 0, 4, 4, 0, 4, 447, 0, 9]","[27559, 1160, 24, 5, 2778]","[0, 0, 0, 0, 0]",44402,68,1.2654610152695824,0.8404351155353362,0.6267960902662042,4.363855234544889,2.8981826654240446,2.161463187325256,200,62,15,67,6,0,0,"{'Industrial de la bahia': 0.0007291729962933707, 'Historica y del caribe norte': 0.0006385696040868455, 'De la virgen y turistica': 0.0016864500227022118}",0.0010358960500833222,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.05405405405405406}",0.06060606060606061,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
69,37163,2416,36,6,2374,4822,0.36879139072847683,"{'De la virgen y turistica': [11223, 0, 0, 1335, 99, 0, 25, 0, 16, 2, 0, 2, 2831, 0, 19], 'Industrial de la bahia': [14339, 0, 0, 714, 53, 0, 7, 0, 4, 0, 0, 0, 1397, 0, 12], 'Historica y del caribe norte': [11601, 0, 0, 325, 24, 0, 4, 0, 4, 4, 0, 4, 594, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6947, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[11127, 0, 0, 1282, 104, 0, 11, 0, 8, 1, 0, 1, 2258, 0, 8]","[7614, 0, 0, 812, 53, 0, 17, 0, 12, 1, 0, 1, 1538, 0, 19]","[4560, 0, 0, 221, 15, 0, 8, 0, 4, 4, 0, 4, 453, 0, 9]","[26961, 1140, 19, 4, 2771]","[0, 0, 0, 0, 0]",44401,69,1.3776941960766649,0.9272764126934078,0.6722821558073017,4.529172219754184,3.0484229231452686,2.2101288316303864,176,66,12,67,7,0,0,"{'Industrial de la bahia': 0.0007899374126511515, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0018162947586922678}",0.001125973967481872,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.075}",0.07042253521126761,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
70,36985,2495,34,6,2455,4921,0.38236472945891786,"{'De la virgen y turistica': [11114, 0, 0, 1379, 102, 0, 23, 0, 19, 2, 0, 2, 2898, 0, 21], 'Industrial de la bahia': [14293, 0, 0, 736, 68, 0, 7, 0, 6, 0, 0, 0, 1421, 0, 12], 'Historica y del caribe norte': [11578, 0, 0, 340, 26, 0, 4, 0, 4, 4, 0, 4, 602, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6941, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[11032, 0, 0, 1331, 121, 0, 10, 0, 8, 1, 0, 1, 2305, 0, 9]","[7552, 0, 0, 835, 50, 0, 16, 0, 13, 1, 0, 1, 1578, 0, 20]","[4545, 0, 0, 228, 16, 0, 8, 0, 8, 4, 0, 4, 461, 0, 9]","[27131, 1204, 20, 3, 2876]","[0, 0, 0, 0, 0]",44401,70,1.3062768856557285,0.8857683385509335,0.6338145537262674,4.404951773372826,2.9869370395686183,2.1373129794182426,196,73,5,67,6,0,0,"{'Industrial de la bahia': 0.0008507018290089324, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0019460300985988583}",0.001193532405530784,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.06666666666666667}",0.0641025641025641,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
71,36897,2478,32,7,2439,5026,0.3724778046811945,"{'De la virgen y turistica': [11075, 0, 0, 1358, 72, 0, 21, 0, 20, 3, 0, 3, 2959, 0, 22], 'Industrial de la bahia': [14257, 0, 0, 740, 39, 0, 7, 0, 6, 0, 0, 0, 1453, 0, 12], 'Historica y del caribe norte': [11565, 0, 0, 341, 19, 0, 4, 0, 4, 4, 0, 4, 614, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6936, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10991, 0, 0, 1325, 63, 0, 10, 0, 10, 1, 0, 1, 2352, 0, 9]","[7520, 0, 0, 817, 47, 0, 15, 0, 13, 1, 0, 1, 1629, 0, 21]","[4535, 0, 0, 233, 14, 0, 7, 0, 7, 5, 0, 5, 466, 0, 9]","[30993, 1682, 22, 7, 3759]","[0, 0, 0, 0, 0]",44401,71,0.5011824058016712,0.3326952095673521,0.3248125042228779,2.803350970017637,1.8609221466364323,1.816830435878055,130,76,2,67,6,0,0,"{'Industrial de la bahia': 0.0008507018290089324, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.002140633108458744}",0.0012610908435796964,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0625}",0.06172839506172839,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
72,36681,2585,37,5,2543,5135,0.39032882011605413,"{'De la virgen y turistica': [10962, 0, 0, 1394, 71, 0, 24, 0, 20, 2, 0, 2, 3034, 0, 23], 'Industrial de la bahia': [14189, 0, 0, 784, 51, 0, 9, 0, 7, 0, 0, 0, 1475, 0, 12], 'Historica y del caribe norte': [11530, 0, 0, 365, 23, 0, 4, 0, 4, 3, 0, 3, 626, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6932, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[10885, 0, 0, 1377, 76, 0, 12, 0, 10, 1, 0, 1, 2404, 0, 9]","[7444, 0, 0, 845, 48, 0, 17, 0, 14, 0, 0, 0, 1676, 0, 22]","[4505, 0, 0, 256, 16, 0, 8, 0, 7, 4, 0, 4, 473, 0, 10]","[26732, 1225, 17, 1, 2905]","[0, 0, 0, 0, 0]",44401,72,1.3690232201977433,0.9250016891511452,0.6755028039909011,4.495673396938097,3.037571185563198,2.2182530877893645,145,77,6,67,7,0,0,"{'Industrial de la bahia': 0.0009114662453667133, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.002140633108458744}",0.0012836103229293338,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0625}",0.06097560975609756,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
73,36488,2583,39,4,2540,5330,0.37475803329461865,"{'De la virgen y turistica': [10863, 0, 0, 1380, 117, 0, 23, 0, 19, 2, 0, 2, 3148, 0, 25], 'Industrial de la bahia': [14125, 0, 0, 791, 66, 0, 11, 0, 7, 0, 0, 0, 1530, 0, 12], 'Historica y del caribe norte': [11500, 0, 0, 369, 35, 0, 5, 0, 4, 2, 0, 2, 652, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6927, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[10790, 0, 0, 1387, 102, 0, 11, 0, 9, 0, 0, 0, 2491, 0, 11]","[7366, 0, 0, 843, 87, 0, 18, 0, 14, 0, 0, 0, 1755, 0, 23]","[4490, 0, 0, 245, 26, 0, 10, 0, 7, 4, 0, 4, 497, 0, 10]","[26850, 1266, 22, 0, 3116]","[0, 0, 0, 0, 0]",44401,73,1.2968401612576292,0.8850025900317561,0.6455935677124389,4.379782459876778,2.988894804898456,2.1803453259298697,218,78,9,67,7,0,0,"{'Industrial de la bahia': 0.0009114662453667133, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0022055007784120392}",0.0013061298022789714,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.061224489795918366}",0.060240963855421686,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
74,36273,2599,38,3,2558,5529,0.363986148518661,"{'De la virgen y turistica': [10754, 0, 0, 1370, 98, 0, 23, 0, 18, 1, 0, 1, 3268, 0, 27], 'Industrial de la bahia': [14057, 0, 0, 804, 64, 0, 11, 0, 6, 0, 0, 0, 1585, 0, 13], 'Historica y del caribe norte': [11462, 0, 0, 384, 31, 0, 4, 0, 3, 2, 0, 2, 676, 0, 8]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6917, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[10674, 0, 0, 1395, 103, 0, 11, 0, 9, 0, 0, 0, 2599, 0, 11]","[7299, 0, 0, 849, 63, 0, 17, 0, 12, 0, 0, 0, 1817, 0, 25]","[4468, 0, 0, 244, 16, 0, 10, 0, 6, 3, 0, 3, 521, 0, 12]","[26642, 1284, 21, 1, 3173]","[0, 0, 0, 0, 0]",44401,74,1.3164568365577352,0.8913988423684152,0.6594896511339835,4.401506024096386,2.980346385542169,2.2049698795180723,193,78,11,67,7,0,0,"{'Industrial de la bahia': 0.0009114662453667133, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0022055007784120392}",0.0013061298022789714,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.061224489795918366}",0.060240963855421686,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
75,36064,2644,44,2,2598,5693,0.3657337367624811,"{'De la virgen y turistica': [10657, 0, 0, 1379, 97, 0, 26, 0, 18, 1, 0, 1, 3353, 0, 27], 'Industrial de la bahia': [13970, 0, 0, 838, 85, 0, 14, 0, 6, 0, 0, 0, 1635, 0, 13], 'Historica y del caribe norte': [11437, 0, 0, 381, 36, 0, 4, 0, 3, 1, 0, 1, 705, 0, 9]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6912, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[10566, 0, 0, 1411, 121, 0, 15, 0, 9, 0, 0, 0, 2687, 0, 11]","[7231, 0, 0, 863, 66, 0, 19, 0, 12, 0, 0, 0, 1869, 0, 25]","[4440, 0, 0, 254, 26, 0, 10, 0, 6, 2, 0, 2, 540, 0, 13]","[26684, 1311, 27, 2, 3283]","[0, 0, 0, 0, 0]",44401,75,1.2892727641269341,0.8756334316794667,0.6378234724443144,4.371849702153658,2.9692225446769513,2.1628226668703223,218,78,17,67,7,0,0,"{'Industrial de la bahia': 0.0009114662453667133, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0022055007784120392}",0.0013061298022789714,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.061224489795918366}",0.060240963855421686,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
76,35825,2689,45,2,2642,5886,0.37337300111565636,"{'De la virgen y turistica': [10531, 0, 0, 1409, 108, 0, 26, 0, 21, 1, 0, 1, 3448, 0, 27], 'Industrial de la bahia': [13891, 0, 0, 849, 77, 0, 15, 0, 7, 0, 0, 0, 1702, 0, 14], 'Historica y del caribe norte': [11403, 0, 0, 384, 29, 0, 4, 0, 3, 1, 0, 1, 736, 0, 9]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6906, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[10456, 0, 0, 1414, 90, 0, 16, 0, 11, 0, 0, 0, 2793, 0, 11]","[7136, 0, 0, 892, 88, 0, 19, 0, 14, 0, 0, 0, 1935, 0, 25]","[4412, 0, 0, 264, 28, 0, 10, 0, 6, 2, 0, 2, 557, 0, 14]","[25954, 1217, 28, 0, 3293]","[0, 0, 0, 0, 0]",44400,76,1.4624774774774776,0.9696846846846847,0.6903378378378379,4.668823698590739,3.0956284153005464,2.203839516824849,214,83,14,67,7,0,0,"{'Industrial de la bahia': 0.0009722306617244941, 'Historica y del caribe norte': 0.0007183908045977011, 'De la virgen y turistica': 0.0024002594875121635}",0.0013962077196775211,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.07547169811320754}",0.06741573033707865,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
77,35642,2696,44,1,2651,6062,0.36313056379821956,"{'De la virgen y turistica': [10450, 0, 0, 1393, 111, 0, 27, 0, 21, 0, 0, 0, 3545, 0, 29], 'Industrial de la bahia': [13818, 0, 0, 871, 74, 0, 14, 0, 8, 0, 0, 0, 1754, 0, 15], 'Historica y del caribe norte': [11374, 0, 0, 387, 26, 0, 3, 0, 3, 1, 0, 1, 763, 0, 10]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6899, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[10352, 0, 0, 1428, 118, 0, 17, 0, 11, 0, 0, 0, 2882, 0, 11]","[7081, 0, 0, 885, 69, 0, 17, 0, 14, 0, 0, 0, 1999, 0, 27]","[4395, 0, 0, 263, 19, 0, 10, 0, 7, 1, 0, 1, 576, 0, 16]","[26327, 1315, 20, 0, 3463]","[0, 0, 0, 0, 0]",44400,77,1.3201576576576577,0.8871396396396396,0.6509459459459459,4.415442561205273,2.9671563088512243,2.177175141242938,211,87,12,67,7,0,0,"{'Industrial de la bahia': 0.0010329950780822751, 'Historica y del caribe norte': 0.0007982120051085569, 'De la virgen y turistica': 0.0024002594875121635}",0.001441246678376796,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.07407407407407407}",0.06451612903225806,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
