,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,36097,2200,42,0,2158,6104,0.34045454545454545,"{'De la virgen y turistica': [10767, 0, 0, 1235, 100, 0, 28, 0, 20, 0, 0, 0, 3605, 0, 36], 'Historica y del caribe norte': [11194, 0, 0, 325, 37, 0, 5, 0, 4, 0, 0, 0, 864, 0, 11], 'Industrial de la bahia': [14136, 0, 0, 598, 61, 0, 9, 0, 7, 0, 0, 0, 1635, 0, 22]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6883, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 478, 0, 2]","[10435, 0, 0, 1123, 112, 0, 3, 0, 2, 0, 0, 0, 2740, 0, 8]","[7487, 0, 0, 737, 60, 0, 24, 0, 18, 0, 0, 0, 1939, 0, 38]","[4470, 0, 0, 219, 18, 0, 15, 0, 11, 0, 0, 0, 620, 0, 21]","[26807, 1045, 23, 0, 3613]","[0, 0, 0, 0, 0]",44401,67,1.2726064728271886,0.8586067881354024,0.628139005878246,4.37582281421823,2.9522961356772246,2.1598389220165726,198,100,11,67,6,0,0,"{'Industrial de la bahia': 0.0012211503236048357, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.00236648544931244}",0.001553844075124983,"{'Industrial de la bahia': 0.09375, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.017543859649122806}",0.047619047619047616,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
68,35914,2226,41,0,2185,6261,0.34007187780772685,"{'De la virgen y turistica': [10680, 0, 0, 1227, 86, 0, 26, 0, 20, 0, 0, 0, 3702, 0, 38], 'Historica y del caribe norte': [11154, 0, 0, 340, 28, 0, 5, 0, 4, 0, 0, 0, 889, 0, 11], 'Industrial de la bahia': [14080, 0, 0, 618, 50, 0, 10, 0, 8, 0, 0, 0, 1670, 0, 22]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6882, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 485, 0, 2]","[10336, 0, 0, 1144, 88, 0, 3, 0, 3, 0, 0, 0, 2818, 0, 8]","[7423, 0, 0, 744, 59, 0, 22, 0, 17, 0, 0, 0, 1998, 0, 40]","[4451, 0, 0, 224, 16, 0, 16, 0, 12, 0, 0, 0, 633, 0, 21]","[26624, 1074, 25, 0, 3732]","[0, 0, 0, 0, 0]",44401,68,1.2817504110267788,0.8651156505484111,0.6374856422152654,4.396029661671559,2.9670940831144756,2.1863896184149545,164,103,9,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0024304445155100734}",0.001598883033824258,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.01694915254237288}",0.046296296296296294,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
69,35737,2299,39,0,2260,6365,0.34971726837755546,"{'De la virgen y turistica': [10587, 0, 0, 1254, 99, 0, 26, 0, 20, 0, 0, 0, 3768, 0, 39], 'Historica y del caribe norte': [11126, 0, 0, 359, 43, 0, 5, 0, 4, 0, 0, 0, 898, 0, 11], 'Industrial de la bahia': [14024, 0, 0, 647, 58, 0, 8, 0, 7, 0, 0, 0, 1699, 0, 24]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6876, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 489, 0, 2]","[10234, 0, 0, 1196, 115, 0, 3, 0, 3, 0, 0, 0, 2868, 0, 8]","[7371, 0, 0, 753, 60, 0, 20, 0, 15, 0, 0, 0, 2043, 0, 43]","[4434, 0, 0, 236, 21, 0, 16, 0, 13, 0, 0, 0, 638, 0, 21]","[26132, 1107, 23, 0, 3683]","[0, 0, 0, 0, 0]",44401,69,1.3979414878043288,0.9279295511362357,0.670052476295579,4.6128121284185495,3.061905469678954,2.2109839476813318,200,105,8,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0024944035817077072}",0.0016214025131738954,"{'Industrial de la bahia': 0.08823529411764706, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.016666666666666666}",0.045454545454545456,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
70,35574,2365,40,1,2324,6462,0.36109936575052853,"{'De la virgen y turistica': [10503, 0, 0, 1280, 77, 0, 28, 0, 22, 0, 0, 0, 3824, 0, 39], 'Historica y del caribe norte': [11098, 0, 0, 370, 22, 0, 5, 0, 4, 0, 0, 0, 915, 0, 11], 'Industrial de la bahia': [13973, 0, 0, 674, 50, 0, 7, 0, 6, 1, 0, 1, 1723, 0, 24]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6871, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 489, 0, 2]","[10150, 0, 0, 1231, 85, 0, 4, 0, 3, 0, 0, 0, 2916, 0, 8]","[7319, 0, 0, 766, 43, 0, 21, 0, 16, 0, 0, 0, 2081, 0, 43]","[4412, 0, 0, 247, 16, 0, 15, 0, 13, 1, 0, 1, 649, 0, 21]","[26369, 1158, 26, 1, 3777]","[0, 0, 0, 0, 0]",44401,70,1.3153307357942388,0.8891466408414225,0.637598252291615,4.4684009181331295,3.0205814843152257,2.166029074215761,149,107,8,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0025583626479053407}",0.0016439219925235328,"{'Industrial de la bahia': 0.08823529411764706, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.016129032258064516}",0.044642857142857144,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
71,35524,2308,41,1,2266,6569,0.3492201039861352,"{'De la virgen y turistica': [10474, 0, 0, 1249, 63, 0, 28, 0, 24, 0, 0, 0, 3884, 0, 40], 'Historica y del caribe norte': [11091, 0, 0, 357, 24, 0, 5, 0, 5, 0, 0, 0, 935, 0, 11], 'Industrial de la bahia': [13959, 0, 0, 660, 36, 0, 8, 0, 6, 1, 0, 1, 1750, 0, 24]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6869, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 493, 0, 2]","[10120, 0, 0, 1210, 62, 0, 5, 0, 3, 0, 0, 0, 2966, 0, 8]","[7304, 0, 0, 742, 44, 0, 21, 0, 18, 0, 0, 0, 2120, 0, 44]","[4409, 0, 0, 236, 13, 0, 15, 0, 14, 1, 0, 1, 663, 0, 21]","[29877, 1618, 26, 1, 4874]","[0, 0, 0, 0, 0]",44401,71,0.514380306749848,0.341591405598973,0.32906916510889395,2.853091817613991,1.8946908182386009,1.8252342286071206,123,111,6,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0010494026477236035, 'De la virgen y turistica': 0.0026862807803006076}",0.0017114804305724451,"{'Industrial de la bahia': 0.08823529411764706, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.015384615384615385}",0.04310344827586207,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
72,35322,2398,41,2,2355,6681,0.36989157631359465,"{'De la virgen y turistica': [10362, 0, 0, 1293, 66, 0, 28, 0, 23, 0, 0, 0, 3952, 0, 41], 'Historica y del caribe norte': [11055, 0, 0, 384, 13, 0, 5, 0, 4, 1, 0, 1, 943, 0, 11], 'Industrial de la bahia': [13905, 0, 0, 678, 37, 0, 8, 0, 7, 1, 0, 1, 1786, 0, 24]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6863, 0, 0, 80, 3, 0, 0, 0, 0, 0, 0, 0, 497, 0, 2]","[10009, 0, 0, 1262, 65, 0, 5, 0, 3, 0, 0, 0, 3025, 0, 8]","[7242, 0, 0, 765, 36, 0, 21, 0, 17, 1, 0, 1, 2158, 0, 44]","[4386, 0, 0, 248, 12, 0, 15, 0, 14, 1, 0, 1, 674, 0, 22]","[25906, 1119, 24, 0, 3902]","[0, 0, 0, 0, 0]",44401,72,1.3931668205671044,0.9407670998400937,0.6773045652124953,4.59910780669145,3.1056505576208178,2.235910780669145,116,112,7,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0010494026477236035, 'De la virgen y turistica': 0.0026862807803006076}",0.0017114804305724451,"{'Industrial de la bahia': 0.08571428571428572, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.015384615384615385}",0.042735042735042736,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
73,35105,2436,41,2,2393,6860,0.3706896551724138,"{'De la virgen y turistica': [10266, 0, 0, 1293, 107, 0, 29, 0, 23, 0, 0, 0, 4047, 0, 42], 'Historica y del caribe norte': [11014, 0, 0, 401, 50, 0, 4, 0, 3, 1, 0, 1, 968, 0, 12], 'Industrial de la bahia': [13825, 0, 0, 699, 68, 0, 8, 0, 5, 1, 0, 1, 1845, 0, 26]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6859, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 504, 0, 2]","[9889, 0, 0, 1285, 124, 0, 8, 0, 3, 0, 0, 0, 3119, 0, 8]","[7173, 0, 0, 773, 71, 0, 19, 0, 15, 1, 0, 1, 2221, 0, 47]","[4362, 0, 0, 258, 25, 0, 14, 0, 13, 1, 0, 1, 689, 0, 23]","[26131, 1120, 26, 2, 4094]","[0, 0, 0, 0, 0]",44401,73,1.3231458750929033,0.8847998918943267,0.6446926871016418,4.509441203561559,3.0155050660116673,2.197190666257292,225,113,10,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0010494026477236035, 'De la virgen y turistica': 0.002750239846498241}",0.0017339999099220825,"{'Industrial de la bahia': 0.08571428571428572, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.015151515151515152}",0.0423728813559322,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
74,34908,2450,43,2,2405,7043,0.35918367346938773,"{'De la virgen y turistica': [10160, 0, 0, 1292, 102, 0, 30, 0, 24, 0, 0, 0, 4153, 0, 43], 'Historica y del caribe norte': [10983, 0, 0, 410, 25, 0, 4, 0, 3, 1, 0, 1, 990, 0, 12], 'Industrial de la bahia': [13765, 0, 0, 703, 67, 0, 9, 0, 5, 1, 0, 1, 1900, 0, 26]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6853, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 509, 0, 2]","[9785, 0, 0, 1279, 111, 0, 8, 0, 4, 0, 0, 0, 3229, 0, 8]","[7099, 0, 0, 794, 60, 0, 22, 0, 16, 1, 0, 1, 2271, 0, 47]","[4349, 0, 0, 254, 16, 0, 13, 0, 12, 1, 0, 1, 707, 0, 24]","[25830, 1156, 26, 1, 4080]","[0, 0, 0, 0, 0]",44401,74,1.3649016914033467,0.9197991036237922,0.6709083128758361,4.553877366997295,3.0688307784791102,2.2384280132251275,194,115,11,67,6,0,0,"{'Industrial de la bahia': 0.0012822078397850775, 'Historica y del caribe norte': 0.0010494026477236035, 'De la virgen y turistica': 0.002878157978893508}",0.0017790388686213575,"{'Industrial de la bahia': 0.08571428571428572, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.014705882352941176}",0.041666666666666664,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
75,34730,2450,42,3,2405,7221,0.36489795918367346,"{'De la virgen y turistica': [10077, 0, 0, 1269, 98, 0, 27, 0, 20, 1, 0, 1, 4261, 0, 47], 'Historica y del caribe norte': [10952, 0, 0, 411, 32, 0, 5, 0, 3, 1, 0, 1, 1019, 0, 12], 'Industrial de la bahia': [13701, 0, 0, 725, 59, 0, 10, 0, 6, 1, 0, 1, 1941, 0, 26]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6850, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 518, 0, 2]","[9688, 0, 0, 1289, 93, 0, 8, 0, 4, 0, 0, 0, 3316, 0, 9]","[7040, 0, 0, 791, 76, 0, 20, 0, 14, 2, 0, 2, 2334, 0, 49]","[4330, 0, 0, 253, 16, 0, 14, 0, 11, 1, 0, 1, 726, 0, 25]","[25740, 1211, 28, 1, 4274]","[0, 0, 0, 0, 0]",44401,75,1.3150604716109997,0.8875926217877975,0.6487916938807684,4.441317410816156,2.9976420476154257,2.1911462691108237,189,117,13,67,6,0,0,"{'Industrial de la bahia': 0.0013432653559653192, 'Historica y del caribe norte': 0.0010494026477236035, 'De la virgen y turistica': 0.0029421170450911415}",0.0018240778273206323,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.014492753623188406}",0.040983606557377046,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
76,34527,2463,41,3,2419,7411,0.3617539585870889,"{'De la virgen y turistica': [9976, 0, 0, 1262, 83, 0, 27, 0, 20, 1, 0, 1, 4369, 0, 48], 'Historica y del caribe norte': [10915, 0, 0, 413, 34, 0, 5, 0, 3, 1, 0, 1, 1054, 0, 13], 'Industrial de la bahia': [13636, 0, 0, 744, 69, 0, 9, 0, 5, 1, 0, 1, 1988, 0, 27]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6844, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 2]","[9583, 0, 0, 1304, 101, 0, 8, 0, 4, 0, 0, 0, 3406, 0, 9]","[6968, 0, 0, 792, 61, 0, 18, 0, 13, 2, 0, 2, 2407, 0, 51]","[4310, 0, 0, 255, 20, 0, 15, 0, 11, 1, 0, 1, 743, 0, 26]","[25149, 1120, 23, 2, 4149]","[0, 0, 0, 0, 0]",44401,76,1.461160784667012,1.0031530821377896,0.7194882998130673,4.648015474996418,3.191073219658977,2.2887233127955295,186,119,13,67,6,0,0,"{'Industrial de la bahia': 0.0013432653559653192, 'Historica y del caribe norte': 0.0011301259283177268, 'De la virgen y turistica': 0.0029421170450911415}",0.0018465973066702699,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.014285714285714285}",0.04032258064516129,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
77,34343,2468,39,5,2424,7590,0.3427876823338736,"{'De la virgen y turistica': [9887, 0, 0, 1240, 107, 0, 25, 0, 20, 2, 0, 2, 4481, 0, 49], 'Historica y del caribe norte': [10885, 0, 0, 419, 38, 0, 5, 0, 2, 2, 0, 2, 1077, 0, 13], 'Industrial de la bahia': [13571, 0, 0, 765, 66, 0, 9, 0, 6, 1, 0, 1, 2032, 0, 28]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6838, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 531, 0, 2]","[9489, 0, 0, 1301, 107, 0, 8, 0, 7, 0, 0, 0, 3503, 0, 9]","[6898, 0, 0, 809, 80, 0, 16, 0, 12, 3, 0, 3, 2461, 0, 52]","[4296, 0, 0, 243, 20, 0, 15, 0, 9, 2, 0, 2, 768, 0, 27]","[25468, 1208, 21, 3, 4386]","[0, 0, 0, 0, 0]",44401,77,1.358437873020878,0.9146190401117092,0.6668993941577892,4.529928651896357,3.0499436725497557,2.223882838903492,211,123,11,67,6,0,0,"{'Industrial de la bahia': 0.001465380388325803, 'Historica y del caribe norte': 0.0011301259283177268, 'De la virgen y turistica': 0.003070035177486409}",0.0019366752240688196,"{'Industrial de la bahia': 0.07894736842105263, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.013888888888888888}",0.0390625,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
78,34284,2415,35,5,2375,7702,0.3325051759834369,"{'De la virgen y turistica': [9860, 0, 0, 1206, 49, 0, 21, 0, 18, 2, 0, 2, 4546, 0, 53], 'Historica y del caribe norte': [10875, 0, 0, 412, 22, 0, 6, 0, 2, 2, 0, 2, 1093, 0, 13], 'Industrial de la bahia': [13549, 0, 0, 757, 46, 0, 8, 0, 6, 1, 0, 1, 2063, 0, 29]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6836, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 533, 0, 2]","[9456, 0, 0, 1280, 67, 0, 7, 0, 6, 0, 0, 0, 3558, 0, 10]","[6879, 0, 0, 790, 37, 0, 14, 0, 13, 3, 0, 3, 2501, 0, 54]","[4291, 0, 0, 234, 6, 0, 14, 0, 7, 2, 0, 2, 783, 0, 29]","[28723, 1611, 25, 5, 5643]","[0, 0, 0, 0, 0]",44401,78,0.551992072250625,0.37717618972545663,0.34719938740118467,2.919823683583512,1.9951155587324279,1.8365499166071002,117,126,9,67,6,0,0,"{'Industrial de la bahia': 0.0015264379045060448, 'Historica y del caribe norte': 0.0011301259283177268, 'De la virgen y turistica': 0.0031979533098816758}",0.002004233662117732,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.013513513513513514}",0.03816793893129771,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
79,34221,2357,41,5,2311,7823,0.31353415358506576,"{'De la virgen y turistica': [9827, 0, 0, 1175, 31, 0, 26, 0, 20, 2, 0, 2, 4605, 0, 53], 'Historica y del caribe norte': [10864, 0, 0, 402, 10, 0, 7, 0, 3, 2, 0, 2, 1113, 0, 13], 'Industrial de la bahia': [13530, 0, 0, 734, 16, 0, 8, 0, 7, 1, 0, 1, 2105, 0, 29]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6834, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 2]","[9424, 0, 0, 1247, 28, 0, 11, 0, 7, 0, 0, 0, 3619, 0, 10]","[6856, 0, 0, 767, 21, 0, 14, 0, 14, 3, 0, 3, 2547, 0, 54]","[4285, 0, 0, 226, 7, 0, 16, 0, 9, 2, 0, 2, 795, 0, 29]","[28896, 1574, 30, 3, 5796]","[0, 0, 0, 0, 0]",44401,79,0.5163397220783316,0.3540686020585122,0.3456904123780996,2.829671686003456,1.9403850901012096,1.894470501110837,57,130,11,67,6,0,0,"{'Industrial de la bahia': 0.0015264379045060448, 'Historica y del caribe norte': 0.0012108492089118502, 'De la virgen y turistica': 0.0032619123760793092}",0.0020492726208170067,"{'Industrial de la bahia': 0.075, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.013157894736842105}",0.037037037037037035,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
80,34012,2412,38,8,2366,7977,0.324212271973466,"{'De la virgen y turistica': [9735, 0, 0, 1174, 59, 0, 26, 0, 19, 3, 0, 3, 4697, 0, 54], 'Historica y del caribe norte': [10820, 0, 0, 427, 27, 0, 5, 0, 2, 3, 0, 3, 1133, 0, 14], 'Industrial de la bahia': [13457, 0, 0, 765, 50, 0, 7, 0, 6, 2, 0, 2, 2147, 0, 29]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6831, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 548, 0, 2]","[9332, 0, 0, 1265, 67, 0, 12, 0, 7, 0, 0, 0, 3692, 0, 10]","[6765, 0, 0, 809, 53, 0, 12, 0, 12, 4, 0, 4, 2597, 0, 55]","[4262, 0, 0, 231, 13, 0, 14, 0, 8, 4, 0, 4, 813, 0, 30]","[24788, 1096, 21, 3, 4378]","[0, 0, 0, 0, 0]",44401,80,1.5260692326749397,1.0249543929190783,0.7208846647598027,4.800495926319519,3.2241586964222457,2.2676585193057033,136,132,11,67,6,0,0,"{'Industrial de la bahia': 0.0015264379045060448, 'Historica y del caribe norte': 0.0012108492089118502, 'De la virgen y turistica': 0.0032619123760793092}",0.0020492726208170067,"{'Industrial de la bahia': 0.075, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.012987012987012988}",0.0364963503649635,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
81,33797,2425,35,8,2382,8179,0.31628865979381443,"{'De la virgen y turistica': [9635, 0, 0, 1173, 99, 0, 24, 0, 14, 3, 0, 3, 4800, 0, 59], 'Historica y del caribe norte': [10780, 0, 0, 430, 46, 0, 4, 0, 2, 3, 0, 3, 1171, 0, 15], 'Industrial de la bahia': [13382, 0, 0, 779, 68, 0, 7, 0, 7, 2, 0, 2, 2208, 0, 29]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6820, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 556, 0, 2]","[9234, 0, 0, 1252, 93, 0, 12, 0, 7, 0, 0, 0, 3803, 0, 10]","[6684, 0, 0, 828, 84, 0, 10, 0, 8, 4, 0, 4, 2661, 0, 59]","[4237, 0, 0, 238, 29, 0, 13, 0, 8, 4, 0, 4, 832, 0, 32]","[24670, 1098, 16, 4, 4379]","[0, 0, 0, 0, 0]",44401,81,1.5396049638521654,1.0369135830274092,0.73088443953965,4.802585358999578,3.2345089222987213,2.279893213432626,213,134,12,67,6,0,0,"{'Industrial de la bahia': 0.0015264379045060448, 'Historica y del caribe norte': 0.0012108492089118502, 'De la virgen y turistica': 0.0032619123760793092}",0.0020492726208170067,"{'Industrial de la bahia': 0.07317073170731707, 'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.012987012987012988}",0.03597122302158273,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
82,33634,2427,38,8,2381,8340,0.3131437989287186,"{'De la virgen y turistica': [9564, 0, 0, 1159, 84, 0, 26, 0, 14, 3, 0, 3, 4883, 0, 59], 'Historica y del caribe norte': [10742, 0, 0, 439, 33, 0, 5, 0, 3, 3, 0, 3, 1199, 0, 15], 'Industrial de la bahia': [13328, 0, 0, 783, 64, 0, 7, 0, 7, 2, 0, 2, 2258, 0, 29]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6818, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 557, 0, 2]","[9144, 0, 0, 1253, 93, 0, 13, 0, 7, 0, 0, 0, 3891, 0, 10]","[6629, 0, 0, 826, 70, 0, 10, 0, 8, 4, 0, 4, 2718, 0, 59]","[4221, 0, 0, 237, 11, 0, 15, 0, 9, 4, 0, 4, 847, 0, 32]","[24714, 1103, 24, 2, 4718]","[0, 0, 0, 0, 0]",44401,82,1.468142609400689,0.9920947726402558,0.6938357244206211,4.710043352601156,3.1828034682080926,2.2259393063583817,181,135,14,67,6,0,0,"{'Industrial de la bahia': 0.0015264379045060448, 'Historica y del caribe norte': 0.0012108492089118502, 'De la virgen y turistica': 0.0032619123760793092}",0.0020492726208170067,"{'Industrial de la bahia': 0.07317073170731707, 'Historica y del caribe norte': 0.045454545454545456, 'De la virgen y turistica': 0.012987012987012988}",0.03571428571428571,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
