,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,38425,1874,28,3,1843,4105,0.3505869797225187,"{'Industrial de la bahia': [14956, 0, 0, 538, 41, 0, 6, 0, 6, 0, 0, 0, 1191, 0, 10], 'De la virgen y turistica': [11665, 0, 0, 1080, 59, 0, 18, 0, 14, 3, 0, 3, 2407, 0, 16], 'Historica y del caribe norte': [11804, 0, 0, 225, 12, 0, 4, 0, 3, 0, 0, 0, 507, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6955, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[11933, 0, 0, 997, 61, 0, 10, 0, 8, 0, 0, 0, 1844, 0, 4]","[8065, 0, 0, 612, 42, 0, 11, 0, 9, 1, 0, 1, 1202, 0, 15]","[4752, 0, 0, 179, 6, 0, 7, 0, 6, 2, 0, 2, 426, 0, 11]","[27618, 870, 18, 1, 2488]","[0, 0, 0, 0, 0]",44404,58,1.3512746599405459,0.9108864066300333,0.6575083325826502,4.474755761056008,3.0164068908941757,2.1773435752106796,112,56,5,54,4,0,0,"{'Historica y del caribe norte': 0.0003189792663476874, 'De la virgen y turistica': 0.001449943979437158, 'Industrial de la bahia': 0.0006590378048049847}",0.0008332207359365852,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0}",0.034482758620689655,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
59,38238,1938,29,4,1905,4228,0.36480908152734776,"{'Industrial de la bahia': [14894, 0, 0, 576, 55, 0, 6, 0, 6, 0, 0, 0, 1215, 0, 10], 'De la virgen y turistica': [11567, 0, 0, 1097, 92, 0, 19, 0, 15, 4, 0, 4, 2486, 0, 16], 'Historica y del caribe norte': [11777, 0, 0, 232, 22, 0, 4, 0, 4, 0, 0, 0, 527, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6948, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[11825, 0, 0, 1038, 97, 0, 11, 0, 9, 0, 0, 0, 1910, 0, 4]","[8004, 0, 0, 628, 56, 0, 12, 0, 11, 1, 0, 1, 1246, 0, 15]","[4741, 0, 0, 179, 11, 0, 6, 0, 5, 3, 0, 3, 437, 0, 11]","[27667, 932, 21, 4, 2581]","[0, 0, 0, 0, 0]",44404,59,1.295581479146023,0.8758895594991443,0.638613638410954,4.358587771800894,2.946662625956512,2.148420334873854,169,59,4,58,4,0,0,"{'Historica y del caribe norte': 0.00039872408293460925, 'De la virgen y turistica': 0.0015817570684768998, 'Industrial de la bahia': 0.0006590378048049847}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0}",0.03278688524590164,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
60,38052,1997,26,4,1967,4355,0.3660490736104156,"{'Industrial de la bahia': [14833, 0, 0, 608, 63, 0, 5, 0, 5, 0, 0, 0, 1245, 0, 11], 'De la virgen y turistica': [11466, 0, 0, 1121, 111, 0, 18, 0, 14, 4, 0, 4, 2564, 0, 18], 'Historica y del caribe norte': [11753, 0, 0, 238, 26, 0, 3, 0, 3, 0, 0, 0, 546, 0, 5]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6941, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11735, 0, 0, 1054, 109, 0, 10, 0, 8, 0, 0, 0, 1985, 0, 5]","[7930, 0, 0, 665, 71, 0, 12, 0, 10, 1, 0, 1, 1283, 0, 16]","[4726, 0, 0, 185, 12, 0, 4, 0, 4, 3, 0, 3, 448, 0, 13]","[27646, 953, 15, 1, 2613]","[0, 0, 0, 0, 0]",44404,60,1.3116836321052157,0.8813845599495541,0.6494459958562292,4.420461445051609,2.970324833029751,2.188676381299332,200,60,4,56,5,0,0,"{'Historica y del caribe norte': 0.00039872408293460925, 'De la virgen y turistica': 0.0015817570684768998, 'Industrial de la bahia': 0.0006590378048049847}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.03225806451612903,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
61,37895,2040,29,4,2007,4469,0.37598039215686274,"{'Industrial de la bahia': [14779, 0, 0, 627, 61, 0, 5, 0, 5, 0, 0, 0, 1280, 0, 11], 'De la virgen y turistica': [11381, 0, 0, 1137, 82, 0, 21, 0, 14, 4, 0, 4, 2630, 0, 18], 'Historica y del caribe norte': [11735, 0, 0, 243, 24, 0, 3, 0, 3, 0, 0, 0, 559, 0, 5]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6936, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[11663, 0, 0, 1055, 70, 0, 10, 0, 8, 0, 0, 0, 2056, 0, 5]","[7869, 0, 0, 694, 71, 0, 13, 0, 10, 1, 0, 1, 1314, 0, 16]","[4707, 0, 0, 192, 21, 0, 6, 0, 4, 3, 0, 3, 458, 0, 13]","[27722, 1037, 17, 3, 2713]","[0, 0, 0, 0, 0]",44404,61,1.2550220700837762,0.8492928564994144,0.6239753175389604,4.315985130111524,2.9206939281288724,2.1458333333333335,167,60,7,60,5,0,0,"{'Historica y del caribe norte': 0.00039872408293460925, 'De la virgen y turistica': 0.0015817570684768998, 'Industrial de la bahia': 0.0006590378048049847}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.03225806451612903,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
62,37678,2149,29,4,2116,4576,0.3932061423918101,"{'Industrial de la bahia': [14712, 0, 0, 663, 51, 0, 5, 0, 5, 0, 0, 0, 1311, 0, 11], 'De la virgen y turistica': [11275, 0, 0, 1177, 96, 0, 21, 0, 14, 4, 0, 4, 2696, 0, 19], 'Historica y del caribe norte': [11691, 0, 0, 276, 32, 0, 3, 0, 3, 0, 0, 0, 569, 0, 5]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6933, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[11532, 0, 0, 1131, 101, 0, 10, 0, 9, 0, 0, 0, 2111, 0, 5]","[7798, 0, 0, 727, 64, 0, 13, 0, 10, 1, 0, 1, 1352, 0, 16]","[4695, 0, 0, 193, 9, 0, 6, 0, 3, 3, 0, 3, 468, 0, 14]","[27229, 998, 15, 2, 2720]","[0, 0, 0, 0, 0]",44403,62,1.3521383690291195,0.9140598608202148,0.662297592505011,4.467519904754818,3.02009078056403,2.1882580549148,179,61,7,61,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.0016476636129967705, 'Industrial de la bahia': 0.0006590378048049847}",0.0009232986533351349,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.046875,3,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
63,37518,2183,32,3,2148,4702,0.3898305084745763,"{'Industrial de la bahia': [14662, 0, 0, 681, 65, 0, 5, 0, 5, 0, 0, 0, 1343, 0, 11], 'De la virgen y turistica': [11187, 0, 0, 1185, 95, 0, 24, 0, 15, 3, 0, 3, 2774, 0, 21], 'Historica y del caribe norte': [11669, 0, 0, 282, 33, 0, 3, 0, 3, 0, 0, 0, 585, 0, 5]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6926, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[11447, 0, 0, 1149, 108, 0, 9, 0, 9, 0, 0, 0, 2179, 0, 6]","[7748, 0, 0, 733, 62, 0, 17, 0, 11, 1, 0, 1, 1392, 0, 16]","[4677, 0, 0, 197, 19, 0, 6, 0, 3, 2, 0, 2, 483, 0, 15]","[26971, 1025, 15, 1, 2717]","[0, 0, 0, 0, 0]",44403,63,1.3907393644573565,0.9376843906943224,0.6740535549399815,4.51608892789235,3.044902735117742,2.1888255082638586,193,63,9,64,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.0017794767020365121, 'Industrial de la bahia': 0.0006590378048049847}",0.0009683376120344098,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.0}",0.045454545454545456,3,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
64,37462,2132,32,2,2098,4808,0.3597560975609756,"{'Industrial de la bahia': [14649, 0, 0, 664, 32, 0, 6, 0, 3, 0, 0, 0, 1372, 0, 13], 'De la virgen y turistica': [11153, 0, 0, 1150, 65, 0, 24, 0, 15, 2, 0, 2, 2843, 0, 22], 'Historica y del caribe norte': [11660, 0, 0, 284, 13, 0, 2, 0, 2, 0, 0, 0, 593, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6923, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11424, 0, 0, 1118, 61, 0, 7, 0, 7, 0, 0, 0, 2235, 0, 8]","[7725, 0, 0, 724, 35, 0, 16, 0, 10, 0, 0, 0, 1425, 0, 18]","[4670, 0, 0, 188, 10, 0, 9, 0, 3, 2, 0, 2, 496, 0, 15]","[30999, 1488, 22, 2, 3600]","[0, 0, 0, 0, 0]",44402,64,0.5360344128642854,0.3621458492860682,0.3408179811720193,2.870703172114341,1.9394524182848871,1.8252321794717163,110,63,12,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.0018455048774057474, 'Industrial de la bahia': 0.0006590378048049847}",0.0009908570913840472,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0}",0.05970149253731343,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
65,37270,2186,34,3,2149,4946,0.35773101555352244,"{'Industrial de la bahia': [14581, 0, 0, 690, 44, 0, 7, 0, 3, 0, 0, 0, 1413, 0, 13], 'De la virgen y turistica': [11044, 0, 0, 1178, 76, 0, 25, 0, 17, 3, 0, 3, 2922, 0, 22], 'Historica y del caribe norte': [11645, 0, 0, 281, 12, 0, 2, 0, 2, 0, 0, 0, 611, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6917, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[11323, 0, 0, 1146, 64, 0, 7, 0, 7, 0, 0, 0, 2308, 0, 8]","[7657, 0, 0, 745, 49, 0, 16, 0, 10, 1, 0, 1, 1471, 0, 18]","[4653, 0, 0, 191, 14, 0, 11, 0, 5, 2, 0, 2, 508, 0, 15]","[27186, 1059, 23, 2, 2926]","[0, 0, 0, 0, 0]",44402,65,1.3130714832665196,0.8839016260528805,0.637876672221972,4.41488717249735,2.971906709071634,2.144706951385734,132,66,12,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.001911415765884524, 'Industrial de la bahia': 0.0006590378048049847}",0.0010133765707336846,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.05714285714285714,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
66,37074,2249,34,3,2212,5079,0.3690529124055136,"{'Industrial de la bahia': [14508, 0, 0, 718, 72, 0, 8, 0, 3, 0, 0, 0, 1457, 0, 13], 'De la virgen y turistica': [10944, 0, 0, 1207, 107, 0, 24, 0, 17, 3, 0, 3, 2994, 0, 23], 'Historica y del caribe norte': [11622, 0, 0, 287, 17, 0, 2, 0, 2, 0, 0, 0, 628, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6914, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[11216, 0, 0, 1180, 103, 0, 7, 0, 7, 0, 0, 0, 2381, 0, 8]","[7593, 0, 0, 764, 68, 0, 15, 0, 9, 1, 0, 1, 1517, 0, 19]","[4631, 0, 0, 203, 20, 0, 12, 0, 6, 2, 0, 2, 517, 0, 15]","[26933, 1093, 18, 3, 2984]","[0, 0, 0, 0, 0]",44402,66,1.3382054862393586,0.9005450204945723,0.6528759965767308,4.443871064243512,2.9905018323236856,2.1680502580210903,196,67,12,67,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.001911415765884524, 'Industrial de la bahia': 0.0006590378048049847}",0.0010133765707336846,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.0}",0.056338028169014086,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
67,36905,2253,31,3,2219,5244,0.3670661340434976,"{'Industrial de la bahia': [14447, 0, 0, 724, 60, 0, 7, 0, 2, 0, 0, 0, 1513, 0, 14], 'De la virgen y turistica': [10858, 0, 0, 1213, 84, 0, 22, 0, 18, 3, 0, 3, 3076, 0, 26], 'Historica y del caribe norte': [11600, 0, 0, 282, 29, 0, 2, 0, 2, 0, 0, 0, 655, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6909, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[11121, 0, 0, 1194, 98, 0, 6, 0, 6, 0, 0, 0, 2463, 0, 9]","[7538, 0, 0, 763, 53, 0, 14, 0, 11, 1, 0, 1, 1574, 0, 21]","[4617, 0, 0, 196, 18, 0, 11, 0, 5, 2, 0, 2, 539, 0, 16]","[27060, 1082, 19, 1, 3108]","[0, 0, 0, 0, 0]",44402,67,1.3035899283816044,0.873609296878519,0.6338903652988604,4.407706366128541,2.9538531830642705,2.1433140420347243,173,71,9,67,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002175059319799631, 'Industrial de la bahia': 0.0006590378048049847}",0.0011034544881322343,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.0}",0.05333333333333334,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
68,36751,2232,34,3,2195,5419,0.346326164874552,"{'Industrial de la bahia': [14405, 0, 0, 720, 52, 0, 8, 0, 5, 0, 0, 0, 1558, 0, 14], 'De la virgen y turistica': [10771, 0, 0, 1198, 93, 0, 23, 0, 19, 3, 0, 3, 3177, 0, 26], 'Historica y del caribe norte': [11575, 0, 0, 277, 20, 0, 3, 0, 2, 0, 0, 0, 684, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6906, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[11043, 0, 0, 1173, 93, 0, 6, 0, 6, 0, 0, 0, 2562, 0, 9]","[7487, 0, 0, 749, 49, 0, 15, 0, 12, 1, 0, 1, 1638, 0, 21]","[4595, 0, 0, 206, 20, 0, 13, 0, 8, 2, 0, 2, 549, 0, 16]","[26898, 1086, 20, 1, 3206]","[0, 0, 0, 0, 0]",44402,68,1.3146930318454124,0.8868969866222243,0.6508265393450745,4.4253657796982795,2.9853688120688346,2.1907361079523917,165,75,8,67,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002175059319799631, 'Industrial de la bahia': 0.0007189503325145288}",0.001125973967481872,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.0}",0.05063291139240506,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
69,36564,2304,34,3,2267,5534,0.3645833333333333,"{'Industrial de la bahia': [14346, 0, 0, 749, 51, 0, 8, 0, 6, 0, 0, 0, 1588, 0, 14], 'De la virgen y turistica': [10680, 0, 0, 1214, 94, 0, 23, 0, 21, 3, 0, 3, 3252, 0, 26], 'Historica y del caribe norte': [11538, 0, 0, 304, 40, 0, 3, 0, 2, 0, 0, 0, 694, 0, 6]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6904, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10934, 0, 0, 1220, 99, 0, 6, 0, 6, 0, 0, 0, 2624, 0, 9]","[7437, 0, 0, 764, 55, 0, 15, 0, 13, 1, 0, 1, 1673, 0, 21]","[4569, 0, 0, 219, 27, 0, 13, 0, 10, 2, 0, 2, 562, 0, 16]","[26536, 1101, 14, 2, 3196]","[0, 0, 0, 0, 0]",44402,69,1.384982658438809,0.9252961578307284,0.6640691860726994,4.5374455840035415,3.0314321552423817,2.175606876706264,185,78,5,67,4,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002175059319799631, 'Industrial de la bahia': 0.0007788628602240728}",0.0011484934468315093,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.04878048780487805,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
70,36378,2371,31,3,2337,5653,0.3770560944749051,"{'Industrial de la bahia': [14276, 0, 0, 782, 58, 0, 7, 0, 6, 0, 0, 0, 1626, 0, 15], 'De la virgen y turistica': [10593, 0, 0, 1227, 82, 0, 22, 0, 20, 3, 0, 3, 3327, 0, 27], 'Historica y del caribe norte': [11509, 0, 0, 328, 21, 0, 2, 0, 1, 0, 0, 0, 700, 0, 7]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6898, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10833, 0, 0, 1253, 98, 0, 5, 0, 5, 0, 0, 0, 2693, 0, 10]","[7374, 0, 0, 793, 48, 0, 13, 0, 11, 1, 0, 1, 1709, 0, 23]","[4553, 0, 0, 228, 14, 0, 13, 0, 11, 2, 0, 2, 569, 0, 16]","[26772, 1141, 16, 1, 3382]","[0, 0, 0, 0, 0]",44402,70,1.301630557182109,0.8687446511418404,0.6306247466330346,4.415202444614209,2.946829640947288,2.1391138273491213,161,79,4,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002175059319799631, 'Industrial de la bahia': 0.0007788628602240728}",0.0011484934468315093,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.04819277108433735,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
71,36323,2329,30,2,2297,5750,0.3615285530270502,"{'Industrial de la bahia': [14260, 0, 0, 763, 50, 0, 7, 0, 6, 0, 0, 0, 1661, 0, 15], 'De la virgen y turistica': [10571, 0, 0, 1199, 46, 0, 21, 0, 19, 2, 0, 2, 3379, 0, 30], 'Historica y del caribe norte': [11492, 0, 0, 335, 27, 0, 2, 0, 1, 0, 0, 0, 710, 0, 7]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6896, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[10805, 0, 0, 1236, 56, 0, 4, 0, 4, 0, 0, 0, 2739, 0, 11]","[7357, 0, 0, 779, 48, 0, 14, 0, 12, 1, 0, 1, 1739, 0, 23]","[4545, 0, 0, 219, 14, 0, 12, 0, 10, 1, 0, 1, 588, 0, 18]","[30627, 1625, 21, 2, 4370]","[0, 0, 0, 0, 0]",44402,71,0.47223098058646007,0.3180036935273186,0.310729246430341,2.7031068712130977,1.8202913497486142,1.7786515405440249,123,80,4,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.0022409702082784077, 'Industrial de la bahia': 0.0007788628602240728}",0.0011710129261811467,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.0}",0.047619047619047616,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
72,36126,2413,32,3,2378,5863,0.36924989639452965,"{'Industrial de la bahia': [14185, 0, 0, 797, 42, 0, 7, 0, 7, 0, 0, 0, 1702, 0, 15], 'De la virgen y turistica': [10478, 0, 0, 1230, 74, 0, 22, 0, 17, 3, 0, 3, 3439, 0, 32], 'Historica y del caribe norte': [11463, 0, 0, 351, 19, 0, 3, 0, 2, 0, 0, 0, 722, 0, 7]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6892, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10712, 0, 0, 1268, 75, 0, 3, 0, 3, 0, 0, 0, 2801, 0, 12]","[7281, 0, 0, 809, 42, 0, 17, 0, 11, 2, 0, 2, 1781, 0, 24]","[4521, 0, 0, 237, 15, 0, 12, 0, 12, 1, 0, 1, 594, 0, 18]","[26388, 1143, 21, 3, 3430]","[0, 0, 0, 0, 0]",44402,72,1.3613350749966218,0.9200261249493266,0.6658709067159136,4.505179995528062,3.044719385853768,2.2036222702541552,135,83,6,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002306881096757184, 'Industrial de la bahia': 0.0007788628602240728}",0.001193532405530784,"{'Historica y del caribe norte': 0.18181818181818182, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.04597701149425287,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
73,35943,2432,36,3,2393,6027,0.3725328947368421,"{'Industrial de la bahia': [14121, 0, 0, 804, 77, 0, 9, 0, 7, 0, 0, 0, 1757, 0, 15], 'De la virgen y turistica': [10392, 0, 0, 1226, 77, 0, 24, 0, 17, 3, 0, 3, 3527, 0, 32], 'Historica y del caribe norte': [11430, 0, 0, 363, 27, 0, 3, 0, 2, 0, 0, 0, 743, 0, 7]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6888, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10620, 0, 0, 1263, 84, 0, 3, 0, 3, 0, 0, 0, 2898, 0, 12]","[7214, 0, 0, 821, 71, 0, 21, 0, 11, 2, 0, 2, 1832, 0, 24]","[4501, 0, 0, 246, 20, 0, 12, 0, 12, 1, 0, 1, 605, 0, 18]","[26554, 1253, 18, 1, 3510]","[0, 0, 0, 0, 0]",44402,73,1.2997612720147742,0.8568758164046665,0.6290257195621819,4.416960048982091,2.9119087708556557,2.137609061686821,181,83,10,67,3,0,0,"{'Historica y del caribe norte': 0.00039875588164925435, 'De la virgen y turistica': 0.002306881096757184, 'Industrial de la bahia': 0.0007788628602240728}",0.001193532405530784,"{'Historica y del caribe norte': 0.18181818181818182, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.04597701149425287,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
