,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,38021,1979,27,6,1946,4406,0.3527033855482567,"{'Industrial de la bahia': [15081, 0, 0, 477, 32, 0, 7, 0, 5, 0, 0, 0, 812, 0, 8], 'De la virgen y turistica': [11506, 0, 0, 1171, 68, 0, 19, 0, 16, 5, 0, 5, 2888, 0, 23], 'Historica y del caribe norte': [11434, 0, 0, 298, 23, 0, 1, 0, 1, 1, 0, 1, 706, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7107, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[11456, 0, 0, 1040, 63, 0, 8, 0, 6, 1, 0, 1, 1984, 0, 7]","[7980, 0, 0, 681, 43, 0, 14, 0, 11, 2, 0, 2, 1318, 0, 12]","[4694, 0, 0, 178, 12, 0, 5, 0, 5, 3, 0, 3, 448, 0, 17]","[27628, 947, 16, 3, 2656]","[0, 0, 0, 0, 0]",44406,58,1.3112867630500382,0.8887087330540918,0.650249966220781,4.426041349954393,2.9996959562176952,2.1948160535117056,123,64,5,60,7,0,0,"{'Industrial de la bahia': 0.00042742871099713014, 'De la virgen y turistica': 0.0018602860991724934, 'Historica y del caribe norte': 0.00024115755627009645}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
59,37861,2019,29,6,1984,4526,0.3546310054482417,"{'Industrial de la bahia': [15032, 0, 0, 504, 56, 0, 7, 0, 6, 0, 0, 0, 834, 0, 8], 'De la virgen y turistica': [11417, 0, 0, 1186, 97, 0, 20, 0, 16, 5, 0, 5, 2961, 0, 24], 'Historica y del caribe norte': [11412, 0, 0, 294, 25, 0, 2, 0, 1, 1, 0, 1, 731, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7105, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[11371, 0, 0, 1052, 103, 0, 8, 0, 7, 1, 0, 1, 2057, 0, 7]","[7924, 0, 0, 698, 55, 0, 14, 0, 11, 2, 0, 2, 1357, 0, 13]","[4677, 0, 0, 186, 15, 0, 7, 0, 5, 3, 0, 3, 455, 0, 17]","[27730, 1028, 18, 5, 2702]","[0, 0, 0, 0, 0]",44406,59,1.2652569472593793,0.8643651758771337,0.6352294734945728,4.347674688539812,2.970130774587944,2.1827748974696277,178,66,6,61,7,0,0,"{'Industrial de la bahia': 0.0004884899554252916, 'De la virgen y turistica': 0.001924433895695683, 'Historica y del caribe norte': 0.00024115755627009645}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
60,37683,2082,31,5,2046,4641,0.3631123919308357,"{'Industrial de la bahia': [14983, 0, 0, 517, 46, 0, 6, 0, 5, 0, 0, 0, 871, 0, 9], 'De la virgen y turistica': [11314, 0, 0, 1225, 109, 0, 23, 0, 14, 4, 0, 4, 3023, 0, 27], 'Historica y del caribe norte': [11386, 0, 0, 304, 34, 0, 2, 0, 1, 1, 0, 1, 747, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7098, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[11265, 0, 0, 1098, 109, 0, 7, 0, 5, 1, 0, 1, 2118, 0, 9]","[7869, 0, 0, 713, 58, 0, 16, 0, 10, 2, 0, 2, 1395, 0, 14]","[4667, 0, 0, 182, 15, 0, 8, 0, 5, 2, 0, 2, 469, 0, 18]","[27380, 1018, 16, 2, 2803]","[0, 0, 0, 0, 0]",44406,60,1.3424086835112372,0.8865018240778273,0.6632887447642211,4.520436793812087,2.9852127094866154,2.2335633578524305,189,66,11,67,7,0,0,"{'Industrial de la bahia': 0.0004884899554252916, 'De la virgen y turistica': 0.001924433895695683, 'Historica y del caribe norte': 0.00024115755627009645}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
61,37525,2105,33,5,2067,4776,0.37624703087885986,"{'Industrial de la bahia': [14944, 0, 0, 529, 45, 0, 7, 0, 5, 0, 0, 0, 897, 0, 10], 'De la virgen y turistica': [11220, 0, 0, 1235, 84, 0, 23, 0, 14, 4, 0, 4, 3107, 0, 28], 'Historica y del caribe norte': [11361, 0, 0, 303, 20, 0, 3, 0, 1, 1, 0, 1, 772, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7094, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[11183, 0, 0, 1111, 76, 0, 7, 0, 6, 1, 0, 1, 2187, 0, 9]","[7814, 0, 0, 721, 56, 0, 16, 0, 10, 2, 0, 2, 1442, 0, 15]","[4650, 0, 0, 184, 14, 0, 10, 0, 4, 2, 0, 2, 482, 0, 19]","[27557, 1059, 25, 2, 2930]","[0, 0, 0, 0, 0]",44406,61,1.249448272755934,0.837454398054317,0.6241273701752016,4.323462947089535,2.8978415023766853,2.159666484843762,149,68,13,67,7,0,0,"{'Industrial de la bahia': 0.000549551199853453, 'De la virgen y turistica': 0.001988581692218872, 'Historica y del caribe norte': 0.00024115755627009645}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
62,37347,2168,37,5,2126,4891,0.39252767527675275,"{'Industrial de la bahia': [14894, 0, 0, 547, 39, 0, 8, 0, 5, 0, 0, 0, 928, 0, 10], 'De la virgen y turistica': [11120, 0, 0, 1265, 100, 0, 26, 0, 15, 4, 0, 4, 3174, 0, 28], 'Historica y del caribe norte': [11333, 0, 0, 314, 31, 0, 3, 0, 1, 1, 0, 1, 789, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7089, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[11087, 0, 0, 1133, 93, 0, 10, 0, 6, 1, 0, 1, 2258, 0, 9]","[7755, 0, 0, 743, 52, 0, 17, 0, 11, 2, 0, 2, 1478, 0, 15]","[4632, 0, 0, 195, 19, 0, 10, 0, 4, 2, 0, 2, 489, 0, 19]","[27035, 1008, 21, 2, 2873]","[0, 0, 0, 0, 0]",44406,62,1.382042967166599,0.9316758996532,0.6727694455704184,4.557139674760526,3.0721021756887206,2.218385683522685,170,69,16,67,7,0,0,"{'Industrial de la bahia': 0.000549551199853453, 'De la virgen y turistica': 0.0020527294887420617, 'Historica y del caribe norte': 0.00024115755627009645}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
63,37138,2248,37,5,2206,5020,0.3972419928825623,"{'Industrial de la bahia': [14827, 0, 0, 586, 62, 0, 8, 0, 5, 0, 0, 0, 956, 0, 10], 'De la virgen y turistica': [11002, 0, 0, 1302, 114, 0, 25, 0, 16, 4, 0, 4, 3256, 0, 29], 'Historica y del caribe norte': [11309, 0, 0, 318, 22, 0, 4, 0, 2, 1, 0, 1, 808, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7082, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10979, 0, 0, 1174, 101, 0, 10, 0, 6, 1, 0, 1, 2325, 0, 9]","[7681, 0, 0, 766, 73, 0, 16, 0, 11, 2, 0, 2, 1530, 0, 16]","[4612, 0, 0, 205, 18, 0, 11, 0, 6, 2, 0, 2, 498, 0, 19]","[26921, 1025, 20, 3, 2952]","[0, 0, 0, 0, 0]",44406,63,1.380376525694726,0.9308201594379137,0.6700896275278115,4.545569150908417,3.0651835372636262,2.20659992584353,198,72,14,67,6,0,0,"{'Industrial de la bahia': 0.000549551199853453, 'De la virgen y turistica': 0.002116877285265251, 'Historica y del caribe norte': 0.00024115755627009645}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
64,37074,2195,38,5,2152,5137,0.3744874715261959,"{'Industrial de la bahia': [14810, 0, 0, 578, 40, 0, 8, 0, 4, 0, 0, 0, 981, 0, 11], 'De la virgen y turistica': [10969, 0, 0, 1255, 74, 0, 26, 0, 20, 4, 0, 4, 3335, 0, 30], 'Historica y del caribe norte': [11295, 0, 0, 319, 19, 0, 4, 0, 2, 1, 0, 1, 821, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7081, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[10943, 0, 0, 1150, 69, 0, 11, 0, 7, 1, 0, 1, 2384, 0, 9]","[7660, 0, 0, 744, 48, 0, 16, 0, 13, 2, 0, 2, 1573, 0, 17]","[4606, 0, 0, 199, 13, 0, 11, 0, 6, 2, 0, 2, 510, 0, 20]","[30917, 1505, 26, 1, 3855]","[0, 0, 0, 0, 0]",44406,64,0.5136017655271811,0.3530829167229654,0.33207224248975364,2.8149839545791164,1.9352011848926192,1.8200444334732164,133,77,12,67,6,0,0,"{'Industrial de la bahia': 0.000549551199853453, 'De la virgen y turistica': 0.0023734684713580087, 'Historica y del caribe norte': 0.00024115755627009645}",0.0011034544881322343,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
65,36889,2243,35,5,2203,5274,0.38163174320107,"{'Industrial de la bahia': [14750, 0, 0, 605, 42, 0, 8, 0, 6, 0, 0, 0, 1014, 0, 11], 'De la virgen y turistica': [10866, 0, 0, 1281, 64, 0, 24, 0, 19, 4, 0, 4, 3414, 0, 32], 'Historica y del caribe norte': [11273, 0, 0, 317, 14, 0, 3, 0, 2, 1, 0, 1, 846, 0, 6]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7078, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[10845, 0, 0, 1182, 65, 0, 11, 0, 7, 0, 0, 0, 2451, 0, 10]","[7594, 0, 0, 763, 35, 0, 15, 0, 13, 3, 0, 3, 1620, 0, 17]","[4588, 0, 0, 201, 16, 0, 9, 0, 7, 2, 0, 2, 528, 0, 22]","[27198, 1108, 20, 1, 3126]","[0, 0, 0, 0, 0]",44406,65,1.2842408683511237,0.8701076431112913,0.6299148763680583,4.402686636300471,2.9829383154481586,2.159499729792326,120,81,8,67,6,0,0,"{'Industrial de la bahia': 0.000549551199853453, 'De la virgen y turistica': 0.0023734684713580087, 'Historica y del caribe norte': 0.0003215434083601286}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
66,36728,2236,38,7,2191,5442,0.3613595706618962,"{'Industrial de la bahia': [14683, 0, 0, 622, 67, 0, 10, 0, 6, 1, 0, 1, 1061, 0, 11], 'De la virgen y turistica': [10791, 0, 0, 1247, 97, 0, 24, 0, 21, 5, 0, 5, 3522, 0, 32], 'Historica y del caribe norte': [11254, 0, 0, 322, 23, 0, 4, 0, 2, 1, 0, 1, 859, 0, 6]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7070, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[10770, 0, 0, 1160, 96, 0, 11, 0, 10, 0, 0, 0, 2548, 0, 10]","[7533, 0, 0, 770, 71, 0, 17, 0, 14, 3, 0, 3, 1672, 0, 17]","[4571, 0, 0, 199, 15, 0, 10, 0, 5, 4, 0, 4, 544, 0, 22]","[26908, 1071, 19, 5, 3188]","[0, 0, 0, 0, 0]",44406,66,1.3300454893482863,0.8952393820654867,0.6575687970094132,4.469315172152856,3.0082482027998485,2.2096102913356033,187,85,9,67,6,0,0,"{'Industrial de la bahia': 0.0006106124442816145, 'De la virgen y turistica': 0.002565911860927577, 'Historica y del caribe norte': 0.0003215434083601286}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
67,36540,2271,40,7,2224,5595,0.36591809775429324,"{'Industrial de la bahia': [14607, 0, 0, 661, 66, 0, 11, 0, 6, 1, 0, 1, 1097, 0, 11], 'De la virgen y turistica': [10713, 0, 0, 1229, 67, 0, 24, 0, 20, 5, 0, 5, 3618, 0, 33], 'Historica y del caribe norte': [11220, 0, 0, 334, 31, 0, 5, 0, 3, 1, 0, 1, 880, 0, 6]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7066, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[10679, 0, 0, 1166, 79, 0, 11, 0, 10, 0, 0, 0, 2633, 0, 10]","[7461, 0, 0, 788, 65, 0, 18, 0, 13, 3, 0, 3, 1725, 0, 18]","[4550, 0, 0, 208, 15, 0, 11, 0, 6, 4, 0, 4, 555, 0, 22]","[26998, 1105, 22, 2, 3331]","[0, 0, 0, 0, 0]",44406,67,1.2631401162005134,0.8694320587308021,0.6333378372292032,4.332020389249305,2.981773246833488,2.172072907012666,164,86,11,67,6,0,0,"{'Industrial de la bahia': 0.0006106124442816145, 'De la virgen y turistica': 0.002565911860927577, 'Historica y del caribe norte': 0.0003215434083601286}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
68,36363,2289,39,7,2243,5754,0.3547400611620795,"{'Industrial de la bahia': [14551, 0, 0, 687, 63, 0, 10, 0, 6, 1, 0, 1, 1128, 0, 12], 'De la virgen y turistica': [10621, 0, 0, 1223, 83, 0, 25, 0, 22, 5, 0, 5, 3715, 0, 33], 'Historica y del caribe norte': [11191, 0, 0, 333, 31, 0, 4, 0, 2, 1, 0, 1, 911, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7058, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10603, 0, 0, 1156, 75, 0, 11, 0, 11, 0, 0, 0, 2719, 0, 10]","[7391, 0, 0, 808, 69, 0, 18, 0, 13, 3, 0, 3, 1775, 0, 19]","[4527, 0, 0, 214, 29, 0, 10, 0, 6, 4, 0, 4, 573, 0, 23]","[26825, 1104, 19, 5, 3402]","[0, 0, 0, 0, 0]",44406,68,1.296153672927082,0.8765256947259379,0.6355672656848174,4.410160140985365,2.9823768293617348,2.16251628227722,177,89,9,67,5,0,0,"{'Industrial de la bahia': 0.0006716736887097759, 'De la virgen y turistica': 0.0026300596574507667, 'Historica y del caribe norte': 0.0003215434083601286}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
69,36199,2337,41,7,2289,5870,0.3594351732991014,"{'Industrial de la bahia': [14491, 0, 0, 717, 63, 0, 11, 0, 6, 1, 0, 1, 1157, 0, 12], 'De la virgen y turistica': [10540, 0, 0, 1232, 97, 0, 26, 0, 22, 5, 0, 5, 3786, 0, 33], 'Historica y del caribe norte': [11168, 0, 0, 340, 20, 0, 4, 0, 2, 1, 0, 1, 927, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7053, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[10518, 0, 0, 1180, 96, 0, 12, 0, 11, 0, 0, 0, 2779, 0, 10]","[7332, 0, 0, 821, 64, 0, 19, 0, 13, 3, 0, 3, 1820, 0, 19]","[4512, 0, 0, 221, 12, 0, 10, 0, 6, 4, 0, 4, 581, 0, 23]","[26511, 1127, 17, 5, 3311]","[0, 0, 0, 0, 0]",44406,69,1.3781470972391119,0.9303247308922218,0.6539206413547719,4.5551172311127655,3.0749534797171565,2.1613695571269074,180,89,11,67,5,0,0,"{'Industrial de la bahia': 0.0006716736887097759, 'De la virgen y turistica': 0.0026300596574507667, 'Historica y del caribe norte': 0.0003215434083601286}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
70,35993,2427,40,7,2380,5986,0.36629583848372477,"{'Industrial de la bahia': [14423, 0, 0, 756, 53, 0, 11, 0, 9, 1, 0, 1, 1186, 0, 12], 'De la virgen y turistica': [10439, 0, 0, 1260, 90, 0, 25, 0, 21, 5, 0, 5, 3860, 0, 35], 'Historica y del caribe norte': [11131, 0, 0, 364, 37, 0, 4, 0, 3, 1, 0, 1, 940, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7049, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[10401, 0, 0, 1241, 91, 0, 12, 0, 11, 0, 0, 0, 2835, 0, 10]","[7267, 0, 0, 838, 64, 0, 19, 0, 14, 3, 0, 3, 1868, 0, 20]","[4492, 0, 0, 232, 19, 0, 9, 0, 8, 4, 0, 4, 591, 0, 24]","[26692, 1171, 21, 5, 3484]","[0, 0, 0, 0, 0]",44406,70,1.2971670494978156,0.874971850650813,0.6454983560780074,4.419703828742423,2.9812015652574235,2.199340136576383,180,94,7,67,5,0,0,"{'Industrial de la bahia': 0.0006716736887097759, 'De la virgen y turistica': 0.002694207453973956, 'Historica y del caribe norte': 0.00040192926045016077}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
71,35919,2374,39,9,2326,6113,0.34877843302443134,"{'Industrial de la bahia': [14396, 0, 0, 744, 50, 0, 9, 0, 8, 3, 0, 3, 1225, 0, 12], 'De la virgen y turistica': [10406, 0, 0, 1223, 61, 0, 25, 0, 21, 5, 0, 5, 3930, 0, 36], 'Historica y del caribe norte': [11117, 0, 0, 359, 25, 0, 5, 0, 4, 1, 0, 1, 958, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7047, 0, 0, 70, 1, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10366, 0, 0, 1212, 75, 0, 11, 0, 10, 0, 0, 0, 2900, 0, 11]","[7240, 0, 0, 812, 44, 0, 20, 0, 16, 3, 0, 3, 1920, 0, 20]","[4482, 0, 0, 232, 16, 0, 8, 0, 7, 6, 0, 6, 600, 0, 24]","[30271, 1617, 30, 5, 4522]","[0, 0, 0, 0, 0]",44406,71,0.5055623113993605,0.34321938476782415,0.3307210737287754,2.819997487752795,1.9144579826654944,1.844743122723276,136,97,6,67,5,0,0,"{'Industrial de la bahia': 0.0007327349331379373, 'De la virgen y turistica': 0.002694207453973956, 'Historica y del caribe norte': 0.0004823151125401929}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,35751,2419,40,9,2370,6236,0.3555188094253824,"{'Industrial de la bahia': [14339, 0, 0, 769, 49, 0, 9, 0, 8, 3, 0, 3, 1257, 0, 12], 'De la virgen y turistica': [10327, 0, 0, 1232, 61, 0, 26, 0, 20, 5, 0, 5, 3999, 0, 38], 'Historica y del caribe norte': [11085, 0, 0, 369, 15, 0, 5, 0, 4, 1, 0, 1, 980, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7045, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[10284, 0, 0, 1229, 52, 0, 13, 0, 10, 0, 0, 0, 2963, 0, 11]","[7174, 0, 0, 836, 53, 0, 18, 0, 15, 3, 0, 3, 1964, 0, 22]","[4464, 0, 0, 238, 16, 0, 9, 0, 7, 6, 0, 6, 611, 0, 24]","[26231, 1165, 26, 4, 3611]","[0, 0, 0, 0, 0]",44406,72,1.3667747601675448,0.9259559518983921,0.6624780435076341,4.539830952202857,3.075622709252749,2.2004637594434886,125,98,8,67,6,0,0,"{'Industrial de la bahia': 0.0007327349331379373, 'De la virgen y turistica': 0.0027583552504971453, 'Historica y del caribe norte': 0.0004823151125401929}",0.0013736882403278835,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,35579,2415,42,9,2364,6412,0.3453416149068323,"{'Industrial de la bahia': [14279, 0, 0, 771, 60, 0, 11, 0, 9, 3, 0, 3, 1313, 0, 12], 'De la virgen y turistica': [10247, 0, 0, 1218, 78, 0, 25, 0, 20, 5, 0, 5, 4094, 0, 39], 'Historica y del caribe norte': [11053, 0, 0, 375, 39, 0, 6, 0, 4, 1, 0, 1, 1005, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7041, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10199, 0, 0, 1213, 94, 0, 13, 0, 11, 0, 0, 0, 3064, 0, 11]","[7113, 0, 0, 841, 61, 0, 18, 0, 15, 3, 0, 3, 2020, 0, 23]","[4442, 0, 0, 244, 19, 0, 11, 0, 7, 6, 0, 6, 625, 0, 24]","[26321, 1186, 24, 6, 3677]","[0, 0, 0, 0, 0]",44406,73,1.3126604512903661,0.8894068369139305,0.6361752916272576,4.418587022437841,2.9938599151000607,2.1414493632504548,177,100,9,67,7,0,0,"{'Industrial de la bahia': 0.0007937961775660988, 'De la virgen y turistica': 0.0028225030470203348, 'Historica y del caribe norte': 0.0004823151125401929}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,35393,2412,42,9,2361,6601,0.33623548922056384,"{'Industrial de la bahia': [14206, 0, 0, 798, 63, 0, 13, 0, 9, 3, 0, 3, 1357, 0, 12], 'De la virgen y turistica': [10168, 0, 0, 1187, 79, 0, 23, 0, 18, 5, 0, 5, 4206, 0, 42], 'Historica y del caribe norte': [11019, 0, 0, 376, 31, 0, 6, 0, 4, 1, 0, 1, 1038, 0, 7]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7035, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[10108, 0, 0, 1194, 90, 0, 11, 0, 8, 0, 0, 0, 3176, 0, 14]","[7045, 0, 0, 850, 63, 0, 20, 0, 16, 3, 0, 3, 2077, 0, 23]","[4421, 0, 0, 252, 17, 0, 11, 0, 7, 6, 0, 6, 638, 0, 24]","[26276, 1143, 23, 5, 3790]","[0, 0, 0, 0, 0]",44406,74,1.322861775435752,0.8990451740755754,0.6492591091293969,4.460703166527451,3.031589338598223,2.189308223859063,173,101,11,67,7,0,0,"{'Industrial de la bahia': 0.0007937961775660988, 'De la virgen y turistica': 0.0028866508435435242, 'Historica y del caribe norte': 0.0004823151125401929}",0.001441246678376796,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
