,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,37507,2523,24,1,2498,4373,0.37296868806975825,"{'De la virgen y turistica': [11177, 0, 0, 1539, 89, 0, 12, 0, 9, 1, 0, 1, 2731, 0, 21], 'Historica y del caribe norte': [11516, 0, 0, 306, 17, 0, 3, 0, 1, 0, 0, 0, 519, 0, 6], 'Industrial de la bahia': [14814, 0, 0, 653, 38, 0, 9, 0, 7, 0, 0, 0, 1123, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6981, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11235, 0, 0, 1340, 86, 0, 5, 0, 3, 0, 0, 0, 2118, 0, 10]","[7741, 0, 0, 832, 40, 0, 11, 0, 9, 0, 0, 0, 1415, 0, 18]","[4690, 0, 0, 257, 12, 0, 8, 0, 5, 1, 0, 1, 436, 0, 11]","[27168, 1210, 13, 0, 2402]","[0, 0, 0, 0, 0]",44403,72,1.4148818773506295,0.9399139697768168,0.6802468301691327,4.616091109478325,3.0664952240999264,2.219324026451139,144,57,7,57,3,0,0,"{'De la virgen y turistica': 0.00129366106080207, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0008434243026688355}",0.0009007791739854974,"{'De la virgen y turistica': 0.06060606060606061, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.05,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
73,37293,2544,28,1,2515,4566,0.360062893081761,"{'De la virgen y turistica': [11051, 0, 0, 1533, 136, 0, 15, 0, 9, 1, 0, 1, 2860, 0, 21], 'Historica y del caribe norte': [11486, 0, 0, 316, 23, 0, 3, 0, 1, 0, 0, 0, 539, 0, 6], 'Industrial de la bahia': [14756, 0, 0, 666, 47, 0, 10, 0, 7, 0, 0, 0, 1167, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6975, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[11109, 0, 0, 1358, 120, 0, 6, 0, 3, 0, 0, 0, 2225, 0, 10]","[7675, 0, 0, 829, 68, 0, 14, 0, 9, 0, 0, 0, 1481, 0, 18]","[4674, 0, 0, 256, 12, 0, 8, 0, 5, 1, 0, 1, 453, 0, 11]","[27416, 1252, 18, 0, 2637]","[0, 0, 0, 0, 0]",44403,73,1.318424430781704,0.8740400423394815,0.6425917167758936,4.475688073394496,2.967125382262997,2.181422018348624,206,57,11,62,4,0,0,"{'De la virgen y turistica': 0.00129366106080207, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0008434243026688355}",0.0009007791739854974,"{'De la virgen y turistica': 0.06060606060606061, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.05,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
74,37082,2587,27,1,2559,4734,0.35214534209509085,"{'De la virgen y turistica': [10940, 0, 0, 1535, 111, 0, 13, 0, 8, 1, 0, 1, 2971, 0, 24], 'Historica y del caribe norte': [11442, 0, 0, 343, 41, 0, 3, 0, 2, 0, 0, 0, 556, 0, 6], 'Industrial de la bahia': [14700, 0, 0, 681, 74, 0, 11, 0, 8, 0, 0, 0, 1207, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6973, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[10993, 0, 0, 1390, 129, 0, 6, 0, 5, 0, 0, 0, 2309, 0, 10]","[7602, 0, 0, 844, 74, 0, 14, 0, 8, 0, 0, 0, 1539, 0, 20]","[4654, 0, 0, 255, 19, 0, 7, 0, 5, 1, 0, 1, 475, 0, 12]","[27155, 1327, 18, 0, 2701]","[0, 0, 0, 0, 0]",44403,74,1.35200324302412,0.895772808143594,0.6556313762583609,4.54726556582336,3.0128010907438267,2.2051204362975305,226,61,9,63,4,0,0,"{'De la virgen y turistica': 0.0014230271668822768, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0009036688957166094}",0.0009683376120344098,"{'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0}",0.046875,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
75,36843,2656,29,1,2626,4904,0.3573042168674699,"{'De la virgen y turistica': [10816, 0, 0, 1543, 120, 0, 15, 0, 8, 1, 0, 1, 3085, 0, 24], 'Historica y del caribe norte': [11398, 0, 0, 368, 42, 0, 3, 0, 2, 0, 0, 0, 575, 0, 6], 'Industrial de la bahia': [14629, 0, 0, 715, 59, 0, 11, 0, 9, 0, 0, 0, 1244, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6964, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[10861, 0, 0, 1420, 120, 0, 6, 0, 5, 0, 0, 0, 2411, 0, 10]","[7530, 0, 0, 868, 76, 0, 16, 0, 8, 0, 0, 0, 1585, 0, 20]","[4628, 0, 0, 262, 21, 0, 7, 0, 6, 1, 0, 1, 494, 0, 12]","[27158, 1288, 13, 1, 2842]","[0, 0, 0, 0, 0]",44403,75,1.3030425872125757,0.8746255883611468,0.6352048285025786,4.416380428974888,2.9643538661170905,2.152889092435692,221,62,10,65,4,0,0,"{'De la virgen y turistica': 0.0014230271668822768, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0009036688957166094}",0.0009683376120344098,"{'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0}",0.046153846153846156,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
76,36610,2719,31,1,2687,5074,0.36851783744023536,"{'De la virgen y turistica': [10692, 0, 0, 1561, 124, 0, 17, 0, 9, 1, 0, 1, 3189, 0, 24], 'Historica y del caribe norte': [11356, 0, 0, 384, 42, 0, 3, 0, 3, 0, 0, 0, 601, 0, 6], 'Industrial de la bahia': [14562, 0, 0, 742, 74, 0, 11, 0, 9, 0, 0, 0, 1284, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6960, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[10748, 0, 0, 1444, 124, 0, 6, 0, 5, 0, 0, 0, 2500, 0, 10]","[7441, 0, 0, 896, 78, 0, 18, 0, 9, 0, 0, 0, 1644, 0, 20]","[4601, 0, 0, 273, 31, 0, 7, 0, 7, 1, 0, 1, 510, 0, 12]","[26223, 1193, 24, 1, 2801]","[0, 0, 0, 0, 0]",44403,76,1.5264959574803505,1.0184446996824539,0.7206495056640317,4.786455758774098,3.1934185438881433,2.2596568038980296,240,64,10,67,4,0,0,"{'De la virgen y turistica': 0.0014877102199223804, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0009036688957166094}",0.0009908570913840472,"{'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.04477611940298507,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
77,36388,2762,30,1,2731,5253,0.3667632150615496,"{'De la virgen y turistica': [10568, 0, 0, 1578, 128, 0, 17, 0, 12, 1, 0, 1, 3296, 0, 24], 'Historica y del caribe norte': [11317, 0, 0, 405, 42, 0, 3, 0, 3, 0, 0, 0, 619, 0, 6], 'Industrial de la bahia': [14503, 0, 0, 748, 60, 0, 10, 0, 9, 0, 0, 0, 1338, 0, 13]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6958, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[10634, 0, 0, 1470, 110, 0, 6, 0, 6, 0, 0, 0, 2588, 0, 10]","[7358, 0, 0, 913, 90, 0, 18, 0, 12, 0, 0, 0, 1710, 0, 20]","[4578, 0, 0, 273, 26, 0, 6, 0, 6, 1, 0, 1, 534, 0, 13]","[26745, 1316, 15, 0, 2926]","[0, 0, 0, 0, 0]",44403,77,1.3502916469607908,0.9155687678760445,0.6619597774925118,4.474069099320946,3.033654204910081,2.193343780314902,230,68,6,67,4,0,0,"{'De la virgen y turistica': 0.0016817593790426908, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0009639134887643834}",0.001080935008782597,"{'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.04225352112676056,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
78,36303,2736,29,1,2706,5364,0.3574561403508772,"{'De la virgen y turistica': [10523, 0, 0, 1551, 79, 0, 16, 0, 12, 1, 0, 1, 3369, 0, 25], 'Historica y del caribe norte': [11303, 0, 0, 404, 25, 0, 3, 0, 3, 0, 0, 0, 634, 0, 6], 'Industrial de la bahia': [14477, 0, 0, 751, 38, 0, 10, 0, 10, 0, 0, 0, 1361, 0, 13]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6958, 0, 0, 72, 1, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[10590, 0, 0, 1467, 77, 0, 5, 0, 5, 0, 0, 0, 2636, 0, 11]","[7329, 0, 0, 898, 51, 0, 18, 0, 14, 0, 0, 0, 1754, 0, 20]","[4566, 0, 0, 269, 13, 0, 6, 0, 6, 1, 0, 1, 550, 0, 13]","[30329, 1879, 22, 1, 3889]","[0, 0, 0, 0, 0]",44403,78,0.5431840190978087,0.363714163457424,0.3537598810891156,2.9118676807919837,1.9497766509718701,1.8964143426294822,142,70,4,64,4,0,0,"{'De la virgen y turistica': 0.0017464424320827942, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0010241580818121574}",0.001125973967481872,"{'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.0410958904109589,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
79,36220,2679,32,1,2646,5504,0.3404255319148936,"{'De la virgen y turistica': [10480, 0, 0, 1506, 42, 0, 18, 0, 14, 1, 0, 1, 3455, 0, 25], 'Historica y del caribe norte': [11292, 0, 0, 396, 16, 0, 5, 0, 3, 0, 0, 0, 651, 0, 6], 'Industrial de la bahia': [14448, 0, 0, 744, 29, 0, 9, 0, 8, 0, 0, 0, 1398, 0, 15]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6956, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[10548, 0, 0, 1428, 48, 0, 5, 0, 4, 0, 0, 0, 2717, 0, 12]","[7299, 0, 0, 886, 26, 0, 19, 0, 15, 0, 0, 0, 1795, 0, 21]","[4557, 0, 0, 259, 12, 0, 8, 0, 6, 1, 0, 1, 567, 0, 13]","[30392, 1869, 28, 1, 3977]","[0, 0, 0, 0, 0]",44403,79,0.5285003265545121,0.35477332612661305,0.33763484449248926,2.8843411996066863,1.9362094395280236,1.8426745329400196,87,72,7,67,4,0,0,"{'De la virgen y turistica': 0.0018758085381630012, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0010241580818121574}",0.0011710129261811467,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.04,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
80,35953,2777,32,1,2744,5673,0.3572200216060497,"{'De la virgen y turistica': [10348, 0, 0, 1529, 93, 0, 19, 0, 16, 1, 0, 1, 3563, 0, 25], 'Historica y del caribe norte': [11238, 0, 0, 434, 35, 0, 5, 0, 2, 0, 0, 0, 667, 0, 7], 'Industrial de la bahia': [14367, 0, 0, 781, 61, 0, 8, 0, 7, 0, 0, 0, 1443, 0, 16]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6945, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[10411, 0, 0, 1465, 88, 0, 5, 0, 3, 0, 0, 0, 2817, 0, 13]","[7206, 0, 0, 927, 71, 0, 19, 0, 16, 0, 0, 0, 1847, 0, 22]","[4531, 0, 0, 271, 22, 0, 8, 0, 6, 1, 0, 1, 581, 0, 13]","[25874, 1212, 20, 0, 3023]","[0, 0, 0, 0, 0]",44403,80,1.5507510753777898,1.0413260365290633,0.7267977388915163,4.8240156928681515,3.2393162393162394,2.2608939330250806,189,74,7,67,4,0,0,"{'De la virgen y turistica': 0.0020051746442432085, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0010241580818121574}",0.0012160518848804217,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.03896103896103896,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
81,35683,2838,35,2,2801,5882,0.3572938689217759,"{'De la virgen y turistica': [10221, 0, 0, 1520, 117, 0, 20, 0, 15, 2, 0, 2, 3697, 0, 25], 'Historica y del caribe norte': [11184, 0, 0, 461, 57, 0, 5, 0, 2, 0, 0, 0, 694, 0, 7], 'Industrial de la bahia': [14278, 0, 0, 820, 82, 0, 10, 0, 7, 0, 0, 0, 1491, 0, 16]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6939, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[10262, 0, 0, 1493, 148, 0, 6, 0, 3, 0, 0, 0, 2937, 0, 13]","[7114, 0, 0, 953, 80, 0, 20, 0, 15, 1, 0, 1, 1911, 0, 22]","[4508, 0, 0, 274, 20, 0, 9, 0, 6, 1, 0, 1, 600, 0, 13]","[25809, 1262, 23, 2, 3158]","[0, 0, 0, 0, 0]",44403,81,1.5344909127761637,1.0259667139607684,0.7175866495507061,4.81560534313379,3.2197328433104815,2.251961269347657,256,74,11,67,4,0,0,"{'De la virgen y turistica': 0.0020051746442432085, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0010241580818121574}",0.0012160518848804217,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.03896103896103896,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
82,35461,2863,34,2,2827,6079,0.34299685644428923,"{'De la virgen y turistica': [10119, 0, 0, 1509, 121, 0, 19, 0, 14, 2, 0, 2, 3811, 0, 26], 'Historica y del caribe norte': [11136, 0, 0, 484, 39, 0, 5, 0, 2, 0, 0, 0, 719, 0, 7], 'Industrial de la bahia': [14206, 0, 0, 834, 80, 0, 10, 0, 6, 0, 0, 0, 1549, 0, 17]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6933, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[10156, 0, 0, 1498, 117, 0, 6, 0, 3, 0, 0, 0, 3038, 0, 13]","[7030, 0, 0, 974, 92, 0, 18, 0, 13, 1, 0, 1, 1976, 0, 24]","[4482, 0, 0, 277, 25, 0, 10, 0, 6, 1, 0, 1, 622, 0, 13]","[25962, 1370, 18, 0, 3429]","[0, 0, 0, 0, 0]",44403,82,1.4213003625881133,0.9412652298268135,0.6819133842307952,4.632266588373459,3.0677480916030535,2.2224750440399297,240,74,12,67,5,0,0,"{'De la virgen y turistica': 0.0020051746442432085, 'Historica y del caribe norte': 0.0004860661049902787, 'Industrial de la bahia': 0.0010241580818121574}",0.0012160518848804217,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.03896103896103896,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
83,35225,2898,34,2,2862,6280,0.34265010351966874,"{'De la virgen y turistica': [10004, 0, 0, 1512, 104, 0, 18, 0, 14, 2, 0, 2, 3924, 0, 28], 'Historica y del caribe norte': [11083, 0, 0, 496, 50, 0, 5, 0, 3, 0, 0, 0, 760, 0, 8], 'Industrial de la bahia': [14138, 0, 0, 854, 80, 0, 11, 0, 7, 0, 0, 0, 1596, 0, 17]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6926, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[10027, 0, 0, 1528, 129, 0, 7, 0, 4, 0, 0, 0, 3136, 0, 13]","[6954, 0, 0, 976, 77, 0, 17, 0, 13, 1, 0, 1, 2051, 0, 26]","[4458, 0, 0, 282, 22, 0, 10, 0, 7, 1, 0, 1, 641, 0, 14]","[25393, 1332, 20, 1, 3234]","[0, 0, 0, 0, 0]",44403,83,1.5803436704727158,1.0674053554939982,0.7453775645789699,4.865284614851279,3.2861401927476948,2.294737571933717,234,79,10,67,4,0,0,"{'De la virgen y turistica': 0.0021345407503234153, 'Historica y del caribe norte': 0.0005670771224886585, 'Industrial de la bahia': 0.0010241580818121574}",0.0012836103229293338,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.036585365853658534,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
84,35121,2800,35,4,2761,6482,0.315,"{'De la virgen y turistica': [9956, 0, 0, 1443, 82, 0, 20, 0, 14, 2, 0, 2, 4039, 0, 29], 'Historica y del caribe norte': [11059, 0, 0, 496, 43, 0, 4, 0, 3, 1, 0, 1, 784, 0, 8], 'Industrial de la bahia': [14106, 0, 0, 822, 42, 0, 11, 0, 6, 1, 0, 1, 1659, 0, 17]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6924, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[9979, 0, 0, 1472, 78, 0, 6, 0, 4, 0, 0, 0, 3241, 0, 14]","[6908, 0, 0, 948, 67, 0, 19, 0, 14, 1, 0, 1, 2123, 0, 26]","[4450, 0, 0, 267, 18, 0, 10, 0, 5, 3, 0, 3, 662, 0, 14]","[28807, 1774, 22, 4, 4399]","[0, 0, 0, 0, 0]",44403,84,0.7102222822782245,0.4680539603179965,0.41195414724230345,3.355964669575396,2.21166329679685,1.9465786953282962,167,81,12,67,4,0,0,"{'De la virgen y turistica': 0.0021992238033635187, 'Historica y del caribe norte': 0.0006480881399870382, 'Industrial de la bahia': 0.0010241580818121574}",0.0013286492816286088,"{'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03571428571428571,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
85,35051,2745,35,4,2706,6607,0.3052823315118397,"{'De la virgen y turistica': [9926, 0, 0, 1404, 43, 0, 21, 0, 16, 2, 0, 2, 4107, 0, 29], 'Historica y del caribe norte': [11045, 0, 0, 498, 20, 0, 5, 0, 3, 1, 0, 1, 795, 0, 8], 'Industrial de la bahia': [14080, 0, 0, 804, 31, 0, 9, 0, 6, 1, 0, 1, 1705, 0, 19]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6922, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[9946, 0, 0, 1435, 51, 0, 7, 0, 5, 0, 0, 0, 3310, 0, 14]","[6881, 0, 0, 939, 35, 0, 18, 0, 15, 1, 0, 1, 2160, 0, 27]","[4442, 0, 0, 264, 7, 0, 10, 0, 5, 3, 0, 3, 673, 0, 15]","[29252, 1828, 28, 2, 4786]","[0, 0, 0, 0, 0]",44403,85,0.5709073711235727,0.384681215233205,0.3543454271107808,2.97989890678265,2.007875866933114,1.8495356765017046,94,85,10,67,4,0,0,"{'De la virgen y turistica': 0.002328589909443726, 'Historica y del caribe norte': 0.0006480881399870382, 'Industrial de la bahia': 0.0010844026748599313}",0.0013962077196775211,"{'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03409090909090909,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
86,34839,2812,36,4,2772,6752,0.3200568990042674,"{'De la virgen y turistica': [9826, 0, 0, 1412, 71, 0, 22, 0, 13, 2, 0, 2, 4198, 0, 32], 'Historica y del caribe norte': [11011, 0, 0, 516, 21, 0, 5, 0, 3, 1, 0, 1, 811, 0, 8], 'Industrial de la bahia': [14002, 0, 0, 844, 44, 0, 9, 0, 7, 1, 0, 1, 1743, 0, 19]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6915, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[9833, 0, 0, 1462, 59, 0, 6, 0, 3, 0, 0, 0, 3397, 0, 16]","[6810, 0, 0, 967, 52, 0, 21, 0, 15, 1, 0, 1, 2200, 0, 27]","[4421, 0, 0, 274, 19, 0, 9, 0, 5, 3, 0, 3, 685, 0, 16]","[25311, 1281, 18, 1, 3644]","[0, 0, 0, 0, 0]",44403,86,1.5139742810170485,1.014075625520798,0.7148616084498796,4.751554990104609,3.1826406559230986,2.2435679954763925,136,86,13,67,4,0,0,"{'De la virgen y turistica': 0.002328589909443726, 'Historica y del caribe norte': 0.0006480881399870382, 'Industrial de la bahia': 0.0010844026748599313}",0.0013962077196775211,"{'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.033707865168539325,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
87,34593,2853,36,4,2813,6957,0.3424465474938661,"{'De la virgen y turistica': [9714, 0, 0, 1392, 100, 0, 20, 0, 12, 2, 0, 2, 4332, 0, 34], 'Historica y del caribe norte': [10964, 0, 0, 540, 48, 0, 5, 0, 4, 1, 0, 1, 834, 0, 8], 'Industrial de la bahia': [13915, 0, 0, 881, 89, 0, 11, 0, 7, 1, 0, 1, 1791, 0, 20]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6911, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[9710, 0, 0, 1465, 130, 0, 7, 0, 4, 0, 0, 0, 3516, 0, 16]","[6724, 0, 0, 986, 78, 0, 21, 0, 14, 1, 0, 1, 2267, 0, 29]","[4388, 0, 0, 295, 24, 0, 8, 0, 5, 3, 0, 3, 698, 0, 17]","[25122, 1252, 18, 4, 3683]","[0, 0, 0, 0, 0]",44403,87,1.5516969574127875,1.0398846924757337,0.7338017701506655,4.810108908126222,3.2235409103602346,2.274713767104161,237,89,13,67,4,0,0,"{'De la virgen y turistica': 0.002328589909443726, 'Historica y del caribe norte': 0.000729099157485418, 'Industrial de la bahia': 0.0011446472679077053}",0.001441246678376796,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.03260869565217391,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
