,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
69,36235,2539,27,4,2508,5631,0.3619535250098464,"{'De la virgen y turistica': [10710, 0, 0, 1352, 137, 0, 20, 0, 15, 3, 0, 3, 3544, 0, 43], 'Industrial de la bahia': [14421, 0, 0, 787, 76, 0, 5, 0, 3, 1, 0, 1, 1246, 0, 10], 'Historica y del caribe norte': [11104, 0, 0, 369, 31, 0, 2, 0, 2, 0, 0, 0, 841, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6709, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[10716, 0, 0, 1299, 135, 0, 3, 0, 3, 1, 0, 1, 2679, 0, 12]","[7421, 0, 0, 885, 86, 0, 15, 0, 10, 2, 0, 2, 1753, 0, 27]","[4596, 0, 0, 259, 16, 0, 9, 0, 7, 1, 0, 1, 600, 0, 23]","[26258, 1194, 17, 1, 3225]","[0, 0, 0, 0, 0]",44405,69,1.4261907442855535,0.9715572570656458,0.6905303456817926,4.619256017505471,3.146754194018964,2.236542669584245,244,86,7,67,8,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0025593448077292215, 'Industrial de la bahia': 0.0005467800729040097}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.011494252873563218,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
70,36076,2582,27,5,2550,5747,0.3632842757552285,"{'De la virgen y turistica': [10634, 0, 0, 1369, 74, 0, 19, 0, 16, 4, 0, 4, 3603, 0, 43], 'Industrial de la bahia': [14375, 0, 0, 793, 67, 0, 5, 0, 3, 1, 0, 1, 1286, 0, 10], 'Historica y del caribe norte': [11067, 0, 0, 388, 37, 0, 3, 0, 2, 0, 0, 0, 858, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6704, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[10632, 0, 0, 1327, 88, 0, 3, 0, 3, 1, 0, 1, 2735, 0, 12]","[7365, 0, 0, 899, 72, 0, 15, 0, 11, 2, 0, 2, 1795, 0, 27]","[4582, 0, 0, 256, 13, 0, 9, 0, 7, 2, 0, 2, 616, 0, 23]","[26597, 1323, 14, 1, 3389]","[0, 0, 0, 0, 0]",44405,70,1.2881432271140638,0.875081634951019,0.6481927710843374,4.372754376576714,2.9705679993884258,2.2003669444232092,178,88,6,67,8,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0026233284279224517, 'Industrial de la bahia': 0.0005467800729040097}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.011235955056179775,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
71,36017,2519,26,5,2488,5869,0.34021437078205635,"{'De la virgen y turistica': [10603, 0, 0, 1329, 52, 0, 17, 0, 13, 4, 0, 4, 3676, 0, 46], 'Industrial de la bahia': [14354, 0, 0, 781, 34, 0, 6, 0, 5, 1, 0, 1, 1318, 0, 10], 'Historica y del caribe norte': [11060, 0, 0, 378, 20, 0, 3, 0, 2, 0, 0, 0, 875, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6701, 0, 0, 70, 1, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[10602, 0, 0, 1298, 61, 0, 3, 0, 2, 1, 0, 1, 2794, 0, 13]","[7345, 0, 0, 871, 32, 0, 14, 0, 11, 2, 0, 2, 1844, 0, 28]","[4576, 0, 0, 249, 12, 0, 9, 0, 7, 2, 0, 2, 629, 0, 24]","[30351, 1752, 18, 4, 4362]","[0, 0, 0, 0, 0]",44405,71,0.4988627406823556,0.33622339826596104,0.32408512554892466,2.797676180853751,1.8855771659509977,1.8175044203081587,106,90,6,67,8,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0026233284279224517, 'Industrial de la bahia': 0.0006075334143377885}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.01098901098901099,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
72,35797,2624,26,5,2593,5984,0.36547256097560976,"{'De la virgen y turistica': [10494, 0, 0, 1386, 68, 0, 14, 0, 11, 4, 0, 4, 3731, 0, 50], 'Industrial de la bahia': [14279, 0, 0, 814, 45, 0, 9, 0, 5, 1, 0, 1, 1357, 0, 10], 'Historica y del caribe norte': [11024, 0, 0, 393, 20, 0, 3, 0, 2, 0, 0, 0, 896, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6698, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[10469, 0, 0, 1373, 78, 0, 4, 0, 2, 1, 0, 1, 2851, 0, 13]","[7276, 0, 0, 903, 44, 0, 13, 0, 11, 2, 0, 2, 1882, 0, 30]","[4561, 0, 0, 250, 8, 0, 9, 0, 5, 2, 0, 2, 643, 0, 26]","[26280, 1244, 15, 3, 3332]","[0, 0, 0, 0, 0]",44405,72,1.3993244004053598,0.9516721089967346,0.6802612318432609,4.5921956987657975,3.123124676668391,2.232429236567881,133,92,8,67,8,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.002751295668308913, 'Industrial de la bahia': 0.0006075334143377885}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.010752688172043012,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
73,35579,2638,27,5,2606,6188,0.36770280515542075,"{'De la virgen y turistica': [10405, 0, 0, 1360, 97, 0, 14, 0, 12, 4, 0, 4, 3846, 0, 50], 'Industrial de la bahia': [14195, 0, 0, 834, 79, 0, 9, 0, 4, 1, 0, 1, 1421, 0, 11], 'Historica y del caribe norte': [10979, 0, 0, 412, 40, 0, 4, 0, 2, 0, 0, 0, 921, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6694, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10347, 0, 0, 1373, 126, 0, 4, 0, 2, 1, 0, 1, 2973, 0, 13]","[7209, 0, 0, 906, 66, 0, 13, 0, 11, 2, 0, 2, 1946, 0, 31]","[4536, 0, 0, 260, 21, 0, 10, 0, 5, 2, 0, 2, 657, 0, 26]","[26411, 1293, 19, 1, 3606]","[0, 0, 0, 0, 0]",44405,73,1.3173966895619862,0.8830086701947979,0.655669406598356,4.474110898661568,2.998852772466539,2.2267686424474187,216,93,9,67,7,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0028152792885021436, 'Industrial de la bahia': 0.0006075334143377885}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.010638297872340425,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
74,35352,2667,31,5,2631,6386,0.3543307086614173,"{'De la virgen y turistica': [10294, 0, 0, 1359, 108, 0, 13, 0, 11, 4, 0, 4, 3959, 0, 51], 'Industrial de la bahia': [14109, 0, 0, 852, 93, 0, 13, 0, 4, 1, 0, 1, 1485, 0, 11], 'Historica y del caribe norte': [10949, 0, 0, 420, 40, 0, 5, 0, 3, 0, 0, 0, 942, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6688, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10232, 0, 0, 1392, 125, 0, 4, 0, 2, 1, 0, 1, 3069, 0, 13]","[7131, 0, 0, 914, 82, 0, 16, 0, 10, 2, 0, 2, 2013, 0, 32]","[4508, 0, 0, 259, 30, 0, 11, 0, 6, 2, 0, 2, 685, 0, 26]","[26107, 1321, 18, 5, 3605]","[0, 0, 0, 0, 0]",44405,74,1.3544871073077356,0.9147393311564013,0.6663664001801599,4.505655854371114,3.0428496516593,2.2166454416061128,241,94,13,67,7,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0028152792885021436, 'Industrial de la bahia': 0.0006075334143377885}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.010526315789473684,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
75,35141,2678,34,5,2639,6586,0.35063480209111275,"{'De la virgen y turistica': [10206, 0, 0, 1341, 101, 0, 16, 0, 11, 4, 0, 4, 4062, 0, 52], 'Industrial de la bahia': [14011, 0, 0, 885, 68, 0, 13, 0, 5, 1, 0, 1, 1550, 0, 11], 'Historica y del caribe norte': [10924, 0, 0, 413, 26, 0, 5, 0, 3, 0, 0, 0, 974, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6684, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10119, 0, 0, 1397, 104, 0, 5, 0, 3, 1, 0, 1, 3176, 0, 13]","[7058, 0, 0, 919, 69, 0, 17, 0, 10, 2, 0, 2, 2080, 0, 32]","[4487, 0, 0, 256, 15, 0, 12, 0, 6, 2, 0, 2, 708, 0, 27]","[26070, 1263, 21, 3, 3719]","[0, 0, 0, 0, 0]",44405,75,1.347303231618061,0.9134556919265848,0.655421686746988,4.488483757221097,3.043139020181559,2.183509640633206,195,96,15,67,7,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0028792629086953738, 'Industrial de la bahia': 0.0006075334143377885}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.010309278350515464,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
76,34916,2709,37,5,2667,6780,0.3433001107419712,"{'De la virgen y turistica': [10101, 0, 0, 1336, 103, 0, 18, 0, 11, 4, 0, 4, 4170, 0, 53], 'Industrial de la bahia': [13929, 0, 0, 913, 96, 0, 13, 0, 8, 1, 0, 1, 1604, 0, 11], 'Historica y del caribe norte': [10886, 0, 0, 418, 27, 0, 6, 0, 3, 0, 0, 0, 1006, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6675, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10002, 0, 0, 1414, 122, 0, 7, 0, 4, 1, 0, 1, 3274, 0, 13]","[6979, 0, 0, 923, 69, 0, 18, 0, 10, 2, 0, 2, 2154, 0, 33]","[4467, 0, 0, 258, 28, 0, 12, 0, 8, 2, 0, 2, 726, 0, 27]","[25212, 1276, 17, 3, 3671]","[0, 0, 0, 0, 0]",44405,76,1.5178245693052583,1.0405810156513906,0.7300979619412228,4.737733726978771,3.2480669197244483,2.2789259103050754,226,100,15,67,6,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0028792629086953738, 'Industrial de la bahia': 0.0007290400972053463}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.009900990099009901,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
77,34734,2717,34,6,2677,6954,0.33235185866764816,"{'De la virgen y turistica': [10016, 0, 0, 1316, 87, 0, 17, 0, 10, 4, 0, 4, 4276, 0, 54], 'Industrial de la bahia': [13856, 0, 0, 939, 92, 0, 12, 0, 8, 2, 0, 2, 1651, 0, 11], 'Historica y del caribe norte': [10862, 0, 0, 422, 38, 0, 5, 0, 3, 0, 0, 0, 1027, 0, 10]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6671, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[9900, 0, 0, 1435, 112, 0, 6, 0, 3, 1, 0, 1, 3356, 0, 14]","[6918, 0, 0, 925, 82, 0, 16, 0, 9, 3, 0, 3, 2214, 0, 34]","[4452, 0, 0, 247, 17, 0, 12, 0, 9, 2, 0, 2, 752, 0, 27]","[25816, 1312, 19, 1, 3945]","[0, 0, 0, 0, 0]",44405,77,1.3566039860376085,0.9213827271703637,0.6652404008557595,4.525240384615385,3.073467548076923,2.219050480769231,217,102,13,67,6,0,0,"{'Historica y del caribe norte': 0.0004871711594673595, 'De la virgen y turistica': 0.0028792629086953738, 'Industrial de la bahia': 0.0007897934386391251}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.009708737864077669,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
78,34650,2705,35,6,2664,7049,0.3279112754158965,"{'De la virgen y turistica': [9977, 0, 0, 1302, 61, 0, 18, 0, 10, 3, 0, 3, 4328, 0, 54], 'Industrial de la bahia': [13826, 0, 0, 942, 46, 0, 13, 0, 12, 2, 0, 2, 1677, 0, 11], 'Historica y del caribe norte': [10847, 0, 0, 420, 17, 0, 4, 0, 3, 1, 0, 1, 1044, 0, 10]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6667, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[9854, 0, 0, 1438, 73, 0, 6, 0, 3, 1, 0, 1, 3399, 0, 14]","[6892, 0, 0, 913, 36, 0, 17, 0, 13, 2, 0, 2, 2251, 0, 34]","[4444, 0, 0, 242, 12, 0, 12, 0, 9, 3, 0, 3, 764, 0, 27]","[29094, 1791, 27, 4, 5103]","[0, 0, 0, 0, 0]",44404,78,0.5547923610485542,0.3744932888928925,0.3578281235924691,2.937984496124031,1.9831842576028622,1.8949314251639833,124,106,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005683663527119194, 'De la virgen y turistica': 0.0028794471461479395, 'Industrial de la bahia': 0.0009720534629404617}",0.0015313245957753456,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.038461538461538464}",0.018518518518518517,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
79,34577,2667,38,6,2623,7160,0.3198350206224222,"{'De la virgen y turistica': [9939, 0, 0, 1279, 41, 0, 20, 0, 13, 3, 0, 3, 4387, 0, 55], 'Industrial de la bahia': [13799, 0, 0, 937, 28, 0, 13, 0, 12, 2, 0, 2, 1709, 0, 11], 'Historica y del caribe norte': [10839, 0, 0, 407, 11, 0, 5, 0, 3, 1, 0, 1, 1064, 0, 10]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6664, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[9816, 0, 0, 1407, 38, 0, 6, 0, 3, 1, 0, 1, 3468, 0, 15]","[6870, 0, 0, 905, 27, 0, 19, 0, 14, 2, 0, 2, 2279, 0, 34]","[4434, 0, 0, 240, 11, 0, 13, 0, 11, 3, 0, 3, 775, 0, 27]","[29078, 1806, 30, 5, 5272]","[0, 0, 0, 0, 0]",44404,79,0.531416088640663,0.37003423115034684,0.34472119628862263,2.8731279678558383,2.000608790941191,1.8637525873615,80,110,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005683663527119194, 'De la virgen y turistica': 0.0030074225748656256, 'Industrial de la bahia': 0.0009720534629404617}",0.0015763635544746206,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.013888888888888888, 'Industrial de la bahia': 0.038461538461538464}",0.017857142857142856,2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
80,34312,2716,38,5,2673,7375,0.33578792341678937,"{'De la virgen y turistica': [9804, 0, 0, 1295, 81, 0, 20, 0, 15, 2, 0, 2, 4506, 0, 56], 'Industrial de la bahia': [13718, 0, 0, 951, 61, 0, 13, 0, 11, 2, 0, 2, 1776, 0, 12], 'Historica y del caribe norte': [10790, 0, 0, 427, 28, 0, 5, 0, 3, 1, 0, 1, 1093, 0, 11]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6652, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[9681, 0, 0, 1432, 90, 0, 6, 0, 5, 0, 0, 0, 3579, 0, 16]","[6773, 0, 0, 925, 60, 0, 19, 0, 14, 2, 0, 2, 2355, 0, 35]","[4413, 0, 0, 238, 12, 0, 13, 0, 10, 3, 0, 3, 798, 0, 28]","[24937, 1173, 22, 1, 3904]","[0, 0, 0, 0, 0]",44403,80,1.5644663648852555,1.0582167871540211,0.7390041213431525,4.8355144090213,3.270778226367813,2.2841431156898233,170,113,9,67,5,0,0,"{'Historica y del caribe norte': 0.0006495615459564793, 'De la virgen y turistica': 0.00319959045242209, 'Industrial de la bahia': 0.0009720534629404617}",0.0016664414718731704,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02666666666666667, 'Industrial de la bahia': 0.038461538461538464}",0.02586206896551724,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
81,34066,2763,45,6,2712,7574,0.3405718422005067,"{'De la virgen y turistica': [9714, 0, 0, 1275, 117, 0, 25, 0, 13, 3, 0, 3, 4610, 0, 57], 'Industrial de la bahia': [13622, 0, 0, 983, 84, 0, 15, 0, 11, 2, 0, 2, 1838, 0, 12], 'Historica y del caribe norte': [10730, 0, 0, 454, 63, 0, 5, 0, 3, 1, 0, 1, 1126, 0, 11]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6647, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[9542, 0, 0, 1457, 140, 0, 8, 0, 5, 0, 0, 0, 3691, 0, 16]","[6694, 0, 0, 931, 95, 0, 25, 0, 13, 3, 0, 3, 2421, 0, 35]","[4390, 0, 0, 246, 21, 0, 12, 0, 9, 3, 0, 3, 814, 0, 29]","[24803, 1245, 23, 4, 4034]","[0, 0, 0, 0, 0]",44403,81,1.5443325901403058,1.0471139337432156,0.7366394162556584,4.797327550020988,3.252763397229607,2.2883027843850567,264,113,18,67,5,0,0,"{'Historica y del caribe norte': 0.0006495615459564793, 'De la virgen y turistica': 0.00319959045242209, 'Industrial de la bahia': 0.0009720534629404617}",0.0016664414718731704,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02666666666666667, 'Industrial de la bahia': 0.038461538461538464}",0.02586206896551724,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
82,33860,2760,49,5,2706,7783,0.33405797101449275,"{'De la virgen y turistica': [9630, 0, 0, 1252, 76, 0, 26, 0, 14, 3, 0, 3, 4716, 0, 57], 'Industrial de la bahia': [13529, 0, 0, 1006, 92, 0, 18, 0, 11, 1, 0, 1, 1906, 0, 14], 'Historica y del caribe norte': [10701, 0, 0, 448, 36, 0, 5, 0, 3, 1, 0, 1, 1161, 0, 11]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6640, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[9423, 0, 0, 1475, 118, 0, 9, 0, 5, 0, 0, 0, 3791, 0, 16]","[6632, 0, 0, 909, 62, 0, 28, 0, 14, 3, 0, 3, 2502, 0, 35]","[4372, 0, 0, 246, 18, 0, 12, 0, 9, 2, 0, 2, 833, 0, 31]","[25071, 1291, 29, 3, 4278]","[0, 0, 0, 0, 0]",44403,82,1.4192509515122853,0.9644843816859221,0.6955385897349278,4.589541912460855,3.11892797319933,2.249217099992717,204,115,21,67,4,0,0,"{'Historica y del caribe norte': 0.0006495615459564793, 'De la virgen y turistica': 0.00319959045242209, 'Industrial de la bahia': 0.0010328068043742407}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.037037037037037035}",0.025423728813559324,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
83,33598,2780,47,5,2728,8025,0.33093525179856115,"{'De la virgen y turistica': [9518, 0, 0, 1228, 106, 0, 25, 0, 16, 3, 0, 3, 4853, 0, 58], 'Industrial de la bahia': [13429, 0, 0, 1033, 103, 0, 18, 0, 10, 1, 0, 1, 1979, 0, 15], 'Historica y del caribe norte': [10651, 0, 0, 467, 40, 0, 4, 0, 3, 1, 0, 1, 1193, 0, 12]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6632, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[9286, 0, 0, 1478, 140, 0, 9, 0, 6, 0, 0, 0, 3925, 0, 16]","[6540, 0, 0, 917, 74, 0, 28, 0, 15, 3, 0, 3, 2586, 0, 36]","[4347, 0, 0, 256, 28, 0, 10, 0, 8, 2, 0, 2, 850, 0, 33]","[24379, 1209, 20, 4, 4252]","[0, 0, 0, 0, 0]",44403,83,1.6128414746751345,1.0815710650181294,0.7434858005089746,4.92571703693514,3.303184538138799,2.2706513515372446,249,119,18,67,4,0,0,"{'Historica y del caribe norte': 0.0006495615459564793, 'De la virgen y turistica': 0.0033915658795674155, 'Industrial de la bahia': 0.0010328068043742407}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.037037037037037035}",0.02459016393442623,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
84,33492,2707,44,6,2657,8204,0.3077207240487625,"{'De la virgen y turistica': [9474, 0, 0, 1198, 72, 0, 23, 0, 15, 4, 0, 4, 4928, 0, 59], 'Industrial de la bahia': [13387, 0, 0, 1009, 72, 0, 18, 0, 11, 1, 0, 1, 2045, 0, 15], 'Historica y del caribe norte': [10631, 0, 0, 450, 33, 0, 3, 0, 3, 1, 0, 1, 1231, 0, 13]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6630, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[9228, 0, 0, 1448, 88, 0, 9, 0, 6, 0, 0, 0, 4013, 0, 16]","[6502, 0, 0, 884, 69, 0, 25, 0, 14, 4, 0, 4, 2659, 0, 38]","[4339, 0, 0, 251, 14, 0, 10, 0, 9, 2, 0, 2, 863, 0, 33]","[27700, 1711, 32, 6, 5713]","[0, 0, 0, 0, 0]",44403,84,0.6824538882507939,0.4548566538296962,0.4043420489606558,3.2791905637917975,2.185585975543772,1.9428633264798183,177,122,15,67,4,0,0,"{'Historica y del caribe norte': 0.0006495615459564793, 'De la virgen y turistica': 0.003455557688615857, 'Industrial de la bahia': 0.0010935601458080195}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.03571428571428571}",0.024,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
