,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,27883,1468,30,4,1434,15051,0.30381471389645776,"{'De la virgen y turistica': [7784, 0, 0, 396, 26, 0, 6, 0, 5, 2, 0, 2, 7104, 0, 101], 'Historica y del caribe norte': [9694, 0, 0, 384, 22, 0, 10, 0, 6, 1, 0, 1, 2413, 0, 24], 'Industrial de la bahia': [10405, 0, 0, 654, 34, 0, 14, 0, 12, 1, 0, 1, 5534, 0, 63]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6660, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[6361, 0, 0, 763, 49, 0, 6, 0, 4, 0, 0, 0, 7481, 0, 41]","[4513, 0, 0, 473, 23, 0, 16, 0, 14, 2, 0, 2, 4981, 0, 94]","[3665, 0, 0, 163, 8, 0, 8, 0, 5, 2, 0, 2, 1529, 0, 53]","[20966, 598, 15, 3, 7214]","[0, 0, 0, 0, 0]",44402,125,1.839511733705689,1.222602585469123,0.8183189946398811,5.2337562475970785,3.4785338972190183,2.3282711777521468,82,215,7,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.0019996800511918092, 'Industrial de la bahia': 0.0031310211946050095}",0.0034905192991938026,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.012987012987012988}",0.0182648401826484,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27769,1435,29,5,1401,15198,0.29965156794425085,"{'De la virgen y turistica': [7761, 0, 0, 379, 32, 0, 6, 0, 4, 2, 0, 2, 7144, 0, 102], 'Historica y del caribe norte': [9660, 0, 0, 375, 31, 0, 10, 0, 6, 1, 0, 1, 2456, 0, 24], 'Industrial de la bahia': [10348, 0, 0, 647, 47, 0, 13, 0, 10, 2, 0, 2, 5598, 0, 64]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6658, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[6303, 0, 0, 745, 57, 0, 7, 0, 4, 0, 0, 0, 7556, 0, 41]","[4472, 0, 0, 464, 41, 0, 16, 0, 13, 2, 0, 2, 5031, 0, 95]","[3652, 0, 0, 156, 9, 0, 6, 0, 3, 3, 0, 3, 1550, 0, 54]","[20918, 587, 10, 2, 7254]","[0, 0, 0, 0, 0]",44402,126,1.8369217602810683,1.227647403270123,0.8189495968650061,5.218028277141578,3.487300876463438,2.3263386859445974,110,215,9,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.0019996800511918092, 'Industrial de la bahia': 0.0031310211946050095}",0.0034905192991938026,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.012987012987012988}",0.0182648401826484,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27688,1404,28,4,1372,15310,0.29985754985754987,"{'De la virgen y turistica': [7743, 0, 0, 367, 17, 0, 6, 0, 5, 2, 0, 2, 7174, 0, 102], 'Historica y del caribe norte': [9636, 0, 0, 366, 27, 0, 9, 0, 5, 1, 0, 1, 2490, 0, 25], 'Industrial de la bahia': [10309, 0, 0, 639, 48, 0, 13, 0, 10, 1, 0, 1, 5646, 0, 66]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6656, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[6261, 0, 0, 736, 49, 0, 7, 0, 3, 0, 0, 0, 7607, 0, 42]","[4442, 0, 0, 450, 33, 0, 15, 0, 13, 2, 0, 2, 5076, 0, 96]","[3645, 0, 0, 151, 8, 0, 6, 0, 4, 2, 0, 2, 1563, 0, 55]","[20928, 598, 15, 2, 7295]","[0, 0, 0, 0, 0]",44402,127,1.813386784379082,1.220327913157065,0.8139047790640062,5.173348753533796,3.481431508609612,2.3219609354921613,92,217,8,65,11,0,0,"{'De la virgen y turistica': 0.005166099921527596, 'Historica y del caribe norte': 0.0019996800511918092, 'Industrial de la bahia': 0.0031310211946050095}",0.0035130387785434402,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.01282051282051282}",0.01809954751131222,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27606,1386,29,3,1354,15410,0.2828282828282828,"{'De la virgen y turistica': [7721, 0, 0, 366, 22, 0, 6, 0, 5, 2, 0, 2, 7197, 0, 102], 'Historica y del caribe norte': [9607, 0, 0, 366, 28, 0, 9, 0, 8, 0, 0, 0, 2520, 0, 26], 'Industrial de la bahia': [10278, 0, 0, 622, 33, 0, 14, 0, 11, 1, 0, 1, 5693, 0, 66]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6651, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[6221, 0, 0, 715, 42, 0, 8, 0, 5, 0, 0, 0, 7667, 0, 42]","[4415, 0, 0, 449, 27, 0, 15, 0, 14, 2, 0, 2, 5104, 0, 96]","[3635, 0, 0, 151, 10, 0, 6, 0, 5, 1, 0, 1, 1574, 0, 56]","[20524, 547, 12, 0, 6871]","[0, 0, 0, 0, 0]",44402,128,2.0258321697220847,1.365659204540336,0.8956803747578937,5.46881079766537,3.686648832684825,2.4179231517509727,83,221,5,65,11,0,0,"{'De la virgen y turistica': 0.005166099921527596, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.003191233140655106}",0.0035805972165923526,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.012658227848101266}",0.017777777777777778,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27517,1385,27,2,1356,15500,0.27220216606498193,"{'De la virgen y turistica': [7699, 0, 0, 371, 27, 0, 6, 0, 5, 1, 0, 1, 7215, 0, 103], 'Historica y del caribe norte': [9578, 0, 0, 372, 27, 0, 9, 0, 9, 0, 0, 0, 2543, 0, 26], 'Industrial de la bahia': [10240, 0, 0, 613, 36, 0, 12, 0, 8, 1, 0, 1, 5742, 0, 69]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6650, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[6177, 0, 0, 716, 47, 0, 8, 0, 5, 0, 0, 0, 7710, 0, 42]","[4385, 0, 0, 445, 26, 0, 14, 0, 12, 1, 0, 1, 5140, 0, 99]","[3621, 0, 0, 158, 14, 0, 5, 0, 5, 1, 0, 1, 1582, 0, 57]","[20640, 571, 15, 1, 7215]","[0, 0, 0, 0, 0]",44402,129,1.898090176118193,1.2801450385117787,0.8488356380343228,5.280639097744361,3.561466165413534,2.361528822055138,90,222,5,65,11,0,0,"{'De la virgen y turistica': 0.005166099921527596, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.003191233140655106}",0.0035805972165923526,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.012658227848101266}",0.017699115044247787,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27483,1325,27,2,1296,15594,0.26037735849056604,"{'De la virgen y turistica': [7687, 0, 0, 357, 14, 0, 6, 0, 6, 1, 0, 1, 7241, 0, 103], 'Historica y del caribe norte': [9568, 0, 0, 364, 19, 0, 10, 0, 9, 0, 0, 0, 2560, 0, 26], 'Industrial de la bahia': [10228, 0, 0, 575, 23, 0, 11, 0, 8, 1, 0, 1, 5793, 0, 70]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6650, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[6160, 0, 0, 677, 25, 0, 8, 0, 6, 0, 0, 0, 7766, 0, 42]","[4370, 0, 0, 435, 23, 0, 14, 0, 12, 1, 0, 1, 5165, 0, 100]","[3619, 0, 0, 149, 7, 0, 5, 0, 5, 1, 0, 1, 1593, 0, 57]","[22899, 735, 16, 1, 10043]","[0, 0, 0, 0, 0]",44402,130,0.8768073510202243,0.5948831133732715,0.4832439980181073,3.635786327979081,2.4667538289129625,2.003828912962271,56,224,4,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.0032514450867052024}",0.0036256361752916274,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0125}",0.017543859649122806,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27447,1278,28,2,1248,15677,0.2511737089201878,"{'De la virgen y turistica': [7672, 0, 0, 352, 15, 0, 6, 0, 6, 1, 0, 1, 7261, 0, 103], 'Historica y del caribe norte': [9554, 0, 0, 356, 12, 0, 11, 0, 9, 0, 0, 0, 2581, 0, 26], 'Industrial de la bahia': [10221, 0, 0, 540, 11, 0, 11, 0, 8, 1, 0, 1, 5835, 0, 71]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6650, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[6139, 0, 0, 652, 22, 0, 8, 0, 7, 0, 0, 0, 7812, 0, 42]","[4358, 0, 0, 421, 14, 0, 13, 0, 11, 1, 0, 1, 5192, 0, 101]","[3616, 0, 0, 143, 2, 0, 7, 0, 5, 1, 0, 1, 1600, 0, 57]","[22833, 748, 24, 1, 10045]","[0, 0, 0, 0, 0]",44402,131,0.8866492500337823,0.5973379577496509,0.48223053015629924,3.661891917030974,2.467026323132732,1.9916286857036554,38,225,5,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.0033116570327552984}",0.0036481556546412645,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.012345679012345678}",0.017467248908296942,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,27321,1278,29,2,1247,15803,0.2895148669796557,"{'De la virgen y turistica': [7655, 0, 0, 331, 13, 0, 6, 0, 6, 1, 0, 1, 7299, 0, 103], 'Historica y del caribe norte': [9511, 0, 0, 366, 28, 0, 12, 0, 9, 0, 0, 0, 2613, 0, 26], 'Industrial de la bahia': [10155, 0, 0, 550, 40, 0, 11, 0, 9, 1, 0, 1, 5891, 0, 71]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6646, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[6068, 0, 0, 668, 44, 0, 8, 0, 8, 0, 0, 0, 7867, 0, 42]","[4316, 0, 0, 419, 31, 0, 14, 0, 11, 1, 0, 1, 5235, 0, 101]","[3607, 0, 0, 129, 5, 0, 7, 0, 5, 1, 0, 1, 1623, 0, 57]","[20198, 435, 15, 2, 6990]","[0, 0, 0, 0, 0]",44402,132,2.101414350704923,1.4078194675915499,0.9113778658618981,5.566579167163823,3.729268583701229,2.414210714711848,81,226,5,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.003371868978805395}",0.003670675133990902,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.012195121951219513}",0.017391304347826087,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,27234,1260,27,2,1231,15908,0.2992063492063492,"{'De la virgen y turistica': [7639, 0, 0, 317, 18, 0, 7, 0, 6, 1, 0, 1, 7328, 0, 103], 'Historica y del caribe norte': [9482, 0, 0, 366, 38, 0, 10, 0, 7, 0, 0, 0, 2644, 0, 28], 'Industrial de la bahia': [10113, 0, 0, 548, 54, 0, 10, 0, 9, 1, 0, 1, 5936, 0, 72]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6642, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[6029, 0, 0, 663, 59, 0, 8, 0, 7, 0, 0, 0, 7911, 0, 43]","[4283, 0, 0, 412, 36, 0, 12, 0, 10, 1, 0, 1, 5277, 0, 103]","[3596, 0, 0, 125, 11, 0, 7, 0, 5, 1, 0, 1, 1638, 0, 57]","[20152, 478, 16, 2, 6952]","[0, 0, 0, 0, 0]",44402,133,2.1090040989144634,1.4212422863834961,0.9284266474483132,5.573384120937984,3.755862397333651,2.4535174384001905,110,227,5,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.002159654455287154, 'Industrial de la bahia': 0.0034320809248554913}",0.0036931946133405397,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.012048192771084338}",0.017316017316017316,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,27141,1258,26,3,1229,16003,0.3092209856915739,"{'De la virgen y turistica': [7622, 0, 0, 314, 15, 0, 6, 0, 5, 1, 0, 1, 7349, 0, 104], 'Historica y del caribe norte': [9456, 0, 0, 360, 29, 0, 9, 0, 7, 0, 0, 0, 2677, 0, 29], 'Industrial de la bahia': [10063, 0, 0, 555, 43, 0, 11, 0, 8, 2, 0, 2, 5977, 0, 72]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6639, 0, 0, 32, 5, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5978, 0, 0, 660, 41, 0, 9, 0, 7, 0, 0, 0, 7964, 0, 43]","[4252, 0, 0, 411, 31, 0, 11, 0, 9, 2, 0, 2, 5309, 0, 104]","[3588, 0, 0, 126, 10, 0, 6, 0, 4, 1, 0, 1, 1646, 0, 58]","[20295, 470, 13, 2, 7315]","[0, 0, 0, 0, 0]",44402,134,1.9844601594522768,1.3318544209720282,0.8807936579433359,5.40344637272337,3.6264794260133684,2.398295210645735,87,228,6,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.0022396416573348264, 'Industrial de la bahia': 0.0034320809248554913}",0.003715714092690177,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.012048192771084338}",0.017241379310344827,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,27054,1237,26,3,1208,16111,0.2877930476960388,"{'De la virgen y turistica': [7600, 0, 0, 302, 21, 0, 6, 0, 5, 1, 0, 1, 7383, 0, 104], 'Historica y del caribe norte': [9424, 0, 0, 370, 29, 0, 9, 0, 8, 0, 0, 0, 2699, 0, 29], 'Industrial de la bahia': [10030, 0, 0, 536, 42, 0, 11, 0, 8, 2, 0, 2, 6029, 0, 73]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6636, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5940, 0, 0, 630, 46, 0, 9, 0, 7, 0, 0, 0, 8032, 0, 43]","[4218, 0, 0, 413, 31, 0, 11, 0, 8, 2, 0, 2, 5341, 0, 105]","[3576, 0, 0, 131, 12, 0, 6, 0, 6, 1, 0, 1, 1653, 0, 58]","[20071, 430, 8, 1, 6967]","[0, 0, 0, 0, 0]",44402,135,2.1327642898968513,1.4326156479437864,0.9213774154317373,5.595214180206795,3.7584047267355984,2.4171935007385525,92,230,5,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.0022396416573348264, 'Industrial de la bahia': 0.0034320809248554913}",0.003715714092690177,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.011904761904761904}",0.017094017094017096,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
136,27013,1167,26,3,1138,16222,0.2622107969151671,"{'De la virgen y turistica': [7587, 0, 0, 286, 14, 0, 6, 0, 5, 1, 0, 1, 7412, 0, 104], 'Historica y del caribe norte': [9413, 0, 0, 345, 18, 0, 8, 0, 8, 0, 0, 0, 2736, 0, 30], 'Industrial de la bahia': [10013, 0, 0, 507, 21, 0, 12, 0, 8, 2, 0, 2, 6074, 0, 73]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6636, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[5920, 0, 0, 594, 24, 0, 10, 0, 7, 0, 0, 0, 8087, 0, 43]","[4203, 0, 0, 389, 22, 0, 11, 0, 9, 2, 0, 2, 5380, 0, 105]","[3570, 0, 0, 123, 6, 0, 5, 0, 5, 1, 0, 1, 1668, 0, 59]","[22152, 632, 18, 3, 9775]","[0, 0, 0, 0, 0]",44402,136,1.0768208639250485,0.7192018377550561,0.5557632539074816,4.0444087294873965,2.7012349856200304,2.0873794620199626,53,231,5,65,11,0,0,"{'De la virgen y turistica': 0.0052314935914203504, 'Historica y del caribe norte': 0.002319628859382499, 'Industrial de la bahia': 0.0034320809248554913}",0.0037382335720398145,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.011904761904761904}",0.01702127659574468,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
137,26984,1131,27,3,1101,16287,0.251105216622458,"{'De la virgen y turistica': [7577, 0, 0, 277, 17, 0, 7, 0, 6, 1, 0, 1, 7430, 0, 104], 'Historica y del caribe norte': [9404, 0, 0, 338, 13, 0, 9, 0, 8, 0, 0, 0, 2751, 0, 30], 'Industrial de la bahia': [10003, 0, 0, 486, 14, 0, 11, 0, 7, 2, 0, 2, 6106, 0, 74]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6633, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[5905, 0, 0, 572, 25, 0, 9, 0, 7, 0, 0, 0, 8125, 0, 44]","[4194, 0, 0, 379, 12, 0, 12, 0, 9, 2, 0, 2, 5398, 0, 105]","[3568, 0, 0, 116, 6, 0, 6, 0, 5, 1, 0, 1, 1676, 0, 59]","[22361, 658, 15, 3, 10241]","[0, 0, 0, 0, 0]",44402,137,0.9446871762533219,0.6405116886626728,0.5091887752803927,3.7707659115426106,2.55663430420712,2.032452355267889,44,232,6,65,11,0,0,"{'De la virgen y turistica': 0.005296887261313105, 'Historica y del caribe norte': 0.002319628859382499, 'Industrial de la bahia': 0.0034320809248554913}",0.003760753051389452,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.011904761904761904}",0.01694915254237288,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
138,26881,1163,27,3,1133,16358,0.294067067927773,"{'De la virgen y turistica': [7552, 0, 0, 279, 16, 0, 7, 0, 6, 1, 0, 1, 7453, 0, 104], 'Historica y del caribe norte': [9367, 0, 0, 361, 18, 0, 8, 0, 7, 0, 0, 0, 2766, 0, 31], 'Industrial de la bahia': [9962, 0, 0, 493, 23, 0, 12, 0, 9, 2, 0, 2, 6139, 0, 74]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6628, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[5853, 0, 0, 586, 24, 0, 9, 0, 8, 0, 0, 0, 8163, 0, 44]","[4164, 0, 0, 386, 19, 0, 12, 0, 9, 2, 0, 2, 5421, 0, 106]","[3552, 0, 0, 124, 9, 0, 6, 0, 5, 1, 0, 1, 1684, 0, 59]","[20114, 405, 15, 1, 7107]","[0, 0, 0, 0, 0]",44402,138,2.1158506373586774,1.4063330480608982,0.9205891626503311,5.605489260143198,3.7257756563245823,2.43890214797136,57,234,5,65,11,0,0,"{'De la virgen y turistica': 0.005296887261313105, 'Historica y del caribe norte': 0.002319628859382499, 'Industrial de la bahia': 0.003552504816955684}",0.003805792010088727,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.011627906976744186}",0.01680672268907563,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
139,26805,1157,29,2,1126,16440,0.2990492653414002,"{'De la virgen y turistica': [7534, 0, 0, 270, 22, 0, 8, 0, 6, 0, 0, 0, 7480, 0, 105], 'Historica y del caribe norte': [9342, 0, 0, 364, 33, 0, 8, 0, 7, 0, 0, 0, 2788, 0, 31], 'Industrial de la bahia': [9929, 0, 0, 492, 42, 0, 13, 0, 10, 2, 0, 2, 6172, 0, 74]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6626, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[5811, 0, 0, 577, 49, 0, 11, 0, 8, 0, 0, 0, 8212, 0, 44]","[4137, 0, 0, 391, 35, 0, 12, 0, 10, 1, 0, 1, 5444, 0, 107]","[3547, 0, 0, 121, 9, 0, 6, 0, 5, 1, 0, 1, 1692, 0, 59]","[19964, 445, 11, 1, 7103]","[0, 0, 0, 0, 0]",44402,139,2.1073825503355703,1.4265798837890185,0.9217602810684203,5.544021803531224,3.7529920606706955,2.424931863964925,97,235,6,65,11,0,0,"{'De la virgen y turistica': 0.005296887261313105, 'Historica y del caribe norte': 0.002319628859382499, 'Industrial de la bahia': 0.0036127167630057803}",0.003828311489438364,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.011494252873563218}",0.016736401673640166,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
140,26729,1121,26,2,1093,16552,0.2943800178412132,"{'De la virgen y turistica': [7520, 0, 0, 252, 15, 0, 6, 0, 3, 0, 0, 0, 7514, 0, 108], 'Historica y del caribe norte': [9320, 0, 0, 355, 27, 0, 8, 0, 7, 0, 0, 0, 2819, 0, 31], 'Industrial de la bahia': [9889, 0, 0, 486, 33, 0, 12, 0, 10, 2, 0, 2, 6219, 0, 75]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6626, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[5773, 0, 0, 560, 43, 0, 8, 0, 6, 0, 0, 0, 8270, 0, 47]","[4107, 0, 0, 379, 23, 0, 12, 0, 9, 1, 0, 1, 5486, 0, 108]","[3539, 0, 0, 120, 9, 0, 6, 0, 5, 1, 0, 1, 1701, 0, 59]","[20085, 414, 9, 2, 7369]","[0, 0, 0, 0, 0]",44402,140,2.039682897166794,1.361988198729787,0.8993063375523626,5.481208013072687,3.660049627791563,2.4166918840404286,75,236,6,65,11,0,0,"{'De la virgen y turistica': 0.005296887261313105, 'Historica y del caribe norte': 0.002319628859382499, 'Industrial de la bahia': 0.0036729287090558767}",0.0038508309687880016,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.011363636363636364}",0.016666666666666666,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
