,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,37845,2107,29,1,2077,4452,0.3459895586141433,"{'Industrial de la bahia': [14606, 0, 0, 549, 44, 0, 10, 0, 9, 1, 0, 1, 1431, 0, 12], 'De la virgen y turistica': [11645, 0, 0, 1275, 122, 0, 16, 0, 12, 0, 0, 0, 2548, 0, 21], 'Historica y del caribe norte': [11594, 0, 0, 253, 30, 0, 3, 0, 3, 0, 0, 0, 473, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7080, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11223, 0, 0, 1124, 115, 0, 3, 0, 2, 0, 0, 0, 1983, 0, 11]","[7976, 0, 0, 711, 57, 0, 12, 0, 10, 0, 0, 0, 1329, 0, 8]","[4764, 0, 0, 178, 16, 0, 14, 0, 12, 1, 0, 1, 454, 0, 15]","[27775, 1030, 15, 0, 2673]","[0, 0, 0, 0, 0]",44404,60,1.2785109449599135,0.860778308260517,0.6364066300333303,4.39710324529471,2.9604213461389515,2.18875377585005,196,59,5,58,3,0,0,"{'Industrial de la bahia': 0.0007832740856781347, 'De la virgen y turistica': 0.0011624903125807284, 'Historica y del caribe norte': 0.0}",0.0006981038598387606,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.03278688524590164,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,37693,2113,28,2,2083,4598,0.34169427354472315,"{'Industrial de la bahia': [14564, 0, 0, 557, 43, 0, 11, 0, 9, 0, 0, 0, 1465, 0, 13], 'De la virgen y turistica': [11557, 0, 0, 1268, 97, 0, 14, 0, 10, 2, 0, 2, 2643, 0, 22], 'Historica y del caribe norte': [11572, 0, 0, 258, 16, 0, 3, 0, 3, 0, 0, 0, 490, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7075, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[11147, 0, 0, 1113, 74, 0, 3, 0, 1, 1, 0, 1, 2069, 0, 11]","[7922, 0, 0, 724, 66, 0, 13, 0, 10, 0, 0, 0, 1369, 0, 8]","[4747, 0, 0, 182, 10, 0, 12, 0, 11, 1, 0, 1, 469, 0, 17]","[27790, 1079, 17, 2, 2796]","[0, 0, 0, 0, 0]",44404,61,1.247455184217638,0.8331006215656247,0.6120394559048734,4.354716981132076,2.908254716981132,2.136556603773585,156,60,6,61,3,0,0,"{'Industrial de la bahia': 0.0007832740856781347, 'De la virgen y turistica': 0.0011624903125807284, 'Historica y del caribe norte': 0.0}",0.0006981038598387606,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.03225806451612903,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,37535,2128,29,2,2097,4741,0.33881578947368424,"{'Industrial de la bahia': [14509, 0, 0, 572, 45, 0, 10, 0, 8, 0, 0, 0, 1506, 0, 14], 'De la virgen y turistica': [11473, 0, 0, 1270, 85, 0, 15, 0, 11, 2, 0, 2, 2724, 0, 22], 'Historica y del caribe norte': [11553, 0, 0, 255, 20, 0, 4, 0, 3, 0, 0, 0, 511, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7067, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[11062, 0, 0, 1117, 84, 0, 3, 0, 2, 1, 0, 1, 2150, 0, 11]","[7869, 0, 0, 733, 41, 0, 14, 0, 9, 0, 0, 0, 1412, 0, 9]","[4735, 0, 0, 177, 18, 0, 12, 0, 11, 1, 0, 1, 486, 0, 17]","[27248, 1007, 13, 1, 2753]","[0, 0, 0, 0, 0]",44404,62,1.3580533285289613,0.9134312224123953,0.6632735789568507,4.506277088626513,3.030937079659244,2.2008668360484234,150,61,7,59,5,0,0,"{'Industrial de la bahia': 0.0007832740856781347, 'De la virgen y turistica': 0.0012270731077241024, 'Historica y del caribe norte': 0.0}",0.000720623339188398,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,37354,2188,32,2,2154,4862,0.34552102376599636,"{'Industrial de la bahia': [14444, 0, 0, 609, 65, 0, 10, 0, 8, 0, 0, 0, 1534, 0, 14], 'De la virgen y turistica': [11384, 0, 0, 1278, 79, 0, 17, 0, 12, 2, 0, 2, 2803, 0, 23], 'Historica y del caribe norte': [11526, 0, 0, 267, 26, 0, 5, 0, 3, 0, 0, 0, 525, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7065, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[10960, 0, 0, 1148, 102, 0, 4, 0, 2, 1, 0, 1, 2220, 0, 11]","[7811, 0, 0, 748, 50, 0, 16, 0, 10, 0, 0, 0, 1453, 0, 9]","[4716, 0, 0, 188, 16, 0, 12, 0, 11, 1, 0, 1, 494, 0, 18]","[27017, 1049, 18, 0, 2890]","[0, 0, 0, 0, 0]",44404,63,1.3566345374290605,0.9359742365552652,0.6615395009458608,4.485480268056589,3.09463886820551,2.1872673119880863,170,63,9,61,5,0,0,"{'Industrial de la bahia': 0.0007832740856781347, 'De la virgen y turistica': 0.0012916559028674762, 'Historica y del caribe norte': 0.0}",0.0007431428185380354,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,37283,2143,32,4,2107,4978,0.33457769482034533,"{'Industrial de la bahia': [14416, 0, 0, 610, 47, 0, 10, 0, 7, 0, 0, 0, 1561, 0, 16], 'De la virgen y turistica': [11348, 0, 0, 1241, 64, 0, 18, 0, 10, 4, 0, 4, 2873, 0, 23], 'Historica y del caribe norte': [11519, 0, 0, 256, 18, 0, 4, 0, 2, 0, 0, 0, 544, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7062, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[10919, 0, 0, 1135, 67, 0, 4, 0, 2, 1, 0, 1, 2274, 0, 11]","[7791, 0, 0, 718, 48, 0, 17, 0, 8, 1, 0, 1, 1501, 0, 11]","[4709, 0, 0, 184, 11, 0, 11, 0, 9, 2, 0, 2, 505, 0, 19]","[31026, 1457, 22, 2, 3726]","[0, 0, 0, 0, 0]",44404,64,0.5245923790649492,0.36154400504459056,0.33553283487974056,2.850813853873455,1.964753396157141,1.8233998286623425,129,64,13,67,5,0,0,"{'Industrial de la bahia': 0.0008435259384226065, 'De la virgen y turistica': 0.0012916559028674762, 'Historica y del caribe norte': 0.0}",0.0007656622978876728,"{'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,37101,2190,32,4,2154,5113,0.3493150684931507,"{'Industrial de la bahia': [14370, 0, 0, 614, 34, 0, 10, 0, 7, 0, 0, 0, 1603, 0, 17], 'De la virgen y turistica': [11249, 0, 0, 1261, 66, 0, 18, 0, 11, 4, 0, 4, 2952, 0, 23], 'Historica y del caribe norte': [11482, 0, 0, 279, 27, 0, 4, 0, 2, 0, 0, 0, 558, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7057, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[10825, 0, 0, 1160, 68, 0, 4, 0, 3, 1, 0, 1, 2343, 0, 11]","[7726, 0, 0, 730, 38, 0, 18, 0, 9, 1, 0, 1, 1553, 0, 11]","[4691, 0, 0, 193, 15, 0, 10, 0, 8, 2, 0, 2, 515, 0, 20]","[27341, 1102, 17, 3, 3068]","[0, 0, 0, 0, 0]",44404,65,1.2757634447347086,0.846702999729754,0.6178272227727232,4.400605919366115,2.920609026644916,2.131127165384914,127,66,12,67,7,0,0,"{'Industrial de la bahia': 0.0009037777911670784, 'De la virgen y turistica': 0.00135623869801085, 'Historica y del caribe norte': 0.0}",0.0008107012565869477,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.029411764705882353,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,36903,2242,34,4,2204,5259,0.36574487065120426,"{'Industrial de la bahia': [14311, 0, 0, 632, 46, 0, 11, 0, 7, 0, 0, 0, 1643, 0, 17], 'De la virgen y turistica': [11138, 0, 0, 1285, 122, 0, 19, 0, 12, 4, 0, 4, 3038, 0, 23], 'Historica y del caribe norte': [11454, 0, 0, 287, 27, 0, 4, 0, 3, 0, 0, 0, 578, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7054, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[10719, 0, 0, 1192, 104, 0, 4, 0, 3, 1, 0, 1, 2417, 0, 11]","[7660, 0, 0, 741, 72, 0, 19, 0, 11, 1, 0, 1, 1607, 0, 11]","[4668, 0, 0, 202, 17, 0, 11, 0, 8, 2, 0, 2, 528, 0, 20]","[26963, 1037, 18, 2, 3181]","[0, 0, 0, 0, 0]",44404,66,1.3160075668858662,0.886271507071435,0.6523060985496802,4.425963796106945,2.9806862076800726,2.1938195864576233,195,68,12,67,7,0,0,"{'Industrial de la bahia': 0.0009037777911670784, 'De la virgen y turistica': 0.0014208214931542237, 'Historica y del caribe norte': 8.114907084313884e-05}",0.0008557402152862226,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02857142857142857,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,36702,2276,36,4,2236,5426,0.3585237258347979,"{'Industrial de la bahia': [14252, 0, 0, 652, 67, 0, 11, 0, 5, 0, 0, 0, 1682, 0, 19], 'De la virgen y turistica': [11017, 0, 0, 1295, 105, 0, 21, 0, 15, 4, 0, 4, 3147, 0, 23], 'Historica y del caribe norte': [11433, 0, 0, 289, 26, 0, 4, 0, 4, 0, 0, 0, 597, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7045, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10612, 0, 0, 1210, 101, 0, 4, 0, 3, 1, 0, 1, 2506, 0, 12]","[7590, 0, 0, 753, 71, 0, 21, 0, 12, 1, 0, 1, 1663, 0, 12]","[4653, 0, 0, 205, 20, 0, 11, 0, 9, 2, 0, 2, 540, 0, 20]","[27000, 1089, 24, 3, 3173]","[0, 0, 0, 0, 0]",44404,67,1.3056481398072246,0.8844023060985496,0.6384334744617602,4.420587113991613,2.9943576057948915,2.1615707205489896,198,72,12,67,7,0,0,"{'Industrial de la bahia': 0.0009037777911670784, 'De la virgen y turistica': 0.0015499870834409714, 'Historica y del caribe norte': 0.00016229814168627768}",0.0009232986533351349,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,36542,2272,34,5,2233,5590,0.34330985915492956,"{'Industrial de la bahia': [14199, 0, 0, 653, 52, 0, 11, 0, 7, 0, 0, 0, 1734, 0, 19], 'De la virgen y turistica': [10934, 0, 0, 1283, 99, 0, 19, 0, 16, 5, 0, 5, 3243, 0, 24], 'Historica y del caribe norte': [11409, 0, 0, 297, 21, 0, 4, 0, 4, 0, 0, 0, 613, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7042, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10526, 0, 0, 1204, 96, 0, 4, 0, 3, 1, 0, 1, 2598, 0, 12]","[7541, 0, 0, 750, 50, 0, 20, 0, 15, 2, 0, 2, 1715, 0, 12]","[4631, 0, 0, 213, 19, 0, 10, 0, 9, 2, 0, 2, 555, 0, 21]","[26944, 1142, 26, 2, 3424]","[0, 0, 0, 0, 0]",44404,68,1.2572065579677507,0.8486848031708855,0.6245608503738402,4.338955386289445,2.9290377739779263,2.1555261930669984,172,77,7,67,7,0,0,"{'Industrial de la bahia': 0.0010242814966560222, 'De la virgen y turistica': 0.001679152673727719, 'Historica y del caribe norte': 0.00016229814168627768}",0.0010133765707336846,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02531645569620253,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,36345,2352,38,5,2309,5707,0.36181972789115646,"{'Industrial de la bahia': [14125, 0, 0, 695, 65, 0, 11, 0, 8, 0, 0, 0, 1766, 0, 19], 'De la virgen y turistica': [10831, 0, 0, 1312, 101, 0, 21, 0, 14, 5, 0, 5, 3315, 0, 26], 'Historica y del caribe norte': [11389, 0, 0, 302, 21, 0, 6, 0, 4, 0, 0, 0, 626, 0, 2]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7037, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[10429, 0, 0, 1229, 91, 0, 6, 0, 3, 1, 0, 1, 2668, 0, 12]","[7462, 0, 0, 791, 75, 0, 23, 0, 16, 2, 0, 2, 1750, 0, 12]","[4615, 0, 0, 220, 18, 0, 9, 0, 7, 2, 0, 2, 565, 0, 23]","[26494, 1105, 23, 3, 3398]","[0, 0, 0, 0, 0]",44404,69,1.3319520763895145,0.9108638861363841,0.6507071435005856,4.419998505343397,3.02264404753008,2.1593303938420148,187,78,12,67,8,0,0,"{'Industrial de la bahia': 0.0010845333494004942, 'De la virgen y turistica': 0.001679152673727719, 'Historica y del caribe norte': 0.00016229814168627768}",0.0010358960500833222,"{'Industrial de la bahia': 0.06896551724137931, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.025,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,36186,2409,37,5,2367,5809,0.3698630136986301,"{'Industrial de la bahia': [14073, 0, 0, 723, 66, 0, 11, 0, 9, 0, 0, 0, 1790, 0, 19], 'De la virgen y turistica': [10747, 0, 0, 1336, 86, 0, 21, 0, 15, 5, 0, 5, 3375, 0, 26], 'Historica y del caribe norte': [11366, 0, 0, 308, 26, 0, 5, 0, 3, 0, 0, 0, 644, 0, 3]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7031, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10343, 0, 0, 1268, 95, 0, 6, 0, 3, 1, 0, 1, 2715, 0, 12]","[7413, 0, 0, 799, 60, 0, 23, 0, 17, 2, 0, 2, 1791, 0, 12]","[4597, 0, 0, 226, 18, 0, 8, 0, 7, 2, 0, 2, 578, 0, 24]","[26729, 1209, 24, 3, 3399]","[0, 0, 0, 0, 0]",44404,70,1.292924060895415,0.879132510584632,0.6448292946581389,4.402684049079754,2.993634969325153,2.195782208588957,178,80,10,67,8,0,0,"{'Industrial de la bahia': 0.0010845333494004942, 'De la virgen y turistica': 0.0017437354688710927, 'Historica y del caribe norte': 0.00016229814168627768}",0.0010584155294329595,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.024390243902439025,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,36125,2344,37,5,2302,5935,0.35494880546075086,"{'Industrial de la bahia': [14054, 0, 0, 707, 34, 0, 10, 0, 10, 0, 0, 0, 1826, 0, 20], 'De la virgen y turistica': [10716, 0, 0, 1289, 57, 0, 22, 0, 17, 5, 0, 5, 3452, 0, 26], 'Historica y del caribe norte': [11355, 0, 0, 306, 14, 0, 5, 0, 3, 0, 0, 0, 657, 0, 3]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7030, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[10317, 0, 0, 1224, 52, 0, 7, 0, 4, 1, 0, 1, 2784, 0, 12]","[7388, 0, 0, 781, 33, 0, 22, 0, 19, 2, 0, 2, 1835, 0, 13]","[4588, 0, 0, 224, 15, 0, 8, 0, 7, 2, 0, 2, 589, 0, 24]","[30522, 1584, 28, 3, 4474]","[0, 0, 0, 0, 0]",44404,71,0.4922979911719665,0.3261192685343663,0.31947572290784615,2.805081483382523,1.8582060823816244,1.8203515975875786,105,84,7,67,8,0,0,"{'Industrial de la bahia': 0.0012050370548894378, 'De la virgen y turistica': 0.0018729010591578403, 'Historica y del caribe norte': 0.00016229814168627768}",0.0011484934468315093,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.023255813953488372,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,35928,2423,36,7,2380,6053,0.3664878250103178,"{'Industrial de la bahia': [13989, 0, 0, 737, 49, 0, 12, 0, 10, 0, 0, 0, 1859, 0, 20], 'De la virgen y turistica': [10611, 0, 0, 1321, 68, 0, 19, 0, 13, 7, 0, 7, 3526, 0, 28], 'Historica y del caribe norte': [11328, 0, 0, 322, 17, 0, 5, 0, 3, 0, 0, 0, 668, 0, 3]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7025, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10218, 0, 0, 1262, 68, 0, 7, 0, 4, 1, 0, 1, 2845, 0, 12]","[7312, 0, 0, 813, 54, 0, 20, 0, 15, 4, 0, 4, 1879, 0, 15]","[4571, 0, 0, 231, 10, 0, 9, 0, 7, 2, 0, 2, 598, 0, 24]","[26400, 1161, 21, 2, 3487]","[0, 0, 0, 0, 0]",44404,72,1.3597874065399513,0.9124628411854788,0.6633636609314476,4.528613215330383,3.038850971274282,2.2092552313807845,134,84,10,67,6,0,0,"{'Industrial de la bahia': 0.0012050370548894378, 'De la virgen y turistica': 0.0018729010591578403, 'Historica y del caribe norte': 0.00016229814168627768}",0.0011484934468315093,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.023255813953488372,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,35742,2422,39,7,2376,6240,0.3620974401321222,"{'Industrial de la bahia': [13922, 0, 0, 750, 55, 0, 12, 0, 10, 0, 0, 0, 1913, 0, 20], 'De la virgen y turistica': [10520, 0, 0, 1295, 99, 0, 21, 0, 17, 7, 0, 7, 3641, 0, 28], 'Historica y del caribe norte': [11300, 0, 0, 331, 28, 0, 6, 0, 5, 0, 0, 0, 686, 0, 3]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7020, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[10131, 0, 0, 1249, 84, 0, 8, 0, 6, 1, 0, 1, 2944, 0, 12]","[7236, 0, 0, 827, 74, 0, 21, 0, 18, 4, 0, 4, 1940, 0, 15]","[4553, 0, 0, 230, 18, 0, 10, 0, 8, 2, 0, 2, 616, 0, 24]","[26526, 1193, 22, 4, 3707]","[0, 0, 0, 0, 0]",44404,73,1.2740068462300693,0.8624223042969101,0.632803351049455,4.367742433600989,2.9566862260654725,2.169471896232242,182,90,7,67,6,0,0,"{'Industrial de la bahia': 0.0012050370548894378, 'De la virgen y turistica': 0.0020666494445879618, 'Historica y del caribe norte': 0.00032459628337255537}",0.0012610908435796964,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,35545,2425,38,10,2377,6434,0.3402061855670103,"{'Industrial de la bahia': [13854, 0, 0, 774, 73, 0, 12, 0, 10, 0, 0, 0, 1957, 0, 20], 'De la virgen y turistica': [10416, 0, 0, 1276, 104, 0, 22, 0, 15, 9, 0, 9, 3761, 0, 28], 'Historica y del caribe norte': [11275, 0, 0, 327, 28, 0, 4, 0, 3, 1, 0, 1, 716, 0, 4]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7014, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[10028, 0, 0, 1237, 107, 0, 8, 0, 5, 2, 0, 2, 3058, 0, 12]","[7169, 0, 0, 836, 72, 0, 22, 0, 17, 5, 0, 5, 1996, 0, 15]","[4532, 0, 0, 236, 22, 0, 8, 0, 6, 3, 0, 3, 632, 0, 25]","[26334, 1194, 18, 6, 3783]","[0, 0, 0, 0, 0]",44404,74,1.2840960273849202,0.8701693541122422,0.6349878389334295,4.362919886754916,2.956538373249675,2.1574718800214248,205,90,10,67,6,0,0,"{'Industrial de la bahia': 0.0012050370548894378, 'De la virgen y turistica': 0.0020666494445879618, 'Historica y del caribe norte': 0.00032459628337255537}",0.0012610908435796964,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,35343,2472,41,8,2423,6589,0.35194174757281554,"{'Industrial de la bahia': [13795, 0, 0, 790, 59, 0, 12, 0, 10, 0, 0, 0, 2000, 0, 20], 'De la virgen y turistica': [10304, 0, 0, 1292, 118, 0, 24, 0, 16, 7, 0, 7, 3857, 0, 30], 'Historica y del caribe norte': [11244, 0, 0, 341, 28, 0, 5, 0, 3, 1, 0, 1, 732, 0, 4]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7008, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[9917, 0, 0, 1274, 109, 0, 9, 0, 6, 1, 0, 1, 3132, 0, 13]","[7104, 0, 0, 835, 68, 0, 24, 0, 17, 5, 0, 5, 2060, 0, 15]","[4512, 0, 0, 246, 22, 0, 8, 0, 6, 2, 0, 2, 643, 0, 26]","[26360, 1214, 16, 6, 3847]","[0, 0, 0, 0, 0]",44404,75,1.2823619493739302,0.8609359517160616,0.6318349698225385,4.393333847696937,2.9495409304837588,2.164647789522413,205,91,12,67,6,0,0,"{'Industrial de la bahia': 0.0012050370548894378, 'De la virgen y turistica': 0.0021312322397313357, 'Historica y del caribe norte': 0.00032459628337255537}",0.0012836103229293338,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.021505376344086023,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,35159,2507,42,8,2457,6738,0.360191463901077,"{'Industrial de la bahia': [13728, 0, 0, 810, 69, 0, 13, 0, 11, 0, 0, 0, 2046, 0, 21], 'De la virgen y turistica': [10220, 0, 0, 1292, 78, 0, 24, 0, 16, 7, 0, 7, 3941, 0, 31], 'Historica y del caribe norte': [11211, 0, 0, 355, 37, 0, 5, 0, 3, 1, 0, 1, 751, 0, 4]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7003, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[9832, 0, 0, 1274, 86, 0, 10, 0, 5, 1, 0, 1, 3216, 0, 14]","[7025, 0, 0, 874, 76, 0, 24, 0, 18, 5, 0, 5, 2100, 0, 16]","[4497, 0, 0, 243, 15, 0, 8, 0, 7, 2, 0, 2, 661, 0, 26]","[25720, 1194, 24, 2, 3747]","[0, 0, 0, 0, 0]",44404,76,1.4348031708855058,0.9607017385821097,0.681560219800018,4.64467449150689,3.109936575052854,2.2063133338193484,184,94,12,67,7,0,0,"{'Industrial de la bahia': 0.0013255407603783816, 'De la virgen y turistica': 0.0021312322397313357, 'Historica y del caribe norte': 0.00032459628337255537}",0.0013286492816286088,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.020833333333333332,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
