,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,37550,2231,51,1,2179,4623,0.35903182429403857,"{'De la virgen y turistica': [11090, 0, 0, 1329, 86, 0, 33, 0, 25, 1, 0, 1, 2935, 0, 23], 'Historica y del caribe norte': [11386, 0, 0, 286, 23, 0, 4, 0, 4, 0, 0, 0, 656, 0, 7], 'Industrial de la bahia': [15074, 0, 0, 564, 55, 0, 14, 0, 12, 0, 0, 0, 1032, 0, 11]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6870, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[11333, 0, 0, 1209, 82, 0, 13, 0, 9, 0, 0, 0, 2037, 0, 7]","[7926, 0, 0, 724, 58, 0, 28, 0, 24, 1, 0, 1, 1401, 0, 14]","[4744, 0, 0, 194, 18, 0, 10, 0, 8, 0, 0, 0, 493, 0, 20]","[27245, 1065, 28, 1, 2797]","[0, 0, 0, 0, 0]",44404,54,1.3287766867849744,0.900662102513287,0.6522385370687326,4.447015375339162,3.0142447995176362,2.1828459451311426,164,83,10,67,4,0,0,"{'De la virgen y turistica': 0.002014556797504549, 'Industrial de la bahia': 0.0009590026372572524, 'Historica y del caribe norte': 0.0007298086279597794}",0.0012610908435796964,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.023529411764705882,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
55,37502,2134,49,1,2084,4768,0.3289597000937207,"{'De la virgen y turistica': [11057, 0, 0, 1276, 73, 0, 32, 0, 24, 1, 0, 1, 3022, 0, 25], 'Historica y del caribe norte': [11379, 0, 0, 276, 26, 0, 3, 0, 3, 0, 0, 0, 674, 0, 8], 'Industrial de la bahia': [15066, 0, 0, 532, 38, 0, 14, 0, 12, 0, 0, 0, 1072, 0, 11]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6868, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[11307, 0, 0, 1155, 71, 0, 14, 0, 9, 0, 0, 0, 2116, 0, 7]","[7911, 0, 0, 690, 51, 0, 26, 0, 23, 1, 0, 1, 1452, 0, 16]","[4739, 0, 0, 191, 13, 0, 9, 0, 7, 0, 0, 0, 502, 0, 21]","[31693, 1539, 30, 0, 3656]","[0, 0, 0, 0, 0]",44404,55,0.44124403206918295,0.2984190613458247,0.29218088460499053,2.6172855997862676,1.7701041944963933,1.733101790008015,137,84,10,67,4,0,0,"{'De la virgen y turistica': 0.002079542500649857, 'Industrial de la bahia': 0.0009590026372572524, 'Historica y del caribe norte': 0.0007298086279597794}",0.0012836103229293338,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.023255813953488372,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
56,37307,2178,48,1,2129,4919,0.3415977961432507,"{'De la virgen y turistica': [10950, 0, 0, 1293, 67, 0, 29, 0, 21, 1, 0, 1, 3115, 0, 29], 'Historica y del caribe norte': [11353, 0, 0, 279, 18, 0, 4, 0, 3, 0, 0, 0, 696, 0, 8], 'Industrial de la bahia': [15004, 0, 0, 557, 31, 0, 15, 0, 13, 0, 0, 0, 1108, 0, 11]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6861, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[11210, 0, 0, 1165, 58, 0, 13, 0, 9, 0, 0, 0, 2204, 0, 8]","[7843, 0, 0, 705, 44, 0, 28, 0, 22, 1, 0, 1, 1503, 0, 17]","[4716, 0, 0, 207, 10, 0, 7, 0, 6, 0, 0, 0, 511, 0, 23]","[27105, 996, 29, 1, 2983]","[0, 0, 0, 0, 0]",44404,56,1.3317043509593731,0.9005044590577426,0.6593550130618863,4.449435665914221,3.0087283671933784,2.2030097817908203,116,86,11,67,4,0,0,"{'De la virgen y turistica': 0.002144528203795165, 'Industrial de la bahia': 0.0009590026372572524, 'Historica y del caribe norte': 0.0007298086279597794}",0.0013061298022789714,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0}",0.022727272727272728,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
57,37231,2134,44,1,2089,5039,0.3261480787253983,"{'De la virgen y turistica': [10902, 0, 0, 1264, 84, 0, 28, 0, 21, 1, 0, 1, 3193, 0, 31], 'Historica y del caribe norte': [11342, 0, 0, 276, 14, 0, 4, 0, 3, 0, 0, 0, 710, 0, 8], 'Industrial de la bahia': [14987, 0, 0, 549, 39, 0, 12, 0, 10, 0, 0, 0, 1136, 0, 14]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6859, 0, 0, 51, 7, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[11168, 0, 0, 1139, 72, 0, 13, 0, 8, 0, 0, 0, 2272, 0, 9]","[7817, 0, 0, 697, 42, 0, 25, 0, 20, 1, 0, 1, 1540, 0, 20]","[4710, 0, 0, 202, 16, 0, 6, 0, 6, 0, 0, 0, 523, 0, 24]","[31520, 1450, 33, 1, 3889]","[0, 0, 0, 0, 0]",44404,57,0.4514683361859292,0.3063237546167012,0.3150617061525989,2.6690187724670484,1.8109439488749834,1.8626015177739315,137,88,10,67,4,0,0,"{'De la virgen y turistica': 0.002209513906940473, 'Industrial de la bahia': 0.0009590026372572524, 'Historica y del caribe norte': 0.0007298086279597794}",0.0013286492816286088,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0}",0.022222222222222223,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
58,37051,2166,45,2,2119,5187,0.3411819021237304,"{'De la virgen y turistica': [10807, 0, 0, 1258, 68, 0, 28, 0, 24, 2, 0, 2, 3293, 0, 31], 'Historica y del caribe norte': [11313, 0, 0, 291, 23, 0, 4, 0, 3, 0, 0, 0, 724, 0, 8], 'Industrial de la bahia': [14931, 0, 0, 570, 44, 0, 13, 0, 11, 0, 0, 0, 1170, 0, 14]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6856, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[11075, 0, 0, 1160, 70, 0, 14, 0, 11, 0, 0, 0, 2343, 0, 9]","[7748, 0, 0, 711, 52, 0, 26, 0, 22, 1, 0, 1, 1594, 0, 20]","[4695, 0, 0, 198, 10, 0, 5, 0, 5, 1, 0, 1, 542, 0, 24]","[27020, 1015, 28, 2, 3112]","[0, 0, 0, 0, 0]",44404,58,1.3468606431852985,0.9013377173227637,0.655346365192325,4.52150903455054,3.025856203220685,2.2000453617600364,135,93,7,67,4,0,0,"{'De la virgen y turistica': 0.0024694567195217053, 'Industrial de la bahia': 0.0010189403020858308, 'Historica y del caribe norte': 0.0007298086279597794}",0.001441246678376796,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.021052631578947368,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
59,36844,2217,44,2,2171,5343,0.35498421290031573,"{'De la virgen y turistica': [10694, 0, 0, 1279, 102, 0, 29, 0, 24, 2, 0, 2, 3384, 0, 32], 'Historica y del caribe norte': [11284, 0, 0, 293, 30, 0, 3, 0, 2, 0, 0, 0, 752, 0, 9], 'Industrial de la bahia': [14866, 0, 0, 599, 48, 0, 12, 0, 10, 0, 0, 0, 1207, 0, 15]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6849, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[10963, 0, 0, 1184, 98, 0, 15, 0, 11, 0, 0, 0, 2430, 0, 10]","[7685, 0, 0, 726, 60, 0, 24, 0, 20, 1, 0, 1, 1644, 0, 22]","[4670, 0, 0, 208, 16, 0, 5, 0, 5, 1, 0, 1, 557, 0, 24]","[27134, 1058, 25, 1, 3203]","[0, 0, 0, 0, 0]",44404,59,1.2601792631294477,0.8674443743806864,0.6266327357895685,4.3100207964260955,2.9668027420472924,2.1431872448586615,180,94,8,67,4,0,0,"{'De la virgen y turistica': 0.0025344424226670134, 'Industrial de la bahia': 0.0010189403020858308, 'Historica y del caribe norte': 0.0007298086279597794}",0.0014637661577264333,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.020833333333333332,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
60,36634,2290,47,2,2241,5480,0.35764192139737994,"{'De la virgen y turistica': [10580, 0, 0, 1309, 118, 0, 31, 0, 25, 2, 0, 2, 3466, 0, 32], 'Historica y del caribe norte': [11254, 0, 0, 306, 26, 0, 3, 0, 3, 0, 0, 0, 769, 0, 9], 'Industrial de la bahia': [14800, 0, 0, 626, 84, 0, 13, 0, 11, 0, 0, 0, 1245, 0, 15]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6848, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[10852, 0, 0, 1202, 123, 0, 16, 0, 11, 0, 0, 0, 2522, 0, 10]","[7600, 0, 0, 776, 79, 0, 25, 0, 23, 1, 0, 1, 1678, 0, 22]","[4657, 0, 0, 210, 25, 0, 6, 0, 5, 1, 0, 1, 567, 0, 24]","[26908, 1110, 26, 2, 3312]","[0, 0, 0, 0, 0]",44404,60,1.287947031798937,0.8702369155931898,0.6351229618953248,4.383719147631458,2.961980683734478,2.1617353978230875,228,97,8,67,4,0,0,"{'De la virgen y turistica': 0.0025994281258123215, 'Industrial de la bahia': 0.001078877966914409, 'Historica y del caribe norte': 0.000810898475510866}",0.0015313245957753456,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.020202020202020204,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
61,36468,2294,47,2,2245,5642,0.35701830863121187,"{'De la virgen y turistica': [10489, 0, 0, 1302, 99, 0, 31, 0, 24, 2, 0, 2, 3564, 0, 34], 'Historica y del caribe norte': [11236, 0, 0, 310, 26, 0, 3, 0, 3, 0, 0, 0, 783, 0, 9], 'Industrial de la bahia': [14743, 0, 0, 633, 50, 0, 13, 0, 10, 0, 0, 0, 1295, 0, 16]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6841, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[10777, 0, 0, 1180, 83, 0, 15, 0, 11, 0, 0, 0, 2620, 0, 11]","[7537, 0, 0, 789, 72, 0, 24, 0, 21, 1, 0, 1, 1729, 0, 24]","[4636, 0, 0, 217, 16, 0, 8, 0, 5, 1, 0, 1, 579, 0, 24]","[26903, 1155, 28, 2, 3364]","[0, 0, 0, 0, 0]",44404,61,1.2728357805603099,0.8514548238897397,0.6260246824610396,4.3637276096355775,2.9190858554663373,2.1462322421247686,175,98,10,67,4,0,0,"{'De la virgen y turistica': 0.002664413828957629, 'Industrial de la bahia': 0.001078877966914409, 'Historica y del caribe norte': 0.000810898475510866}",0.001553844075124983,"{'De la virgen y turistica': 0.01639344262295082, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.02,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
62,36301,2319,47,2,2270,5784,0.36696852091418714,"{'De la virgen y turistica': [10402, 0, 0, 1302, 96, 0, 30, 0, 23, 2, 0, 2, 3652, 0, 36], 'Historica y del caribe norte': [11210, 0, 0, 321, 23, 0, 3, 0, 3, 0, 0, 0, 798, 0, 9], 'Industrial de la bahia': [14689, 0, 0, 647, 56, 0, 14, 0, 10, 0, 0, 0, 1334, 0, 17]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6833, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[10701, 0, 0, 1182, 82, 0, 15, 0, 12, 0, 0, 0, 2694, 0, 11]","[7471, 0, 0, 809, 66, 0, 21, 0, 19, 1, 0, 1, 1778, 0, 27]","[4619, 0, 0, 218, 18, 0, 11, 0, 5, 1, 0, 1, 592, 0, 24]","[26341, 1156, 20, 1, 3377]","[0, 0, 0, 0, 0]",44404,62,1.3919016304837402,0.9413791550310783,0.6736104855418431,4.575172107483899,3.094307498704567,2.214153527278111,175,100,11,67,4,0,0,"{'De la virgen y turistica': 0.002729399532102937, 'Industrial de la bahia': 0.0011388156317429872, 'Historica y del caribe norte': 0.000810898475510866}",0.001598883033824258,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.0196078431372549,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
63,36116,2365,45,1,2319,5923,0.3627906976744186,"{'De la virgen y turistica': [10314, 0, 0, 1311, 74, 0, 29, 0, 22, 1, 0, 1, 3733, 0, 40], 'Historica y del caribe norte': [11186, 0, 0, 324, 26, 0, 3, 0, 3, 0, 0, 0, 819, 0, 9], 'Industrial de la bahia': [14616, 0, 0, 684, 65, 0, 13, 0, 9, 0, 0, 0, 1371, 0, 18]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6829, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[10603, 0, 0, 1208, 81, 0, 17, 0, 14, 0, 0, 0, 2764, 0, 11]","[7406, 0, 0, 824, 64, 0, 18, 0, 16, 0, 0, 0, 1832, 0, 31]","[4601, 0, 0, 224, 15, 0, 10, 0, 4, 1, 0, 1, 605, 0, 25]","[26355, 1137, 29, 0, 3410]","[0, 0, 0, 0, 0]",44404,63,1.3686604810377443,0.9302540311683632,0.6807044410413476,4.51079937653084,3.0659095969717214,2.2434498626883395,165,102,11,67,4,0,0,"{'De la virgen y turistica': 0.0028593709383935534, 'Industrial de la bahia': 0.0011388156317429872, 'Historica y del caribe norte': 0.000810898475510866}",0.0016439219925235328,"{'De la virgen y turistica': 0.015625, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.019230769230769232,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
64,36062,2294,44,1,2249,6048,0.34786399302528337,"{'De la virgen y turistica': [10283, 0, 0, 1261, 70, 0, 28, 0, 23, 1, 0, 1, 3815, 0, 41], 'Historica y del caribe norte': [11177, 0, 0, 316, 15, 0, 3, 0, 3, 0, 0, 0, 836, 0, 9], 'Industrial de la bahia': [14602, 0, 0, 672, 42, 0, 13, 0, 10, 0, 0, 0, 1397, 0, 18]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6828, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[10575, 0, 0, 1162, 65, 0, 16, 0, 14, 0, 0, 0, 2839, 0, 12]","[7389, 0, 0, 801, 43, 0, 18, 0, 17, 0, 0, 0, 1872, 0, 31]","[4593, 0, 0, 223, 16, 0, 10, 0, 5, 1, 0, 1, 614, 0, 25]","[30090, 1585, 33, 1, 4484]","[0, 0, 0, 0, 0]",44404,64,0.5240518872173678,0.35580127916403925,0.34704080713449237,2.834003166483985,1.9241261722080136,1.876750700280112,127,105,8,67,4,0,0,"{'De la virgen y turistica': 0.0029893423446841695, 'Industrial de la bahia': 0.0011388156317429872, 'Historica y del caribe norte': 0.000810898475510866}",0.0016889609512228078,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.018691588785046728,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
65,35881,2317,48,1,2268,6206,0.34786361674579197,"{'De la virgen y turistica': [10186, 0, 0, 1255, 56, 0, 31, 0, 25, 1, 0, 1, 3915, 0, 41], 'Historica y del caribe norte': [11147, 0, 0, 324, 17, 0, 2, 0, 2, 0, 0, 0, 859, 0, 10], 'Industrial de la bahia': [14548, 0, 0, 689, 38, 0, 15, 0, 11, 0, 0, 0, 1432, 0, 18]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6824, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[10476, 0, 0, 1176, 58, 0, 17, 0, 14, 0, 0, 0, 2923, 0, 12]","[7332, 0, 0, 803, 34, 0, 20, 0, 17, 0, 0, 0, 1925, 0, 32]","[4572, 0, 0, 226, 15, 0, 11, 0, 7, 1, 0, 1, 631, 0, 25]","[26523, 1158, 33, 0, 3674]","[0, 0, 0, 0, 0]",44404,65,1.2717547968651473,0.8619718944239257,0.6425322043059184,4.338583282114321,2.9406115550092196,2.19199446834665,111,108,10,67,4,0,0,"{'De la virgen y turistica': 0.0029893423446841695, 'Industrial de la bahia': 0.0011987532965715656, 'Historica y del caribe norte': 0.000810898475510866}",0.0017114804305724451,"{'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.01818181818181818,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
66,35681,2346,46,2,2298,6377,0.3431372549019608,"{'De la virgen y turistica': [10066, 0, 0, 1267, 116, 0, 29, 0, 22, 2, 0, 2, 4024, 0, 44], 'Historica y del caribe norte': [11120, 0, 0, 331, 35, 0, 2, 0, 2, 0, 0, 0, 879, 0, 10], 'Industrial de la bahia': [14495, 0, 0, 700, 50, 0, 15, 0, 13, 0, 0, 0, 1474, 0, 18]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6818, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[10373, 0, 0, 1194, 109, 0, 17, 0, 14, 0, 0, 0, 3008, 0, 12]","[7259, 0, 0, 809, 65, 0, 21, 0, 16, 0, 0, 0, 1991, 0, 33]","[4554, 0, 0, 232, 24, 0, 8, 0, 7, 2, 0, 2, 645, 0, 27]","[26491, 1137, 28, 0, 3726]","[0, 0, 0, 0, 0]",44404,66,1.285086929105486,0.8769705431943068,0.6430501756598505,4.3820457686991245,2.9904008600829366,2.192750729534634,201,111,9,67,4,0,0,"{'De la virgen y turistica': 0.0029893423446841695, 'Industrial de la bahia': 0.0011987532965715656, 'Historica y del caribe norte': 0.000810898475510866}",0.0017114804305724451,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0}",0.017699115044247787,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
67,35480,2389,44,5,2340,6535,0.35747174550020927,"{'De la virgen y turistica': [9965, 0, 0, 1264, 101, 0, 30, 0, 22, 3, 0, 3, 4126, 0, 45], 'Historica y del caribe norte': [11094, 0, 0, 337, 21, 0, 2, 0, 2, 0, 0, 0, 899, 0, 10], 'Industrial de la bahia': [14421, 0, 0, 739, 67, 0, 12, 0, 9, 2, 0, 2, 1510, 0, 20]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6813, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[10250, 0, 0, 1221, 103, 0, 17, 0, 15, 0, 0, 0, 3104, 0, 13]","[7207, 0, 0, 819, 71, 0, 21, 0, 15, 0, 0, 0, 2033, 0, 34]","[4533, 0, 0, 235, 11, 0, 6, 0, 3, 5, 0, 5, 662, 0, 28]","[26275, 1147, 24, 3, 3896]","[0, 0, 0, 0, 0]",44404,67,1.2688271326907485,0.870259436086839,0.6406179623457346,4.314342598973888,2.9591086606937744,2.1782678612451183,189,113,11,67,4,0,0,"{'De la virgen y turistica': 0.0031193137509747857, 'Industrial de la bahia': 0.0011987532965715656, 'Historica y del caribe norte': 0.000810898475510866}",0.0017565193892717201,"{'De la virgen y turistica': 0.014084507042253521, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0}",0.017391304347826087,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
68,35303,2404,46,5,2353,6697,0.35108153078202997,"{'De la virgen y turistica': [9885, 0, 0, 1260, 96, 0, 29, 0, 20, 3, 0, 3, 4211, 0, 47], 'Historica y del caribe norte': [11062, 0, 0, 344, 27, 0, 4, 0, 2, 0, 0, 0, 922, 0, 10], 'Industrial de la bahia': [14356, 0, 0, 749, 73, 0, 13, 0, 9, 2, 0, 2, 1564, 0, 20]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6808, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[10154, 0, 0, 1235, 112, 0, 18, 0, 15, 0, 0, 0, 3185, 0, 13]","[7147, 0, 0, 819, 53, 0, 22, 0, 13, 0, 0, 0, 2092, 0, 36]","[4517, 0, 0, 235, 23, 0, 6, 0, 3, 5, 0, 5, 678, 0, 28]","[26087, 1198, 25, 2, 3958]","[0, 0, 0, 0, 0]",44404,68,1.3129222592559229,0.8787721826862445,0.6528691108909107,4.438784833257195,2.9709913202375513,2.2072483630272575,196,113,15,67,4,0,0,"{'De la virgen y turistica': 0.0031193137509747857, 'Industrial de la bahia': 0.0011987532965715656, 'Historica y del caribe norte': 0.000810898475510866}",0.0017565193892717201,"{'De la virgen y turistica': 0.014084507042253521, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0}",0.017391304347826087,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
69,35089,2484,46,5,2433,6831,0.36312399355877617,"{'De la virgen y turistica': [9774, 0, 0, 1299, 90, 0, 28, 0, 22, 3, 0, 3, 4284, 0, 48], 'Historica y del caribe norte': [11034, 0, 0, 347, 31, 0, 5, 0, 2, 0, 0, 0, 946, 0, 10], 'Industrial de la bahia': [14281, 0, 0, 787, 66, 0, 13, 0, 11, 2, 0, 2, 1601, 0, 20]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6802, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[10028, 0, 0, 1291, 108, 0, 17, 0, 15, 0, 0, 0, 3256, 0, 14]","[7087, 0, 0, 831, 58, 0, 22, 0, 16, 0, 0, 0, 2140, 0, 36]","[4495, 0, 0, 243, 17, 0, 7, 0, 4, 5, 0, 5, 691, 0, 28]","[25716, 1179, 27, 2, 3819]","[0, 0, 0, 0, 0]",44404,69,1.4118547878569498,0.9515584181605261,0.6908837041707955,4.589122319010321,3.0929653758875633,2.24566283580997,187,118,11,67,4,0,0,"{'De la virgen y turistica': 0.0032492851572654014, 'Industrial de la bahia': 0.0013186286262287222, 'Historica y del caribe norte': 0.000810898475510866}",0.0018465973066702699,"{'De la virgen y turistica': 0.013513513513513514, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.016666666666666666,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
