,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,28715,2005,65,4,1936,13683,0.31072319201995013,"{'De la virgen y turistica': [7835, 0, 0, 560, 30, 0, 18, 0, 15, 3, 0, 3, 6994, 0, 66], 'Industrial de la bahia': [11114, 0, 0, 898, 67, 0, 31, 0, 22, 1, 0, 1, 4574, 0, 49], 'Historica y del caribe norte': [9766, 0, 0, 478, 29, 0, 16, 0, 14, 0, 0, 0, 2115, 0, 21]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6720, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6627, 0, 0, 1004, 60, 0, 15, 0, 12, 0, 0, 0, 6892, 0, 21]","[4707, 0, 0, 676, 47, 0, 23, 0, 20, 0, 0, 0, 4643, 0, 70]","[3849, 0, 0, 199, 13, 0, 27, 0, 19, 4, 0, 4, 1347, 0, 45]","[21517, 830, 25, 2, 6388]","[0, 0, 0, 0, 0]",44403,118,1.8317906447762538,1.2342634506677477,0.8294935026912597,5.200242951217953,3.503931973658973,2.354836647273192,126,191,14,67,1,0,0,"{'Historica y del caribe norte': 0.001696969696969697, 'De la virgen y turistica': 0.0035691109669046075, 'Industrial de la bahia': 0.002828258514863401}",0.0027698959600054047,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.015463917525773196,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28576,1972,64,3,1905,13855,0.30070993914807304,"{'De la virgen y turistica': [7803, 0, 0, 537, 35, 0, 18, 0, 16, 2, 0, 2, 7050, 0, 67], 'Industrial de la bahia': [11054, 0, 0, 882, 69, 0, 30, 0, 24, 1, 0, 1, 4651, 0, 50], 'Historica y del caribe norte': [9719, 0, 0, 486, 37, 0, 16, 0, 14, 0, 0, 0, 2154, 0, 21]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6714, 0, 0, 57, 8, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6560, 0, 0, 986, 66, 0, 15, 0, 12, 0, 0, 0, 6977, 0, 21]","[4656, 0, 0, 662, 47, 0, 22, 0, 21, 0, 0, 0, 4709, 0, 71]","[3834, 0, 0, 200, 20, 0, 27, 0, 21, 3, 0, 3, 1362, 0, 46]","[21462, 816, 29, 3, 6565]","[0, 0, 0, 0, 0]",44403,119,1.8089093079296443,1.2066977456478165,0.8251694705312704,5.172655847501288,3.4506053580628544,2.3596084492529625,141,195,10,67,1,0,0,"{'Historica y del caribe norte': 0.001696969696969697, 'De la virgen y turistica': 0.0036340038935756005, 'Industrial de la bahia': 0.0028884342279456013}",0.0028149349187046794,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025974025974025976}",0.015151515151515152,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
120,28473,1970,60,4,1906,13960,0.31421319796954317,"{'De la virgen y turistica': [7777, 0, 0, 525, 28, 0, 17, 0, 16, 2, 0, 2, 7089, 0, 68], 'Industrial de la bahia': [11007, 0, 0, 894, 49, 0, 27, 0, 24, 2, 0, 2, 4688, 0, 52], 'Historica y del caribe norte': [9689, 0, 0, 487, 37, 0, 16, 0, 15, 0, 0, 0, 2183, 0, 21]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6714, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6504, 0, 0, 984, 55, 0, 15, 0, 14, 0, 0, 0, 7035, 0, 21]","[4620, 0, 0, 669, 44, 0, 20, 0, 20, 0, 0, 0, 4740, 0, 73]","[3823, 0, 0, 199, 13, 0, 25, 0, 21, 4, 0, 4, 1375, 0, 47]","[21607, 837, 37, 3, 6623]","[0, 0, 0, 0, 0]",44403,120,1.7545210909172804,1.181203972704547,0.8094272909488097,5.093226987447698,3.428935669456067,2.3496992677824267,114,200,5,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003698896820246593, 'Industrial de la bahia': 0.0029486099410278013}",0.002882493356753592,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.014778325123152709,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
121,28343,2009,59,4,1946,14051,0.32653061224489793,"{'De la virgen y turistica': [7756, 0, 0, 515, 25, 0, 17, 0, 17, 2, 0, 2, 7120, 0, 68], 'Industrial de la bahia': [10943, 0, 0, 918, 53, 0, 26, 0, 23, 2, 0, 2, 4729, 0, 53], 'Historica y del caribe norte': [9644, 0, 0, 513, 36, 0, 16, 0, 16, 0, 0, 0, 2202, 0, 21]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6710, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6433, 0, 0, 1006, 65, 0, 15, 0, 15, 0, 0, 0, 7084, 0, 21]","[4578, 0, 0, 684, 38, 0, 20, 0, 20, 0, 0, 0, 4767, 0, 73]","[3810, 0, 0, 201, 10, 0, 24, 0, 21, 4, 0, 4, 1387, 0, 48]","[21222, 822, 26, 2, 6414]","[0, 0, 0, 0, 0]",44403,121,1.904488435466072,1.2707474720176564,0.8446726572528883,5.3128730288370924,3.544951938179305,2.3563485581453794,114,202,3,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0029486099410278013}",0.0029050128361032294,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.014634146341463415,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
122,28219,2002,57,4,1941,14182,0.32017982017982016,"{'De la virgen y turistica': [7723, 0, 0, 513, 28, 0, 17, 0, 17, 2, 0, 2, 7155, 0, 68], 'Industrial de la bahia': [10882, 0, 0, 919, 66, 0, 27, 0, 25, 2, 0, 2, 4788, 0, 54], 'Historica y del caribe norte': [9614, 0, 0, 509, 39, 0, 13, 0, 13, 0, 0, 0, 2239, 0, 24]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6706, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[6372, 0, 0, 997, 76, 0, 14, 0, 13, 0, 0, 0, 7155, 0, 23]","[4538, 0, 0, 678, 40, 0, 21, 0, 20, 0, 0, 0, 4812, 0, 73]","[3791, 0, 0, 209, 12, 0, 22, 0, 22, 4, 0, 4, 1400, 0, 50]","[21389, 851, 27, 3, 6650]","[0, 0, 0, 0, 0]",44403,122,1.8123550210571358,1.2210211021777808,0.8206877913654482,5.1975715300652325,3.50171155460828,2.353613640767293,133,205,2,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0029486099410278013}",0.0029050128361032294,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024096385542168676}",0.014423076923076924,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
123,28160,1921,50,4,1867,14322,0.30036439354502864,"{'De la virgen y turistica': [7711, 0, 0, 484, 22, 0, 14, 0, 14, 2, 0, 2, 7199, 0, 71], 'Industrial de la bahia': [10848, 0, 0, 892, 43, 0, 25, 0, 22, 2, 0, 2, 4851, 0, 57], 'Historica y del caribe norte': [9601, 0, 0, 491, 19, 0, 11, 0, 11, 0, 0, 0, 2272, 0, 26]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6704, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6338, 0, 0, 957, 40, 0, 14, 0, 12, 0, 0, 0, 7229, 0, 24]","[4519, 0, 0, 653, 25, 0, 19, 0, 18, 0, 0, 0, 4858, 0, 75]","[3787, 0, 0, 199, 15, 0, 17, 0, 17, 4, 0, 4, 1419, 0, 55]","[23598, 1151, 35, 0, 9269]","[0, 0, 0, 0, 0]",44403,123,0.832128459788753,0.5504583023669571,0.4709141274238227,3.569951690821256,2.3615458937198066,2.020289855072464,84,205,3,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0029486099410278013}",0.0029050128361032294,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024096385542168676}",0.014423076923076924,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
124,28032,1924,49,4,1871,14447,0.30405405405405406,"{'De la virgen y turistica': [7690, 0, 0, 470, 15, 0, 15, 0, 14, 2, 0, 2, 7233, 0, 71], 'Industrial de la bahia': [10778, 0, 0, 896, 57, 0, 24, 0, 20, 2, 0, 2, 4918, 0, 59], 'Historica y del caribe norte': [9564, 0, 0, 505, 28, 0, 10, 0, 9, 0, 0, 0, 2296, 0, 28]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6699, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6280, 0, 0, 952, 53, 0, 12, 0, 10, 0, 0, 0, 7294, 0, 26]","[4466, 0, 0, 655, 37, 0, 21, 0, 18, 0, 0, 0, 4907, 0, 75]","[3775, 0, 0, 203, 9, 0, 16, 0, 15, 4, 0, 4, 1428, 0, 57]","[21190, 794, 22, 1, 6656]","[0, 0, 0, 0, 0]",44403,124,1.8735671013219828,1.2344886606760805,0.8485913113978785,5.285387547649301,3.4825285895806863,2.3939008894536213,100,205,6,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0029486099410278013}",0.0029050128361032294,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024096385542168676}",0.014423076923076924,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
125,27893,1885,49,4,1832,14625,0.30185676392572947,"{'De la virgen y turistica': [7658, 0, 0, 450, 25, 0, 16, 0, 13, 2, 0, 2, 7284, 0, 72], 'Industrial de la bahia': [10715, 0, 0, 879, 64, 0, 23, 0, 19, 2, 0, 2, 4999, 0, 60], 'Historica y del caribe norte': [9520, 0, 0, 503, 32, 0, 10, 0, 9, 0, 0, 0, 2342, 0, 28]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6698, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[6209, 0, 0, 932, 52, 0, 12, 0, 10, 0, 0, 0, 7385, 0, 26]","[4408, 0, 0, 651, 55, 0, 21, 0, 16, 0, 0, 0, 4969, 0, 77]","[3766, 0, 0, 194, 9, 0, 16, 0, 15, 4, 0, 4, 1446, 0, 57]","[21231, 769, 23, 2, 6861]","[0, 0, 0, 0, 0]",44403,125,1.81465216314213,1.2071031236628156,0.8237731684796072,5.19275633176516,3.4542115099568216,2.3572855577753433,121,205,8,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0029486099410278013}",0.0029050128361032294,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024096385542168676}",0.014423076923076924,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
126,27793,1841,49,4,1788,14769,0.30635524171645845,"{'De la virgen y turistica': [7642, 0, 0, 427, 23, 0, 17, 0, 13, 2, 0, 2, 7322, 0, 72], 'Industrial de la bahia': [10665, 0, 0, 857, 54, 0, 23, 0, 19, 2, 0, 2, 5071, 0, 62], 'Historica y del caribe norte': [9486, 0, 0, 504, 45, 0, 9, 0, 8, 0, 0, 0, 2376, 0, 29]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6695, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6157, 0, 0, 906, 67, 0, 14, 0, 11, 0, 0, 0, 7461, 0, 26]","[4373, 0, 0, 638, 46, 0, 18, 0, 14, 0, 0, 0, 5020, 0, 80]","[3756, 0, 0, 190, 7, 0, 17, 0, 15, 4, 0, 4, 1459, 0, 57]","[21080, 787, 25, 1, 6875]","[0, 0, 0, 0, 0]",44403,126,1.8595139968020178,1.2201878251469496,0.8276467806229308,5.280972177806204,3.4653022065877837,2.3504956827630314,122,207,9,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0030689613671922014}",0.002950051794802504,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.023529411764705882}",0.014285714285714285,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
127,27676,1812,46,3,1763,14915,0.30132450331125826,"{'De la virgen y turistica': [7620, 0, 0, 400, 22, 0, 16, 0, 12, 1, 0, 1, 7373, 0, 74], 'Industrial de la bahia': [10608, 0, 0, 855, 61, 0, 22, 0, 18, 2, 0, 2, 5131, 0, 64], 'Historica y del caribe norte': [9448, 0, 0, 508, 41, 0, 8, 0, 7, 0, 0, 0, 2411, 0, 30]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6691, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[6102, 0, 0, 884, 57, 0, 14, 0, 12, 0, 0, 0, 7538, 0, 26]","[4329, 0, 0, 629, 44, 0, 15, 0, 10, 1, 0, 1, 5075, 0, 83]","[3742, 0, 0, 195, 19, 0, 17, 0, 15, 2, 0, 2, 1470, 0, 59]","[21080, 727, 19, 1, 6943]","[0, 0, 0, 0, 0]",44403,127,1.8313627457604216,1.2187239600927866,0.8268135035920996,5.201688735367492,3.461587667114437,2.34842960404273,124,208,9,67,1,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'De la virgen y turistica': 0.003763789746917586, 'Industrial de la bahia': 0.0031291370802744014}",0.0029725712741521418,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.023255813953488372}",0.014218009478672985,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
128,27562,1761,47,3,1711,15080,0.2981260647359455,"{'De la virgen y turistica': [7592, 0, 0, 390, 21, 0, 15, 0, 12, 1, 0, 1, 7412, 0, 75], 'Industrial de la bahia': [10559, 0, 0, 830, 58, 0, 23, 0, 18, 2, 0, 2, 5204, 0, 65], 'Historica y del caribe norte': [9411, 0, 0, 491, 32, 0, 9, 0, 8, 0, 0, 0, 2464, 0, 30]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6688, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[6047, 0, 0, 864, 51, 0, 14, 0, 12, 0, 0, 0, 7613, 0, 26]","[4280, 0, 0, 620, 51, 0, 16, 0, 12, 1, 0, 1, 5132, 0, 83]","[3735, 0, 0, 173, 6, 0, 17, 0, 14, 2, 0, 2, 1499, 0, 61]","[20721, 684, 23, 1, 6600]","[0, 0, 0, 0, 0]",44403,128,2.03862351642907,1.345674841789969,0.8869220548161161,5.528337608403566,3.6491999511420543,2.4051545132527177,111,211,9,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003828682673588579, 'Industrial de la bahia': 0.0031291370802744014}",0.0030176102328514165,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.022988505747126436}",0.014018691588785047,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
129,27469,1710,45,3,1662,15224,0.2976608187134503,"{'De la virgen y turistica': [7577, 0, 0, 360, 23, 0, 14, 0, 13, 1, 0, 1, 7458, 0, 76], 'Industrial de la bahia': [10508, 0, 0, 817, 40, 0, 22, 0, 17, 2, 0, 2, 5269, 0, 66], 'Historica y del caribe norte': [9384, 0, 0, 485, 32, 0, 9, 0, 8, 0, 0, 0, 2497, 0, 30]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6685, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6003, 0, 0, 825, 51, 0, 13, 0, 11, 0, 0, 0, 7697, 0, 27]","[4245, 0, 0, 610, 34, 0, 15, 0, 13, 1, 0, 1, 5178, 0, 84]","[3724, 0, 0, 175, 9, 0, 17, 0, 14, 2, 0, 2, 1508, 0, 61]","[20817, 677, 15, 1, 6967]","[0, 0, 0, 0, 0]",44403,129,1.8943539850910975,1.2693736909668265,0.8588834087786861,5.2816149692327015,3.5391184227050108,2.3946376993595377,95,213,7,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003958468526930565, 'Industrial de la bahia': 0.0031291370802744014}",0.0030626491915506913,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.022988505747126436}",0.013888888888888888,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
130,27419,1651,44,3,1604,15333,0.28043609933373714,"{'De la virgen y turistica': [7570, 0, 0, 341, 10, 0, 16, 0, 14, 1, 0, 1, 7482, 0, 76], 'Industrial de la bahia': [10486, 0, 0, 785, 41, 0, 20, 0, 17, 2, 0, 2, 5325, 0, 68], 'Historica y del caribe norte': [9363, 0, 0, 478, 25, 0, 8, 0, 7, 0, 0, 0, 2526, 0, 31]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6684, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[5982, 0, 0, 793, 33, 0, 13, 0, 13, 0, 0, 0, 7750, 0, 27]","[4226, 0, 0, 589, 27, 0, 17, 0, 13, 1, 0, 1, 5216, 0, 84]","[3715, 0, 0, 173, 12, 0, 14, 0, 12, 2, 0, 2, 1522, 0, 64]","[22885, 960, 26, 3, 9717]","[0, 0, 0, 0, 0]",44403,130,0.9073486025718983,0.5986757651510033,0.49235412021710245,3.7263226045135034,2.4586570477247505,2.0220125786163523,76,216,6,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003958468526930565, 'Industrial de la bahia': 0.0032494885064388015}",0.003107688150249966,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02247191011235955}",0.0136986301369863,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
131,27374,1575,44,1,1530,15454,0.25587301587301586,"{'De la virgen y turistica': [7563, 0, 0, 319, 9, 0, 14, 0, 11, 0, 0, 0, 7514, 0, 80], 'Industrial de la bahia': [10468, 0, 0, 748, 20, 0, 22, 0, 18, 1, 0, 1, 5379, 0, 69], 'Historica y del caribe norte': [9343, 0, 0, 463, 17, 0, 8, 0, 7, 0, 0, 0, 2561, 0, 31]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6681, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[5961, 0, 0, 757, 22, 0, 13, 0, 12, 0, 0, 0, 7807, 0, 28]","[4209, 0, 0, 563, 19, 0, 17, 0, 13, 1, 0, 1, 5259, 0, 85]","[3711, 0, 0, 161, 4, 0, 14, 0, 11, 0, 0, 0, 1540, 0, 67]","[22918, 949, 22, 1, 9907]","[0, 0, 0, 0, 0]",44403,131,0.8664054230570006,0.5729117401977344,0.47607143661464313,3.627286441636809,2.39854799170281,1.9931171035263058,46,217,8,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003958468526930565, 'Industrial de la bahia': 0.003309664219521001}",0.0031302076295996037,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.013636363636363636,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
132,27266,1557,44,1,1512,15580,0.26846499678869623,"{'De la virgen y turistica': [7541, 0, 0, 312, 17, 0, 13, 0, 10, 0, 0, 0, 7544, 0, 81], 'Industrial de la bahia': [10419, 0, 0, 730, 34, 0, 23, 0, 19, 1, 0, 1, 5445, 0, 70], 'Historica y del caribe norte': [9306, 0, 0, 470, 32, 0, 8, 0, 7, 0, 0, 0, 2591, 0, 32]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6680, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[5899, 0, 0, 760, 48, 0, 13, 0, 12, 0, 0, 0, 7866, 0, 28]","[4174, 0, 0, 551, 25, 0, 18, 0, 14, 1, 0, 1, 5305, 0, 85]","[3701, 0, 0, 157, 7, 0, 13, 0, 10, 0, 0, 0, 1555, 0, 70]","[20318, 592, 22, 0, 6725]","[0, 0, 0, 0, 0]",44403,132,2.090489381348107,1.4019548228723284,0.9176857419543725,5.54305505792428,3.71736534097695,2.433297503881524,83,220,8,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003958468526930565, 'Industrial de la bahia': 0.003369839932603201}",0.0031527271089492413,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.021739130434782608}",0.013452914798206279,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
133,27162,1520,45,2,1473,15721,0.27828947368421053,"{'De la virgen y turistica': [7526, 0, 0, 290, 15, 0, 13, 0, 8, 0, 0, 0, 7581, 0, 83], 'Industrial de la bahia': [10363, 0, 0, 717, 52, 0, 25, 0, 19, 1, 0, 1, 5512, 0, 70], 'Historica y del caribe norte': [9273, 0, 0, 466, 39, 0, 7, 0, 5, 1, 0, 1, 2628, 0, 33]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6679, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[5853, 0, 0, 740, 53, 0, 10, 0, 9, 0, 0, 0, 7935, 0, 31]","[4129, 0, 0, 546, 41, 0, 22, 0, 14, 1, 0, 1, 5351, 0, 85]","[3689, 0, 0, 150, 11, 0, 13, 0, 9, 1, 0, 1, 1573, 0, 70]","[20442, 567, 19, 2, 6863]","[0, 0, 0, 0, 0]",44403,133,2.044951917663221,1.3679706326149135,0.8990833952660856,5.499818291944276,3.6791035735917625,2.4180496668685647,106,220,13,67,1,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'De la virgen y turistica': 0.003958468526930565, 'Industrial de la bahia': 0.003369839932603201}",0.0031527271089492413,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.021739130434782608}",0.013452914798206279,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
