,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,38601,1977,36,4,1937,3824,0.37632776934749623,"{'De la virgen y turistica': [11543, 0, 0, 1254, 119, 0, 24, 0, 17, 1, 0, 1, 2571, 0, 16], 'Historica y del caribe norte': [11834, 0, 0, 235, 16, 0, 6, 0, 5, 0, 0, 0, 429, 0, 4], 'Industrial de la bahia': [15224, 0, 0, 448, 37, 0, 6, 0, 5, 3, 0, 3, 824, 0, 5]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7035, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[11813, 0, 0, 1016, 86, 0, 6, 0, 4, 1, 0, 1, 1753, 0, 4]","[8112, 0, 0, 660, 62, 0, 17, 0, 15, 0, 0, 0, 1162, 0, 14]","[4847, 0, 0, 214, 18, 0, 13, 0, 8, 3, 0, 3, 386, 0, 7]","[28409, 983, 20, 2, 2272]","[0, 0, 0, 0, 0]",44402,61,1.2234133597585695,0.8317643349398676,0.6172244493491285,4.27194086190626,2.9043724441648315,2.155237496067946,172,56,9,57,3,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0017540440459949329, 'Historica y del caribe norte': 0.0005598208573256558}",0.0008782596946358601,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.08108108108108109, 'Historica y del caribe norte': 0.0}",0.06666666666666667,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
62,38439,2023,36,2,1985,3940,0.3717251606524963,"{'De la virgen y turistica': [11444, 0, 0, 1279, 92, 0, 24, 0, 17, 1, 0, 1, 2645, 0, 17], 'Historica y del caribe norte': [11811, 0, 0, 244, 19, 0, 6, 0, 5, 0, 0, 0, 443, 0, 4], 'Industrial de la bahia': [15184, 0, 0, 462, 46, 0, 6, 0, 6, 1, 0, 1, 852, 0, 7]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7031, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11719, 0, 0, 1056, 95, 0, 6, 0, 6, 1, 0, 1, 1807, 0, 4]","[8063, 0, 0, 664, 47, 0, 17, 0, 14, 0, 0, 0, 1207, 0, 15]","[4832, 0, 0, 218, 12, 0, 13, 0, 8, 1, 0, 1, 399, 0, 9]","[27656, 981, 20, 2, 2272]","[0, 0, 0, 0, 0]",44402,62,1.3891491374262421,0.9304761046799693,0.6723796225395252,4.578798901343627,3.066958651918937,2.2162422982703585,157,58,8,57,3,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.0018190086402910413, 'Historica y del caribe norte': 0.0005598208573256558}",0.0009232986533351349,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.07894736842105263, 'Historica y del caribe norte': 0.0}",0.06451612903225806,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
63,38269,2086,36,2,2048,4047,0.3835091083413231,"{'De la virgen y turistica': [11336, 0, 0, 1327, 104, 0, 23, 0, 16, 1, 0, 1, 2706, 0, 19], 'Historica y del caribe norte': [11787, 0, 0, 252, 18, 0, 8, 0, 5, 0, 0, 0, 457, 0, 4], 'Industrial de la bahia': [15146, 0, 0, 469, 29, 0, 5, 0, 5, 1, 0, 1, 884, 0, 8]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7025, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[11630, 0, 0, 1083, 88, 0, 5, 0, 5, 1, 0, 1, 1870, 0, 5]","[8002, 0, 0, 694, 51, 0, 17, 0, 13, 0, 0, 0, 1238, 0, 16]","[4818, 0, 0, 220, 10, 0, 14, 0, 8, 1, 0, 1, 410, 0, 10]","[27464, 1019, 16, 1, 2331]","[0, 0, 0, 0, 0]",44402,63,1.4118958605468221,0.9323453898473042,0.6788207738390163,4.619482720506963,3.050475278166679,2.2209859258713434,151,59,10,62,3,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.0018190086402910413, 'Historica y del caribe norte': 0.0005598208573256558}",0.0009232986533351349,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.06349206349206349,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
64,38189,2054,39,2,2013,4159,0.37195715676728336,"{'De la virgen y turistica': [11301, 0, 0, 1284, 76, 0, 24, 0, 18, 1, 0, 1, 2783, 0, 19], 'Historica y del caribe norte': [11766, 0, 0, 258, 31, 0, 8, 0, 5, 0, 0, 0, 472, 0, 4], 'Industrial de la bahia': [15122, 0, 0, 471, 35, 0, 7, 0, 5, 1, 0, 1, 904, 0, 8]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7022, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11591, 0, 0, 1067, 70, 0, 5, 0, 5, 1, 0, 1, 1925, 0, 5]","[7972, 0, 0, 680, 51, 0, 19, 0, 14, 0, 0, 0, 1280, 0, 16]","[4810, 0, 0, 214, 13, 0, 15, 0, 9, 1, 0, 1, 423, 0, 10]","[31791, 1367, 30, 2, 3035]","[0, 0, 0, 0, 0]",44402,64,0.5346831223818747,0.35867753704788075,0.3362010720237827,2.9033875504463738,1.947658065305124,1.8256084138437079,142,61,11,66,3,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.00188397323458715, 'Historica y del caribe norte': 0.0005598208573256558}",0.0009458181326847723,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.07317073170731707, 'Historica y del caribe norte': 0.0}",0.06153846153846154,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
65,37993,2123,42,2,2079,4286,0.3815355628827131,"{'De la virgen y turistica': [11195, 0, 0, 1312, 68, 0, 24, 0, 20, 1, 0, 1, 2861, 0, 20], 'Historica y del caribe norte': [11733, 0, 0, 268, 20, 0, 11, 0, 6, 0, 0, 0, 492, 0, 4], 'Industrial de la bahia': [15065, 0, 0, 499, 39, 0, 7, 0, 5, 1, 0, 1, 933, 0, 8]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7021, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11493, 0, 0, 1094, 64, 0, 5, 0, 5, 1, 0, 1, 1996, 0, 5]","[7893, 0, 0, 717, 47, 0, 22, 0, 14, 0, 0, 0, 1319, 0, 17]","[4792, 0, 0, 218, 15, 0, 15, 0, 12, 1, 0, 1, 437, 0, 10]","[27993, 1034, 22, 1, 2550]","[0, 0, 0, 0, 0]",44402,65,1.2676230800414396,0.850885095265979,0.6297238863114274,4.39657865958444,2.9511795032026247,2.1841118575222622,127,65,11,67,2,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.0019489378288832587, 'Historica y del caribe norte': 0.0005598208573256558}",0.0009683376120344098,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.06818181818181818, 'Historica y del caribe norte': 0.0}",0.057971014492753624,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
66,37794,2178,43,3,2132,4430,0.3774104683195592,"{'De la virgen y turistica': [11074, 0, 0, 1347, 119, 0, 24, 0, 19, 2, 0, 2, 2946, 0, 21], 'Historica y del caribe norte': [11709, 0, 0, 274, 35, 0, 11, 0, 6, 0, 0, 0, 510, 0, 4], 'Industrial de la bahia': [15011, 0, 0, 511, 66, 0, 8, 0, 4, 1, 0, 1, 974, 0, 9]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7017, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11387, 0, 0, 1123, 117, 0, 5, 0, 5, 1, 0, 1, 2073, 0, 5]","[7824, 0, 0, 735, 80, 0, 25, 0, 15, 0, 0, 0, 1367, 0, 17]","[4772, 0, 0, 223, 19, 0, 13, 0, 9, 2, 0, 2, 453, 0, 12]","[27418, 1002, 19, 0, 2535]","[0, 0, 0, 0, 0]",44402,66,1.36615467771722,0.9288320345930363,0.6771992252601234,4.517426273458445,3.0713434614238904,2.2392761394101877,220,66,14,67,2,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.002013902423179367, 'Historica y del caribe norte': 0.0005598208573256558}",0.0009908570913840472,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.05714285714285714,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
67,37611,2237,42,3,2192,4554,0.38131426016987036,"{'De la virgen y turistica': [10965, 0, 0, 1368, 116, 0, 24, 0, 18, 2, 0, 2, 3034, 0, 23], 'Historica y del caribe norte': [11681, 0, 0, 287, 22, 0, 10, 0, 7, 0, 0, 0, 526, 0, 5], 'Industrial de la bahia': [14965, 0, 0, 537, 43, 0, 8, 0, 4, 1, 0, 1, 994, 0, 9]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7015, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[11279, 0, 0, 1175, 93, 0, 5, 0, 5, 1, 0, 1, 2129, 0, 5]","[7779, 0, 0, 739, 63, 0, 25, 0, 14, 0, 0, 0, 1408, 0, 19]","[4744, 0, 0, 229, 23, 0, 12, 0, 10, 2, 0, 2, 476, 0, 13]","[27431, 1068, 25, 3, 2700]","[0, 0, 0, 0, 0]",44402,67,1.3193549840097294,0.8844871852619252,0.6524255664159272,4.446451612903226,2.9808728652751424,2.198785578747628,181,69,13,67,3,0,0,"{'Industrial de la bahia': 0.00036352620418055135, 'De la virgen y turistica': 0.002013902423179367, 'Historica y del caribe norte': 0.0006397952655150352}",0.0010133765707336846,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.06521739130434782, 'Historica y del caribe norte': 0.0}",0.0547945205479452,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
68,37437,2252,41,3,2208,4713,0.3632326820603908,"{'De la virgen y turistica': [10862, 0, 0, 1364, 102, 0, 24, 0, 18, 2, 0, 2, 3141, 0, 24], 'Historica y del caribe norte': [11656, 0, 0, 300, 26, 0, 9, 0, 6, 0, 0, 0, 539, 0, 6], 'Industrial de la bahia': [14919, 0, 0, 544, 44, 0, 8, 0, 5, 1, 0, 1, 1033, 0, 10]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7009, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11180, 0, 0, 1186, 101, 0, 5, 0, 5, 1, 0, 1, 2217, 0, 5]","[7719, 0, 0, 747, 49, 0, 26, 0, 15, 0, 0, 0, 1459, 0, 20]","[4735, 0, 0, 223, 20, 0, 10, 0, 9, 2, 0, 2, 493, 0, 15]","[27540, 1084, 24, 1, 2773]","[0, 0, 0, 0, 0]",44402,68,1.2767442907977118,0.8612224674564208,0.6307373541732354,4.367488443759631,2.946070878274268,2.1576271186440676,172,72,12,67,3,0,0,"{'Industrial de la bahia': 0.0004241139048773099, 'De la virgen y turistica': 0.002078867017475476, 'Historica y del caribe norte': 0.0006397952655150352}",0.0010584155294329595,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.06382978723404255, 'Historica y del caribe norte': 0.0}",0.05263157894736842,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
69,37243,2335,43,1,2291,4824,0.3751605995717345,"{'De la virgen y turistica': [10759, 0, 0, 1397, 105, 0, 25, 0, 19, 1, 0, 1, 3211, 0, 25], 'Historica y del caribe norte': [11626, 0, 0, 320, 28, 0, 10, 0, 9, 0, 0, 0, 548, 0, 6], 'Industrial de la bahia': [14858, 0, 0, 574, 53, 0, 8, 0, 5, 0, 0, 0, 1065, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7003, 0, 0, 54, 9, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[11077, 0, 0, 1234, 107, 0, 5, 0, 5, 0, 0, 0, 2273, 0, 6]","[7649, 0, 0, 776, 58, 0, 27, 0, 19, 0, 0, 0, 1499, 0, 20]","[4720, 0, 0, 227, 12, 0, 11, 0, 9, 1, 0, 1, 504, 0, 16]","[26919, 1086, 24, 1, 2763]","[0, 0, 0, 0, 0]",44402,69,1.4066483491734607,0.9387865411467952,0.688640151344534,4.589462855463296,3.0629730325519877,2.2468219560584908,186,76,10,67,3,0,0,"{'Industrial de la bahia': 0.0004241139048773099, 'De la virgen y turistica': 0.0021438316117715845, 'Historica y del caribe norte': 0.0008797184900831734}",0.0011484934468315093,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.05,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
70,37074,2396,43,1,2352,4932,0.38021702838063437,"{'De la virgen y turistica': [10664, 0, 0, 1418, 90, 0, 24, 0, 20, 1, 0, 1, 3286, 0, 26], 'Historica y del caribe norte': [11595, 0, 0, 343, 33, 0, 10, 0, 9, 0, 0, 0, 556, 0, 6], 'Industrial de la bahia': [14815, 0, 0, 591, 50, 0, 9, 0, 7, 0, 0, 0, 1090, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7000, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[10989, 0, 0, 1262, 95, 0, 5, 0, 5, 0, 0, 0, 2333, 0, 6]","[7588, 0, 0, 806, 63, 0, 27, 0, 21, 0, 0, 0, 1530, 0, 21]","[4703, 0, 0, 228, 12, 0, 11, 0, 10, 1, 0, 1, 520, 0, 16]","[27106, 1163, 23, 1, 2875]","[0, 0, 0, 0, 0]",44402,70,1.3223953875951533,0.8898473041754876,0.6482140444124138,4.436829378872601,2.9855674777089316,2.174852652259332,173,80,7,67,3,0,0,"{'Industrial de la bahia': 0.00048470160557406846, 'De la virgen y turistica': 0.002273760800363802, 'Historica y del caribe norte': 0.0008797184900831734}",0.0012160518848804217,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.06, 'Historica y del caribe norte': 0.0}",0.047619047619047616,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
71,37002,2367,43,2,2322,5033,0.3688212927756654,"{'De la virgen y turistica': [10626, 0, 0, 1388, 74, 0, 24, 0, 21, 2, 0, 2, 3353, 0, 26], 'Historica y del caribe norte': [11587, 0, 0, 336, 18, 0, 10, 0, 9, 0, 0, 0, 571, 0, 6], 'Industrial de la bahia': [14789, 0, 0, 598, 36, 0, 9, 0, 7, 0, 0, 0, 1109, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6999, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[10950, 0, 0, 1243, 63, 0, 5, 0, 5, 0, 0, 0, 2391, 0, 6]","[7565, 0, 0, 797, 48, 0, 26, 0, 22, 1, 0, 1, 1562, 0, 21]","[4694, 0, 0, 228, 14, 0, 12, 0, 10, 1, 0, 1, 528, 0, 16]","[31073, 1618, 29, 1, 3769]","[0, 0, 0, 0, 0]",44402,71,0.4998198279356786,0.3312238187469033,0.32399441466600604,2.804979777553084,1.8588220424671384,1.8182507583417593,128,82,6,67,3,0,0,"{'Industrial de la bahia': 0.00048470160557406846, 'De la virgen y turistica': 0.002403689988956019, 'Historica y del caribe norte': 0.0008797184900831734}",0.0012610908435796964,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.0}",0.046511627906976744,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,36799,2442,45,2,2395,5161,0.37919737919737917,"{'De la virgen y turistica': [10514, 0, 0, 1415, 84, 0, 26, 0, 21, 2, 0, 2, 3436, 0, 27], 'Historica y del caribe norte': [11544, 0, 0, 362, 25, 0, 9, 0, 8, 0, 0, 0, 589, 0, 7], 'Industrial de la bahia': [14741, 0, 0, 618, 31, 0, 10, 0, 8, 0, 0, 0, 1136, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6993, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[10856, 0, 0, 1265, 68, 0, 5, 0, 5, 0, 0, 0, 2463, 0, 6]","[7488, 0, 0, 832, 49, 0, 27, 0, 22, 1, 0, 1, 1603, 0, 23]","[4668, 0, 0, 240, 19, 0, 13, 0, 10, 1, 0, 1, 541, 0, 16]","[26980, 1142, 30, 2, 2972]","[0, 0, 0, 0, 0]",44402,72,1.3551867033016531,0.898360434214675,0.6511868834737174,4.532464597770413,3.0045947574570655,2.177915034648991,140,84,8,67,3,0,0,"{'Industrial de la bahia': 0.0005452893062708271, 'De la virgen y turistica': 0.0024686545832521274, 'Historica y del caribe norte': 0.0008797184900831734}",0.0013061298022789714,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.05660377358490566, 'Historica y del caribe norte': 0.0}",0.045454545454545456,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,36629,2429,51,2,2376,5344,0.35858377933305885,"{'De la virgen y turistica': [10420, 0, 0, 1387, 88, 0, 30, 0, 21, 2, 0, 2, 3554, 0, 28], 'Historica y del caribe norte': [11526, 0, 0, 355, 28, 0, 10, 0, 9, 0, 0, 0, 613, 0, 7], 'Industrial de la bahia': [14683, 0, 0, 634, 63, 0, 11, 0, 8, 0, 0, 0, 1177, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6991, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10769, 0, 0, 1260, 88, 0, 6, 0, 4, 0, 0, 0, 2554, 0, 7]","[7427, 0, 0, 822, 63, 0, 30, 0, 23, 1, 0, 1, 1671, 0, 23]","[4648, 0, 0, 238, 26, 0, 15, 0, 11, 1, 0, 1, 561, 0, 16]","[26967, 1201, 27, 0, 3136]","[0, 0, 0, 0, 0]",44402,73,1.2848745552002163,0.8653213819197333,0.6381919733345345,4.364700481983016,2.9394843546782954,2.167929003136715,179,86,13,67,3,0,0,"{'Industrial de la bahia': 0.0005452893062708271, 'De la virgen y turistica': 0.002533619177548236, 'Historica y del caribe norte': 0.0008797184900831734}",0.0013286492816286088,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.044444444444444446,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,36426,2477,53,3,2421,5499,0.3560758982640291,"{'De la virgen y turistica': [10305, 0, 0, 1403, 106, 0, 32, 0, 21, 2, 0, 2, 3651, 0, 28], 'Historica y del caribe norte': [11499, 0, 0, 359, 28, 0, 9, 0, 8, 1, 0, 1, 636, 0, 7], 'Industrial de la bahia': [14622, 0, 0, 659, 60, 0, 12, 0, 9, 0, 0, 0, 1212, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6987, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[10663, 0, 0, 1285, 94, 0, 7, 0, 4, 0, 0, 0, 2634, 0, 7]","[7356, 0, 0, 839, 79, 0, 31, 0, 24, 1, 0, 1, 1724, 0, 23]","[4626, 0, 0, 242, 18, 0, 15, 0, 10, 2, 0, 2, 578, 0, 16]","[26810, 1216, 24, 1, 3256]","[0, 0, 0, 0, 0]",44402,74,1.2970361695419126,0.8805233998468538,0.6374712850772488,4.397938144329897,2.985643375334097,2.161512027491409,194,87,15,67,3,0,0,"{'Industrial de la bahia': 0.0006058770069675856, 'De la virgen y turistica': 0.002533619177548236, 'Historica y del caribe norte': 0.0008797184900831734}",0.0013511687609782462,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.04395604395604396,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,36229,2502,51,3,2448,5671,0.35531574740207833,"{'De la virgen y turistica': [10209, 0, 0, 1382, 114, 0, 29, 0, 19, 2, 0, 2, 3771, 0, 31], 'Historica y del caribe norte': [11465, 0, 0, 377, 25, 0, 9, 0, 8, 1, 0, 1, 652, 0, 7], 'Industrial de la bahia': [14555, 0, 0, 689, 67, 0, 13, 0, 9, 0, 0, 0, 1248, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6981, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[10557, 0, 0, 1306, 115, 0, 7, 0, 4, 0, 0, 0, 2719, 0, 7]","[7294, 0, 0, 839, 61, 0, 30, 0, 22, 1, 0, 1, 1787, 0, 25]","[4603, 0, 0, 248, 22, 0, 14, 0, 10, 2, 0, 2, 596, 0, 17]","[26762, 1210, 25, 3, 3276]","[0, 0, 0, 0, 0]",44402,75,1.297103734066033,0.8917616323589027,0.6465249313094005,4.387779978668292,3.0166082584184064,2.1870333688861803,206,88,15,67,3,0,0,"{'Industrial de la bahia': 0.0006058770069675856, 'De la virgen y turistica': 0.002533619177548236, 'Historica y del caribe norte': 0.0008797184900831734}",0.0013511687609782462,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.05454545454545454, 'Historica y del caribe norte': 0.0}",0.043478260869565216,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,36016,2556,51,3,2502,5830,0.3568075117370892,"{'De la virgen y turistica': [10110, 0, 0, 1387, 95, 0, 29, 0, 20, 2, 0, 2, 3865, 0, 33], 'Historica y del caribe norte': [11426, 0, 0, 397, 42, 0, 8, 0, 7, 1, 0, 1, 672, 0, 8], 'Industrial de la bahia': [14480, 0, 0, 718, 70, 0, 14, 0, 10, 0, 0, 0, 1293, 0, 11]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6973, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[10436, 0, 0, 1330, 108, 0, 7, 0, 2, 0, 0, 0, 2816, 0, 9]","[7230, 0, 0, 857, 71, 0, 29, 0, 24, 1, 0, 1, 1834, 0, 26]","[4583, 0, 0, 255, 23, 0, 15, 0, 11, 2, 0, 2, 608, 0, 17]","[25956, 1156, 22, 1, 3165]","[0, 0, 0, 0, 0]",44402,76,1.5110580604477275,1.0042565650195938,0.7133237241565695,4.757764856048787,3.1620337540774357,2.2459934761026803,207,92,14,67,3,0,0,"{'Industrial de la bahia': 0.0006058770069675856, 'De la virgen y turistica': 0.002728512960436562, 'Historica y del caribe norte': 0.0008797184900831734}",0.0014187271990271585,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.05172413793103448, 'Historica y del caribe norte': 0.0}",0.041666666666666664,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
