,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,36560,2468,31,3,2434,5377,0.3687196110210697,"{'Industrial de la bahia': [13961, 0, 0, 794, 64, 0, 10, 0, 5, 3, 0, 3, 1887, 0, 15], 'De la virgen y turistica': [11215, 0, 0, 1366, 109, 0, 18, 0, 10, 0, 0, 0, 2841, 0, 21], 'Historica y del caribe norte': [11384, 0, 0, 274, 16, 0, 3, 0, 2, 0, 0, 0, 649, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6948, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[10739, 0, 0, 1257, 92, 0, 5, 0, 3, 0, 0, 0, 2602, 0, 8]","[7533, 0, 0, 864, 70, 0, 17, 0, 10, 1, 0, 1, 1689, 0, 15]","[4593, 0, 0, 251, 23, 0, 9, 0, 4, 2, 0, 2, 550, 0, 17]","[26906, 1245, 21, 2, 3113]","[0, 0, 0, 0, 0]",44405,73,1.3057988965206622,0.8820403107758136,0.6547235671658597,4.420186003964019,2.9857447781674034,2.2162677237383748,189,60,14,67,4,0,0,"{'De la virgen y turistica': 0.0012953367875647669, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0009006304413089162}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.01639344262295082,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,36351,2499,32,1,2466,5554,0.3629451780712285,"{'Industrial de la bahia': [13889, 0, 0, 808, 75, 0, 10, 0, 4, 1, 0, 1, 1946, 0, 18], 'De la virgen y turistica': [11105, 0, 0, 1375, 123, 0, 19, 0, 10, 0, 0, 0, 2941, 0, 21], 'Historica y del caribe norte': [11357, 0, 0, 283, 26, 0, 3, 0, 2, 0, 0, 0, 667, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6942, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[10627, 0, 0, 1286, 121, 0, 6, 0, 3, 0, 0, 0, 2684, 0, 8]","[7457, 0, 0, 869, 74, 0, 16, 0, 9, 1, 0, 1, 1761, 0, 17]","[4578, 0, 0, 248, 23, 0, 10, 0, 4, 0, 0, 0, 568, 0, 18]","[26689, 1186, 19, 1, 3170]","[0, 0, 0, 0, 0]",44404,74,1.3533915863435726,0.9100081073777138,0.6550085577875867,4.505285253767149,3.029312542169578,2.180448309468476,224,60,16,67,4,0,0,"{'De la virgen y turistica': 0.0012953367875647669, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0009607301549177375}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08}",0.03225806451612903,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,36146,2554,33,1,2520,5704,0.36139389193422083,"{'Industrial de la bahia': [13815, 0, 0, 839, 66, 0, 10, 0, 5, 1, 0, 1, 1989, 0, 18], 'De la virgen y turistica': [10997, 0, 0, 1397, 100, 0, 20, 0, 11, 0, 0, 0, 3026, 0, 21], 'Historica y del caribe norte': [11334, 0, 0, 284, 27, 0, 3, 0, 2, 0, 0, 0, 689, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6929, 0, 0, 69, 11, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[10524, 0, 0, 1308, 98, 0, 7, 0, 3, 0, 0, 0, 2764, 0, 8]","[7383, 0, 0, 896, 71, 0, 16, 0, 11, 1, 0, 1, 1808, 0, 17]","[4563, 0, 0, 247, 13, 0, 10, 0, 4, 0, 0, 0, 584, 0, 18]","[26667, 1255, 21, 0, 3288]","[0, 0, 0, 0, 0]",44404,75,1.2986893072696153,0.8804386992162868,0.6458201963787046,4.37766643892811,2.9678129507325592,2.1769528581188795,193,62,15,67,3,0,0,"{'De la virgen y turistica': 0.0013601036269430052, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.001020775789600096}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.03125,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,35910,2605,34,1,2570,5889,0.3547024952015355,"{'Industrial de la bahia': [13739, 0, 0, 842, 77, 0, 10, 0, 6, 1, 0, 1, 2062, 0, 18], 'De la virgen y turistica': [10868, 0, 0, 1435, 115, 0, 20, 0, 12, 0, 0, 0, 3117, 0, 24], 'Historica y del caribe norte': [11303, 0, 0, 293, 26, 0, 4, 0, 2, 0, 0, 0, 710, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6923, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10390, 0, 0, 1345, 121, 0, 7, 0, 3, 0, 0, 0, 2861, 0, 9]","[7303, 0, 0, 913, 76, 0, 15, 0, 12, 1, 0, 1, 1872, 0, 19]","[4547, 0, 0, 240, 15, 0, 12, 0, 5, 0, 0, 0, 605, 0, 18]","[25993, 1204, 23, 1, 3257]","[0, 0, 0, 0, 0]",44404,76,1.4493964507702009,0.9975002252049365,0.6900954868930727,4.621499353726842,3.180597443630619,2.2004164871463447,218,67,14,67,3,0,0,"{'De la virgen y turistica': 0.0015544041450777201, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0010808214242824547}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07407407407407407}",0.028985507246376812,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,35689,2633,33,0,2600,6082,0.35017090770983667,"{'Industrial de la bahia': [13658, 0, 0, 866, 80, 0, 10, 0, 8, 0, 0, 0, 2120, 0, 19], 'De la virgen y turistica': [10747, 0, 0, 1446, 124, 0, 19, 0, 14, 0, 0, 0, 3228, 0, 25], 'Historica y del caribe norte': [11284, 0, 0, 288, 24, 0, 4, 0, 3, 0, 0, 0, 734, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6921, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[10271, 0, 0, 1359, 129, 0, 7, 0, 4, 0, 0, 0, 2966, 0, 9]","[7221, 0, 0, 928, 74, 0, 14, 0, 12, 0, 0, 0, 1941, 0, 21]","[4529, 0, 0, 241, 19, 0, 12, 0, 9, 0, 0, 0, 622, 0, 18]","[26269, 1258, 19, 0, 3406]","[0, 0, 0, 0, 0]",44404,77,1.3652148455094135,0.9202549319881091,0.6659084767138096,4.506467439785905,3.0376895628902765,2.198111804936069,228,73,8,67,3,0,0,"{'De la virgen y turistica': 0.0016191709844559584, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0011408670589648133}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.02666666666666667,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,35605,2611,32,0,2579,6188,0.33358866334737647,"{'Industrial de la bahia': [13634, 0, 0, 862, 55, 0, 10, 0, 10, 0, 0, 0, 2148, 0, 19], 'De la virgen y turistica': [10695, 0, 0, 1434, 85, 0, 19, 0, 15, 0, 0, 0, 3292, 0, 25], 'Historica y del caribe norte': [11276, 0, 0, 283, 12, 0, 3, 0, 2, 0, 0, 0, 748, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6917, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[10225, 0, 0, 1347, 83, 0, 7, 0, 5, 0, 0, 0, 3024, 0, 9]","[7195, 0, 0, 919, 55, 0, 14, 0, 13, 0, 0, 0, 1976, 0, 21]","[4521, 0, 0, 241, 12, 0, 11, 0, 9, 0, 0, 0, 631, 0, 19]","[29735, 1781, 28, 0, 4498]","[0, 0, 0, 0, 0]",44404,78,0.5497027294838303,0.3753265471579137,0.3522880821547608,2.919038507534083,1.9930638603204975,1.870724707007893,152,76,5,67,3,0,0,"{'De la virgen y turistica': 0.001683937823834197, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012009126936471718}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806}",0.02564102564102564,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,35507,2584,35,1,2548,6313,0.3270123839009288,"{'Industrial de la bahia': [13593, 0, 0, 862, 32, 0, 11, 0, 10, 0, 0, 0, 2188, 0, 19], 'De la virgen y turistica': [10650, 0, 0, 1407, 53, 0, 20, 0, 15, 1, 0, 1, 3362, 0, 25], 'Historica y del caribe norte': [11264, 0, 0, 279, 16, 0, 4, 0, 2, 0, 0, 0, 763, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6915, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[10164, 0, 0, 1344, 55, 0, 8, 0, 6, 0, 0, 0, 3087, 0, 9]","[7169, 0, 0, 897, 33, 0, 15, 0, 12, 1, 0, 1, 2022, 0, 21]","[4512, 0, 0, 239, 10, 0, 12, 0, 9, 0, 0, 0, 641, 0, 19]","[29718, 1760, 27, 1, 4666]","[0, 0, 0, 0, 0]",44404,79,0.5246599405458968,0.35967480407170527,0.33755967930817043,2.830053449951409,1.94011175898931,1.820821185617104,101,77,8,67,3,0,0,"{'De la virgen y turistica': 0.0017487046632124353, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012009126936471718}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806}",0.02531645569620253,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,35277,2633,38,1,2594,6494,0.34181541967337636,"{'Industrial de la bahia': [13514, 0, 0, 884, 58, 0, 11, 0, 10, 0, 0, 0, 2245, 0, 19], 'De la virgen y turistica': [10536, 0, 0, 1410, 80, 0, 22, 0, 18, 1, 0, 1, 3471, 0, 25], 'Historica y del caribe norte': [11227, 0, 0, 300, 20, 0, 5, 0, 3, 0, 0, 0, 778, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6908, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10041, 0, 0, 1363, 92, 0, 8, 0, 7, 0, 0, 0, 3191, 0, 9]","[7097, 0, 0, 914, 46, 0, 18, 0, 13, 1, 0, 1, 2074, 0, 21]","[4484, 0, 0, 246, 16, 0, 12, 0, 11, 0, 0, 0, 662, 0, 19]","[25520, 1199, 24, 1, 3483]","[0, 0, 0, 0, 0]",44404,80,1.5159445095036483,1.018872173678047,0.7336501216106657,4.748113141003033,3.191225223954292,2.2978768427735066,158,81,7,67,3,0,0,"{'De la virgen y turistica': 0.001878238341968912, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012009126936471718}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806}",0.024096385542168676,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,35035,2706,40,1,2665,6663,0.352549889135255,"{'Industrial de la bahia': [13419, 0, 0, 922, 88, 0, 12, 0, 10, 0, 0, 0, 2301, 0, 19], 'De la virgen y turistica': [10418, 0, 0, 1430, 109, 0, 23, 0, 17, 1, 0, 1, 3568, 0, 26], 'Historica y del caribe norte': [11198, 0, 0, 313, 34, 0, 5, 0, 3, 0, 0, 0, 794, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6906, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[9920, 0, 0, 1406, 114, 0, 8, 0, 7, 0, 0, 0, 3269, 0, 9]","[7002, 0, 0, 940, 80, 0, 19, 0, 12, 1, 0, 1, 2142, 0, 22]","[4460, 0, 0, 253, 31, 0, 13, 0, 11, 0, 0, 0, 678, 0, 19]","[25305, 1211, 20, 1, 3570]","[0, 0, 0, 0, 0]",44404,81,1.5548374020358526,1.0443428519953157,0.7316683181695343,4.829055046513255,3.2435475973980554,2.272434776526544,231,81,10,67,3,0,0,"{'De la virgen y turistica': 0.001878238341968912, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012009126936471718}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806}",0.024096385542168676,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,34803,2732,40,1,2691,6869,0.3579795021961933,"{'Industrial de la bahia': [13334, 0, 0, 936, 89, 0, 13, 0, 10, 0, 0, 0, 2371, 0, 19], 'De la virgen y turistica': [10306, 0, 0, 1424, 120, 0, 22, 0, 15, 1, 0, 1, 3687, 0, 28], 'Historica y del caribe norte': [11163, 0, 0, 331, 22, 0, 5, 0, 3, 0, 0, 0, 811, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6894, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[9802, 0, 0, 1416, 119, 0, 8, 0, 7, 0, 0, 0, 3377, 0, 9]","[6927, 0, 0, 940, 87, 0, 19, 0, 10, 1, 0, 1, 2217, 0, 24]","[4433, 0, 0, 260, 19, 0, 13, 0, 11, 0, 0, 0, 698, 0, 19]","[25608, 1257, 17, 1, 3745]","[0, 0, 0, 0, 0]",44404,82,1.4132735789568507,0.9654986037293938,0.6903432123232142,4.555386178861789,3.1120789779326365,2.2251742160278747,231,81,12,67,3,0,0,"{'De la virgen y turistica': 0.001878238341968912, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012009126936471718}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806}",0.024096385542168676,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,34557,2811,41,1,2769,7036,0.3685521166844539,"{'Industrial de la bahia': [13250, 0, 0, 964, 82, 0, 15, 0, 11, 0, 0, 0, 2425, 0, 19], 'De la virgen y turistica': [10178, 0, 0, 1462, 115, 0, 21, 0, 16, 1, 0, 1, 3778, 0, 29], 'Historica y del caribe norte': [11129, 0, 0, 343, 45, 0, 5, 0, 4, 0, 0, 0, 833, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6885, 0, 0, 81, 10, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[9673, 0, 0, 1446, 114, 0, 8, 0, 8, 0, 0, 0, 3476, 0, 9]","[6845, 0, 0, 970, 83, 0, 21, 0, 12, 1, 0, 1, 2267, 0, 24]","[4407, 0, 0, 272, 35, 0, 12, 0, 11, 0, 0, 0, 713, 0, 20]","[24933, 1224, 22, 0, 3681]","[0, 0, 0, 0, 0]",44404,83,1.587829925231961,1.075871543104225,0.76040446806594,4.8477722772277225,3.2847222222222223,2.321575907590759,242,85,10,67,3,0,0,"{'De la virgen y turistica': 0.0020077720207253885, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0012609583283295304}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625}",0.022988505747126436,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,34454,2705,40,1,2664,7245,0.33382624768946395,"{'Industrial de la bahia': [13224, 0, 0, 918, 56, 0, 14, 0, 9, 0, 0, 0, 2498, 0, 21], 'De la virgen y turistica': [10116, 0, 0, 1412, 96, 0, 21, 0, 17, 1, 0, 1, 3890, 0, 30], 'Historica y del caribe norte': [11114, 0, 0, 334, 22, 0, 5, 0, 5, 0, 0, 0, 857, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6882, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[9620, 0, 0, 1401, 104, 0, 7, 0, 6, 0, 0, 0, 3575, 0, 11]","[6810, 0, 0, 918, 52, 0, 21, 0, 14, 1, 0, 1, 2354, 0, 25]","[4395, 0, 0, 264, 12, 0, 12, 0, 11, 0, 0, 0, 733, 0, 20]","[28335, 1716, 24, 1, 4985]","[0, 0, 0, 0, 0]",44404,84,0.6809071254841906,0.46160255832807856,0.4038374921178272,3.2361125976667022,2.1938349566520388,1.919297870063149,174,88,9,67,3,0,0,"{'De la virgen y turistica': 0.002137305699481865, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.0012609583283295304}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625}",0.022222222222222223,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,34375,2652,41,1,2610,7377,0.3190045248868778,"{'Industrial de la bahia': [13192, 0, 0, 913, 30, 0, 14, 0, 10, 0, 0, 0, 2535, 0, 21], 'De la virgen y turistica': [10080, 0, 0, 1367, 55, 0, 21, 0, 19, 1, 0, 1, 3971, 0, 30], 'Historica y del caribe norte': [11103, 0, 0, 330, 14, 0, 6, 0, 5, 0, 0, 0, 871, 0, 5]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6881, 0, 0, 77, 2, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[9573, 0, 0, 1381, 53, 0, 7, 0, 6, 0, 0, 0, 3642, 0, 11]","[6788, 0, 0, 893, 32, 0, 21, 0, 16, 1, 0, 1, 2401, 0, 25]","[4386, 0, 0, 259, 12, 0, 13, 0, 12, 0, 0, 0, 746, 0, 20]","[28777, 1736, 27, 1, 5362]","[0, 0, 0, 0, 0]",44404,85,0.5622241239527971,0.380461219709936,0.3610035131970093,2.936713327843783,1.9872956122809082,1.8856605105281732,99,91,7,67,3,0,0,"{'De la virgen y turistica': 0.0022020725388601035, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.001321003963011889}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061}",0.021505376344086023,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,34184,2709,40,1,2668,7511,0.3303802141011443,"{'Industrial de la bahia': [13128, 0, 0, 933, 47, 0, 14, 0, 10, 0, 0, 0, 2579, 0, 22], 'De la virgen y turistica': [9981, 0, 0, 1398, 58, 0, 21, 0, 19, 1, 0, 1, 4039, 0, 31], 'Historica y del caribe norte': [11075, 0, 0, 337, 15, 0, 5, 0, 4, 0, 0, 0, 893, 0, 6]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6875, 0, 0, 79, 1, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[9477, 0, 0, 1411, 61, 0, 7, 0, 5, 0, 0, 0, 3708, 0, 12]","[6717, 0, 0, 915, 43, 0, 22, 0, 18, 1, 0, 1, 2449, 0, 25]","[4368, 0, 0, 263, 15, 0, 11, 0, 10, 0, 0, 0, 762, 0, 22]","[24889, 1248, 23, 1, 4107]","[0, 0, 0, 0, 0]",44404,86,1.5034005945410323,1.0061706152598866,0.7243041167462391,4.722481607243917,3.160582908885116,2.2751839275608376,120,93,7,67,3,0,0,"{'De la virgen y turistica': 0.0022668393782383418, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.0013810495976942477}",0.0013736882403278835,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.021052631578947368,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
87,33963,2742,44,1,2697,7699,0.33807439824945296,"{'Industrial de la bahia': [13035, 0, 0, 963, 82, 0, 13, 0, 11, 0, 0, 0, 2643, 0, 23], 'De la virgen y turistica': [9889, 0, 0, 1377, 108, 0, 26, 0, 19, 1, 0, 1, 4147, 0, 31], 'Historica y del caribe norte': [11039, 0, 0, 357, 35, 0, 5, 0, 4, 0, 0, 0, 909, 0, 6]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6869, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[9368, 0, 0, 1428, 107, 0, 7, 0, 4, 0, 0, 0, 3800, 0, 13]","[6631, 0, 0, 929, 90, 0, 25, 0, 20, 1, 0, 1, 2518, 0, 25]","[4348, 0, 0, 259, 19, 0, 12, 0, 10, 0, 0, 0, 785, 0, 22]","[24638, 1256, 25, 1, 4103]","[0, 0, 0, 0, 0]",44404,87,1.5507837131789928,1.0431717863255563,0.7366003062787136,4.7883318267158055,3.220986023225089,2.2743898199012587,225,95,10,67,3,0,0,"{'De la virgen y turistica': 0.0022668393782383418, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.0015011408670589648}",0.0014187271990271585,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.020618556701030927,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
88,33744,2741,46,2,2693,7919,0.3360087559284933,"{'Industrial de la bahia': [12942, 0, 0, 978, 94, 0, 15, 0, 11, 1, 0, 1, 2718, 0, 23], 'De la virgen y turistica': [9793, 0, 0, 1354, 88, 0, 27, 0, 20, 1, 0, 1, 4265, 0, 31], 'Historica y del caribe norte': [11009, 0, 0, 361, 35, 0, 4, 0, 3, 0, 0, 0, 936, 0, 7]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6866, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[9247, 0, 0, 1429, 120, 0, 7, 0, 5, 0, 0, 0, 3920, 0, 13]","[6557, 0, 0, 929, 71, 0, 27, 0, 20, 2, 0, 2, 2589, 0, 25]","[4327, 0, 0, 257, 20, 0, 12, 0, 9, 0, 0, 0, 808, 0, 23]","[24877, 1262, 19, 1, 4284]","[0, 0, 0, 0, 0]",44404,88,1.467863255562562,0.997252499774795,0.710521574632916,4.66864837762338,3.1718358283790558,2.2598667717212235,217,97,12,67,3,0,0,"{'De la virgen y turistica': 0.00233160621761658, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.0015611865017413234}",0.0014637661577264333,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05405405405405406}",0.020202020202020204,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
89,33528,2766,48,2,2716,8110,0.33875632682574114,"{'Industrial de la bahia': [12850, 0, 0, 1007, 91, 0, 14, 0, 10, 1, 0, 1, 2782, 0, 24], 'De la virgen y turistica': [9699, 0, 0, 1346, 100, 0, 29, 0, 19, 1, 0, 1, 4365, 0, 32], 'Historica y del caribe norte': [10979, 0, 0, 363, 27, 0, 5, 0, 4, 0, 0, 0, 963, 0, 7]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6860, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[9141, 0, 0, 1436, 112, 0, 8, 0, 5, 0, 0, 0, 4018, 0, 13]","[6480, 0, 0, 936, 81, 0, 28, 0, 19, 2, 0, 2, 2658, 0, 26]","[4300, 0, 0, 271, 21, 0, 12, 0, 9, 0, 0, 0, 821, 0, 24]","[24705, 1292, 26, 1, 4397]","[0, 0, 0, 0, 0]",44404,89,1.479709035222052,1.00346815602198,0.7065804882443023,4.698920117285275,3.186583708789244,2.2437960380461988,218,98,15,67,3,0,0,"{'De la virgen y turistica': 0.00233160621761658, 'Historica y del caribe norte': 0.00024370430544272948, 'Industrial de la bahia': 0.0015611865017413234}",0.0014637661577264333,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05405405405405406}",0.02,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
