,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,38561,2005,30,0,1975,3837,0.3835411471321696,"{'Industrial de la bahia': [14765, 0, 0, 519, 61, 0, 10, 0, 8, 0, 0, 0, 1257, 0, 15], 'Historica y del caribe norte': [11618, 0, 0, 295, 26, 0, 0, 0, 0, 0, 0, 0, 526, 0, 7], 'De la virgen y turistica': [12178, 0, 0, 1161, 108, 0, 20, 0, 16, 0, 0, 0, 2054, 0, 13]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6967, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[11918, 0, 0, 1060, 104, 0, 4, 0, 4, 0, 0, 0, 1699, 0, 6]","[8063, 0, 0, 659, 65, 0, 18, 0, 13, 0, 0, 0, 1218, 0, 14]","[4749, 0, 0, 211, 21, 0, 8, 0, 7, 0, 0, 0, 393, 0, 14]","[28165, 996, 17, 0, 2287]","[0, 0, 0, 0, 0]",44403,60,1.275431840190978,0.8492894624237101,0.6273224782109317,4.377260782191993,2.91474725614469,2.15296027206678,195,59,6,61,2,0,0,"{'De la virgen y turistica': 0.0012327256212288328, 'Industrial de la bahia': 0.0008458703401607153, 'Historica y del caribe norte': 0.0004019615724736715}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.2222222222222222}",0.04838709677419355,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
61,38395,2031,31,0,2000,3977,0.36681437715411125,"{'Industrial de la bahia': [14735, 0, 0, 507, 36, 0, 8, 0, 6, 0, 0, 0, 1301, 0, 17], 'Historica y del caribe norte': [11592, 0, 0, 297, 29, 0, 2, 0, 0, 0, 0, 0, 548, 0, 7], 'De la virgen y turistica': [12068, 0, 0, 1196, 109, 0, 21, 0, 18, 0, 0, 0, 2128, 0, 14]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6961, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11831, 0, 0, 1076, 87, 0, 3, 0, 3, 0, 0, 0, 1771, 0, 7]","[8011, 0, 0, 663, 63, 0, 19, 0, 15, 0, 0, 0, 1265, 0, 15]","[4728, 0, 0, 217, 20, 0, 9, 0, 6, 0, 0, 0, 407, 0, 15]","[27994, 999, 16, 0, 2418]","[0, 0, 0, 0, 0]",44403,61,1.2747111681643133,0.8567664347003581,0.6307907123392563,4.361975955610357,2.9317971639950677,2.158523427866831,174,62,7,66,2,0,0,"{'De la virgen y turistica': 0.0014273665087912802, 'Industrial de la bahia': 0.0008458703401607153, 'Historica y del caribe norte': 0.0004019615724736715}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.2222222222222222}",0.046153846153846156,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
62,38200,2100,28,0,2072,4103,0.37047619047619046,"{'Industrial de la bahia': [14676, 0, 0, 523, 48, 0, 6, 0, 4, 0, 0, 0, 1346, 0, 19], 'Historica y del caribe norte': [11563, 0, 0, 314, 25, 0, 2, 0, 0, 0, 0, 0, 560, 0, 7], 'De la virgen y turistica': [11961, 0, 0, 1235, 85, 0, 20, 0, 17, 0, 0, 0, 2197, 0, 15]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6952, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[11739, 0, 0, 1101, 80, 0, 3, 0, 3, 0, 0, 0, 1838, 0, 7]","[7935, 0, 0, 698, 54, 0, 17, 0, 13, 0, 0, 0, 1308, 0, 17]","[4710, 0, 0, 224, 16, 0, 8, 0, 5, 0, 0, 0, 419, 0, 16]","[27447, 981, 14, 0, 2426]","[0, 0, 0, 0, 0]",44403,62,1.3697047496790757,0.9260860752651848,0.6603607864333491,4.4934613963797565,3.038123383819727,2.166383450314001,158,62,7,66,2,0,0,"{'De la virgen y turistica': 0.0014273665087912802, 'Industrial de la bahia': 0.0008458703401607153, 'Historica y del caribe norte': 0.0004019615724736715}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.2222222222222222}",0.046153846153846156,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
63,38028,2141,27,0,2114,4234,0.36805231200373656,"{'Industrial de la bahia': [14633, 0, 0, 534, 42, 0, 5, 0, 4, 0, 0, 0, 1379, 0, 20], 'Historica y del caribe norte': [11534, 0, 0, 323, 27, 0, 2, 0, 0, 0, 0, 0, 580, 0, 7], 'De la virgen y turistica': [11861, 0, 0, 1257, 122, 0, 20, 0, 16, 0, 0, 0, 2275, 0, 16]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6948, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11653, 0, 0, 1118, 101, 0, 4, 0, 3, 0, 0, 0, 1906, 0, 7]","[7871, 0, 0, 715, 67, 0, 16, 0, 12, 0, 0, 0, 1356, 0, 18]","[4692, 0, 0, 229, 19, 0, 7, 0, 5, 0, 0, 0, 433, 0, 17]","[27322, 1022, 15, 0, 2496]","[0, 0, 0, 0, 0]",44403,63,1.3921356665090197,0.9328874175168345,0.670270026799991,4.562666076173605,3.057499261883673,2.1967818128136996,191,63,7,66,2,0,0,"{'De la virgen y turistica': 0.0014273665087912802, 'Industrial de la bahia': 0.0008458703401607153, 'Historica y del caribe norte': 0.0004019615724736715}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.2222222222222222}",0.045454545454545456,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
64,37949,2120,25,0,2095,4334,0.35235849056603774,"{'Industrial de la bahia': [14615, 0, 0, 535, 36, 0, 4, 0, 4, 0, 0, 0, 1397, 0, 21], 'Historica y del caribe norte': [11526, 0, 0, 309, 18, 0, 2, 0, 0, 0, 0, 0, 602, 0, 7], 'De la virgen y turistica': [11808, 0, 0, 1251, 76, 0, 19, 0, 15, 0, 0, 0, 2335, 0, 18]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6946, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[11610, 0, 0, 1112, 62, 0, 2, 0, 1, 0, 0, 0, 1957, 0, 9]","[7841, 0, 0, 712, 53, 0, 16, 0, 14, 0, 0, 0, 1389, 0, 18]","[4688, 0, 0, 220, 12, 0, 7, 0, 4, 0, 0, 0, 446, 0, 18]","[31577, 1393, 17, 0, 3232]","[0, 0, 0, 0, 0]",44403,64,0.533860324752832,0.3489629079116276,0.3432876157016418,2.896505376344086,1.8933284457478006,1.8625366568914956,130,65,6,67,2,0,0,"{'De la virgen y turistica': 0.001492246804645429, 'Industrial de la bahia': 0.0009062896501721951, 'Historica y del caribe norte': 0.0004019615724736715}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.2222222222222222}",0.04411764705882353,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
65,37763,2187,25,1,2161,4453,0.35939643347050754,"{'Industrial de la bahia': [14566, 0, 0, 555, 35, 0, 4, 0, 3, 1, 0, 1, 1425, 0, 21], 'Historica y del caribe norte': [11493, 0, 0, 325, 24, 0, 3, 0, 2, 0, 0, 0, 618, 0, 7], 'De la virgen y turistica': [11704, 0, 0, 1281, 80, 0, 18, 0, 16, 0, 0, 0, 2410, 0, 19]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6935, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11507, 0, 0, 1141, 77, 0, 3, 0, 1, 0, 0, 0, 2030, 0, 9]","[7786, 0, 0, 735, 43, 0, 15, 0, 15, 1, 0, 1, 1421, 0, 18]","[4671, 0, 0, 225, 14, 0, 7, 0, 5, 0, 0, 0, 458, 0, 19]","[27633, 1064, 11, 0, 2627]","[0, 0, 0, 0, 0]",44403,65,1.2988987230592528,0.8609553408553476,0.6461049929058847,4.413452708907254,2.9253902662993574,2.195362718089991,139,69,4,67,2,0,0,"{'De la virgen y turistica': 0.0015571271004995782, 'Industrial de la bahia': 0.0009062896501721951, 'Historica y del caribe norte': 0.0004823538869684058}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.18181818181818182}",0.041666666666666664,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
66,37573,2221,29,1,2191,4609,0.3588473660513282,"{'Industrial de la bahia': [14523, 0, 0, 564, 48, 0, 4, 0, 2, 1, 0, 1, 1459, 0, 22], 'Historica y del caribe norte': [11464, 0, 0, 335, 30, 0, 3, 0, 2, 0, 0, 0, 637, 0, 7], 'De la virgen y turistica': [11586, 0, 0, 1292, 103, 0, 22, 0, 16, 0, 0, 0, 2513, 0, 19]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6930, 0, 0, 64, 11, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[11405, 0, 0, 1158, 94, 0, 5, 0, 1, 0, 0, 0, 2113, 0, 9]","[7723, 0, 0, 737, 60, 0, 18, 0, 15, 1, 0, 1, 1479, 0, 18]","[4651, 0, 0, 232, 16, 0, 6, 0, 4, 0, 0, 0, 472, 0, 20]","[27412, 1116, 17, 1, 2736]","[0, 0, 0, 0, 0]",44403,66,1.306082922325068,0.8740175213386483,0.6403621376933991,4.4199375047633565,2.9577776084139926,2.1670604374666564,181,69,9,67,3,0,0,"{'De la virgen y turistica': 0.0015571271004995782, 'Industrial de la bahia': 0.0009062896501721951, 'Historica y del caribe norte': 0.0004823538869684058}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.18181818181818182}",0.041666666666666664,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
67,37395,2244,31,1,2212,4764,0.34358288770053474,"{'Industrial de la bahia': [14467, 0, 0, 579, 40, 0, 4, 0, 2, 1, 0, 1, 1500, 0, 22], 'Historica y del caribe norte': [11444, 0, 0, 332, 22, 0, 6, 0, 2, 0, 0, 0, 657, 0, 7], 'De la virgen y turistica': [11484, 0, 0, 1301, 110, 0, 21, 0, 16, 0, 0, 0, 2607, 0, 20]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6925, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11313, 0, 0, 1158, 91, 0, 4, 0, 1, 0, 0, 0, 2206, 0, 10]","[7665, 0, 0, 752, 56, 0, 19, 0, 15, 1, 0, 1, 1521, 0, 18]","[4628, 0, 0, 235, 20, 0, 8, 0, 4, 0, 0, 0, 490, 0, 20]","[27457, 1074, 14, 0, 2835]","[0, 0, 0, 0, 0]",44403,67,1.2868499876134496,0.8572618967186901,0.6353399545075783,4.387621899715887,2.922905628503417,2.166244336942333,172,70,11,67,3,0,0,"{'De la virgen y turistica': 0.0016220073963537274, 'Industrial de la bahia': 0.0009062896501721951, 'Historica y del caribe norte': 0.0004823538869684058}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.18181818181818182}",0.0410958904109589,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
68,37198,2314,34,1,2279,4891,0.34831460674157305,"{'Industrial de la bahia': [14410, 0, 0, 607, 62, 0, 4, 0, 2, 1, 0, 1, 1529, 0, 22], 'Historica y del caribe norte': [11412, 0, 0, 338, 27, 0, 6, 0, 2, 0, 0, 0, 683, 0, 7], 'De la virgen y turistica': [11376, 0, 0, 1334, 114, 0, 24, 0, 17, 0, 0, 0, 2679, 0, 20]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6918, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11221, 0, 0, 1181, 105, 0, 6, 0, 1, 0, 0, 0, 2273, 0, 10]","[7588, 0, 0, 789, 71, 0, 19, 0, 15, 1, 0, 1, 1561, 0, 18]","[4607, 0, 0, 240, 19, 0, 9, 0, 5, 0, 0, 0, 505, 0, 20]","[27215, 1128, 19, 1, 2913]","[0, 0, 0, 0, 0]",44403,68,1.3025246041934104,0.8712249172353219,0.6395513816634011,4.405881008608212,2.946979507884513,2.1633274929534547,203,71,13,67,3,0,0,"{'De la virgen y turistica': 0.0016220073963537274, 'Industrial de la bahia': 0.0009062896501721951, 'Historica y del caribe norte': 0.0004823538869684058}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.18181818181818182}",0.04054054054054054,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
69,37008,2393,35,1,2357,5002,0.35896364396155456,"{'Industrial de la bahia': [14353, 0, 0, 640, 55, 0, 4, 0, 3, 1, 0, 1, 1553, 0, 22], 'Historica y del caribe norte': [11379, 0, 0, 353, 32, 0, 7, 0, 3, 0, 0, 0, 700, 0, 7], 'De la virgen y turistica': [11276, 0, 0, 1364, 99, 0, 24, 0, 16, 0, 0, 0, 2749, 0, 21]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6910, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11130, 0, 0, 1207, 84, 0, 6, 0, 2, 0, 0, 0, 2338, 0, 10]","[7522, 0, 0, 822, 73, 0, 19, 0, 14, 1, 0, 1, 1594, 0, 19]","[4582, 0, 0, 251, 25, 0, 10, 0, 6, 0, 0, 0, 518, 0, 20]","[26918, 1093, 14, 0, 2879]","[0, 0, 0, 0, 0]",44403,69,1.3897709614215257,0.9200504470418666,0.6702475057991577,4.571449737017557,3.026372323875843,2.2046818282835767,186,73,13,67,3,0,0,"{'De la virgen y turistica': 0.0016220073963537274, 'Industrial de la bahia': 0.0009667089601836747, 'Historica y del caribe norte': 0.0004823538869684058}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.16666666666666666}",0.039473684210526314,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
70,36820,2468,34,1,2433,5115,0.36304700162074555,"{'Industrial de la bahia': [14299, 0, 0, 664, 61, 0, 4, 0, 4, 1, 0, 1, 1583, 0, 22], 'Historica y del caribe norte': [11349, 0, 0, 361, 32, 0, 7, 0, 3, 0, 0, 0, 722, 0, 7], 'De la virgen y turistica': [11172, 0, 0, 1408, 100, 0, 23, 0, 18, 0, 0, 0, 2810, 0, 23]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6905, 0, 0, 76, 9, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[11027, 0, 0, 1259, 96, 0, 6, 0, 4, 0, 0, 0, 2389, 0, 10]","[7457, 0, 0, 844, 66, 0, 18, 0, 15, 1, 0, 1, 1638, 0, 21]","[4567, 0, 0, 254, 22, 0, 10, 0, 6, 0, 0, 0, 530, 0, 20]","[27082, 1255, 19, 0, 3005]","[0, 0, 0, 0, 0]",44403,70,1.2801612503659663,0.859604080805351,0.6343940724725807,4.358457291826407,2.9266216837908297,2.1598681183867505,193,78,9,67,3,0,0,"{'De la virgen y turistica': 0.0018815285797703237, 'Industrial de la bahia': 0.0010271282701951544, 'Historica y del caribe norte': 0.0004823538869684058}",0.0011710129261811467,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.16666666666666666}",0.037037037037037035,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
71,36757,2410,37,2,2371,5236,0.34730290456431534,"{'Industrial de la bahia': [14280, 0, 0, 654, 33, 0, 5, 0, 4, 1, 0, 1, 1611, 0, 22], 'Historica y del caribe norte': [11340, 0, 0, 356, 19, 0, 7, 0, 6, 0, 0, 0, 736, 0, 7], 'De la virgen y turistica': [11137, 0, 0, 1361, 73, 0, 25, 0, 17, 1, 0, 1, 2889, 0, 23]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6904, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10989, 0, 0, 1228, 72, 0, 7, 0, 4, 0, 0, 0, 2457, 0, 10]","[7434, 0, 0, 831, 45, 0, 19, 0, 15, 2, 0, 2, 1672, 0, 21]","[4566, 0, 0, 239, 6, 0, 11, 0, 8, 0, 0, 0, 545, 0, 20]","[30699, 1670, 28, 2, 3931]","[0, 0, 0, 0, 0]",44403,71,0.5191991532103687,0.3428597166858095,0.33623854244082607,2.8556918122135513,1.8857921466617118,1.8493744580701101,125,81,10,67,3,0,0,"{'De la virgen y turistica': 0.0018815285797703237, 'Industrial de la bahia': 0.0010271282701951544, 'Historica y del caribe norte': 0.0005627462014631402}",0.001193532405530784,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.13333333333333333}",0.03571428571428571,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
72,36515,2543,39,3,2501,5345,0.3779001179709005,"{'Industrial de la bahia': [14219, 0, 0, 686, 44, 0, 6, 0, 4, 1, 0, 1, 1639, 0, 22], 'Historica y del caribe norte': [11307, 0, 0, 372, 16, 0, 7, 0, 5, 1, 0, 1, 752, 0, 7], 'De la virgen y turistica': [10989, 0, 0, 1443, 101, 0, 26, 0, 20, 1, 0, 1, 2954, 0, 23]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6898, 0, 0, 78, 5, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[10862, 0, 0, 1297, 88, 0, 7, 0, 6, 0, 0, 0, 2515, 0, 10]","[7344, 0, 0, 886, 59, 0, 22, 0, 15, 2, 0, 2, 1704, 0, 21]","[4547, 0, 0, 240, 9, 0, 10, 0, 8, 1, 0, 1, 563, 0, 20]","[26702, 1180, 22, 2, 3039]","[0, 0, 0, 0, 0]",44403,72,1.356642569195775,0.9257257392518523,0.6704952368083238,4.476073710803983,3.054317134789716,2.2122157824342397,161,84,10,67,3,0,0,"{'De la virgen y turistica': 0.002011289171478622, 'Industrial de la bahia': 0.0010271282701951544, 'Historica y del caribe norte': 0.0005627462014631402}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.13333333333333333}",0.034482758620689655,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
73,36305,2570,40,3,2527,5528,0.37315175097276265,"{'Industrial de la bahia': [14146, 0, 0, 700, 65, 0, 7, 0, 4, 1, 0, 1, 1697, 0, 22], 'Historica y del caribe norte': [11273, 0, 0, 383, 43, 0, 7, 0, 6, 1, 0, 1, 775, 0, 7], 'De la virgen y turistica': [10886, 0, 0, 1444, 120, 0, 26, 0, 19, 1, 0, 1, 3056, 0, 25]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6890, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[10733, 0, 0, 1329, 128, 0, 9, 0, 6, 0, 0, 0, 2610, 0, 10]","[7280, 0, 0, 877, 78, 0, 21, 0, 14, 2, 0, 2, 1778, 0, 23]","[4538, 0, 0, 239, 17, 0, 10, 0, 9, 1, 0, 1, 573, 0, 20]","[26774, 1244, 22, 1, 3252]","[0, 0, 0, 0, 0]",44403,73,1.3134923315992162,0.8766975204378082,0.6335382744409161,4.448741418764302,2.969336384439359,2.145766590389016,228,86,11,67,3,0,0,"{'De la virgen y turistica': 0.002011289171478622, 'Industrial de la bahia': 0.0010271282701951544, 'Historica y del caribe norte': 0.0006431385159578744}",0.0012610908435796964,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.125}",0.033707865168539325,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
74,36078,2605,41,3,2561,5720,0.36621880998080614,"{'Industrial de la bahia': [14083, 0, 0, 703, 73, 0, 7, 0, 4, 1, 0, 1, 1757, 0, 22], 'Historica y del caribe norte': [11231, 0, 0, 399, 38, 0, 7, 0, 6, 1, 0, 1, 801, 0, 7], 'De la virgen y turistica': [10764, 0, 0, 1459, 106, 0, 27, 0, 20, 1, 0, 1, 3162, 0, 25]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6884, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10612, 0, 0, 1348, 125, 0, 9, 0, 6, 0, 0, 0, 2712, 0, 10]","[7200, 0, 0, 892, 70, 0, 22, 0, 15, 2, 0, 2, 1842, 0, 23]","[4518, 0, 0, 238, 16, 0, 10, 0, 9, 1, 0, 1, 594, 0, 20]","[26609, 1244, 25, 3, 3259]","[0, 0, 0, 0, 0]",44403,74,1.3379726595049883,0.8889714658919442,0.6556088552575277,4.479378722762573,2.97617431953555,2.1949031139259594,217,87,11,67,3,0,0,"{'De la virgen y turistica': 0.002076169467332771, 'Industrial de la bahia': 0.0010271282701951544, 'Historica y del caribe norte': 0.0006431385159578744}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.125}",0.03333333333333333,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
75,35876,2632,44,2,2586,5895,0.3662613981762918,"{'Industrial de la bahia': [14008, 0, 0, 741, 70, 0, 8, 0, 5, 0, 0, 0, 1794, 0, 23], 'Historica y del caribe norte': [11208, 0, 0, 392, 24, 0, 8, 0, 6, 1, 0, 1, 830, 0, 7], 'De la virgen y turistica': [10660, 0, 0, 1453, 106, 0, 28, 0, 22, 1, 0, 1, 3271, 0, 26]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6878, 0, 0, 85, 8, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[10519, 0, 0, 1352, 104, 0, 11, 0, 7, 0, 0, 0, 2799, 0, 10]","[7121, 0, 0, 908, 70, 0, 22, 0, 16, 1, 0, 1, 1906, 0, 25]","[4494, 0, 0, 241, 18, 0, 11, 0, 10, 1, 0, 1, 614, 0, 20]","[26616, 1307, 23, 0, 3372]","[0, 0, 0, 0, 0]",44403,75,1.2905659527509403,0.8647613899961715,0.6376145755917393,4.379442109285441,2.934505158578525,2.1636988918609092,200,91,11,67,5,0,0,"{'De la virgen y turistica': 0.0022059300590410694, 'Industrial de la bahia': 0.001087547580206634, 'Historica y del caribe norte': 0.0006431385159578744}",0.0013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.125}",0.031914893617021274,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
