,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
63,38487,2163,27,6,2130,3754,0.3883495145631068,"{'De la virgen y turistica': [12231, 0, 0, 1274, 95, 0, 20, 0, 17, 1, 0, 1, 1943, 0, 12], 'Industrial de la bahia': [14491, 0, 0, 570, 50, 0, 5, 0, 2, 4, 0, 4, 1413, 0, 13], 'Historica y del caribe norte': [11765, 0, 0, 286, 25, 0, 2, 0, 2, 1, 0, 1, 398, 0, 8]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6951, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[11711, 0, 0, 1082, 92, 0, 3, 0, 3, 1, 0, 1, 1781, 0, 5]","[8070, 0, 0, 764, 60, 0, 16, 0, 12, 2, 0, 2, 1153, 0, 16]","[4863, 0, 0, 234, 15, 0, 8, 0, 6, 3, 0, 3, 388, 0, 12]","[27701, 1007, 17, 2, 2139]","[0, 0, 0, 0, 0]",44404,63,1.388320871993514,0.9377308350599045,0.6748941536798486,4.5536268281873244,3.075712808391195,2.2136209188949625,170,60,6,53,11,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0014221992371840455, 'Historica y del caribe norte': 0.0005621586893671699}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.03225806451612903,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,38414,2131,28,6,2097,3859,0.37775692163303615,"{'De la virgen y turistica': [12188, 0, 0, 1255, 77, 0, 20, 0, 18, 1, 0, 1, 2005, 0, 12], 'Industrial de la bahia': [14469, 0, 0, 561, 33, 0, 5, 0, 3, 4, 0, 4, 1444, 0, 13], 'Historica y del caribe norte': [11757, 0, 0, 281, 23, 0, 3, 0, 2, 1, 0, 1, 410, 0, 8]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6949, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[11669, 0, 0, 1074, 72, 0, 3, 0, 3, 1, 0, 1, 1831, 0, 5]","[8051, 0, 0, 741, 38, 0, 17, 0, 13, 2, 0, 2, 1194, 0, 16]","[4853, 0, 0, 232, 17, 0, 8, 0, 7, 3, 0, 3, 400, 0, 12]","[31872, 1429, 17, 6, 2846]","[0, 0, 0, 0, 0]",44404,64,0.5380145932798847,0.355058102873615,0.3429871182776326,2.9013845032790866,1.9147437454457128,1.8496478017974254,133,62,5,56,9,0,0,"{'Industrial de la bahia': 0.0006673542437663047, 'De la virgen y turistica': 0.0014221992371840455, 'Historica y del caribe norte': 0.0005621586893671699}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06060606060606061, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,38199,2229,29,5,2195,3976,0.39389860924181247,"{'De la virgen y turistica': [12058, 0, 0, 1308, 89, 0, 20, 0, 18, 1, 0, 1, 2082, 0, 13], 'Industrial de la bahia': [14416, 0, 0, 597, 30, 0, 5, 0, 3, 3, 0, 3, 1462, 0, 14], 'Historica y del caribe norte': [11725, 0, 0, 290, 20, 0, 4, 0, 2, 1, 0, 1, 432, 0, 8]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6941, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[11537, 0, 0, 1137, 85, 0, 3, 0, 2, 1, 0, 1, 1900, 0, 6]","[7992, 0, 0, 769, 36, 0, 17, 0, 14, 2, 0, 2, 1225, 0, 16]","[4837, 0, 0, 236, 14, 0, 9, 0, 7, 2, 0, 2, 412, 0, 13]","[27866, 1089, 15, 4, 2321]","[0, 0, 0, 0, 0]",44404,65,1.2902666426448068,0.8736825511215206,0.6375326547157913,4.370508810740713,2.9594171942939966,2.1595087344572432,139,63,6,59,8,0,0,"{'Industrial de la bahia': 0.0006673542437663047, 'De la virgen y turistica': 0.0014868446570560476, 'Historica y del caribe norte': 0.0005621586893671699}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,38007,2274,25,4,2245,4123,0.3812664907651715,"{'De la virgen y turistica': [11952, 0, 0, 1331, 107, 0, 18, 0, 15, 1, 0, 1, 2167, 0, 16], 'Industrial de la bahia': [14363, 0, 0, 604, 45, 0, 4, 0, 2, 2, 0, 2, 1510, 0, 16], 'Historica y del caribe norte': [11692, 0, 0, 310, 38, 0, 3, 0, 1, 1, 0, 1, 446, 0, 9]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6940, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[11429, 0, 0, 1166, 109, 0, 3, 0, 2, 1, 0, 1, 1979, 0, 6]","[7924, 0, 0, 793, 58, 0, 14, 0, 10, 1, 0, 1, 1273, 0, 21]","[4822, 0, 0, 233, 18, 0, 8, 0, 6, 2, 0, 2, 431, 0, 14]","[27686, 1097, 12, 2, 2368]","[0, 0, 0, 0, 0]",44404,66,1.3153544725700388,0.8894694171696244,0.6462030447707414,4.411738046680263,2.9833068962912606,2.1673842435229247,190,63,7,60,8,0,0,"{'Industrial de la bahia': 0.0006673542437663047, 'De la virgen y turistica': 0.0014868446570560476, 'Historica y del caribe norte': 0.0005621586893671699}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,37805,2346,25,4,2317,4253,0.3712702472293265,"{'De la virgen y turistica': [11832, 0, 0, 1375, 110, 0, 18, 0, 14, 1, 0, 1, 2243, 0, 18], 'Industrial de la bahia': [14315, 0, 0, 612, 64, 0, 4, 0, 4, 2, 0, 2, 1550, 0, 16], 'Historica y del caribe norte': [11658, 0, 0, 330, 29, 0, 3, 0, 1, 1, 0, 1, 460, 0, 9]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6937, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[11327, 0, 0, 1189, 109, 0, 2, 0, 1, 1, 0, 1, 2059, 0, 7]","[7845, 0, 0, 836, 80, 0, 14, 0, 11, 1, 0, 1, 1309, 0, 22]","[4804, 0, 0, 238, 13, 0, 9, 0, 7, 2, 0, 2, 443, 0, 14]","[27576, 1156, 17, 0, 2505]","[0, 0, 0, 0, 0]",44404,67,1.299072155661652,0.8793126745338258,0.6377128186649851,4.386615969581749,2.9692015209125477,2.153384030418251,203,66,6,61,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0014868446570560476, 'Historica y del caribe norte': 0.0005621586893671699}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.0}",0.029411764705882353,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,37603,2396,25,4,2367,4405,0.3685308848080134,"{'De la virgen y turistica': [11728, 0, 0, 1373, 127, 0, 18, 0, 14, 1, 0, 1, 2349, 0, 18], 'Industrial de la bahia': [14249, 0, 0, 649, 49, 0, 4, 0, 4, 2, 0, 2, 1579, 0, 16], 'Historica y del caribe norte': [11626, 0, 0, 345, 29, 0, 3, 0, 2, 1, 0, 1, 477, 0, 9]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6927, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[11226, 0, 0, 1207, 107, 0, 2, 0, 1, 1, 0, 1, 2142, 0, 7]","[7778, 0, 0, 852, 76, 0, 14, 0, 12, 1, 0, 1, 1360, 0, 22]","[4780, 0, 0, 246, 17, 0, 9, 0, 7, 2, 0, 2, 459, 0, 14]","[27525, 1149, 13, 1, 2562]","[0, 0, 0, 0, 0]",44404,68,1.3200387352490766,0.8837717322763715,0.6458652373660031,4.456058993462065,2.9833510719172875,2.1802493538087275,205,67,5,61,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0014868446570560476, 'Historica y del caribe norte': 0.00064246707356248}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05714285714285714, 'Historica y del caribe norte': 0.0}",0.028985507246376812,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,37384,2519,25,4,2490,4501,0.3870583564906709,"{'De la virgen y turistica': [11600, 0, 0, 1444, 113, 0, 18, 0, 15, 1, 0, 1, 2406, 0, 18], 'Industrial de la bahia': [14199, 0, 0, 671, 59, 0, 4, 0, 4, 2, 0, 2, 1607, 0, 16], 'Historica y del caribe norte': [11585, 0, 0, 375, 35, 0, 3, 0, 3, 1, 0, 1, 488, 0, 9]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6924, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[11115, 0, 0, 1269, 100, 0, 2, 0, 2, 1, 0, 1, 2191, 0, 7]","[7698, 0, 0, 901, 70, 0, 14, 0, 12, 1, 0, 1, 1391, 0, 22]","[4755, 0, 0, 260, 29, 0, 9, 0, 8, 2, 0, 2, 470, 0, 14]","[26999, 1175, 20, 3, 2521]","[0, 0, 0, 0, 0]",44404,69,1.4100081073777138,0.94971173768129,0.6889919827042609,4.574747917580009,3.0813239807102146,2.2354230600613767,207,69,3,62,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0015514900769280496, 'Historica y del caribe norte': 0.00064246707356248}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,37166,2606,22,4,2580,4632,0.37452033768227166,"{'De la virgen y turistica': [11473, 0, 0, 1494, 124, 0, 16, 0, 13, 2, 0, 2, 2484, 0, 20], 'Industrial de la bahia': [14146, 0, 0, 687, 55, 0, 4, 0, 4, 2, 0, 2, 1644, 0, 16], 'Historica y del caribe norte': [11547, 0, 0, 399, 47, 0, 2, 0, 2, 0, 0, 0, 504, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6917, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[11012, 0, 0, 1299, 113, 0, 0, 0, 0, 2, 0, 2, 2265, 0, 8]","[7615, 0, 0, 946, 85, 0, 14, 0, 12, 1, 0, 1, 1429, 0, 23]","[4730, 0, 0, 270, 24, 0, 8, 0, 7, 1, 0, 1, 487, 0, 16]","[27425, 1272, 13, 3, 2646]","[0, 0, 0, 0, 0]",44404,70,1.2930141428700117,0.8662733087109269,0.6417665075218448,4.401303181295516,2.9487159831353007,2.184515139900345,226,70,3,63,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0016161354968000517, 'Historica y del caribe norte': 0.00064246707356248}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Historica y del caribe norte': 0.0}",0.027777777777777776,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,37088,2535,27,4,2504,4781,0.33767258382643,"{'De la virgen y turistica': [11431, 0, 0, 1448, 88, 0, 18, 0, 15, 2, 0, 2, 2570, 0, 20], 'Industrial de la bahia': [14122, 0, 0, 657, 39, 0, 7, 0, 4, 2, 0, 2, 1695, 0, 16], 'Historica y del caribe norte': [11535, 0, 0, 399, 24, 0, 2, 0, 2, 0, 0, 0, 516, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6914, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[10979, 0, 0, 1255, 70, 0, 1, 0, 0, 2, 0, 2, 2341, 0, 8]","[7590, 0, 0, 909, 51, 0, 17, 0, 13, 1, 0, 1, 1488, 0, 23]","[4713, 0, 0, 277, 24, 0, 9, 0, 8, 1, 0, 1, 496, 0, 16]","[31138, 1758, 21, 2, 3589]","[0, 0, 0, 0, 0]",44404,71,0.4903387082244843,0.3312764615800378,0.3221331411584542,2.7574721377912867,1.862968591691996,1.8115501519756838,151,72,6,63,9,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0016807809166720538, 'Historica y del caribe norte': 0.00064246707356248}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,36869,2634,34,3,2597,4901,0.3580106302201974,"{'De la virgen y turistica': [11319, 0, 0, 1481, 69, 0, 23, 0, 15, 2, 0, 2, 2644, 0, 20], 'Industrial de la bahia': [14054, 0, 0, 703, 46, 0, 9, 0, 4, 1, 0, 1, 1716, 0, 17], 'Historica y del caribe norte': [11496, 0, 0, 413, 23, 0, 2, 0, 2, 0, 0, 0, 541, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6909, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[10852, 0, 0, 1328, 76, 0, 2, 0, 0, 2, 0, 2, 2394, 0, 8]","[7533, 0, 0, 918, 43, 0, 20, 0, 13, 1, 0, 1, 1533, 0, 23]","[4683, 0, 0, 286, 15, 0, 12, 0, 8, 0, 0, 0, 515, 0, 17]","[26993, 1291, 23, 2, 2807]","[0, 0, 0, 0, 0]",44404,72,1.3483695162597964,0.8948067741644897,0.6528691108909107,4.505794701986755,2.9901414810355207,2.1816676700782662,138,72,13,67,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0016807809166720538, 'Historica y del caribe norte': 0.00064246707356248}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,36652,2692,36,3,2653,5060,0.3725854383358098,"{'De la virgen y turistica': [11190, 0, 0, 1515, 126, 0, 24, 0, 14, 2, 0, 2, 2738, 0, 21], 'Industrial de la bahia': [14002, 0, 0, 710, 61, 0, 9, 0, 4, 1, 0, 1, 1761, 0, 17], 'Historica y del caribe norte': [11460, 0, 0, 428, 41, 0, 3, 0, 2, 0, 0, 0, 561, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6905, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[10738, 0, 0, 1368, 120, 0, 3, 0, 0, 2, 0, 2, 2467, 0, 8]","[7450, 0, 0, 936, 72, 0, 19, 0, 12, 1, 0, 1, 1599, 0, 24]","[4667, 0, 0, 284, 30, 0, 14, 0, 8, 0, 0, 0, 531, 0, 17]","[27031, 1298, 19, 2, 2810]","[0, 0, 0, 0, 0]",44404,73,1.3376497612827674,0.891271056661562,0.6569453202414197,4.484823316218665,2.9882210812443373,2.2025823014195107,228,72,16,67,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0016807809166720538, 'Historica y del caribe norte': 0.00064246707356248}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,36386,2767,42,2,2723,5251,0.3801951572099747,"{'De la virgen y turistica': [11038, 0, 0, 1547, 152, 0, 27, 0, 14, 1, 0, 1, 2856, 0, 23], 'Industrial de la bahia': [13929, 0, 0, 736, 67, 0, 10, 0, 4, 1, 0, 1, 1807, 0, 17], 'Historica y del caribe norte': [11419, 0, 0, 440, 32, 0, 5, 0, 2, 0, 0, 0, 588, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6899, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[10600, 0, 0, 1417, 132, 0, 5, 0, 0, 1, 0, 1, 2555, 0, 9]","[7361, 0, 0, 939, 86, 0, 22, 0, 12, 1, 0, 1, 1682, 0, 25]","[4634, 0, 0, 297, 27, 0, 15, 0, 8, 0, 0, 0, 550, 0, 17]","[26862, 1283, 18, 1, 3051]","[0, 0, 0, 0, 0]",44404,74,1.3177866858841545,0.8950319791009819,0.6480722457436267,4.436651755250588,3.0133444537114262,2.1818940025779057,251,73,22,67,8,0,0,"{'Industrial de la bahia': 0.0007886913789965419, 'De la virgen y turistica': 0.0017454263365440559, 'Historica y del caribe norte': 0.00064246707356248}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.02666666666666667,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,36180,2798,42,2,2754,5426,0.3688348820586133,"{'De la virgen y turistica': [10922, 0, 0, 1561, 120, 0, 25, 0, 14, 1, 0, 1, 2960, 0, 25], 'Industrial de la bahia': [13862, 0, 0, 751, 66, 0, 12, 0, 7, 1, 0, 1, 1857, 0, 17], 'Historica y del caribe norte': [11396, 0, 0, 442, 35, 0, 5, 0, 2, 0, 0, 0, 609, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6891, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[10504, 0, 0, 1434, 107, 0, 5, 0, 1, 1, 0, 1, 2634, 0, 9]","[7280, 0, 0, 948, 84, 0, 24, 0, 15, 1, 0, 1, 1752, 0, 25]","[4613, 0, 0, 297, 22, 0, 13, 0, 7, 0, 0, 0, 573, 0, 19]","[26749, 1376, 27, 2, 3107]","[0, 0, 0, 0, 0]",44404,75,1.3049950454913972,0.8807990271146744,0.6450995405819295,4.408962946054934,2.9758046108194476,2.1794871794871793,221,78,19,67,8,0,0,"{'Industrial de la bahia': 0.0009100285142267791, 'De la virgen y turistica': 0.00187471717628806, 'Historica y del caribe norte': 0.00064246707356248}",0.0011710129261811467,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.025,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,35935,2853,42,3,2808,5616,0.3659305993690852,"{'De la virgen y turistica': [10790, 0, 0, 1587, 124, 0, 26, 0, 18, 1, 0, 1, 3065, 0, 26], 'Industrial de la bahia': [13789, 0, 0, 768, 78, 0, 11, 0, 8, 2, 0, 2, 1913, 0, 17], 'Historica y del caribe norte': [11356, 0, 0, 453, 30, 0, 5, 0, 2, 0, 0, 0, 638, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6885, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[10375, 0, 0, 1473, 112, 0, 5, 0, 2, 1, 0, 1, 2724, 0, 9]","[7197, 0, 0, 958, 86, 0, 26, 0, 18, 1, 0, 1, 1823, 0, 25]","[4586, 0, 0, 304, 30, 0, 11, 0, 8, 1, 0, 1, 594, 0, 20]","[26028, 1300, 26, 2, 3076]","[0, 0, 0, 0, 0]",44404,76,1.4906765156292225,0.9893703269975678,0.7069182956490406,4.7374749498997994,3.1442885771543088,2.2466361294016606,232,85,14,67,8,0,0,"{'Industrial de la bahia': 0.0009100285142267791, 'De la virgen y turistica': 0.002133298855776068, 'Historica y del caribe norte': 0.00064246707356248}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.0}",0.022988505747126436,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,35704,2914,42,4,2868,5786,0.3613589567604667,"{'De la virgen y turistica': [10663, 0, 0, 1619, 119, 0, 27, 0, 19, 1, 0, 1, 3159, 0, 27], 'Industrial de la bahia': [13732, 0, 0, 775, 52, 0, 9, 0, 6, 3, 0, 3, 1964, 0, 18], 'Historica y del caribe norte': [11309, 0, 0, 474, 39, 0, 6, 0, 3, 0, 0, 0, 663, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6882, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[10245, 0, 0, 1511, 123, 0, 5, 0, 3, 1, 0, 1, 2816, 0, 9]","[7124, 0, 0, 971, 63, 0, 28, 0, 18, 0, 0, 0, 1882, 0, 26]","[4561, 0, 0, 313, 19, 0, 9, 0, 7, 3, 0, 3, 610, 0, 21]","[26386, 1437, 21, 1, 3191]","[0, 0, 0, 0, 0]",44404,77,1.3490901720565716,0.9251869200972885,0.6608413656427349,4.48122381807301,3.0731597845601435,2.1950927588270495,210,88,14,67,9,0,0,"{'Industrial de la bahia': 0.0009100285142267791, 'De la virgen y turistica': 0.00219794427564807, 'Historica y del caribe norte': 0.00064246707356248}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.0}",0.022222222222222223,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,35626,2860,42,4,2814,5918,0.34475524475524477,"{'De la virgen y turistica': [10612, 0, 0, 1593, 96, 0, 28, 0, 22, 0, 0, 0, 3236, 0, 29], 'Industrial de la bahia': [13712, 0, 0, 762, 40, 0, 9, 0, 7, 3, 0, 3, 1997, 0, 18], 'Historica y del caribe norte': [11302, 0, 0, 459, 33, 0, 5, 0, 4, 1, 0, 1, 685, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6882, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[10207, 0, 0, 1476, 93, 0, 6, 0, 5, 0, 0, 0, 2889, 0, 10]","[7095, 0, 0, 964, 58, 0, 27, 0, 21, 0, 0, 0, 1919, 0, 27]","[4550, 0, 0, 307, 17, 0, 9, 0, 7, 4, 0, 4, 626, 0, 21]","[29769, 1933, 30, 2, 4263]","[0, 0, 0, 0, 0]",44404,78,0.5449509053238447,0.3719034321232321,0.3466129177551572,2.8783156893065303,1.9643154514095396,1.8307362911859164,169,95,9,67,11,0,0,"{'Industrial de la bahia': 0.0009706970818418977, 'De la virgen y turistica': 0.0023918805352640764, 'Historica y del caribe norte': 0.0008030838419530999}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.0}",0.020618556701030927,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,35530,2818,45,4,2769,6056,0.3303761533002129,"{'De la virgen y turistica': [10564, 0, 0, 1553, 56, 0, 28, 0, 21, 0, 0, 0, 3324, 0, 30], 'Industrial de la bahia': [13685, 0, 0, 757, 27, 0, 11, 0, 9, 3, 0, 3, 2027, 0, 18], 'Historica y del caribe norte': [11281, 0, 0, 459, 14, 0, 6, 0, 4, 1, 0, 1, 705, 0, 11]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6881, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[10163, 0, 0, 1436, 45, 0, 6, 0, 5, 0, 0, 0, 2973, 0, 10]","[7053, 0, 0, 967, 38, 0, 30, 0, 23, 0, 0, 0, 1955, 0, 27]","[4541, 0, 0, 302, 13, 0, 9, 0, 6, 4, 0, 4, 640, 0, 22]","[29896, 1907, 32, 1, 4416]","[0, 0, 0, 0, 0]",44404,79,0.5165976038194757,0.35372939374831097,0.33834789658589315,2.813910696761531,1.926766437684004,1.8429833169774288,97,97,11,67,11,0,0,"{'Industrial de la bahia': 0.001092034217072135, 'De la virgen y turistica': 0.0023918805352640764, 'Historica y del caribe norte': 0.0008030838419530999}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.0}",0.020202020202020204,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
