,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,38763,2035,30,3,2002,3607,0.3857493857493858,"{'De la virgen y turistica': [12210, 0, 0, 1295, 118, 0, 20, 0, 14, 3, 0, 3, 2049, 0, 12], 'Industrial de la bahia': [14901, 0, 0, 488, 52, 0, 9, 0, 7, 0, 0, 0, 1139, 0, 11], 'Historica y del caribe norte': [11652, 0, 0, 219, 23, 0, 1, 0, 1, 0, 0, 0, 419, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7050, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 261, 0, 1]","[11907, 0, 0, 1033, 108, 0, 6, 0, 4, 1, 0, 1, 1668, 0, 6]","[8079, 0, 0, 699, 56, 0, 12, 0, 11, 0, 0, 0, 1123, 0, 11]","[4855, 0, 0, 204, 24, 0, 12, 0, 7, 2, 0, 2, 359, 0, 10]","[28192, 947, 20, 1, 2166]","[0, 0, 0, 0, 0]",44405,60,1.3079157752505348,0.8824907105055737,0.6451976128814323,4.440553559140607,2.9961770777582384,2.190534444529398,193,53,8,52,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0011555498491365474}",0.0007431428185380354,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
61,38572,2108,29,3,2076,3725,0.3932637571157495,"{'De la virgen y turistica': [12097, 0, 0, 1328, 135, 0, 19, 0, 14, 3, 0, 3, 2130, 0, 14], 'Industrial de la bahia': [14847, 0, 0, 517, 52, 0, 9, 0, 7, 0, 0, 0, 1164, 0, 11], 'Historica y del caribe norte': [11628, 0, 0, 231, 25, 0, 1, 0, 1, 0, 0, 0, 431, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7043, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 263, 0, 1]","[11795, 0, 0, 1084, 109, 0, 6, 0, 5, 1, 0, 1, 1729, 0, 6]","[8018, 0, 0, 725, 76, 0, 10, 0, 9, 0, 0, 0, 1160, 0, 13]","[4844, 0, 0, 196, 17, 0, 13, 0, 8, 2, 0, 2, 377, 0, 10]","[28153, 1059, 13, 2, 2230]","[0, 0, 0, 0, 0]",44405,61,1.283143790113726,0.8691363585181849,0.6325639004616598,4.400525177633611,2.980691998764288,2.1693697868396664,212,55,7,54,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0012197470629774667}",0.0007656622978876728,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.017857142857142856,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
62,38374,2185,32,3,2150,3846,0.39633867276887874,"{'De la virgen y turistica': [11975, 0, 0, 1371, 101, 0, 20, 0, 14, 3, 0, 3, 2208, 0, 14], 'Industrial de la bahia': [14797, 0, 0, 536, 41, 0, 9, 0, 7, 0, 0, 0, 1195, 0, 11], 'Historica y del caribe norte': [11602, 0, 0, 243, 22, 0, 3, 0, 1, 0, 0, 0, 443, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7038, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 267, 0, 1]","[11698, 0, 0, 1119, 94, 0, 6, 0, 5, 1, 0, 1, 1791, 0, 6]","[7948, 0, 0, 748, 49, 0, 13, 0, 9, 0, 0, 0, 1204, 0, 13]","[4818, 0, 0, 211, 17, 0, 13, 0, 8, 2, 0, 2, 388, 0, 10]","[27778, 1005, 19, 2, 2237]","[0, 0, 0, 0, 0]",44405,62,1.344217993469204,0.9217655669406598,0.6693840783695529,4.466477102663873,3.0627806046093986,2.224184375935349,164,55,10,56,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0012197470629774667}",0.0007656622978876728,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.017857142857142856,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
63,38190,2251,34,3,2214,3964,0.39626832518880495,"{'De la virgen y turistica': [11873, 0, 0, 1394, 117, 0, 23, 0, 15, 3, 0, 3, 2284, 0, 14], 'Industrial de la bahia': [14740, 0, 0, 560, 55, 0, 8, 0, 7, 0, 0, 0, 1229, 0, 12], 'Historica y del caribe norte': [11577, 0, 0, 260, 24, 0, 3, 0, 1, 0, 0, 0, 451, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7032, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 272, 0, 1]","[11610, 0, 0, 1140, 97, 0, 6, 0, 5, 1, 0, 1, 1858, 0, 6]","[7883, 0, 0, 776, 71, 0, 15, 0, 9, 0, 0, 0, 1239, 0, 14]","[4793, 0, 0, 225, 22, 0, 13, 0, 9, 2, 0, 2, 399, 0, 10]","[27556, 1061, 24, 2, 2286]","[0, 0, 0, 0, 0]",44405,63,1.380903051458169,0.9234320459407724,0.6686409188154487,4.550237459186702,3.042816859602256,2.2032502226179878,196,57,11,57,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0012839442768183861}",0.0007881817772373103,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.017241379310344827,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
64,38120,2203,37,3,2163,4082,0.36586472991375396,"{'De la virgen y turistica': [11830, 0, 0, 1351, 76, 0, 25, 0, 18, 3, 0, 3, 2368, 0, 14], 'Industrial de la bahia': [14723, 0, 0, 555, 42, 0, 8, 0, 8, 0, 0, 0, 1251, 0, 12], 'Historica y del caribe norte': [11567, 0, 0, 257, 22, 0, 4, 0, 1, 0, 0, 0, 463, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7031, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 275, 0, 1]","[11570, 0, 0, 1113, 66, 0, 7, 0, 6, 1, 0, 1, 1924, 0, 6]","[7865, 0, 0, 749, 47, 0, 17, 0, 9, 0, 0, 0, 1282, 0, 14]","[4782, 0, 0, 230, 22, 0, 13, 0, 12, 2, 0, 2, 405, 0, 10]","[31686, 1473, 29, 3, 3017]","[0, 0, 0, 0, 0]",44405,64,0.5316743609953835,0.36070262357842586,0.34401531359081183,2.8802000731975115,1.9540075637428327,1.8636086373063316,140,61,10,61,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0013481414906593055}",0.0008107012565869477,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.016129032258064516,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
65,37934,2263,35,4,2224,4207,0.3654441007512152,"{'De la virgen y turistica': [11713, 0, 0, 1387, 78, 0, 24, 0, 16, 4, 0, 4, 2448, 0, 15], 'Industrial de la bahia': [14679, 0, 0, 566, 22, 0, 7, 0, 7, 0, 0, 0, 1285, 0, 13], 'Historica y del caribe norte': [11542, 0, 0, 271, 14, 0, 4, 0, 1, 0, 0, 0, 474, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7026, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 278, 0, 1]","[11472, 0, 0, 1155, 61, 0, 8, 0, 6, 1, 0, 1, 1979, 0, 6]","[7802, 0, 0, 758, 38, 0, 16, 0, 8, 0, 0, 0, 1337, 0, 15]","[4762, 0, 0, 238, 14, 0, 11, 0, 10, 3, 0, 3, 417, 0, 11]","[27736, 1105, 17, 2, 2489]","[0, 0, 0, 0, 0]",44404,65,1.3100171155751734,0.8730519772993424,0.6335690478335285,4.455764075067024,2.9695135963232477,2.154959785522788,114,61,11,62,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0013482280431432975}",0.0008107012565869477,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.031746031746031744,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
66,37708,2328,38,3,2287,4367,0.3586769759450172,"{'De la virgen y turistica': [11578, 0, 0, 1417, 129, 0, 28, 0, 17, 3, 0, 3, 2549, 0, 15], 'Industrial de la bahia': [14629, 0, 0, 578, 55, 0, 5, 0, 5, 0, 0, 0, 1325, 0, 15], 'Historica y del caribe norte': [11501, 0, 0, 292, 33, 0, 5, 0, 3, 0, 0, 0, 493, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7020, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 280, 0, 1]","[11344, 0, 0, 1193, 117, 0, 9, 0, 6, 1, 0, 1, 2068, 0, 6]","[7733, 0, 0, 775, 72, 0, 18, 0, 11, 0, 0, 0, 1387, 0, 15]","[4739, 0, 0, 242, 20, 0, 11, 0, 8, 2, 0, 2, 436, 0, 13]","[27417, 1076, 24, 2, 2490]","[0, 0, 0, 0, 0]",44403,66,1.3599756773191,0.9124158277593857,0.6617796094858456,4.508511273704644,3.024787218157384,2.19389278781544,217,63,13,67,8,0,0,"{'Historica y del caribe norte': 0.00040680172483931334, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0014125200642054574}",0.0008782596946358601,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05405405405405406}",0.045454545454545456,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
67,37482,2413,38,3,2372,4508,0.35350186489846663,"{'De la virgen y turistica': [11451, 0, 0, 1455, 127, 0, 27, 0, 19, 3, 0, 3, 2639, 0, 16], 'Industrial de la bahia': [14558, 0, 0, 609, 60, 0, 6, 0, 5, 0, 0, 0, 1364, 0, 15], 'Historica y del caribe norte': [11473, 0, 0, 308, 38, 0, 5, 0, 3, 0, 0, 0, 505, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7012, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 285, 0, 1]","[11225, 0, 0, 1239, 127, 0, 9, 0, 6, 1, 0, 1, 2141, 0, 6]","[7657, 0, 0, 801, 69, 0, 18, 0, 13, 0, 0, 0, 1437, 0, 16]","[4716, 0, 0, 252, 22, 0, 11, 0, 8, 2, 0, 2, 449, 0, 13]","[27469, 1153, 17, 1, 2658]","[0, 0, 0, 0, 0]",44403,67,1.3019615791725785,0.88399432470779,0.6429970947908925,4.411369706219,2.995192674551698,2.178634109118657,225,66,11,66,8,0,0,"{'Historica y del caribe norte': 0.00040680172483931334, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0016051364365971107}",0.0009458181326847723,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05}",0.043478260869565216,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
68,37299,2461,40,3,2418,4643,0.34823242584315317,"{'De la virgen y turistica': [11349, 0, 0, 1466, 126, 0, 29, 0, 20, 3, 0, 3, 2728, 0, 17], 'Industrial de la bahia': [14506, 0, 0, 627, 59, 0, 6, 0, 5, 0, 0, 0, 1398, 0, 15], 'Historica y del caribe norte': [11444, 0, 0, 325, 26, 0, 5, 0, 4, 0, 0, 0, 517, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7008, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 288, 0, 1]","[11130, 0, 0, 1264, 105, 0, 9, 0, 7, 1, 0, 1, 2211, 0, 6]","[7595, 0, 0, 814, 71, 0, 20, 0, 14, 0, 0, 0, 1484, 0, 17]","[4694, 0, 0, 259, 31, 0, 11, 0, 8, 2, 0, 2, 464, 0, 13]","[27433, 1230, 27, 3, 2686]","[0, 0, 0, 0, 0]",44403,68,1.292322590815936,0.8738148323311488,0.6386730626309033,4.405942874692875,2.979115479115479,2.1774416461916464,211,69,11,67,8,0,0,"{'Historica y del caribe norte': 0.000488162069807176, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0017335473515248795}",0.0010133765707336846,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616}",0.041666666666666664,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
69,37084,2563,41,3,2519,4756,0.3550526726492392,"{'De la virgen y turistica': [11227, 0, 0, 1515, 108, 0, 30, 0, 20, 3, 0, 3, 2800, 0, 19], 'Industrial de la bahia': [14444, 0, 0, 665, 58, 0, 6, 0, 5, 0, 0, 0, 1422, 0, 15], 'Historica y del caribe norte': [11413, 0, 0, 339, 27, 0, 5, 0, 4, 0, 0, 0, 534, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7004, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 291, 0, 1]","[11012, 0, 0, 1331, 110, 0, 8, 0, 7, 1, 0, 1, 2263, 0, 7]","[7522, 0, 0, 842, 63, 0, 21, 0, 13, 0, 0, 0, 1528, 0, 18]","[4674, 0, 0, 264, 16, 0, 12, 0, 9, 2, 0, 2, 478, 0, 13]","[26863, 1206, 26, 3, 2662]","[0, 0, 0, 0, 0]",44403,69,1.4178771704614552,0.9491025381167939,0.6830169132716258,4.614674191893279,3.0889833614307705,2.222971487209558,193,71,12,67,8,0,0,"{'Historica y del caribe norte': 0.000488162069807176, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0017977528089887641}",0.0010358960500833222,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.04054054054054054,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
70,36903,2632,39,4,2589,4868,0.36056231003039513,"{'De la virgen y turistica': [11126, 0, 0, 1551, 110, 0, 27, 0, 21, 4, 0, 4, 2867, 0, 21], 'Industrial de la bahia': [14398, 0, 0, 677, 56, 0, 7, 0, 5, 0, 0, 0, 1455, 0, 15], 'Historica y del caribe norte': [11379, 0, 0, 361, 39, 0, 5, 0, 5, 0, 0, 0, 546, 0, 5]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7001, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 1]","[10922, 0, 0, 1370, 101, 0, 6, 0, 6, 1, 0, 1, 2316, 0, 9]","[7451, 0, 0, 874, 83, 0, 21, 0, 15, 0, 0, 0, 1567, 0, 18]","[4657, 0, 0, 271, 17, 0, 12, 0, 10, 3, 0, 3, 487, 0, 13]","[27068, 1313, 24, 2, 2842]","[0, 0, 0, 0, 0]",44403,70,1.3340540053599983,0.8838141567011238,0.6425241537733937,4.503268967614414,2.983427094419948,2.16892200091227,205,76,8,67,8,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0007256455221624237, 'De la virgen y turistica': 0.0019261637239165329}",0.0011034544881322343,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.0379746835443038,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
71,36854,2563,36,5,2522,4986,0.34334763948497854,"{'De la virgen y turistica': [11100, 0, 0, 1499, 61, 0, 25, 0, 19, 5, 0, 5, 2946, 0, 22], 'Industrial de la bahia': [14384, 0, 0, 669, 25, 0, 7, 0, 5, 0, 0, 0, 1477, 0, 16], 'Historica y del caribe norte': [11370, 0, 0, 354, 20, 0, 4, 0, 4, 0, 0, 0, 563, 0, 6]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6999, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 307, 0, 1]","[10901, 0, 0, 1329, 57, 0, 6, 0, 6, 1, 0, 1, 2378, 0, 9]","[7431, 0, 0, 854, 33, 0, 20, 0, 14, 0, 0, 0, 1608, 0, 20]","[4651, 0, 0, 268, 14, 0, 10, 0, 8, 4, 0, 4, 497, 0, 14]","[30889, 1798, 26, 4, 3761]","[0, 0, 0, 0, 0]",44403,71,0.5001013445037498,0.3290543431750107,0.3213972028916965,2.802018927444795,1.8436593059936908,1.8007570977917982,106,77,8,67,8,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0007861159823426256, 'De la virgen y turistica': 0.0019261637239165329}",0.001125973967481872,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.0375,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
72,36620,2680,41,5,2634,5103,0.3630597014925373,"{'De la virgen y turistica': [10966, 0, 0, 1555, 90, 0, 30, 0, 22, 5, 0, 5, 3019, 0, 22], 'Industrial de la bahia': [14316, 0, 0, 703, 50, 0, 7, 0, 5, 0, 0, 0, 1511, 0, 16], 'Historica y del caribe norte': [11338, 0, 0, 376, 15, 0, 4, 0, 4, 0, 0, 0, 573, 0, 6]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6989, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[10785, 0, 0, 1382, 71, 0, 6, 0, 6, 1, 0, 1, 2441, 0, 9]","[7346, 0, 0, 892, 61, 0, 22, 0, 17, 0, 0, 0, 1653, 0, 20]","[4628, 0, 0, 281, 13, 0, 13, 0, 8, 4, 0, 4, 504, 0, 14]","[26756, 1319, 30, 1, 2886]","[0, 0, 0, 0, 0]",44403,72,1.3679481116140801,0.9247348152151882,0.6577033083350224,4.529192453955708,3.0617403623890835,2.177615390351204,155,80,10,67,9,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0007861159823426256, 'De la virgen y turistica': 0.002118780096308186}",0.001193532405530784,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0392156862745098}",0.03614457831325301,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
73,36382,2722,42,5,2675,5299,0.37031594415870683,"{'De la virgen y turistica': [10831, 0, 0, 1569, 136, 0, 30, 0, 22, 5, 0, 5, 3140, 0, 25], 'Industrial de la bahia': [14250, 0, 0, 720, 67, 0, 8, 0, 5, 0, 0, 0, 1559, 0, 16], 'Historica y del caribe norte': [11301, 0, 0, 386, 41, 0, 4, 0, 4, 0, 0, 0, 600, 0, 6]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6982, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 316, 0, 1]","[10662, 0, 0, 1402, 126, 0, 7, 0, 6, 0, 0, 0, 2544, 0, 10]","[7268, 0, 0, 905, 79, 0, 21, 0, 17, 1, 0, 1, 1718, 0, 21]","[4598, 0, 0, 289, 31, 0, 14, 0, 8, 4, 0, 4, 525, 0, 15]","[26696, 1336, 27, 2, 3067]","[0, 0, 0, 0, 0]",44403,73,1.3191451028083687,0.9000743193027498,0.6504515460667072,4.412354048964218,3.0106214689265536,2.175668549905838,244,83,11,67,9,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0007861159823426256, 'De la virgen y turistica': 0.0022471910112359553}",0.001238571364230059,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.03488372093023256,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,36151,2763,46,4,2713,5489,0.3633731451321028,"{'De la virgen y turistica': [10708, 0, 0, 1575, 119, 0, 32, 0, 22, 4, 0, 4, 3256, 0, 26], 'Industrial de la bahia': [14175, 0, 0, 743, 68, 0, 9, 0, 6, 0, 0, 0, 1610, 0, 16], 'Historica y del caribe norte': [11268, 0, 0, 395, 34, 0, 5, 0, 4, 0, 0, 0, 623, 0, 6]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6973, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 321, 0, 1]","[10537, 0, 0, 1419, 127, 0, 8, 0, 6, 0, 0, 0, 2651, 0, 10]","[7202, 0, 0, 914, 64, 0, 23, 0, 17, 1, 0, 1, 1773, 0, 21]","[4567, 0, 0, 297, 26, 0, 15, 0, 9, 3, 0, 3, 548, 0, 16]","[26628, 1321, 30, 4, 3238]","[0, 0, 0, 0, 0]",44403,74,1.310136702475058,0.8858410467761187,0.6470733959417156,4.413139129115461,2.983917463207404,2.1796389015323925,221,84,14,67,10,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0007861159823426256, 'De la virgen y turistica': 0.0022471910112359553}",0.001238571364230059,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.034482758620689655,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,35916,2790,47,4,2739,5697,0.36308243727598566,"{'De la virgen y turistica': [10579, 0, 0, 1570, 129, 0, 33, 0, 22, 4, 0, 4, 3389, 0, 26], 'Industrial de la bahia': [14095, 0, 0, 772, 85, 0, 9, 0, 7, 0, 0, 0, 1661, 0, 16], 'Historica y del caribe norte': [11242, 0, 0, 397, 36, 0, 5, 0, 4, 0, 0, 0, 647, 0, 6]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6964, 0, 0, 82, 13, 0, 0, 0, 0, 0, 0, 0, 331, 0, 1]","[10413, 0, 0, 1435, 128, 0, 8, 0, 6, 0, 0, 0, 2759, 0, 10]","[7125, 0, 0, 917, 80, 0, 23, 0, 18, 1, 0, 1, 1847, 0, 21]","[4542, 0, 0, 305, 29, 0, 16, 0, 9, 3, 0, 3, 564, 0, 16]","[26600, 1350, 22, 2, 3254]","[0, 0, 0, 0, 0]",44403,75,1.3270274531000157,0.892124406008603,0.6355876855167444,4.472409867172676,3.0066793168880457,2.1420872865275142,250,85,14,67,10,0,0,"{'Historica y del caribe norte': 0.0005695224147750387, 'Industrial de la bahia': 0.0008465864425228276, 'De la virgen y turistica': 0.0022471910112359553}",0.0012610908435796964,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.03409090909090909,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
