,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,29029,2325,52,9,2264,13045,0.32344086021505375,"{'Industrial de la bahia': [10887, 0, 0, 1189, 71, 0, 18, 0, 15, 4, 0, 4, 4399, 0, 54], 'Historica y del caribe norte': [10048, 0, 0, 473, 35, 0, 10, 0, 7, 1, 0, 1, 1765, 0, 31], 'De la virgen y turistica': [8094, 0, 0, 602, 47, 0, 24, 0, 19, 4, 0, 4, 6881, 0, 86]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6712, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 506, 0, 1]","[6752, 0, 0, 1183, 84, 0, 13, 0, 10, 0, 0, 0, 6629, 0, 29]","[4882, 0, 0, 757, 49, 0, 22, 0, 17, 1, 0, 1, 4472, 0, 87]","[3857, 0, 0, 250, 12, 0, 17, 0, 14, 8, 0, 8, 1268, 0, 54]","[21572, 923, 27, 5, 6007]","[0, 0, 0, 0, 0]",44399,114,1.8905155521520756,1.2833622378882408,0.8351539449086691,5.290702804916483,3.5915537346359914,2.337220296249606,153,221,11,67,6,0,0,"{'Industrial de la bahia': 0.002849002849002849, 'Historica y del caribe norte': 0.0024396194193705783, 'De la virgen y turistica': 0.004613905799423262}",0.003355402423095978,"{'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043859649122807015}",0.03070175438596491,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
115,28882,2293,48,10,2235,13224,0.3174880069777584,"{'Industrial de la bahia': [10809, 0, 0, 1181, 74, 0, 17, 0, 13, 4, 0, 4, 4486, 0, 56], 'Historica y del caribe norte': [10018, 0, 0, 475, 33, 0, 11, 0, 8, 1, 0, 1, 1792, 0, 31], 'De la virgen y turistica': [8055, 0, 0, 579, 34, 0, 20, 0, 16, 5, 0, 5, 6946, 0, 90]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6705, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[6678, 0, 0, 1169, 70, 0, 11, 0, 9, 0, 0, 0, 6719, 0, 31]","[4827, 0, 0, 751, 57, 0, 21, 0, 17, 1, 0, 1, 4534, 0, 89]","[3846, 0, 0, 243, 11, 0, 16, 0, 11, 9, 0, 9, 1286, 0, 56]","[21399, 896, 24, 7, 5833]","[0, 0, 0, 0, 0]",44399,115,1.9860131984954617,1.3358634203473052,0.8921822563571251,5.429618226600986,3.652155172413793,2.439162561576355,141,224,11,67,6,0,0,"{'Industrial de la bahia': 0.002849002849002849, 'Historica y del caribe norte': 0.0025209400666829306, 'De la virgen y turistica': 0.004742069849407241}",0.0034229608611448903,"{'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04310344827586207}",0.030303030303030304,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
116,28822,2162,51,9,2102,13415,0.2937095282146161,"{'Industrial de la bahia': [10776, 0, 0, 1122, 55, 0, 19, 0, 13, 4, 0, 4, 4576, 0, 57], 'Historica y del caribe norte': [10006, 0, 0, 447, 20, 0, 12, 0, 7, 1, 0, 1, 1831, 0, 32], 'De la virgen y turistica': [8040, 0, 0, 533, 27, 0, 20, 0, 17, 4, 0, 4, 7008, 0, 91]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6700, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 517, 0, 1]","[6652, 0, 0, 1091, 48, 0, 10, 0, 8, 0, 0, 0, 6824, 0, 32]","[4806, 0, 0, 710, 36, 0, 22, 0, 17, 1, 0, 1, 4595, 0, 90]","[3838, 0, 0, 226, 10, 0, 19, 0, 12, 8, 0, 8, 1309, 0, 57]","[23905, 1295, 27, 4, 8548]","[0, 0, 0, 0, 0]",44399,116,0.8625869952025946,0.5908466406901056,0.4775332777765265,3.6062146892655367,2.47015065913371,1.9964218455743878,102,226,14,67,6,0,0,"{'Industrial de la bahia': 0.0029096199308965265, 'Historica y del caribe norte': 0.0025209400666829306, 'De la virgen y turistica': 0.004742069849407241}",0.003445480340494528,"{'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042735042735042736}",0.030042918454935622,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
117,28680,2103,51,8,2044,13616,0.2943414170233,"{'Industrial de la bahia': [10692, 0, 0, 1092, 56, 0, 17, 0, 12, 4, 0, 4, 4692, 0, 60], 'Historica y del caribe norte': [9976, 0, 0, 440, 21, 0, 13, 0, 8, 1, 0, 1, 1867, 0, 32], 'De la virgen y turistica': [8012, 0, 0, 512, 28, 0, 21, 0, 17, 3, 0, 3, 7057, 0, 92]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6694, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 526, 0, 1]","[6574, 0, 0, 1057, 52, 0, 11, 0, 9, 0, 0, 0, 6935, 0, 32]","[4762, 0, 0, 695, 36, 0, 23, 0, 17, 1, 0, 1, 4653, 0, 91]","[3824, 0, 0, 220, 11, 0, 17, 0, 11, 7, 0, 7, 1332, 0, 60]","[21518, 853, 23, 3, 6424]","[0, 0, 0, 0, 0]",44399,117,1.8370008333521026,1.2406585733912927,0.8317754904389738,5.235652843754012,3.536012325073822,2.3706509179612274,105,229,14,67,6,0,0,"{'Industrial de la bahia': 0.0029702370127902044, 'Historica y del caribe norte': 0.0026022607139952834, 'De la virgen y turistica': 0.004742069849407241}",0.0034905192991938026,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042735042735042736}",0.029661016949152543,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
118,28536,2021,51,8,1962,13842,0.2953983176645225,"{'Industrial de la bahia': [10615, 0, 0, 1051, 80, 0, 16, 0, 10, 4, 0, 4, 4811, 0, 62], 'Historica y del caribe norte': [9946, 0, 0, 426, 26, 0, 15, 0, 9, 1, 0, 1, 1909, 0, 32], 'De la virgen y turistica': [7975, 0, 0, 485, 23, 0, 20, 0, 18, 3, 0, 3, 7122, 0, 93]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6692, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 532, 0, 1]","[6492, 0, 0, 1015, 82, 0, 12, 0, 10, 0, 0, 0, 7058, 0, 32]","[4718, 0, 0, 671, 35, 0, 21, 0, 16, 1, 0, 1, 4723, 0, 93]","[3808, 0, 0, 208, 10, 0, 18, 0, 11, 7, 0, 7, 1359, 0, 61]","[21418, 812, 22, 4, 6413]","[0, 0, 0, 0, 0]",44399,118,1.847271334939976,1.260343701434717,0.8375864321268497,5.214049586776859,3.5574062301335028,2.364144945963128,129,232,14,67,6,0,0,"{'Industrial de la bahia': 0.0029702370127902044, 'Historica y del caribe norte': 0.002683581361307636, 'De la virgen y turistica': 0.004806151874399231}",0.0035355582578930774,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04201680672268908}",0.029288702928870293,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
119,28411,1977,48,8,1921,14011,0.2893272635306019,"{'Industrial de la bahia': [10562, 0, 0, 1024, 64, 0, 17, 0, 10, 4, 0, 4, 4890, 0, 63], 'Historica y del caribe norte': [9908, 0, 0, 429, 37, 0, 15, 0, 10, 1, 0, 1, 1944, 0, 32], 'De la virgen y turistica': [7941, 0, 0, 468, 34, 0, 16, 0, 15, 3, 0, 3, 7177, 0, 97]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6689, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 534, 0, 1]","[6426, 0, 0, 1003, 67, 0, 11, 0, 9, 0, 0, 0, 7137, 0, 33]","[4675, 0, 0, 647, 49, 0, 17, 0, 13, 1, 0, 1, 4794, 0, 97]","[3795, 0, 0, 202, 18, 0, 20, 0, 13, 7, 0, 7, 1376, 0, 61]","[21361, 804, 22, 3, 6609]","[0, 0, 0, 0, 0]",44399,119,1.8269330390324106,1.2399828824973536,0.8258294105723102,5.1996153846153845,3.529102564102564,2.3503846153846153,135,235,13,67,6,0,0,"{'Industrial de la bahia': 0.0030308540946838818, 'Historica y del caribe norte': 0.002683581361307636, 'De la virgen y turistica': 0.004806151874399231}",0.003558077737242715,"{'Industrial de la bahia': 0.02531645569620253, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.028925619834710745,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
120,28290,1986,47,7,1932,14123,0.29959718026183285,"{'Industrial de la bahia': [10503, 0, 0, 1021, 62, 0, 17, 0, 13, 4, 0, 4, 4952, 0, 63], 'Historica y del caribe norte': [9869, 0, 0, 442, 39, 0, 15, 0, 11, 1, 0, 1, 1970, 0, 33], 'De la virgen y turistica': [7918, 0, 0, 469, 33, 0, 15, 0, 14, 2, 0, 2, 7201, 0, 99]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6687, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 537, 0, 1]","[6360, 0, 0, 999, 75, 0, 10, 0, 8, 0, 0, 0, 7208, 0, 34]","[4632, 0, 0, 660, 44, 0, 17, 0, 14, 0, 0, 0, 4825, 0, 99]","[3785, 0, 0, 205, 11, 0, 20, 0, 16, 7, 0, 7, 1383, 0, 61]","[21402, 836, 25, 4, 6582]","[0, 0, 0, 0, 0]",44399,120,1.8116399017995901,1.230433117863015,0.8369557872925066,5.172668810289389,3.513183279742765,2.3897106109324757,134,240,9,67,6,0,0,"{'Industrial de la bahia': 0.0030914711765775596, 'Historica y del caribe norte': 0.0027649020086199885, 'De la virgen y turistica': 0.004806151874399231}",0.0036031166959419898,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.02834008097165992,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
121,28160,2006,41,9,1956,14233,0.3140578265204387,"{'Industrial de la bahia': [10433, 0, 0, 1031, 60, 0, 14, 0, 10, 6, 0, 6, 5013, 0, 65], 'Historica y del caribe norte': [9824, 0, 0, 465, 44, 0, 15, 0, 12, 1, 0, 1, 1992, 0, 33], 'De la virgen y turistica': [7903, 0, 0, 460, 21, 0, 12, 0, 12, 2, 0, 2, 7228, 0, 102]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6682, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 542, 0, 1]","[6297, 0, 0, 1006, 64, 0, 8, 0, 7, 0, 0, 0, 7266, 0, 36]","[4583, 0, 0, 677, 43, 0, 16, 0, 14, 1, 0, 1, 4857, 0, 100]","[3772, 0, 0, 205, 14, 0, 17, 0, 13, 8, 0, 8, 1398, 0, 63]","[21123, 783, 21, 2, 6283]","[0, 0, 0, 0, 0]",44399,121,1.9913286335277822,1.3265163629811483,0.8883308182616726,5.46197565947983,3.6384753197009947,2.4365849138197317,125,243,7,67,6,0,0,"{'Industrial de la bahia': 0.0031520882584712374, 'Historica y del caribe norte': 0.0028462226559323412, 'De la virgen y turistica': 0.004870233899391221}",0.003670675133990902,"{'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04132231404958678}",0.028,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
122,28047,1998,43,8,1947,14354,0.3163163163163163,"{'Industrial de la bahia': [10369, 0, 0, 1031, 71, 0, 14, 0, 11, 6, 0, 6, 5077, 0, 65], 'Historica y del caribe norte': [9793, 0, 0, 468, 34, 0, 16, 0, 14, 1, 0, 1, 2019, 0, 33], 'De la virgen y turistica': [7885, 0, 0, 448, 13, 0, 13, 0, 11, 1, 0, 1, 7258, 0, 104]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6679, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 547, 0, 1]","[6245, 0, 0, 999, 58, 0, 9, 0, 8, 0, 0, 0, 7324, 0, 36]","[4535, 0, 0, 680, 45, 0, 17, 0, 14, 1, 0, 1, 4901, 0, 100]","[3762, 0, 0, 202, 12, 0, 17, 0, 14, 7, 0, 7, 1412, 0, 65]","[21261, 849, 23, 3, 6761]","[0, 0, 0, 0, 0]",44399,122,1.8090947994324196,1.2163562242392847,0.820266222212212,5.1813959489098185,3.4837440330279965,2.349309766481744,118,246,7,67,6,0,0,"{'Industrial de la bahia': 0.0031520882584712374, 'Historica y del caribe norte': 0.002927543303244694, 'De la virgen y turistica': 0.004870233899391221}",0.0036931946133405397,"{'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04132231404958678}",0.02766798418972332,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
123,28000,1898,43,8,1847,14501,0.29768177028451,"{'Industrial de la bahia': [10338, 0, 0, 970, 51, 0, 15, 0, 13, 6, 0, 6, 5168, 0, 65], 'Historica y del caribe norte': [9783, 0, 0, 450, 25, 0, 16, 0, 12, 1, 0, 1, 2047, 0, 35], 'De la virgen y turistica': [7879, 0, 0, 427, 17, 0, 12, 0, 10, 1, 0, 1, 7286, 0, 105]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6679, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[6215, 0, 0, 961, 42, 0, 9, 0, 8, 0, 0, 0, 7392, 0, 36]","[4524, 0, 0, 636, 41, 0, 17, 0, 13, 1, 0, 1, 4956, 0, 101]","[3756, 0, 0, 187, 8, 0, 17, 0, 14, 7, 0, 7, 1433, 0, 67]","[23505, 1189, 34, 5, 9295]","[0, 0, 0, 0, 0]",44399,123,0.8353116061172549,0.5618595013401203,0.4651681344174418,3.5760293125060265,2.405361103075885,1.9914183781698969,93,248,8,67,6,0,0,"{'Industrial de la bahia': 0.0031520882584712374, 'Historica y del caribe norte': 0.002927543303244694, 'De la virgen y turistica': 0.004870233899391221}",0.0036931946133405397,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04132231404958678}",0.027450980392156862,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
124,27877,1892,43,8,1841,14630,0.3049682875264271,"{'Industrial de la bahia': [10269, 0, 0, 966, 50, 0, 15, 0, 12, 6, 0, 6, 5241, 0, 66], 'Historica y del caribe norte': [9754, 0, 0, 455, 17, 0, 17, 0, 13, 1, 0, 1, 2070, 0, 35], 'De la virgen y turistica': [7854, 0, 0, 420, 16, 0, 11, 0, 9, 1, 0, 1, 7319, 0, 106]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6675, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 553, 0, 1]","[6147, 0, 0, 973, 47, 0, 9, 0, 8, 0, 0, 0, 7448, 0, 36]","[4490, 0, 0, 617, 23, 0, 15, 0, 12, 1, 0, 1, 5011, 0, 103]","[3739, 0, 0, 187, 11, 0, 19, 0, 14, 7, 0, 7, 1448, 0, 67]","[21132, 749, 21, 2, 6621]","[0, 0, 0, 0, 0]",44399,124,1.9017545440212618,1.279533322822586,0.8660555417914818,5.319138213430767,3.5788081138969385,2.4223258157994203,83,249,9,67,6,0,0,"{'Industrial de la bahia': 0.0031520882584712374, 'Historica y del caribe norte': 0.0030088639505570463, 'De la virgen y turistica': 0.004870233899391221}",0.003715714092690177,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04132231404958678}",0.02734375,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
125,27769,1835,44,7,1784,14795,0.3079019073569482,"{'Industrial de la bahia': [10211, 0, 0, 933, 58, 0, 16, 0, 12, 5, 0, 5, 5332, 0, 68], 'Historica y del caribe norte': [9726, 0, 0, 450, 28, 0, 17, 0, 13, 1, 0, 1, 2103, 0, 35], 'De la virgen y turistica': [7832, 0, 0, 401, 20, 0, 11, 0, 9, 1, 0, 1, 7360, 0, 106]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6672, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[6087, 0, 0, 941, 61, 0, 9, 0, 8, 0, 0, 0, 7540, 0, 36]","[4456, 0, 0, 605, 27, 0, 15, 0, 12, 1, 0, 1, 5057, 0, 104]","[3728, 0, 0, 181, 14, 0, 20, 0, 14, 6, 0, 6, 1465, 0, 68]","[21191, 770, 18, 3, 6825]","[0, 0, 0, 0, 0]",44399,125,1.84168562355008,1.2359963062231132,0.8370909254712944,5.244291944586967,3.5195613134940995,2.3836582863006672,106,250,10,67,6,0,0,"{'Industrial de la bahia': 0.003212705340364915, 'Historica y del caribe norte': 0.0030088639505570463, 'De la virgen y turistica': 0.004870233899391221}",0.0037382335720398145,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04132231404958678}",0.027237354085603113,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
126,27654,1805,40,6,1759,14940,0.30858725761772854,"{'Industrial de la bahia': [10150, 0, 0, 922, 61, 0, 17, 0, 12, 5, 0, 5, 5403, 0, 68], 'Historica y del caribe norte': [9698, 0, 0, 448, 27, 0, 13, 0, 10, 1, 0, 1, 2137, 0, 39], 'De la virgen y turistica': [7806, 0, 0, 389, 21, 0, 10, 0, 10, 0, 0, 0, 7400, 0, 108]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6670, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[6025, 0, 0, 926, 60, 0, 9, 0, 9, 0, 0, 0, 7617, 0, 36]","[4420, 0, 0, 598, 35, 0, 12, 0, 9, 1, 0, 1, 5103, 0, 108]","[3713, 0, 0, 182, 11, 0, 19, 0, 14, 5, 0, 5, 1481, 0, 70]","[20965, 727, 20, 3, 6857]","[0, 0, 0, 0, 0]",44399,126,1.892227302416721,1.278024279826122,0.8510101578864389,5.308207493523725,3.585202502053453,2.387312819864788,109,253,8,67,6,0,0,"{'Industrial de la bahia': 0.003212705340364915, 'Historica y del caribe norte': 0.0030088639505570463, 'De la virgen y turistica': 0.0049983979493752}",0.0037832725307390892,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04065040650406504}",0.026923076923076925,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
127,27530,1765,40,6,1719,15104,0.3036827195467422,"{'Industrial de la bahia': [10097, 0, 0, 897, 60, 0, 16, 0, 12, 5, 0, 5, 5482, 0, 69], 'Historica y del caribe norte': [9657, 0, 0, 442, 34, 0, 14, 0, 12, 1, 0, 1, 2183, 0, 39], 'De la virgen y turistica': [7776, 0, 0, 380, 30, 0, 10, 0, 9, 0, 0, 0, 7439, 0, 109]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6668, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[5964, 0, 0, 905, 62, 0, 8, 0, 8, 0, 0, 0, 7700, 0, 37]","[4374, 0, 0, 585, 45, 0, 14, 0, 10, 1, 0, 1, 5160, 0, 108]","[3698, 0, 0, 177, 15, 0, 18, 0, 15, 5, 0, 5, 1502, 0, 71]","[20890, 725, 16, 0, 6997]","[0, 0, 0, 0, 0]",44399,127,1.885110025000563,1.2556138651771436,0.8558075632334061,5.3070192124785995,3.5348424323124723,2.4092955424513347,124,256,7,67,6,0,0,"{'Industrial de la bahia': 0.003212705340364915, 'Historica y del caribe norte': 0.003090184597869399, 'De la virgen y turistica': 0.0049983979493752}",0.003805792010088727,"{'Industrial de la bahia': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04065040650406504}",0.026615969581749048,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
128,27414,1726,39,6,1681,15259,0.29721900347624564,"{'Industrial de la bahia': [10042, 0, 0, 878, 54, 0, 18, 0, 12, 4, 0, 4, 5555, 0, 71], 'Historica y del caribe norte': [9614, 0, 0, 451, 48, 0, 11, 0, 10, 2, 0, 2, 2219, 0, 41], 'De la virgen y turistica': [7758, 0, 0, 352, 25, 0, 10, 0, 9, 0, 0, 0, 7485, 0, 109]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6666, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[5898, 0, 0, 886, 67, 0, 8, 0, 7, 0, 0, 0, 7785, 0, 38]","[4334, 0, 0, 577, 43, 0, 13, 0, 8, 1, 0, 1, 5209, 0, 110]","[3690, 0, 0, 172, 16, 0, 18, 0, 16, 5, 0, 5, 1515, 0, 72]","[20588, 690, 20, 3, 6438]","[0, 0, 0, 0, 0]",44399,128,2.082006351494403,1.415932791279083,0.926507353769229,5.5485594237695075,3.773469387755102,2.4691476590636254,127,258,8,67,6,0,0,"{'Industrial de la bahia': 0.003212705340364915, 'Historica y del caribe norte': 0.003090184597869399, 'De la virgen y turistica': 0.0049983979493752}",0.003805792010088727,"{'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04065040650406504}",0.026415094339622643,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
129,27313,1688,44,7,1637,15398,0.28554502369668244,"{'Industrial de la bahia': [9988, 0, 0, 857, 53, 0, 21, 0, 13, 4, 0, 4, 5627, 0, 72], 'Historica y del caribe norte': [9580, 0, 0, 450, 39, 0, 12, 0, 9, 3, 0, 3, 2252, 0, 41], 'De la virgen y turistica': [7745, 0, 0, 330, 18, 0, 11, 0, 9, 0, 0, 0, 7519, 0, 109]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6663, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 583, 0, 1]","[5853, 0, 0, 861, 58, 0, 9, 0, 7, 0, 0, 0, 7854, 0, 38]","[4297, 0, 0, 556, 36, 0, 15, 0, 9, 1, 0, 1, 5265, 0, 110]","[3674, 0, 0, 174, 12, 0, 20, 0, 15, 6, 0, 6, 1526, 0, 73]","[20713, 684, 24, 3, 7113]","[0, 0, 0, 0, 0]",44399,129,1.8742989706975381,1.2869433996261177,0.8590508795243136,5.246311940486698,3.6022569663346364,2.404551758920691,110,260,13,67,6,0,0,"{'Industrial de la bahia': 0.0032733224222585926, 'Historica y del caribe norte': 0.003090184597869399, 'De la virgen y turistica': 0.0049983979493752}",0.003828311489438364,"{'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04065040650406504}",0.026217228464419477,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
