,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24868,682,16,0,666,18848,0.3225806451612903,"{'Historica y del caribe norte': [8364, 0, 0, 273, 18, 0, 6, 0, 4, 0, 0, 0, 3651, 0, 56], 'Industrial de la bahia': [9319, 0, 0, 291, 11, 0, 10, 0, 8, 0, 0, 0, 7093, 0, 105], 'De la virgen y turistica': [7185, 0, 0, 102, 8, 0, 0, 0, 0, 0, 0, 0, 8104, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 768, 0, 1]","[4671, 0, 0, 333, 19, 0, 3, 0, 3, 0, 0, 0, 9406, 0, 52]","[3244, 0, 0, 228, 9, 0, 6, 0, 5, 0, 0, 0, 6491, 0, 138]","[3427, 0, 0, 82, 8, 0, 6, 0, 3, 0, 0, 0, 1949, 0, 90]","[18516, 196, 4, 0, 6345]","[0, 0, 0, 0, 0]",44398,180,2.7609577007973334,1.8872471732960945,1.1367403937114284,6.3391942907379635,4.333143714123183,2.6099705228318766,37,293,4,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.0044588569112282124,"{'Industrial de la bahia': 0.05042016806722689, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008264462809917356}",0.026578073089700997,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
181,24821,673,17,0,656,18904,0.3224368499257058,"{'Historica y del caribe norte': [8339, 0, 0, 273, 24, 0, 6, 0, 4, 0, 0, 0, 3676, 0, 56], 'Industrial de la bahia': [9300, 0, 0, 287, 22, 0, 10, 0, 8, 0, 0, 0, 7116, 0, 105], 'De la virgen y turistica': [7182, 0, 0, 96, 7, 0, 1, 0, 0, 0, 0, 0, 8112, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 768, 0, 1]","[4641, 0, 0, 338, 29, 0, 3, 0, 3, 0, 0, 0, 9431, 0, 52]","[3232, 0, 0, 213, 17, 0, 7, 0, 5, 0, 0, 0, 6517, 0, 138]","[3422, 0, 0, 82, 6, 0, 6, 0, 3, 0, 0, 0, 1954, 0, 90]","[18707, 220, 3, 0, 6800]","[0, 0, 0, 0, 0]",44398,181,2.589801342402811,1.7631650074327672,1.0778188206675976,6.159310049282194,4.193325476751661,2.5633704735376046,53,293,5,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.0044588569112282124,"{'Industrial de la bahia': 0.05042016806722689, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008264462809917356}",0.026578073089700997,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
182,24802,647,17,0,630,18949,0.3106646058732612,"{'Historica y del caribe norte': [8334, 0, 0, 262, 12, 0, 6, 0, 5, 0, 0, 0, 3692, 0, 56], 'Industrial de la bahia': [9290, 0, 0, 272, 14, 0, 10, 0, 9, 0, 0, 0, 7141, 0, 105], 'De la virgen y turistica': [7178, 0, 0, 96, 4, 0, 1, 0, 0, 0, 0, 0, 8116, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 770, 0, 1]","[4631, 0, 0, 322, 19, 0, 3, 0, 3, 0, 0, 0, 9457, 0, 52]","[3224, 0, 0, 209, 8, 0, 7, 0, 5, 0, 0, 0, 6529, 0, 138]","[3421, 0, 0, 78, 3, 0, 6, 0, 5, 0, 0, 0, 1959, 0, 90]","[20305, 329, 7, 0, 9894]","[0, 0, 0, 0, 0]",44398,182,1.4802243344294788,0.9825442587503942,0.692846524618226,4.740604486763327,3.146721488855226,2.2189280819447452,30,295,3,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.0044588569112282124,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.008264462809917356}",0.026402640264026403,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
183,24788,623,19,0,604,18987,0.28731942215088285,"{'Historica y del caribe norte': [8327, 0, 0, 252, 5, 0, 6, 0, 5, 0, 0, 0, 3709, 0, 56], 'Industrial de la bahia': [9286, 0, 0, 257, 9, 0, 12, 0, 9, 0, 0, 0, 7158, 0, 105], 'De la virgen y turistica': [7175, 0, 0, 95, 4, 0, 1, 0, 0, 0, 0, 0, 8120, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 772, 0, 1]","[4623, 0, 0, 310, 9, 0, 3, 0, 3, 0, 0, 0, 9477, 0, 52]","[3218, 0, 0, 204, 8, 0, 9, 0, 5, 0, 0, 0, 6538, 0, 138]","[3421, 0, 0, 71, 1, 0, 6, 0, 5, 0, 0, 0, 1966, 0, 90]","[20313, 302, 11, 0, 10098]","[0, 0, 0, 0, 0]",44398,183,1.4121807288616604,0.9579936033154647,0.6908644533537547,4.585198186339038,3.1105016820242795,2.243162205645751,18,295,5,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.0044588569112282124,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.008264462809917356}",0.026402640264026403,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
184,24733,629,19,0,610,19036,0.314785373608903,"{'Historica y del caribe norte': [8299, 0, 0, 255, 21, 0, 6, 0, 6, 0, 0, 0, 3734, 0, 56], 'Industrial de la bahia': [9267, 0, 0, 259, 7, 0, 12, 0, 10, 0, 0, 0, 7175, 0, 105], 'De la virgen y turistica': [7167, 0, 0, 96, 4, 0, 1, 0, 0, 0, 0, 0, 8127, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 772, 0, 1]","[4593, 0, 0, 312, 20, 0, 3, 0, 3, 0, 0, 0, 9505, 0, 52]","[3197, 0, 0, 209, 11, 0, 9, 0, 6, 0, 0, 0, 6554, 0, 138]","[3417, 0, 0, 70, 1, 0, 6, 0, 6, 0, 0, 0, 1971, 0, 90]","[18356, 153, 2, 0, 6062]","[0, 0, 0, 0, 0]",44398,184,2.934974548403081,1.9826793999729717,1.1854813279877472,6.572862547288777,4.440201765447667,2.654880201765448,32,297,3,67,7,0,0,"{'Industrial de la bahia': 0.004786692993478131, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.00448137639057785,"{'Industrial de la bahia': 0.049586776859504134, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008264462809917356}",0.02622950819672131,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
185,24680,634,18,0,616,19084,0.334384858044164,"{'Historica y del caribe norte': [8282, 0, 0, 257, 20, 0, 5, 0, 5, 0, 0, 0, 3750, 0, 57], 'Industrial de la bahia': [9243, 0, 0, 260, 20, 0, 12, 0, 10, 0, 0, 0, 7198, 0, 105], 'De la virgen y turistica': [7155, 0, 0, 99, 13, 0, 1, 0, 1, 0, 0, 0, 8136, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6813, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 774, 0, 1]","[4567, 0, 0, 319, 28, 0, 2, 0, 2, 0, 0, 0, 9525, 0, 53]","[3177, 0, 0, 212, 19, 0, 9, 0, 7, 0, 0, 0, 6571, 0, 138]","[3410, 0, 0, 68, 6, 0, 6, 0, 6, 0, 0, 0, 1980, 0, 90]","[18378, 172, 6, 0, 6291]","[0, 0, 0, 0, 0]",44398,185,2.848889589621154,1.9086895806117392,1.1510878868417496,6.469490051659761,4.3344074471894025,2.6139839394404376,53,298,2,67,7,0,0,"{'Industrial de la bahia': 0.004786692993478131, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.00558768111233838}",0.004503895869927488,"{'Industrial de la bahia': 0.049586776859504134, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.00819672131147541}",0.026143790849673203,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
186,24641,622,21,0,601,19135,0.3183279742765273,"{'Historica y del caribe norte': [8261, 0, 0, 253, 22, 0, 6, 0, 5, 0, 0, 0, 3774, 0, 57], 'Industrial de la bahia': [9228, 0, 0, 251, 27, 0, 14, 0, 10, 0, 0, 0, 7220, 0, 105], 'De la virgen y turistica': [7152, 0, 0, 97, 6, 0, 1, 0, 1, 0, 0, 0, 8141, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 775, 0, 1]","[4549, 0, 0, 308, 25, 0, 2, 0, 2, 0, 0, 0, 9554, 0, 53]","[3164, 0, 0, 206, 22, 0, 12, 0, 7, 0, 0, 0, 6587, 0, 138]","[3403, 0, 0, 70, 7, 0, 6, 0, 6, 0, 0, 0, 1985, 0, 90]","[18478, 195, 4, 0, 6401]","[0, 0, 0, 0, 0]",44398,186,2.7663183026262446,1.88431911347358,1.1337222397405289,6.357091097308489,4.330227743271221,2.6053312629399588,55,298,5,67,7,0,0,"{'Industrial de la bahia': 0.004786692993478131, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.00558768111233838}",0.004503895869927488,"{'Industrial de la bahia': 0.049586776859504134, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.00819672131147541}",0.026143790849673203,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
187,24582,648,20,0,628,19168,0.3441358024691358,"{'Historica y del caribe norte': [8239, 0, 0, 267, 19, 0, 6, 0, 5, 0, 0, 0, 3782, 0, 57], 'Industrial de la bahia': [9203, 0, 0, 256, 20, 0, 13, 0, 11, 0, 0, 0, 7241, 0, 106], 'De la virgen y turistica': [7140, 0, 0, 105, 10, 0, 1, 0, 1, 0, 0, 0, 8145, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 775, 0, 1]","[4521, 0, 0, 319, 25, 0, 2, 0, 2, 0, 0, 0, 9571, 0, 53]","[3142, 0, 0, 217, 14, 0, 11, 0, 8, 0, 0, 0, 6599, 0, 139]","[3394, 0, 0, 75, 10, 0, 6, 0, 6, 0, 0, 0, 1989, 0, 90]","[18295, 142, 7, 0, 6049]","[0, 0, 0, 0, 0]",44398,187,2.932046488580567,1.9939186449840083,1.1928690481553224,6.539914594323035,4.447425270032655,2.6606882692790754,49,300,3,67,7,0,0,"{'Industrial de la bahia': 0.004906360318315084, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.00558768111233838}",0.004548934828626762,"{'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.00819672131147541}",0.025974025974025976,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
188,24556,618,19,0,599,19224,0.313915857605178,"{'Historica y del caribe norte': [8229, 0, 0, 259, 15, 0, 4, 0, 3, 0, 0, 0, 3802, 0, 59], 'Industrial de la bahia': [9198, 0, 0, 230, 13, 0, 14, 0, 11, 0, 0, 0, 7271, 0, 106], 'De la virgen y turistica': [7129, 0, 0, 110, 8, 0, 1, 0, 1, 0, 0, 0, 8151, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 778, 0, 1]","[4504, 0, 0, 304, 18, 0, 2, 0, 1, 0, 0, 0, 9603, 0, 54]","[3133, 0, 0, 211, 15, 0, 11, 0, 8, 0, 0, 0, 6614, 0, 139]","[3394, 0, 0, 70, 3, 0, 5, 0, 5, 0, 0, 0, 1995, 0, 91]","[19865, 268, 7, 0, 9441]","[0, 0, 0, 0, 0]",44398,188,1.6453218613451057,1.1216271003198341,0.7735258344970494,4.93008031315381,3.3608692717824122,2.3178106229331172,36,300,4,67,7,0,0,"{'Industrial de la bahia': 0.004906360318315084, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.00558768111233838}",0.004548934828626762,"{'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.00819672131147541}",0.025974025974025976,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
189,24538,594,21,0,573,19266,0.29797979797979796,"{'Historica y del caribe norte': [8222, 0, 0, 246, 9, 0, 6, 0, 3, 0, 0, 0, 3820, 0, 59], 'Industrial de la bahia': [9192, 0, 0, 221, 7, 0, 14, 0, 11, 0, 0, 0, 7286, 0, 106], 'De la virgen y turistica': [7124, 0, 0, 106, 8, 0, 1, 0, 1, 0, 0, 0, 8160, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 779, 0, 1]","[4494, 0, 0, 290, 14, 0, 2, 0, 1, 0, 0, 0, 9627, 0, 54]","[3125, 0, 0, 206, 10, 0, 13, 0, 8, 0, 0, 0, 6625, 0, 139]","[3394, 0, 0, 64, 0, 0, 5, 0, 5, 0, 0, 0, 2001, 0, 91]","[19997, 279, 9, 0, 9934]","[0, 0, 0, 0, 0]",44398,189,1.5240551376188116,1.0264651560881122,0.7226902112707779,4.772198321461316,3.2141194724592705,2.2629240425982085,24,300,6,67,7,0,0,"{'Industrial de la bahia': 0.004906360318315084, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.00558768111233838}",0.004548934828626762,"{'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.00819672131147541}",0.025974025974025976,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
190,24488,606,21,0,585,19304,0.30198019801980197,"{'Historica y del caribe norte': [8199, 0, 0, 250, 18, 0, 6, 0, 4, 0, 0, 0, 3839, 0, 59], 'Industrial de la bahia': [9173, 0, 0, 227, 8, 0, 14, 0, 13, 0, 0, 0, 7299, 0, 106], 'De la virgen y turistica': [7116, 0, 0, 108, 8, 0, 1, 0, 1, 0, 0, 0, 8166, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 782, 0, 1]","[4464, 0, 0, 299, 19, 0, 2, 0, 1, 0, 0, 0, 9648, 0, 54]","[3112, 0, 0, 207, 10, 0, 13, 0, 11, 0, 0, 0, 6637, 0, 139]","[3387, 0, 0, 69, 5, 0, 5, 0, 5, 0, 0, 0, 2003, 0, 91]","[18227, 180, 9, 0, 6205]","[0, 0, 0, 0, 0]",44398,190,2.8934411459975675,1.9446821928915716,1.1705707464300195,6.495575668706072,4.365677301916367,2.6278505334479445,34,303,3,67,7,0,0,"{'Industrial de la bahia': 0.0050260276431520375, 'Historica y del caribe norte': 0.00284691719537986, 'De la virgen y turistica': 0.00558768111233838}",0.004616493266675675,"{'Industrial de la bahia': 0.048, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.00819672131147541}",0.02572347266881029,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
191,24440,593,19,0,574,19365,0.3102866779089376,"{'Historica y del caribe norte': [8176, 0, 0, 248, 25, 0, 4, 0, 2, 0, 0, 0, 3866, 0, 61], 'Industrial de la bahia': [9153, 0, 0, 224, 19, 0, 14, 0, 13, 0, 0, 0, 7322, 0, 106], 'De la virgen y turistica': [7111, 0, 0, 102, 6, 0, 1, 0, 1, 0, 0, 0, 8177, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 2]","[4442, 0, 0, 294, 26, 0, 2, 0, 1, 0, 0, 0, 9675, 0, 54]","[3090, 0, 0, 206, 20, 0, 13, 0, 11, 0, 0, 0, 6660, 0, 139]","[3383, 0, 0, 67, 4, 0, 4, 0, 4, 0, 0, 0, 2010, 0, 92]","[18169, 168, 6, 0, 6148]","[0, 0, 0, 0, 0]",44398,191,2.9696607955313303,1.9968692283436191,1.1873057344925446,6.623147636509771,4.45355904958055,2.64801326166675,50,303,3,67,7,0,0,"{'Industrial de la bahia': 0.0050260276431520375, 'Historica y del caribe norte': 0.00284691719537986, 'De la virgen y turistica': 0.00558768111233838}",0.004616493266675675,"{'Industrial de la bahia': 0.048, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.00819672131147541}",0.02572347266881029,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
192,24404,576,19,0,557,19418,0.3107638888888889,"{'Historica y del caribe norte': [8156, 0, 0, 248, 18, 0, 4, 0, 2, 0, 0, 0, 3886, 0, 61], 'Industrial de la bahia': [9142, 0, 0, 212, 20, 0, 14, 0, 14, 0, 0, 0, 7345, 0, 106], 'De la virgen y turistica': [7106, 0, 0, 97, 3, 0, 1, 0, 1, 0, 0, 0, 8187, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6812, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 2]","[4429, 0, 0, 289, 18, 0, 2, 0, 2, 0, 0, 0, 9693, 0, 54]","[3075, 0, 0, 199, 15, 0, 13, 0, 11, 0, 0, 0, 6682, 0, 139]","[3375, 0, 0, 65, 8, 0, 4, 0, 4, 0, 0, 0, 2020, 0, 92]","[18247, 161, 5, 0, 6430]","[0, 0, 0, 0, 0]",44398,192,2.8249921167620164,1.90959052209559,1.1491283391143745,6.413909486064945,4.335566351316799,2.609000255689082,41,304,2,67,7,0,0,"{'Industrial de la bahia': 0.005085861305570514, 'Historica y del caribe norte': 0.00284691719537986, 'De la virgen y turistica': 0.00558768111233838}",0.0046390127460253115,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.00819672131147541}",0.02564102564102564,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
193,24370,581,18,0,563,19447,0.3253012048192771,"{'Historica y del caribe norte': [8145, 0, 0, 245, 14, 0, 5, 0, 4, 0, 0, 0, 3899, 0, 61], 'Industrial de la bahia': [9124, 0, 0, 220, 14, 0, 12, 0, 12, 0, 0, 0, 7357, 0, 108], 'De la virgen y turistica': [7101, 0, 0, 98, 6, 0, 1, 0, 1, 0, 0, 0, 8191, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6811, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 2]","[4416, 0, 0, 288, 12, 0, 1, 0, 1, 0, 0, 0, 9708, 0, 55]","[3063, 0, 0, 200, 14, 0, 13, 0, 13, 0, 0, 0, 6693, 0, 139]","[3367, 0, 0, 71, 7, 0, 4, 0, 3, 0, 0, 0, 2022, 0, 93]","[18291, 159, 7, 0, 6432]","[0, 0, 0, 0, 0]",44398,193,2.816117843146088,1.9025406549844588,1.1465831794224965,6.408836947050079,4.3297452457839976,2.6093597826644115,34,306,1,67,7,0,0,"{'Industrial de la bahia': 0.005085861305570514, 'Historica y del caribe norte': 0.003009598177972995, 'De la virgen y turistica': 0.00558768111233838}",0.004684051704724587,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.00819672131147541}",0.025477707006369428,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
194,24341,572,17,0,555,19485,0.3076923076923077,"{'Historica y del caribe norte': [8132, 0, 0, 240, 15, 0, 6, 0, 4, 0, 0, 0, 3916, 0, 61], 'Industrial de la bahia': [9111, 0, 0, 222, 19, 0, 10, 0, 10, 0, 0, 0, 7370, 0, 110], 'De la virgen y turistica': [7098, 0, 0, 93, 5, 0, 1, 0, 1, 0, 0, 0, 8199, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6811, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 2]","[4403, 0, 0, 282, 16, 0, 1, 0, 1, 0, 0, 0, 9727, 0, 55]","[3047, 0, 0, 207, 20, 0, 12, 0, 12, 0, 0, 0, 6703, 0, 140]","[3367, 0, 0, 63, 3, 0, 4, 0, 2, 0, 0, 0, 2030, 0, 94]","[18165, 161, 6, 0, 6246]","[0, 0, 0, 0, 0]",44398,194,2.9103563223568627,1.9743231677102573,1.1756160187395828,6.5193743693239155,4.422603430877901,2.6334510595358225,39,306,2,67,7,0,0,"{'Industrial de la bahia': 0.005085861305570514, 'Historica y del caribe norte': 0.003009598177972995, 'De la virgen y turistica': 0.00558768111233838}",0.004684051704724587,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.00819672131147541}",0.025477707006369428,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
195,24327,533,16,0,517,19538,0.2701688555347092,"{'Historica y del caribe norte': [8123, 0, 0, 226, 9, 0, 6, 0, 4, 0, 0, 0, 3939, 0, 61], 'Industrial de la bahia': [9109, 0, 0, 202, 5, 0, 9, 0, 9, 0, 0, 0, 7393, 0, 111], 'De la virgen y turistica': [7095, 0, 0, 89, 4, 0, 1, 0, 1, 0, 0, 0, 8206, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6811, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 2]","[4393, 0, 0, 263, 13, 0, 1, 0, 1, 0, 0, 0, 9756, 0, 55]","[3043, 0, 0, 194, 5, 0, 11, 0, 11, 0, 0, 0, 6721, 0, 141]","[3367, 0, 0, 58, 0, 0, 4, 0, 2, 0, 0, 0, 2035, 0, 94]","[18271, 164, 5, 0, 6464]","[0, 0, 0, 0, 0]",44398,195,2.8095634938510745,1.9144781296454796,1.146538132348304,6.398840668923771,4.360264696829794,2.611265004616805,18,306,2,67,7,0,0,"{'Industrial de la bahia': 0.005085861305570514, 'Historica y del caribe norte': 0.003009598177972995, 'De la virgen y turistica': 0.00558768111233838}",0.004684051704724587,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.00819672131147541}",0.025477707006369428,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
