,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,37714,2243,37,3,2203,4447,0.37137761925991974,"{'Industrial de la bahia': [14499, 0, 0, 596, 41, 0, 9, 0, 7, 0, 0, 0, 1386, 0, 6], 'De la virgen y turistica': [11600, 0, 0, 1346, 101, 0, 24, 0, 16, 1, 0, 1, 2505, 0, 13], 'Historica y del caribe norte': [11615, 0, 0, 261, 28, 0, 4, 0, 2, 2, 0, 2, 556, 0, 9]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6988, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11375, 0, 0, 1166, 86, 0, 6, 0, 3, 0, 0, 0, 2134, 0, 9]","[7811, 0, 0, 773, 64, 0, 17, 0, 13, 1, 0, 1, 1360, 0, 9]","[4716, 0, 0, 218, 16, 0, 14, 0, 9, 2, 0, 2, 436, 0, 10]","[27615, 1081, 20, 1, 2662]","[0, 0, 0, 0, 0]",44404,68,1.2838032609674803,0.871790829654986,0.6366093144761733,4.376660268714011,2.972053742802303,2.170287907869482,170,56,12,64,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0012923235978288964}",0.0007881817772373103,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.034482758620689655,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
69,37512,2321,36,3,2282,4571,0.37526928048255065,"{'Industrial de la bahia': [14435, 0, 0, 631, 73, 0, 8, 0, 6, 0, 0, 0, 1416, 0, 7], 'De la virgen y turistica': [11497, 0, 0, 1369, 104, 0, 24, 0, 18, 1, 0, 1, 2585, 0, 13], 'Historica y del caribe norte': [11580, 0, 0, 282, 37, 0, 4, 0, 1, 2, 0, 2, 570, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6984, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11269, 0, 0, 1211, 117, 0, 6, 0, 3, 0, 0, 0, 2195, 0, 9]","[7739, 0, 0, 799, 69, 0, 17, 0, 13, 1, 0, 1, 1406, 0, 10]","[4696, 0, 0, 225, 25, 0, 13, 0, 9, 2, 0, 2, 450, 0, 11]","[27124, 1120, 23, 3, 2657]","[0, 0, 0, 0, 0]",44404,69,1.3735249076659761,0.9332492568237096,0.6719890099990992,4.525487868219931,3.0748682941307415,2.2140684128515247,214,58,11,63,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0013569397777203412}",0.0008107012565869477,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.03333333333333333,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
70,37295,2443,37,3,2403,4666,0.40278346295538275,"{'Industrial de la bahia': [14360, 0, 0, 678, 61, 0, 8, 0, 6, 0, 0, 0, 1444, 0, 7], 'De la virgen y turistica': [11383, 0, 0, 1424, 112, 0, 25, 0, 21, 1, 0, 1, 2643, 0, 13], 'Historica y del caribe norte': [11552, 0, 0, 301, 24, 0, 4, 0, 1, 2, 0, 2, 579, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6979, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11164, 0, 0, 1255, 98, 0, 6, 0, 5, 0, 0, 0, 2256, 0, 9]","[7649, 0, 0, 862, 79, 0, 18, 0, 14, 1, 0, 1, 1432, 0, 10]","[4679, 0, 0, 234, 13, 0, 13, 0, 9, 2, 0, 2, 458, 0, 11]","[27313, 1214, 19, 0, 2761]","[0, 0, 0, 0, 0]",44404,70,1.3050400864786955,0.877398432573642,0.6369246013872624,4.424601053676414,2.9747270367259677,2.1594258227074903,197,61,9,64,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0015507883173946756}",0.0008782596946358601,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.031746031746031744,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
71,37205,2418,38,4,2376,4781,0.3891645988420182,"{'Industrial de la bahia': [14325, 0, 0, 682, 56, 0, 8, 0, 7, 0, 0, 0, 1475, 0, 7], 'De la virgen y turistica': [11337, 0, 0, 1391, 73, 0, 26, 0, 22, 2, 0, 2, 2720, 0, 14], 'Historica y del caribe norte': [11543, 0, 0, 303, 23, 0, 4, 0, 2, 2, 0, 2, 586, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6976, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[11122, 0, 0, 1241, 72, 0, 5, 0, 5, 1, 0, 1, 2312, 0, 9]","[7614, 0, 0, 852, 64, 0, 18, 0, 14, 1, 0, 1, 1477, 0, 11]","[4669, 0, 0, 231, 16, 0, 15, 0, 12, 2, 0, 2, 469, 0, 11]","[31133, 1614, 33, 3, 3513]","[0, 0, 0, 0, 0]",44404,71,0.527542563732997,0.3495631024232051,0.337311953878029,2.889121854958066,1.9144055254070054,1.8473112974839665,152,66,7,67,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0016800206771775653}",0.0009232986533351349,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.029411764705882353,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
72,36987,2527,41,6,2480,4890,0.40522358527898694,"{'Industrial de la bahia': [14276, 0, 0, 692, 37, 0, 10, 0, 8, 0, 0, 0, 1512, 0, 7], 'De la virgen y turistica': [11210, 0, 0, 1451, 100, 0, 26, 0, 20, 4, 0, 4, 2785, 0, 14], 'Historica y del caribe norte': [11501, 0, 0, 337, 23, 0, 5, 0, 3, 2, 0, 2, 593, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6971, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11007, 0, 0, 1302, 82, 0, 5, 0, 4, 2, 0, 2, 2365, 0, 9]","[7542, 0, 0, 880, 53, 0, 21, 0, 15, 1, 0, 1, 1518, 0, 11]","[4643, 0, 0, 243, 20, 0, 15, 0, 12, 3, 0, 3, 482, 0, 11]","[26944, 1184, 20, 4, 2800]","[0, 0, 0, 0, 0]",44404,72,1.3759120799927935,0.9252770020718855,0.6689937843437528,4.541778174249182,3.054267023490931,2.2082961641391616,160,68,10,67,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.000545785324439054, 'De la virgen y turistica': 0.0016800206771775653}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.02857142857142857,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
73,36774,2555,42,6,2507,5075,0.4,"{'Industrial de la bahia': [14212, 0, 0, 712, 60, 0, 11, 0, 7, 0, 0, 0, 1555, 0, 8], 'De la virgen y turistica': [11093, 0, 0, 1449, 113, 0, 26, 0, 17, 4, 0, 4, 2904, 0, 17], 'Historica y del caribe norte': [11469, 0, 0, 346, 35, 0, 5, 0, 4, 2, 0, 2, 616, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6966, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10900, 0, 0, 1305, 115, 0, 8, 0, 3, 2, 0, 2, 2466, 0, 10]","[7458, 0, 0, 904, 64, 0, 21, 0, 16, 1, 0, 1, 1578, 0, 11]","[4626, 0, 0, 241, 23, 0, 13, 0, 9, 3, 0, 3, 503, 0, 14]","[26941, 1258, 22, 3, 2946]","[0, 0, 0, 0, 0]",44404,73,1.3335960724259075,0.8877578596522836,0.6560670209891001,4.474610850838749,2.9786912498110927,2.2012996826356357,208,69,14,67,6,0,0,"{'Historica y del caribe norte': 0.0006431902235086027, 'Industrial de la bahia': 0.000545785324439054, 'De la virgen y turistica': 0.0016800206771775653}",0.0009683376120344098,"{'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.028169014084507043,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,36566,2599,44,5,2550,5238,0.3947672181608311,"{'Industrial de la bahia': [14161, 0, 0, 725, 59, 0, 12, 0, 7, 0, 0, 0, 1592, 0, 8], 'De la virgen y turistica': [10971, 0, 0, 1460, 111, 0, 27, 0, 17, 4, 0, 4, 3014, 0, 18], 'Historica y del caribe norte': [11434, 0, 0, 365, 32, 0, 5, 0, 4, 1, 0, 1, 632, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6953, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[10794, 0, 0, 1321, 94, 0, 8, 0, 3, 2, 0, 2, 2556, 0, 10]","[7387, 0, 0, 922, 87, 0, 21, 0, 16, 0, 0, 0, 1631, 0, 12]","[4608, 0, 0, 245, 13, 0, 15, 0, 9, 3, 0, 3, 515, 0, 14]","[26880, 1267, 24, 5, 3063]","[0, 0, 0, 0, 0]",44403,74,1.3115780465283877,0.8910208769677724,0.6456545728892192,4.424035247645093,3.0054694621695535,2.177833485262838,202,69,16,67,6,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.000545785324439054, 'De la virgen y turistica': 0.00174463685706901}",0.0009908570913840472,"{'Historica y del caribe norte': 0.11764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025}",0.041666666666666664,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,36362,2634,48,6,2580,5407,0.38724373576309795,"{'Industrial de la bahia': [14102, 0, 0, 744, 59, 0, 14, 0, 7, 0, 0, 0, 1630, 0, 8], 'De la virgen y turistica': [10850, 0, 0, 1470, 139, 0, 29, 0, 18, 5, 0, 5, 3122, 0, 19], 'Historica y del caribe norte': [11410, 0, 0, 366, 37, 0, 5, 0, 4, 1, 0, 1, 655, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6942, 0, 0, 69, 13, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[10687, 0, 0, 1338, 117, 0, 9, 0, 3, 2, 0, 2, 2645, 0, 10]","[7322, 0, 0, 920, 76, 0, 21, 0, 15, 1, 0, 1, 1697, 0, 13]","[4587, 0, 0, 253, 29, 0, 18, 0, 11, 3, 0, 3, 525, 0, 14]","[26859, 1244, 26, 1, 3158]","[0, 0, 0, 0, 0]",44403,75,1.3027723352025764,0.8832060896786254,0.6438528928225571,4.4107510484178425,2.990240182996569,2.179870377430423,235,72,19,67,6,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.000545785324439054, 'De la virgen y turistica': 0.001809253036960455}",0.0010133765707336846,"{'Historica y del caribe norte': 0.11764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.04,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
76,36151,2693,48,7,2638,5559,0.38024507983661343,"{'Industrial de la bahia': [14032, 0, 0, 772, 63, 0, 14, 0, 9, 0, 0, 0, 1672, 0, 8], 'De la virgen y turistica': [10732, 0, 0, 1499, 107, 0, 29, 0, 18, 6, 0, 6, 3210, 0, 20], 'Historica y del caribe norte': [11387, 0, 0, 367, 20, 0, 5, 0, 5, 1, 0, 1, 677, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6938, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10579, 0, 0, 1370, 101, 0, 9, 0, 4, 2, 0, 2, 2721, 0, 10]","[7249, 0, 0, 931, 64, 0, 23, 0, 18, 1, 0, 1, 1757, 0, 13]","[4561, 0, 0, 267, 17, 0, 16, 0, 10, 4, 0, 4, 538, 0, 15]","[26132, 1257, 30, 7, 3099]","[0, 0, 0, 0, 0]",44403,76,1.4727608494921514,0.9807445442875481,0.7030831250140757,4.712134313301629,3.1379161262429744,2.249531632800115,190,77,16,67,7,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.0006670709520921771, 'De la virgen y turistica': 0.0019384853967433445}",0.0011034544881322343,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.022222222222222223}",0.0375,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
77,35966,2703,47,8,2648,5734,0.37809840917499077,"{'Industrial de la bahia': [13977, 0, 0, 782, 59, 0, 13, 0, 9, 1, 0, 1, 1717, 0, 9], 'De la virgen y turistica': [10634, 0, 0, 1485, 107, 0, 27, 0, 16, 6, 0, 6, 3324, 0, 25], 'Historica y del caribe norte': [11355, 0, 0, 381, 29, 0, 7, 0, 5, 1, 0, 1, 693, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6928, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[10496, 0, 0, 1364, 96, 0, 11, 0, 8, 2, 0, 2, 2808, 0, 10]","[7177, 0, 0, 944, 76, 0, 19, 0, 12, 2, 0, 2, 1819, 0, 18]","[4541, 0, 0, 264, 20, 0, 17, 0, 10, 4, 0, 4, 560, 0, 16]","[26516, 1342, 31, 2, 3251]","[0, 0, 0, 0, 0]",44403,77,1.3426119856766434,0.9043983514627391,0.6532441501700336,4.495588567981298,3.0282784103762914,2.187316190332554,195,82,17,67,8,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.0007277137659187386, 'De la virgen y turistica': 0.002132333936417679}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.020833333333333332}",0.03529411764705882,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
78,35880,2658,48,8,2602,5865,0.35703536493604215,"{'Industrial de la bahia': [13949, 0, 0, 763, 45, 0, 11, 0, 8, 1, 0, 1, 1766, 0, 11], 'De la virgen y turistica': [10592, 0, 0, 1456, 78, 0, 29, 0, 17, 6, 0, 6, 3393, 0, 26], 'Historica y del caribe norte': [11339, 0, 0, 383, 20, 0, 8, 0, 5, 1, 0, 1, 706, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6926, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10444, 0, 0, 1349, 66, 0, 12, 0, 8, 2, 0, 2, 2874, 0, 10]","[7152, 0, 0, 918, 50, 0, 20, 0, 11, 2, 0, 2, 1869, 0, 20]","[4534, 0, 0, 260, 18, 0, 16, 0, 11, 4, 0, 4, 572, 0, 17]","[30045, 1756, 40, 4, 4306]","[0, 0, 0, 0, 0]",44403,78,0.5466747742269666,0.3679030696124136,0.3411255996216472,2.9415899175957345,1.979641299079011,1.835555016965584,143,85,18,67,7,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.0007277137659187386, 'De la virgen y turistica': 0.002196950116309124}",0.0012160518848804217,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02}",0.03409090909090909,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
79,35806,2601,48,9,2544,5996,0.3275663206459054,"{'Industrial de la bahia': [13926, 0, 0, 741, 24, 0, 10, 0, 9, 1, 0, 1, 1812, 0, 12], 'De la virgen y turistica': [10555, 0, 0, 1424, 39, 0, 29, 0, 19, 7, 0, 7, 3461, 0, 27], 'Historica y del caribe norte': [11325, 0, 0, 379, 14, 0, 9, 0, 5, 1, 0, 1, 723, 0, 10]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6924, 0, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[10411, 0, 0, 1302, 48, 0, 13, 0, 9, 2, 0, 2, 2953, 0, 10]","[7126, 0, 0, 908, 21, 0, 18, 0, 11, 3, 0, 3, 1906, 0, 21]","[4521, 0, 0, 259, 7, 0, 17, 0, 13, 4, 0, 4, 585, 0, 18]","[29912, 1797, 37, 2, 4339]","[0, 0, 0, 0, 0]",44403,79,0.5327793167128347,0.3701551696957413,0.34193635565164515,2.8447570947570946,1.9764309764309764,1.8257575757575757,77,91,15,67,7,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.0007277137659187386, 'De la virgen y turistica': 0.002390798655983458}",0.0012836103229293338,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018518518518518517}",0.031914893617021274,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
80,35555,2672,50,7,2615,6176,0.3461826347305389,"{'Industrial de la bahia': [13847, 0, 0, 776, 57, 0, 11, 0, 9, 1, 0, 1, 1855, 0, 12], 'De la virgen y turistica': [10419, 0, 0, 1450, 82, 0, 29, 0, 19, 6, 0, 6, 3572, 0, 30], 'Historica y del caribe norte': [11289, 0, 0, 389, 26, 0, 10, 0, 5, 0, 0, 0, 749, 0, 11]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6919, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[10287, 0, 0, 1330, 74, 0, 14, 0, 9, 1, 0, 1, 3049, 0, 11]","[7033, 0, 0, 938, 64, 0, 17, 0, 12, 3, 0, 3, 1970, 0, 22]","[4492, 0, 0, 271, 22, 0, 19, 0, 12, 3, 0, 3, 601, 0, 20]","[25607, 1230, 28, 5, 3280]","[0, 0, 0, 0, 0]",44403,80,1.5407292300069815,1.0435330946107244,0.7182172375740378,4.799901775064899,3.2509647091840312,2.237493860941556,165,93,17,67,7,0,0,"{'Historica y del caribe norte': 0.0006432419393744472, 'Industrial de la bahia': 0.0007277137659187386, 'De la virgen y turistica': 0.0025200310157663477}",0.0013286492816286088,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.03125,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
81,35319,2724,52,7,2665,6360,0.34287812041116006,"{'Industrial de la bahia': [13780, 0, 0, 792, 68, 0, 12, 0, 10, 1, 0, 1, 1905, 0, 12], 'De la virgen y turistica': [10297, 0, 0, 1458, 126, 0, 30, 0, 22, 6, 0, 6, 3685, 0, 30], 'Historica y del caribe norte': [11242, 0, 0, 415, 39, 0, 10, 0, 7, 0, 0, 0, 770, 0, 11]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6907, 0, 0, 86, 10, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[10165, 0, 0, 1351, 120, 0, 14, 0, 11, 1, 0, 1, 3150, 0, 11]","[6954, 0, 0, 952, 77, 0, 18, 0, 14, 3, 0, 3, 2034, 0, 22]","[4469, 0, 0, 276, 26, 0, 20, 0, 14, 3, 0, 3, 618, 0, 20]","[25530, 1197, 27, 5, 3373]","[0, 0, 0, 0, 0]",44403,81,1.5362700718419926,1.0315744431682543,0.7248834538206878,4.7799733725737505,3.2096559456239926,2.255413075467732,233,99,13,67,8,0,0,"{'Historica y del caribe norte': 0.000804052424218059, 'Industrial de la bahia': 0.0007883565797453002, 'De la virgen y turistica': 0.0025846471956577927}",0.0014187271990271585,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.029411764705882353,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
82,35094,2779,51,7,2721,6530,0.3501259445843829,"{'Industrial de la bahia': [13708, 0, 0, 823, 61, 0, 13, 0, 10, 1, 0, 1, 1945, 0, 12], 'De la virgen y turistica': [10190, 0, 0, 1465, 115, 0, 28, 0, 23, 6, 0, 6, 3787, 0, 32], 'Historica y del caribe norte': [11196, 0, 0, 433, 45, 0, 10, 0, 8, 0, 0, 0, 798, 0, 11]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6900, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10063, 0, 0, 1367, 110, 0, 14, 0, 12, 1, 0, 1, 3236, 0, 11]","[6872, 0, 0, 971, 72, 0, 17, 0, 16, 3, 0, 3, 2098, 0, 23]","[4435, 0, 0, 294, 33, 0, 20, 0, 13, 3, 0, 3, 634, 0, 21]","[25699, 1283, 26, 4, 3540]","[0, 0, 0, 0, 0]",44403,82,1.443528590410558,0.9808571492917145,0.6847285093349549,4.62760811493755,3.1443939065771422,2.1950761677857193,221,103,10,67,8,0,0,"{'Historica y del caribe norte': 0.0008844576666398649, 'Industrial de la bahia': 0.0007883565797453002, 'De la virgen y turistica': 0.002778495735332127}",0.0015088051164257083,"{'Historica y del caribe norte': 0.09523809523809523, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016129032258064516}",0.02830188679245283,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
83,34838,2818,52,6,2760,6747,0.35415188076650106,"{'Industrial de la bahia': [13629, 0, 0, 829, 82, 0, 12, 0, 8, 1, 0, 1, 2019, 0, 14], 'De la virgen y turistica': [10049, 0, 0, 1500, 121, 0, 29, 0, 24, 5, 0, 5, 3893, 0, 34], 'Historica y del caribe norte': [11160, 0, 0, 431, 49, 0, 11, 0, 9, 0, 0, 0, 835, 0, 11]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6893, 0, 0, 93, 9, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[9916, 0, 0, 1397, 124, 0, 13, 0, 12, 1, 0, 1, 3354, 0, 12]","[6786, 0, 0, 986, 96, 0, 17, 0, 14, 3, 0, 3, 2169, 0, 25]","[4419, 0, 0, 284, 23, 0, 22, 0, 15, 2, 0, 2, 659, 0, 22]","[25185, 1219, 27, 4, 3570]","[0, 0, 0, 0, 0]",44403,83,1.5687003130419115,1.0630588023331757,0.7342972321689976,4.837824697874705,3.278441450201417,2.264550632032227,252,106,11,67,8,0,0,"{'Historica y del caribe norte': 0.0009648629090616708, 'Industrial de la bahia': 0.0007883565797453002, 'De la virgen y turistica': 0.002778495735332127}",0.0015313245957753456,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.015625}",0.027522935779816515,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
