,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,37810,2008,24,3,1981,4587,0.35258964143426297,"{'De la virgen y turistica': [11279, 0, 0, 1162, 98, 0, 14, 0, 11, 3, 0, 3, 2930, 0, 23], 'Industrial de la bahia': [14965, 0, 0, 532, 55, 0, 6, 0, 5, 0, 0, 0, 1070, 0, 10], 'Historica y del caribe norte': [11566, 0, 0, 287, 23, 0, 4, 0, 3, 0, 0, 0, 587, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6823, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[11348, 0, 0, 1023, 84, 0, 8, 0, 7, 0, 0, 0, 2126, 0, 10]","[8078, 0, 0, 697, 68, 0, 11, 0, 8, 0, 0, 0, 1407, 0, 16]","[4649, 0, 0, 211, 21, 0, 5, 0, 4, 3, 0, 3, 439, 0, 12]","[27858, 998, 13, 1, 2755]","[0, 0, 0, 0, 0]",44405,61,1.2347708591374844,0.8259655444206734,0.6173403895957662,4.290297339593114,2.8698748043818467,2.1449921752738654,176,60,5,57,7,0,0,"{'Industrial de la bahia': 0.0006637301635189766, 'De la virgen y turistica': 0.0016246425786327007, 'Historica y del caribe norte': 0.0004018000642880103}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.01639344262295082,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,37596,2095,26,3,2066,4714,0.35083532219570407,"{'De la virgen y turistica': [11161, 0, 0, 1202, 119, 0, 15, 0, 12, 3, 0, 3, 3007, 0, 24], 'Industrial de la bahia': [14908, 0, 0, 560, 59, 0, 6, 0, 6, 0, 0, 0, 1099, 0, 10], 'Historica y del caribe norte': [11527, 0, 0, 304, 24, 0, 5, 0, 4, 0, 0, 0, 608, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6820, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11251, 0, 0, 1049, 96, 0, 9, 0, 7, 0, 0, 0, 2196, 0, 11]","[7982, 0, 0, 746, 90, 0, 12, 0, 11, 0, 0, 0, 1453, 0, 16]","[4631, 0, 0, 220, 14, 0, 5, 0, 4, 3, 0, 3, 448, 0, 12]","[27142, 940, 16, 3, 2750]","[0, 0, 0, 0, 0]",44405,62,1.3865105280936831,0.9286566828059903,0.6649476410314153,4.542422900988638,3.042422900988638,2.1784712999852442,202,64,4,57,7,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.0017546139849233169, 'Historica y del caribe norte': 0.00048216007714561236}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1}",0.015384615384615385,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,37428,2164,25,3,2136,4813,0.36090573012939003,"{'De la virgen y turistica': [11068, 0, 0, 1246, 94, 0, 14, 0, 11, 3, 0, 3, 3057, 0, 25], 'Industrial de la bahia': [14864, 0, 0, 568, 40, 0, 6, 0, 6, 0, 0, 0, 1135, 0, 10], 'Historica y del caribe norte': [11496, 0, 0, 322, 41, 0, 5, 0, 4, 0, 0, 0, 621, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6815, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[11172, 0, 0, 1078, 81, 0, 8, 0, 6, 0, 0, 0, 2247, 0, 12]","[7912, 0, 0, 777, 72, 0, 12, 0, 11, 0, 0, 0, 1492, 0, 16]","[4617, 0, 0, 226, 19, 0, 5, 0, 4, 3, 0, 3, 456, 0, 12]","[27054, 1063, 12, 1, 2780]","[0, 0, 0, 0, 0]",44405,63,1.347573471455917,0.9175993694403783,0.6643621213827272,4.434160800296406,3.019340496480178,2.1860689144127456,175,64,4,59,7,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.0017546139849233169, 'Historica y del caribe norte': 0.00048216007714561236}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1}",0.015384615384615385,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,37329,2166,27,3,2136,4910,0.3536472760849492,"{'De la virgen y turistica': [11023, 0, 0, 1234, 71, 0, 12, 0, 8, 3, 0, 3, 3116, 0, 29], 'Industrial de la bahia': [14825, 0, 0, 579, 39, 0, 9, 0, 6, 0, 0, 0, 1160, 0, 10], 'Historica y del caribe norte': [11481, 0, 0, 323, 18, 0, 6, 0, 4, 0, 0, 0, 634, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6812, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11125, 0, 0, 1070, 57, 0, 11, 0, 5, 0, 0, 0, 2299, 0, 13]","[7874, 0, 0, 784, 57, 0, 11, 0, 9, 0, 0, 0, 1524, 0, 18]","[4606, 0, 0, 227, 9, 0, 5, 0, 4, 3, 0, 3, 466, 0, 13]","[30991, 1449, 23, 2, 3632]","[0, 0, 0, 0, 0]",44405,64,0.5398265961040424,0.3655669406598356,0.3433397139961716,2.885291285507944,1.953899855560905,1.8350987000481465,128,65,9,65,7,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.0017546139849233169, 'Historica y del caribe norte': 0.00048216007714561236}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1}",0.015151515151515152,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,37156,2207,25,3,2179,5042,0.35568645219755324,"{'De la virgen y turistica': [10922, 0, 0, 1250, 76, 0, 11, 0, 7, 3, 0, 3, 3202, 0, 30], 'Industrial de la bahia': [14770, 0, 0, 608, 52, 0, 9, 0, 5, 0, 0, 0, 1186, 0, 11], 'Historica y del caribe norte': [11464, 0, 0, 321, 14, 0, 5, 0, 3, 0, 0, 0, 654, 0, 6]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6810, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[11030, 0, 0, 1096, 73, 0, 10, 0, 4, 0, 0, 0, 2369, 0, 14]","[7812, 0, 0, 798, 54, 0, 10, 0, 8, 0, 0, 0, 1573, 0, 19]","[4592, 0, 0, 232, 12, 0, 5, 0, 3, 3, 0, 3, 475, 0, 14]","[27138, 1099, 14, 2, 3038]","[0, 0, 0, 0, 0]",44405,65,1.2906429456142325,0.8799234320459408,0.6365274180835492,4.370215037364648,2.979487570535306,2.1553301814854353,142,65,10,66,7,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.0017546139849233169, 'Historica y del caribe norte': 0.00048216007714561236}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1}",0.015151515151515152,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,36971,2247,25,3,2219,5187,0.35024477080551847,"{'De la virgen y turistica': [10814, 0, 0, 1267, 115, 0, 10, 0, 8, 3, 0, 3, 3294, 0, 31], 'Industrial de la bahia': [14712, 0, 0, 635, 58, 0, 10, 0, 4, 0, 0, 0, 1216, 0, 12], 'Historica y del caribe norte': [11445, 0, 0, 317, 22, 0, 5, 0, 4, 0, 0, 0, 677, 0, 6]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6809, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[10944, 0, 0, 1103, 98, 0, 10, 0, 6, 0, 0, 0, 2448, 0, 14]","[7738, 0, 0, 824, 79, 0, 10, 0, 8, 0, 0, 0, 1621, 0, 20]","[4568, 0, 0, 241, 17, 0, 5, 0, 2, 3, 0, 3, 490, 0, 15]","[27140, 1109, 12, 1, 3024]","[0, 0, 0, 0, 0]",44405,66,1.294471343317194,0.8830086701947979,0.6506924895845062,4.381507736870188,2.988794877658358,2.202454455370074,195,68,9,65,7,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.001884585391213933, 'Historica y del caribe norte': 0.0005625200900032144}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.014492753623188406,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,36787,2274,26,3,2245,5344,0.3434476693051891,"{'De la virgen y turistica': [10715, 0, 0, 1267, 91, 0, 11, 0, 8, 3, 0, 3, 3392, 0, 31], 'Industrial de la bahia': [14650, 0, 0, 659, 66, 0, 10, 0, 4, 0, 0, 0, 1254, 0, 12], 'Historica y del caribe norte': [11422, 0, 0, 319, 22, 0, 5, 0, 3, 0, 0, 0, 698, 0, 7]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6805, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[10857, 0, 0, 1107, 87, 0, 11, 0, 6, 0, 0, 0, 2530, 0, 14]","[7661, 0, 0, 852, 64, 0, 11, 0, 8, 0, 0, 0, 1669, 0, 20]","[4552, 0, 0, 236, 25, 0, 4, 0, 1, 3, 0, 3, 512, 0, 16]","[26925, 1098, 15, 2, 3126]","[0, 0, 0, 0, 0]",44405,67,1.3157752505348497,0.8852156288706227,0.647156851705889,4.4132487347987,2.9691064279779438,2.170632222977566,179,68,11,67,6,0,0,"{'Industrial de la bahia': 0.0007240692692934291, 'De la virgen y turistica': 0.001884585391213933, 'Historica y del caribe norte': 0.0005625200900032144}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.014492753623188406,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,36569,2312,27,3,2282,5524,0.3356401384083045,"{'De la virgen y turistica': [10602, 0, 0, 1274, 116, 0, 13, 0, 10, 3, 0, 3, 3496, 0, 31], 'Industrial de la bahia': [14581, 0, 0, 679, 64, 0, 10, 0, 7, 0, 0, 0, 1303, 0, 12], 'Historica y del caribe norte': [11386, 0, 0, 329, 29, 0, 4, 0, 3, 0, 0, 0, 725, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6802, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[10753, 0, 0, 1118, 94, 0, 11, 0, 9, 0, 0, 0, 2623, 0, 15]","[7581, 0, 0, 874, 83, 0, 12, 0, 9, 0, 0, 0, 1726, 0, 20]","[4521, 0, 0, 243, 28, 0, 4, 0, 2, 3, 0, 3, 536, 0, 16]","[27087, 1111, 13, 2, 3231]","[0, 0, 0, 0, 0]",44405,68,1.2786397928161244,0.8581240851255489,0.6262808242315054,4.380680503047604,2.9399737674562147,2.1456677725484146,209,74,7,67,6,0,0,"{'Industrial de la bahia': 0.0009050865866167863, 'De la virgen y turistica': 0.002014556797504549, 'Historica y del caribe norte': 0.0005625200900032144}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.013333333333333334,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,36383,2393,25,4,2364,5628,0.3472628499791057,"{'De la virgen y turistica': [10498, 0, 0, 1319, 110, 0, 13, 0, 10, 2, 0, 2, 3555, 0, 31], 'Industrial de la bahia': [14527, 0, 0, 704, 55, 0, 9, 0, 7, 1, 0, 1, 1332, 0, 12], 'Historica y del caribe norte': [11358, 0, 0, 341, 32, 0, 3, 0, 2, 1, 0, 1, 741, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6798, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10657, 0, 0, 1149, 103, 0, 10, 0, 8, 1, 0, 1, 2688, 0, 15]","[7512, 0, 0, 915, 71, 0, 12, 0, 9, 0, 0, 0, 1754, 0, 20]","[4504, 0, 0, 250, 20, 0, 3, 0, 2, 3, 0, 3, 546, 0, 16]","[26415, 1171, 17, 3, 3180]","[0, 0, 0, 0, 0]",44404,69,1.4168318169534275,0.9500495450860282,0.6728447887577695,4.619841386400353,3.0978117197826407,2.1939344984579234,197,74,6,67,6,0,0,"{'Industrial de la bahia': 0.0009050865866167863, 'De la virgen y turistica': 0.0020146877234028726, 'Historica y del caribe norte': 0.0005625200900032144}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.08333333333333333}",0.02631578947368421,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,36193,2474,28,4,2442,5737,0.35731608730800324,"{'De la virgen y turistica': [10402, 0, 0, 1347, 95, 0, 15, 0, 10, 2, 0, 2, 3621, 0, 31], 'Industrial de la bahia': [14460, 0, 0, 750, 60, 0, 9, 0, 7, 1, 0, 1, 1353, 0, 14], 'Historica y del caribe norte': [11331, 0, 0, 345, 25, 0, 4, 0, 2, 1, 0, 1, 763, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6793, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[10555, 0, 0, 1199, 92, 0, 10, 0, 7, 1, 0, 1, 2740, 0, 16]","[7441, 0, 0, 944, 69, 0, 11, 0, 9, 0, 0, 0, 1797, 0, 21]","[4492, 0, 0, 247, 13, 0, 7, 0, 3, 3, 0, 3, 557, 0, 16]","[26705, 1187, 18, 2, 3317]","[0, 0, 0, 0, 0]",44404,70,1.30375641834069,0.8861138636158905,0.6431177371407981,4.394079696394687,2.9864895635673623,2.167514231499051,180,76,9,67,8,0,0,"{'Industrial de la bahia': 0.0009654256923912388, 'De la virgen y turistica': 0.0020146877234028726, 'Historica y del caribe norte': 0.0005625200900032144}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.08333333333333333}",0.02564102564102564,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,36138,2418,28,3,2387,5848,0.3391232423490488,"{'De la virgen y turistica': [10372, 0, 0, 1310, 58, 0, 15, 0, 11, 1, 0, 1, 3689, 0, 32], 'Industrial de la bahia': [14446, 0, 0, 739, 47, 0, 9, 0, 7, 1, 0, 1, 1378, 0, 14], 'Historica y del caribe norte': [11320, 0, 0, 338, 20, 0, 4, 0, 3, 1, 0, 1, 781, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6791, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[10527, 0, 0, 1162, 65, 0, 10, 0, 8, 1, 0, 1, 2805, 0, 16]","[7422, 0, 0, 929, 47, 0, 11, 0, 10, 0, 0, 0, 1831, 0, 21]","[4486, 0, 0, 245, 10, 0, 7, 0, 3, 2, 0, 2, 566, 0, 17]","[30396, 1704, 24, 3, 4351]","[0, 0, 0, 0, 0]",44404,71,0.5031303486172417,0.33084857220070263,0.3205567066030087,2.8186979560938683,1.8535200605601816,1.7958617209184962,125,78,7,67,8,0,0,"{'Industrial de la bahia': 0.0009654256923912388, 'De la virgen y turistica': 0.0020796776499642554, 'Historica y del caribe norte': 0.0006428801028608164}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.07692307692307693}",0.025,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,35921,2511,33,3,2475,5972,0.35921943448825167,"{'De la virgen y turistica': [10258, 0, 0, 1345, 73, 0, 18, 0, 13, 1, 0, 1, 3765, 0, 32], 'Industrial de la bahia': [14390, 0, 0, 756, 33, 0, 11, 0, 7, 1, 0, 1, 1415, 0, 14], 'Historica y del caribe norte': [11273, 0, 0, 374, 31, 0, 4, 0, 3, 1, 0, 1, 792, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6788, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[10405, 0, 0, 1214, 78, 0, 11, 0, 9, 1, 0, 1, 2874, 0, 16]","[7351, 0, 0, 962, 39, 0, 12, 0, 11, 0, 0, 0, 1868, 0, 21]","[4465, 0, 0, 249, 18, 0, 10, 0, 3, 2, 0, 2, 580, 0, 17]","[26382, 1223, 15, 2, 3453]","[0, 0, 0, 0, 0]",44404,72,1.3345419331591748,0.9047608323574453,0.655436447166922,4.445869907720009,3.0141045839897966,2.183509640633206,137,80,10,67,7,0,0,"{'Industrial de la bahia': 0.0009654256923912388, 'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0006428801028608164}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.07692307692307693}",0.024390243902439025,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,35721,2550,31,3,2516,6133,0.36196078431372547,"{'De la virgen y turistica': [10169, 0, 0, 1359, 108, 0, 16, 0, 11, 1, 0, 1, 3842, 0, 34], 'Industrial de la bahia': [14302, 0, 0, 786, 71, 0, 11, 0, 7, 1, 0, 1, 1473, 0, 14], 'Historica y del caribe norte': [11250, 0, 0, 371, 33, 0, 4, 0, 3, 1, 0, 1, 818, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6780, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[10297, 0, 0, 1259, 118, 0, 10, 0, 8, 1, 0, 1, 2938, 0, 17]","[7288, 0, 0, 955, 77, 0, 11, 0, 10, 0, 0, 0, 1939, 0, 22]","[4444, 0, 0, 250, 14, 0, 10, 0, 3, 2, 0, 2, 600, 0, 17]","[26418, 1260, 18, 1, 3580]","[0, 0, 0, 0, 0]",44404,73,1.288870372038555,0.8763174488784794,0.6373524907665976,4.359792793479089,2.964272110916432,2.1559381427591986,212,80,10,67,7,0,0,"{'Industrial de la bahia': 0.0009654256923912388, 'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0006428801028608164}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.07692307692307693}",0.024390243902439025,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,35493,2612,38,3,2571,6299,0.3725114854517611,"{'De la virgen y turistica': [10056, 0, 0, 1372, 96, 0, 19, 0, 13, 1, 0, 1, 3939, 0, 34], 'Industrial de la bahia': [14220, 0, 0, 822, 89, 0, 14, 0, 8, 1, 0, 1, 1516, 0, 15], 'Historica y del caribe norte': [11217, 0, 0, 377, 23, 0, 5, 0, 4, 1, 0, 1, 844, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6772, 0, 0, 55, 11, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10173, 0, 0, 1298, 110, 0, 11, 0, 8, 1, 0, 1, 3022, 0, 18]","[7207, 0, 0, 973, 67, 0, 14, 0, 10, 0, 0, 0, 1999, 0, 22]","[4429, 0, 0, 245, 20, 0, 13, 0, 7, 2, 0, 2, 617, 0, 17]","[26289, 1262, 21, 2, 3587]","[0, 0, 0, 0, 0]",44404,74,1.319047833528511,0.8881181875506711,0.6462480857580398,4.422789398172619,2.9778751038284375,2.166880616174583,208,85,13,67,7,0,0,"{'Industrial de la bahia': 0.0010257647981656913, 'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0006428801028608164}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.07142857142857142}",0.022988505747126436,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,35311,2625,40,4,2581,6468,0.36876190476190474,"{'De la virgen y turistica': [9958, 0, 0, 1371, 103, 0, 21, 0, 11, 2, 0, 2, 4035, 0, 35], 'Industrial de la bahia': [14161, 0, 0, 830, 68, 0, 14, 0, 8, 1, 0, 1, 1567, 0, 15], 'Historica y del caribe norte': [11192, 0, 0, 380, 38, 0, 5, 0, 4, 1, 0, 1, 866, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6767, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0]","[10076, 0, 0, 1312, 116, 0, 11, 0, 7, 1, 0, 1, 3105, 0, 19]","[7149, 0, 0, 965, 68, 0, 15, 0, 10, 0, 0, 0, 2064, 0, 22]","[4407, 0, 0, 247, 18, 0, 14, 0, 6, 3, 0, 3, 635, 0, 17]","[26300, 1330, 22, 1, 3688]","[0, 0, 0, 0, 0]",44404,75,1.2892306999369427,0.8738176740834159,0.6303260967480407,4.382377708030314,2.9702977876444923,2.142616550562658,209,85,17,67,7,0,0,"{'Industrial de la bahia': 0.0010257647981656913, 'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0006428801028608164}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.07142857142857142}",0.022988505747126436,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,35100,2637,43,3,2591,6667,0.35760333712552145,"{'De la virgen y turistica': [9865, 0, 0, 1347, 99, 0, 23, 0, 14, 2, 0, 2, 4150, 0, 35], 'Industrial de la bahia': [14077, 0, 0, 855, 74, 0, 14, 0, 10, 0, 0, 0, 1627, 0, 16], 'Historica y del caribe norte': [11158, 0, 0, 389, 25, 0, 6, 0, 4, 1, 0, 1, 890, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6761, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[9964, 0, 0, 1329, 112, 0, 11, 0, 8, 0, 0, 0, 3201, 0, 20]","[7083, 0, 0, 939, 57, 0, 18, 0, 11, 0, 0, 0, 2153, 0, 22]","[4380, 0, 0, 262, 25, 0, 14, 0, 9, 3, 0, 3, 647, 0, 17]","[25600, 1227, 23, 1, 3637]","[0, 0, 0, 0, 0]",44404,76,1.450409872984416,0.9775695883253761,0.693901450319791,4.628054038516815,3.1192871514803104,2.2141419948260994,198,90,15,67,8,0,0,"{'Industrial de la bahia': 0.0011464430097145961, 'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0006428801028608164}",0.0013736882403278835,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.07142857142857142}",0.021739130434782608,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
