,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,28048,1820,50,3,1767,14534,0.30054945054945054,"{'Historica y del caribe norte': [9577, 0, 0, 413, 35, 0, 11, 0, 10, 0, 0, 0, 2295, 0, 30], 'De la virgen y turistica': [7765, 0, 0, 353, 19, 0, 10, 0, 7, 0, 0, 0, 7459, 0, 109], 'Industrial de la bahia': [10706, 0, 0, 1001, 57, 0, 29, 0, 22, 3, 0, 3, 4780, 0, 53]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6539, 0, 0, 47, 8, 0, 0, 0, 0, 0, 0, 0, 679, 0, 2]","[6493, 0, 0, 908, 49, 0, 10, 0, 8, 1, 0, 1, 7204, 0, 39]","[4603, 0, 0, 614, 37, 0, 29, 0, 24, 1, 0, 1, 4791, 0, 78]","[3616, 0, 0, 198, 17, 0, 11, 0, 7, 1, 0, 1, 1576, 0, 73]","[21153, 754, 25, 1, 6894]","[0, 0, 0, 0, 0]",44402,120,1.8211567046529435,1.2347641998108194,0.8362686365479033,5.191845906902087,3.5201284109149276,2.3840770465489567,111,234,11,67,7,0,0,"{'Industrial de la bahia': 0.003329499364368303, 'De la virgen y turistica': 0.004362609867197023, 'Historica y del caribe norte': 0.002439817826935589}",0.003445480340494528,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0}",0.01680672268907563,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,27911,1885,50,4,1831,14606,0.3336870026525199,"{'Historica y del caribe norte': [9547, 0, 0, 430, 34, 0, 10, 0, 9, 1, 0, 1, 2308, 0, 30], 'De la virgen y turistica': [7733, 0, 0, 365, 28, 0, 9, 0, 8, 0, 0, 0, 7480, 0, 110], 'Industrial de la bahia': [10631, 0, 0, 1036, 75, 0, 31, 0, 23, 3, 0, 3, 4818, 0, 53]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6537, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 681, 0, 2]","[6423, 0, 0, 938, 72, 0, 11, 0, 9, 1, 0, 1, 7243, 0, 39]","[4557, 0, 0, 634, 46, 0, 28, 0, 25, 1, 0, 1, 4818, 0, 79]","[3597, 0, 0, 212, 18, 0, 11, 0, 6, 2, 0, 2, 1580, 0, 73]","[20760, 742, 20, 0, 6664]","[0, 0, 0, 0, 0]",44402,121,1.9759245079050494,1.3375523625061934,0.8846673573262466,5.4103971386285155,3.66243216576221,2.4223606314750863,137,237,10,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.002439817826935589}",0.0035130387785434402,"{'Industrial de la bahia': 0.0125, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0}",0.016597510373443983,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,27793,1888,50,4,1834,14721,0.3395127118644068,"{'Historica y del caribe norte': [9522, 0, 0, 423, 27, 0, 11, 0, 10, 1, 0, 1, 2339, 0, 30], 'De la virgen y turistica': [7704, 0, 0, 374, 26, 0, 9, 0, 9, 0, 0, 0, 7500, 0, 110], 'Industrial de la bahia': [10567, 0, 0, 1037, 71, 0, 30, 0, 24, 3, 0, 3, 4882, 0, 55]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6535, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 683, 0, 2]","[6367, 0, 0, 937, 59, 0, 12, 0, 10, 1, 0, 1, 7299, 0, 39]","[4515, 0, 0, 632, 44, 0, 27, 0, 25, 1, 0, 1, 4863, 0, 81]","[3579, 0, 0, 218, 18, 0, 11, 0, 8, 2, 0, 2, 1592, 0, 73]","[20926, 786, 24, 1, 6886]","[0, 0, 0, 0, 0]",44402,122,1.8773253457051484,1.263118778433404,0.8533174181343183,5.282780911337854,3.554407757145573,2.401229482223208,124,242,7,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.002439817826935589}",0.0035805972165923526,"{'Industrial de la bahia': 0.012048192771084338, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.016260162601626018,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,27745,1795,47,5,1743,14862,0.3136490250696379,"{'Historica y del caribe norte': [9515, 0, 0, 399, 16, 0, 11, 0, 10, 1, 0, 1, 2370, 0, 30], 'De la virgen y turistica': [7695, 0, 0, 359, 18, 0, 7, 0, 7, 1, 0, 1, 7525, 0, 111], 'Industrial de la bahia': [10535, 0, 0, 985, 46, 0, 29, 0, 24, 3, 0, 3, 4967, 0, 57]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6535, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 2]","[6339, 0, 0, 893, 38, 0, 12, 0, 10, 1, 0, 1, 7371, 0, 39]","[4498, 0, 0, 605, 32, 0, 25, 0, 23, 1, 0, 1, 4909, 0, 83]","[3576, 0, 0, 202, 10, 0, 10, 0, 8, 3, 0, 3, 1611, 0, 74]","[23216, 1058, 29, 3, 9586]","[0, 0, 0, 0, 0]",44402,123,0.8662672852574208,0.5786451060763028,0.47705058330705824,3.6597526165556613,2.4446241674595623,2.0154138915318742,80,244,6,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.002439817826935589}",0.0035805972165923526,"{'Industrial de la bahia': 0.011764705882352941, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.016129032258064516,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,27633,1779,47,6,1726,14990,0.3198426082068578,"{'Historica y del caribe norte': [9490, 0, 0, 397, 19, 0, 11, 0, 10, 1, 0, 1, 2397, 0, 30], 'De la virgen y turistica': [7667, 0, 0, 361, 21, 0, 7, 0, 7, 1, 0, 1, 7551, 0, 111], 'Industrial de la bahia': [10476, 0, 0, 968, 43, 0, 29, 0, 23, 4, 0, 4, 5042, 0, 58]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6533, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 2]","[6284, 0, 0, 877, 45, 0, 13, 0, 10, 1, 0, 1, 7441, 0, 39]","[4457, 0, 0, 598, 30, 0, 26, 0, 24, 1, 0, 1, 4956, 0, 83]","[3562, 0, 0, 207, 7, 0, 8, 0, 6, 4, 0, 4, 1621, 0, 75]","[20670, 686, 17, 4, 6974]","[0, 0, 0, 0, 0]",44402,124,1.9413765145714157,1.30428809513085,0.8705238502770145,5.370444209083546,3.6080618030029283,2.4081365647000186,83,245,7,67,7,0,0,"{'Industrial de la bahia': 0.0036321811247654215, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.002439817826935589}",0.0036031166959419898,"{'Industrial de la bahia': 0.011627906976744186, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.01606425702811245,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,27555,1724,41,6,1677,15123,0.31554524361948955,"{'Historica y del caribe norte': [9471, 0, 0, 393, 21, 0, 11, 0, 10, 1, 0, 1, 2420, 0, 30], 'De la virgen y turistica': [7650, 0, 0, 346, 22, 0, 6, 0, 6, 1, 0, 1, 7584, 0, 112], 'Industrial de la bahia': [10434, 0, 0, 938, 51, 0, 24, 0, 20, 4, 0, 4, 5119, 0, 63]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6530, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[6244, 0, 0, 842, 50, 0, 10, 0, 8, 0, 0, 0, 7520, 0, 43]","[4432, 0, 0, 584, 30, 0, 23, 0, 21, 2, 0, 2, 4997, 0, 85]","[3552, 0, 0, 207, 11, 0, 8, 0, 7, 4, 0, 4, 1631, 0, 75]","[20833, 708, 20, 2, 7143]","[0, 0, 0, 0, 0]",44402,125,1.844196207378046,1.2569253637223547,0.849871627404171,5.216997961264016,3.5556829765545364,2.4041794087665647,94,247,5,67,7,0,0,"{'Industrial de la bahia': 0.003692717476844845, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.002439817826935589}",0.0036256361752916274,"{'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.01593625498007968,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27435,1694,39,6,1649,15273,0.3152302243211334,"{'Historica y del caribe norte': [9441, 0, 0, 388, 21, 0, 11, 0, 11, 1, 0, 1, 2455, 0, 30], 'De la virgen y turistica': [7624, 0, 0, 339, 25, 0, 5, 0, 5, 1, 0, 1, 7618, 0, 113], 'Industrial de la bahia': [10370, 0, 0, 922, 61, 0, 23, 0, 19, 4, 0, 4, 5200, 0, 65]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6524, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[6178, 0, 0, 840, 53, 0, 10, 0, 9, 0, 0, 0, 7588, 0, 43]","[4395, 0, 0, 566, 35, 0, 21, 0, 19, 2, 0, 2, 5054, 0, 88]","[3541, 0, 0, 198, 15, 0, 8, 0, 7, 4, 0, 4, 1651, 0, 75]","[20789, 650, 19, 3, 7250]","[0, 0, 0, 0, 0]",44402,126,1.8684969145533985,1.2547632989504978,0.8388135669564434,5.287425912943726,3.550697852272003,2.3736536868268434,107,249,4,67,7,0,0,"{'Industrial de la bahia': 0.003753253828924269, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.0025211450878334417}",0.003670675133990902,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.015810276679841896,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27311,1667,38,6,1623,15424,0.3095380923815237,"{'Historica y del caribe norte': [9401, 0, 0, 398, 37, 0, 11, 0, 11, 1, 0, 1, 2485, 0, 30], 'De la virgen y turistica': [7600, 0, 0, 323, 22, 0, 5, 0, 4, 1, 0, 1, 7658, 0, 114], 'Industrial de la bahia': [10310, 0, 0, 902, 54, 0, 22, 0, 17, 4, 0, 4, 5281, 0, 68]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6521, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 699, 0, 2]","[6116, 0, 0, 819, 60, 0, 9, 0, 8, 0, 0, 0, 7672, 0, 44]","[4348, 0, 0, 562, 39, 0, 21, 0, 17, 2, 0, 2, 5105, 0, 90]","[3529, 0, 0, 197, 9, 0, 8, 0, 7, 4, 0, 4, 1664, 0, 76]","[20743, 692, 16, 2, 7257]","[0, 0, 0, 0, 0]",44402,127,1.8618080266654655,1.2519931534615558,0.8426197018152336,5.268162120825899,3.5426331888860565,2.3842722406321695,113,250,6,67,7,0,0,"{'Industrial de la bahia': 0.003753253828924269, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.0025211450878334417}",0.003670675133990902,"{'Industrial de la bahia': 0.011111111111111112, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.015748031496062992,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
128,27213,1630,38,5,1587,15559,0.3030674846625767,"{'Historica y del caribe norte': [9377, 0, 0, 389, 27, 0, 11, 0, 10, 1, 0, 1, 2518, 0, 31], 'De la virgen y turistica': [7581, 0, 0, 319, 22, 0, 5, 0, 4, 0, 0, 0, 7682, 0, 115], 'Industrial de la bahia': [10255, 0, 0, 879, 64, 0, 22, 0, 18, 4, 0, 4, 5359, 0, 69]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6519, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 706, 0, 2]","[6078, 0, 0, 785, 52, 0, 8, 0, 8, 0, 0, 0, 7745, 0, 45]","[4306, 0, 0, 557, 44, 0, 21, 0, 17, 2, 0, 2, 5152, 0, 91]","[3513, 0, 0, 205, 14, 0, 9, 0, 7, 3, 0, 3, 1672, 0, 77]","[20332, 627, 15, 3, 6976]","[0, 0, 0, 0, 0]",44402,128,2.0585784424125038,1.3812666096121797,0.9043961983694428,5.556872758222385,3.728554927351207,2.441303422700468,113,252,6,67,7,0,0,"{'Industrial de la bahia': 0.0038743265330831163, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.0025211450878334417}",0.003715714092690177,"{'Industrial de la bahia': 0.010869565217391304, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.015625,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
129,27097,1632,41,5,1586,15673,0.3112745098039216,"{'Historica y del caribe norte': [9336, 0, 0, 404, 40, 0, 13, 0, 10, 1, 0, 1, 2542, 0, 31], 'De la virgen y turistica': [7564, 0, 0, 315, 17, 0, 5, 0, 4, 0, 0, 0, 7703, 0, 115], 'Industrial de la bahia': [10197, 0, 0, 867, 52, 0, 23, 0, 16, 4, 0, 4, 5428, 0, 71]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6516, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 2]","[6014, 0, 0, 798, 50, 0, 9, 0, 8, 0, 0, 0, 7795, 0, 45]","[4267, 0, 0, 547, 46, 0, 23, 0, 16, 2, 0, 2, 5199, 0, 92]","[3503, 0, 0, 201, 12, 0, 9, 0, 6, 3, 0, 3, 1686, 0, 78]","[20527, 643, 21, 2, 7308]","[0, 0, 0, 0, 0]",44402,129,1.9032476014593938,1.2762262961127877,0.8624161073825504,5.314634299729577,3.563738129677379,2.408213319916986,109,252,11,67,7,0,0,"{'Industrial de la bahia': 0.0038743265330831163, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.0025211450878334417}",0.003715714092690177,"{'Industrial de la bahia': 0.010869565217391304, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.015625,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
130,27050,1579,39,5,1535,15773,0.2868904369854338,"{'Historica y del caribe norte': [9323, 0, 0, 397, 27, 0, 12, 0, 9, 1, 0, 1, 2563, 0, 32], 'De la virgen y turistica': [7558, 0, 0, 304, 13, 0, 3, 0, 2, 0, 0, 0, 7722, 0, 117], 'Industrial de la bahia': [10169, 0, 0, 834, 41, 0, 24, 0, 16, 4, 0, 4, 5488, 0, 72]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6514, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 711, 0, 2]","[5991, 0, 0, 778, 44, 0, 8, 0, 7, 0, 0, 0, 7839, 0, 46]","[4252, 0, 0, 526, 23, 0, 22, 0, 14, 2, 0, 2, 5236, 0, 95]","[3496, 0, 0, 191, 11, 0, 9, 0, 6, 3, 0, 3, 1703, 0, 78]","[22648, 895, 22, 4, 9980]","[0, 0, 0, 0, 0]",44402,130,0.9178865816855096,0.61742714292149,0.5081753074185847,3.755275039159679,2.526029669215885,2.079056482078688,81,253,12,67,7,0,0,"{'Industrial de la bahia': 0.00393486288516254, 'De la virgen y turistica': 0.004490921922114583, 'Historica y del caribe norte': 0.0025211450878334417}",0.0037382335720398145,"{'Industrial de la bahia': 0.010752688172043012, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0}",0.01556420233463035,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
131,27011,1524,40,6,1478,15867,0.2841207349081365,"{'Historica y del caribe norte': [9316, 0, 0, 387, 8, 0, 11, 0, 8, 1, 0, 1, 2581, 0, 33], 'De la virgen y turistica': [7547, 0, 0, 297, 8, 0, 3, 0, 3, 0, 0, 0, 7740, 0, 117], 'Industrial de la bahia': [10148, 0, 0, 794, 23, 0, 26, 0, 16, 5, 0, 5, 5546, 0, 73]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6513, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 2]","[5969, 0, 0, 753, 22, 0, 7, 0, 6, 0, 0, 0, 7887, 0, 47]","[4239, 0, 0, 506, 13, 0, 22, 0, 14, 3, 0, 3, 5268, 0, 96]","[3493, 0, 0, 181, 3, 0, 11, 0, 7, 3, 0, 3, 1714, 0, 78]","[22665, 874, 25, 4, 10164]","[0, 0, 0, 0, 0]",44402,131,0.8886311427413179,0.5949957209134724,0.4968920318904554,3.697938144329897,2.4760074976569824,2.0677600749765697,39,256,13,67,7,0,0,"{'Industrial de la bahia': 0.003995399237241964, 'De la virgen y turistica': 0.004555077949573362, 'Historica y del caribe norte': 0.0025211450878334417}",0.0037832725307390892,"{'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.015384615384615385,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
132,26907,1513,42,6,1465,15982,0.29081295439524124,"{'Historica y del caribe norte': [9286, 0, 0, 384, 19, 0, 12, 0, 8, 1, 0, 1, 2613, 0, 34], 'De la virgen y turistica': [7533, 0, 0, 287, 16, 0, 4, 0, 3, 0, 0, 0, 7763, 0, 117], 'Industrial de la bahia': [10088, 0, 0, 794, 47, 0, 26, 0, 17, 5, 0, 5, 5606, 0, 73]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6513, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 716, 0, 2]","[5914, 0, 0, 743, 40, 0, 6, 0, 5, 0, 0, 0, 7953, 0, 48]","[4204, 0, 0, 504, 31, 0, 24, 0, 15, 3, 0, 3, 5303, 0, 96]","[3479, 0, 0, 182, 10, 0, 12, 0, 8, 3, 0, 3, 1726, 0, 78]","[20029, 560, 17, 2, 6831]","[0, 0, 0, 0, 0]",44402,132,2.1900815278591055,1.4508130264402503,0.9562632313859736,5.7327123739904495,3.797618345811472,2.5030949714083595,82,258,14,67,7,0,0,"{'Industrial de la bahia': 0.004055935589321388, 'De la virgen y turistica': 0.004555077949573362, 'Historica y del caribe norte': 0.0025211450878334417}",0.003805792010088727,"{'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.015267175572519083,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
133,26795,1474,43,5,1426,16133,0.2944369063772049,"{'Historica y del caribe norte': [9251, 0, 0, 379, 34, 0, 11, 0, 7, 1, 0, 1, 2654, 0, 37], 'De la virgen y turistica': [7504, 0, 0, 289, 15, 0, 4, 0, 3, 0, 0, 0, 7790, 0, 117], 'Industrial de la bahia': [10040, 0, 0, 758, 50, 0, 28, 0, 20, 4, 0, 4, 5689, 0, 74]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6510, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 2]","[5863, 0, 0, 711, 51, 0, 6, 0, 5, 0, 0, 0, 8036, 0, 49]","[4161, 0, 0, 503, 34, 0, 24, 0, 16, 2, 0, 2, 5348, 0, 99]","[3464, 0, 0, 175, 12, 0, 13, 0, 9, 3, 0, 3, 1747, 0, 78]","[20060, 533, 22, 0, 6942]","[0, 0, 0, 0, 0]",44402,133,2.138529795955137,1.4324805188955452,0.933719201837755,5.636984268328881,3.775897892549718,2.461205105372514,99,263,13,67,7,0,0,"{'Industrial de la bahia': 0.004237544645559659, 'De la virgen y turistica': 0.004555077949573362, 'Historica y del caribe norte': 0.002602472348731295}",0.0038958699274872764,"{'Industrial de la bahia': 0.010101010101010102, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.0149812734082397,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
134,26716,1445,44,5,1396,16241,0.2968858131487889,"{'Historica y del caribe norte': [9227, 0, 0, 370, 31, 0, 10, 0, 6, 1, 0, 1, 2688, 0, 38], 'De la virgen y turistica': [7489, 0, 0, 285, 26, 0, 4, 0, 3, 0, 0, 0, 7809, 0, 117], 'Industrial de la bahia': [10000, 0, 0, 741, 43, 0, 30, 0, 22, 4, 0, 4, 5744, 0, 74]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6510, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[5817, 0, 0, 709, 51, 0, 6, 0, 5, 0, 0, 0, 8084, 0, 49]","[4134, 0, 0, 493, 37, 0, 25, 0, 17, 2, 0, 2, 5384, 0, 100]","[3458, 0, 0, 165, 11, 0, 13, 0, 9, 3, 0, 3, 1763, 0, 78]","[20130, 590, 20, 3, 7204]","[0, 0, 0, 0, 0]",44402,134,2.0230395027251027,1.3821449484257466,0.8961983694428179,5.458948647827408,3.72956548161653,2.4182923123670617,100,265,13,67,7,0,0,"{'Industrial de la bahia': 0.004358617349718506, 'De la virgen y turistica': 0.004555077949573362, 'Historica y del caribe norte': 0.002602472348731295}",0.003940908886186551,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.01486988847583643,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
135,26620,1403,43,5,1355,16379,0.29793300071275836,"{'Historica y del caribe norte': [9190, 0, 0, 372, 26, 0, 10, 0, 5, 1, 0, 1, 2723, 0, 39], 'De la virgen y turistica': [7475, 0, 0, 271, 14, 0, 3, 0, 2, 0, 0, 0, 7838, 0, 118], 'Industrial de la bahia': [9955, 0, 0, 712, 39, 0, 30, 0, 25, 4, 0, 4, 5818, 0, 75]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6510, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 2]","[5767, 0, 0, 687, 44, 0, 5, 0, 4, 0, 0, 0, 8157, 0, 50]","[4097, 0, 0, 485, 28, 0, 24, 0, 17, 2, 0, 2, 5430, 0, 102]","[3449, 0, 0, 155, 7, 0, 14, 0, 11, 3, 0, 3, 1781, 0, 78]","[19805, 519, 23, 3, 6966]","[0, 0, 0, 0, 0]",44402,135,2.1961623350299537,1.4770055402909779,0.9484933111121121,5.707245698232471,3.838347184829685,2.4648835303757464,79,269,11,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.004555077949573362, 'Historica y del caribe norte': 0.002602472348731295}",0.003985947844885826,"{'Industrial de la bahia': 0.009523809523809525, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.014652014652014652,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
